#{"t_start": 1647302143.4483125, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-9.0,50,381223.805755,1.0
-10.0,50,381256.947996,1.0
-7.0,50,381291.059928,1.0
-5.0,50,381325.111073,1.0
0.0,50,381357.977337,1.0
-7.0,50,381391.02839,1.0
-5.0,50,381423.520582,1.0
-6.0,50,381457.547731,1.0
-6.0,50,381491.420372,1.0
-9.0,50,381524.070597,1.0
-46.0,50,381557.304061,0.0
-7.0,50,381589.964952,1.0
-8.0,50,381623.159887,1.0
-5.0,50,381656.934073,1.0
-8.0,50,381690.949898,1.0
-8.0,50,381724.950784,1.0
-42.0,50,381758.169622,0.0
-6.0,50,381791.182991,1.0
-5.0,50,381824.133851,1.0
-5.0,50,381857.140903,1.0
-6.0,50,381890.62054,1.0
-6.0,50,381924.882247,1.0
-9.0,50,381957.7671,1.0
-7.0,50,381990.777987,1.0
-8.0,50,382023.770358,1.0
-7.0,50,382057.909505,1.0
-9.0,50,382091.357315,1.0
-9.0,50,382124.807162,1.0
0.0,50,382157.358888,1.0
-8.0,50,382189.63683,1.0
-6.0,50,382221.674633,1.0
-10.0,50,382255.14653,1.0
-8.0,50,382289.276846,1.0
-6.0,50,382322.611069,1.0
-6.0,50,382356.230427,1.0
-5.0,50,382389.423733,1.0
-8.0,50,382421.984693,1.0
-4.0,50,382455.337889,1.0
-5.0,50,382487.973656,1.0
-9.0,50,382520.415287,1.0
-8.0,50,382553.432785,1.0
-11.0,50,382586.45192,1.0
-7.0,50,382620.47829,1.0
-8.0,50,382654.1643,1.0
-9.0,50,382687.514622,1.0
-6.0,50,382722.013132,1.0
-5.0,50,383060.132337,1.0
-10.0,50,383093.414939,1.0
-6.0,50,383126.748116,1.0
-9.0,50,383159.635626,1.0
-7.0,50,383192.276128,1.0
-7.0,50,383225.945436,1.0
-4.0,50,383260.061575,1.0
-6.0,50,383294.613544,1.0
-50.0,50,383328.806091,0.0
-4.0,50,383362.726187,1.0
-5.0,50,383395.827234,1.0
-9.0,50,383428.564318,1.0
-8.0,50,383461.5112,1.0
-9.0,50,383494.436469,1.0
-46.0,50,383527.216137,0.0
-6.0,50,383561.347234,1.0
-4.0,50,383594.710477,1.0
-5.0,50,383628.020373,1.0
-7.0,50,383662.142772,1.0
-7.0,50,383696.239239,1.0
-8.0,50,383730.22334,1.0
-9.0,50,383763.55354,1.0
-9.0,50,383796.316896,1.0
-7.0,50,383829.065124,1.0
-8.0,50,383862.859399,1.0
-4.0,50,383896.637758,1.0
-4.0,50,383930.828843,1.0
-7.0,50,383964.289855,1.0
-5.0,50,383997.53417,1.0
-8.0,50,384030.865644,1.0
-9.0,50,384064.489678,1.0
-7.0,50,384097.757495,1.0
-6.0,50,384131.53647,1.0
-7.0,50,384164.575099,1.0
-3.0,50,384198.030074,1.0
-9.0,50,384231.625899,1.0
-8.0,50,384264.595191,1.0
-8.0,50,384298.904181,1.0
-5.0,50,384333.388925,1.0
-7.0,50,384368.09017,1.0
-6.0,50,384401.222766,1.0
-9.0,50,384434.119195,1.0
-6.0,50,384467.188654,1.0
-8.0,50,384500.765419,1.0
-10.0,50,384535.570524,1.0
-8.0,50,384570.167645,1.0
-8.0,50,384603.320877,1.0
-5.0,50,384636.417293,1.0
-7.0,50,384670.279842,1.0
-9.0,50,384704.631312,1.0
-8.0,50,384737.93707,1.0
-5.0,50,384771.075249,1.0
-4.0,50,384803.852829,1.0
-8.0,50,384837.050107,1.0
-6.0,50,384871.079562,1.0
-7.0,50,384905.750256,1.0
-6.0,50,384940.029647,1.0
-7.0,50,384974.886674,1.0
-7.0,50,385008.479679,1.0
-4.0,50,385042.402156,1.0
-9.0,50,385075.2912,1.0
-6.0,50,385108.517735,1.0
-5.0,50,385142.103655,1.0
-6.0,50,385176.161133,1.0
-6.0,50,385210.083841,1.0
-6.0,50,385243.179924,1.0
-6.0,50,385276.530182,1.0
-6.0,50,385311.082204,1.0
-5.0,50,385344.9039,1.0
-6.0,50,385378.084164,1.0
-5.0,50,385411.453201,1.0
-9.0,50,385444.330885,1.0
-8.0,50,385477.554392,1.0
-23.0,50,385511.56732,1.0
-50.0,50,385546.035053,0.0
-9.0,50,385579.641782,1.0
-7.0,50,385613.713317,1.0
-9.0,50,385647.140552,1.0
-6.0,50,385680.172041,1.0
-6.0,50,385713.450838,1.0
-6.0,50,385746.881498,1.0
0.0,50,385780.358748,1.0
-8.0,50,385813.294569,1.0
-9.0,50,385846.14308,1.0
-8.0,50,385879.757256,1.0
-9.0,50,385913.480191,1.0
-50.0,50,385947.122923,0.0
-9.0,50,385981.073986,1.0
-4.0,50,386014.177258,1.0
-9.0,50,386046.76457,1.0
-8.0,50,386079.544686,1.0
-9.0,50,386113.726595,1.0
-9.0,50,386147.716105,1.0
-7.0,50,386182.432251,1.0
-9.0,50,386216.614916,1.0
-7.0,50,386249.808889,1.0
-5.0,50,386283.568442,1.0
-10.0,50,386318.154887,1.0
-5.0,50,386351.447663,1.0
-37.0,50,386384.592053,0.0
0.0,50,386725.80714,1.0
-7.0,50,386759.020501,1.0
-6.0,50,386792.690166,1.0
-7.0,50,386826.594049,1.0
-11.0,50,386859.989305,1.0
-5.0,50,386892.907186,1.0
-3.0,50,386926.639635,1.0
-10.0,50,386959.826743,1.0
-6.0,50,386993.633252,1.0
-6.0,50,387026.552348,1.0
-4.0,50,387059.3274,1.0
-6.0,50,387091.745058,1.0
-6.0,50,387126.004345,1.0
-8.0,50,387159.713949,1.0
-9.0,50,387193.348839,1.0
-9.0,50,387227.185564,1.0
-8.0,50,387261.001107,1.0
-9.0,50,387294.094502,1.0
-8.0,50,387327.358277,1.0
-6.0,50,387360.674106,1.0
-8.0,50,387394.32237,1.0
-5.0,50,387428.941546,1.0
-7.0,50,387462.676718,1.0
-5.0,50,387496.012221,1.0
-7.0,50,387530.091183,1.0
-4.0,50,387563.511856,1.0
-17.0,50,387598.10656,1.0
-4.0,50,387632.235582,1.0
-9.0,50,387665.280927,1.0
-6.0,50,387698.507233,1.0
-31.0,50,387732.413406,0.0
-48.0,50,387766.47113,0.0
-6.0,50,387800.848819,1.0
-7.0,50,387834.753833,1.0
-9.0,50,387868.597652,1.0
-5.0,50,387902.052554,1.0
-3.0,50,387935.797628,1.0
-8.0,50,387969.524878,1.0
-9.0,50,388002.87729,1.0
-3.0,50,388036.649009,1.0
-9.0,50,388070.606838,1.0
-8.0,50,388103.534851,1.0
0.0,50,388137.079737,1.0
-6.0,50,388171.772692,1.0
-5.0,50,388205.457991,1.0
-8.0,50,388239.996444,1.0
-8.0,50,388274.233277,1.0
-12.0,50,388307.014178,1.0
-5.0,50,388340.727969,1.0
-7.0,50,388374.05088,1.0
-4.0,50,388408.073861,1.0
-5.0,50,388442.172604,1.0
-7.0,50,388475.837127,1.0
-8.0,50,388509.17716,1.0
-9.0,50,388542.738276,1.0
-7.0,50,388576.578362,1.0
-8.0,50,388609.843853,1.0
-9.0,50,388643.566728,1.0
-8.0,50,388676.600096,1.0
-7.0,50,388709.53598,1.0
-6.0,50,388743.74353,1.0
-6.0,50,388777.802004,1.0
-8.0,50,388812.310619,1.0
-4.0,50,388846.498266,1.0
-8.0,50,388880.890517,1.0
-4.0,50,388914.080884,1.0
-9.0,50,388947.122171,1.0
-7.0,50,388980.586479,1.0
-7.0,50,389014.452256,1.0
-8.0,50,389049.103228,1.0
-8.0,50,389083.162981,1.0
-6.0,50,389116.286382,1.0
-5.0,50,389149.660904,1.0
-8.0,50,389184.204755,1.0
-6.0,50,389218.49878,1.0
-8.0,50,389252.275202,1.0
-8.0,50,389285.740455,1.0
-7.0,50,389318.833191,1.0
-5.0,50,389352.219677,1.0
-50.0,50,389386.732598,0.0
-9.0,50,389421.58157,1.0
-9.0,50,389455.581864,1.0
-8.0,50,389489.41592,1.0
-8.0,50,389522.638738,1.0
-9.0,50,389556.014589,1.0
-8.0,50,389589.671543,1.0
-6.0,50,389622.923316,1.0
-3.0,50,389655.759397,1.0
-8.0,50,389689.736649,1.0
-8.0,50,389722.714526,1.0
-9.0,50,389755.8329,1.0
-8.0,50,389790.035658,1.0
-11.0,50,389824.373602,1.0
-9.0,50,389858.188987,1.0
-8.0,50,389891.130243,1.0
-7.0,50,389923.705449,1.0
-4.0,50,389956.860065,1.0
-8.0,50,389990.707497,1.0
-8.0,50,390024.823555,1.0
-5.0,50,390059.414021,1.0
-9.0,50,390401.647552,1.0
-5.0,50,390436.048855,1.0
-5.0,50,390470.578596,1.0
-5.0,50,390505.199644,1.0
-10.0,50,390538.776462,1.0
-7.0,50,390571.887721,1.0
-6.0,50,390605.068108,1.0
-9.0,50,390638.837525,1.0
-7.0,50,390672.613453,1.0
-9.0,50,390706.190125,1.0
-9.0,50,390739.374353,1.0
-45.0,50,390773.473818,0.0
-7.0,50,390808.028178,1.0
-5.0,50,390842.370582,1.0
-14.0,50,390876.62571,0.0
-5.0,50,390910.346765,1.0
-39.0,50,390943.743498,0.0
-7.0,50,390977.140376,1.0
-5.0,50,391011.460876,1.0
-9.0,50,391045.820667,1.0
-5.0,50,391079.859951,1.0
-5.0,50,391113.911318,1.0
-7.0,50,391147.672825,1.0
-10.0,50,391181.336971,1.0
-7.0,50,391214.961701,1.0
-10.0,50,391248.169759,1.0
-9.0,50,391281.814327,1.0
-8.0,50,391316.018915,1.0
0.0,50,391349.79105,1.0
-6.0,50,391383.623609,1.0
-7.0,50,391418.023039,1.0
-5.0,50,391452.049154,1.0
-7.0,50,391486.198491,1.0
-5.0,50,391519.638946,1.0
-35.0,50,391552.33254,0.0
-7.0,50,391585.463266,1.0
-8.0,50,391618.748113,1.0
-7.0,50,391653.137775,1.0
-7.0,50,391687.223944,1.0
-6.0,50,391721.385748,1.0
-7.0,50,391755.111876,1.0
-8.0,50,391788.961262,1.0
-6.0,50,391822.671269,1.0
-6.0,50,391856.699932,1.0
-8.0,50,391890.082114,1.0
-5.0,50,391923.41182,1.0
-8.0,50,391957.076802,1.0
-36.0,50,391990.588495,0.0
-9.0,50,392024.979136,1.0
-11.0,50,392059.281643,1.0
-9.0,50,392093.756468,1.0
-7.0,50,392128.061142,1.0
-6.0,50,392161.293475,1.0
-6.0,50,392195.096712,1.0
-6.0,50,392228.953817,1.0
-7.0,50,392262.239947,1.0
-5.0,50,392296.389682,1.0
-10.0,50,392330.328545,1.0
-50.0,50,392363.932965,0.0
-10.0,50,392397.49052,1.0
-8.0,50,392432.258852,1.0
-6.0,50,392466.365464,1.0
-7.0,50,392499.575757,1.0
-7.0,50,392532.575316,1.0
-8.0,50,392565.930091,1.0
-6.0,50,392599.338405,1.0
-6.0,50,392633.410677,1.0
-4.0,50,392668.443681,1.0
-5.0,50,392703.098841,1.0
-6.0,50,392737.582172,1.0
-8.0,50,392771.616184,1.0
-5.0,50,392805.177899,1.0
-6.0,50,392838.703314,1.0
-9.0,50,392872.313207,1.0
-50.0,50,392905.729908,0.0
0.0,50,392940.004818,1.0
-7.0,50,392973.071414,1.0
-8.0,50,393006.272249,1.0
-7.0,50,393040.514645,1.0
-8.0,50,393075.140281,1.0
-9.0,50,393109.655132,1.0
-8.0,50,393144.414418,1.0
-7.0,50,393178.149234,1.0
-8.0,50,393211.146499,1.0
-4.0,50,393244.65197,1.0
-7.0,50,393278.771099,1.0
-6.0,50,393313.387857,1.0
-6.0,50,393348.093346,1.0
-10.0,50,393382.056256,1.0
-8.0,50,393415.79237,1.0
0.0,50,393449.713279,1.0
-6.0,50,393484.174325,1.0
-6.0,50,393517.69023,1.0
-9.0,50,393550.75618,1.0
-5.0,50,393583.62466,1.0
-4.0,50,393616.958532,1.0
-6.0,50,393651.442415,1.0
-7.0,50,393685.266158,1.0
-7.0,50,393719.56557,1.0
-4.0,50,393753.553855,1.0
-8.0,50,394099.182267,1.0
-4.0,50,394133.305419,1.0
-5.0,50,394166.917861,1.0
-8.0,50,394200.35752,1.0
-6.0,50,394234.191781,1.0
-6.0,50,394268.074068,1.0
-49.0,50,394302.722028,0.0
-7.0,50,394337.623977,1.0
-10.0,50,394371.872512,1.0
0.0,50,394405.613089,1.0
-8.0,50,394439.778419,1.0
-6.0,50,394473.748614,1.0
-47.0,50,394507.338261,0.0
-5.0,50,394541.356236,1.0
-7.0,50,394575.701448,1.0
-8.0,50,394609.606796,1.0
-11.0,50,394643.240801,1.0
-5.0,50,394678.013013,1.0
-9.0,50,394712.881368,1.0
-9.0,50,394747.696644,1.0
-8.0,50,394782.020298,1.0
-13.0,50,394815.590494,1.0
-50.0,50,394848.871468,0.0
-5.0,50,394882.49326,1.0
-10.0,50,394916.743382,0.0
-7.0,50,394951.30358,1.0
-7.0,50,394985.940132,1.0
0.0,50,395019.370289,1.0
-7.0,50,395052.916077,1.0
-8.0,50,395087.058766,1.0
-4.0,50,395121.135624,1.0
-9.0,50,395155.046838,1.0
-7.0,50,395188.015006,1.0
0.0,50,395221.804572,1.0
-8.0,50,395255.798211,1.0
-4.0,50,395290.107267,1.0
-6.0,50,395324.50697,1.0
-7.0,50,395359.194771,1.0
-9.0,50,395393.62823,1.0
-8.0,50,395427.36373,1.0
-1.0,50,395460.476593,1.0
-9.0,50,395494.226868,1.0
-5.0,50,395527.938284,1.0
-5.0,50,395562.518706,1.0
-8.0,50,395596.937785,1.0
-8.0,50,395630.545943,1.0
-8.0,50,395664.109722,1.0
-7.0,50,395699.050054,1.0
-7.0,50,395733.06632,1.0
-3.0,50,395766.745216,1.0
-7.0,50,395800.75963,1.0
-4.0,50,395834.352115,1.0
-7.0,50,395868.064556,1.0
-29.0,50,395902.378759,1.0
-45.0,50,395937.084487,0.0
-50.0,50,395971.514927,0.0
-7.0,50,396005.831647,1.0
-6.0,50,396039.563281,1.0
-4.0,50,396073.112469,1.0
-8.0,50,396106.77682,1.0
-9.0,50,396140.074321,1.0
-7.0,50,396174.483279,1.0
-6.0,50,396208.124079,1.0
-6.0,50,396241.688793,1.0
-9.0,50,396275.163055,1.0
-4.0,50,396309.539632,1.0
-4.0,50,396343.899649,1.0
-8.0,50,396377.553297,1.0
-7.0,50,396411.017499,1.0
-7.0,50,396444.12257,1.0
-6.0,50,396477.205757,1.0
-4.0,50,396510.700096,1.0
-5.0,50,396545.270461,1.0
-8.0,50,396579.938061,1.0
-11.0,50,396613.589549,1.0
-7.0,50,396647.639981,1.0
-6.0,50,396681.299555,1.0
-7.0,50,396714.938275,1.0
-8.0,50,396748.302223,1.0
-6.0,50,396781.78459,1.0
-7.0,50,396814.929372,1.0
-15.0,50,396848.395739,0.0
-8.0,50,396882.011081,1.0
-5.0,50,396917.09502,1.0
-6.0,50,396950.618523,1.0
-6.0,50,396985.237459,1.0
-6.0,50,397019.914818,1.0
-6.0,50,397053.294271,1.0
-7.0,50,397086.368882,1.0
-45.0,50,397119.941317,0.0
-5.0,50,397153.867833,1.0
0.0,50,397188.426404,1.0
-5.0,50,397223.029963,1.0
-5.0,50,397256.923687,1.0
-9.0,50,397290.363447,1.0
-5.0,50,397324.527641,1.0
-7.0,50,397358.570004,1.0
-10.0,50,397391.657917,1.0
-7.0,50,397424.558808,1.0
-50.0,50,397457.411915,0.0
-8.0,50,397801.349135,1.0
-6.0,50,397835.725594,1.0
-4.0,50,397869.381097,1.0
-4.0,50,397903.40487,1.0
-7.0,50,397938.32922,1.0
-6.0,50,397973.091344,1.0
-6.0,50,398007.653353,1.0
-6.0,50,398041.167265,1.0
-5.0,50,398074.179275,1.0
-5.0,50,398107.291182,1.0
-7.0,50,398142.053636,1.0
-9.0,50,398177.075593,1.0
-8.0,50,398211.425086,1.0
-8.0,50,398245.172902,1.0
-9.0,50,398278.788661,1.0
-8.0,50,398312.436035,1.0
-6.0,50,398346.671664,1.0
-6.0,50,398380.214195,1.0
-6.0,50,398414.228422,1.0
-7.0,50,398448.335515,1.0
-7.0,50,398481.698912,1.0
-6.0,50,398515.531047,1.0
-8.0,50,398550.356097,1.0
-5.0,50,398584.549812,1.0
-8.0,50,398618.464007,1.0
-9.0,50,398653.025838,1.0
-7.0,50,398686.222895,1.0
-7.0,50,398719.405891,1.0
-8.0,50,398752.665391,1.0
-7.0,50,398787.212489,1.0
-7.0,50,398822.192754,1.0
-8.0,50,398856.757378,1.0
-7.0,50,398890.505218,1.0
-10.0,50,398924.505753,1.0
-6.0,50,398958.59387,1.0
-4.0,50,398992.744973,1.0
-7.0,50,399026.797369,1.0
-7.0,50,399060.223919,1.0
-5.0,50,399093.604258,1.0
-11.0,50,399127.592641,1.0
-9.0,50,399162.11054,1.0
-9.0,50,399196.416476,1.0
-16.0,50,399230.792751,1.0
-9.0,50,399265.244517,1.0
-8.0,50,399298.968585,1.0
-6.0,50,399332.683117,1.0
-8.0,50,399366.868942,1.0
0.0,50,399400.097027,1.0
-6.0,50,399434.534837,1.0
-5.0,50,399469.08546,1.0
-9.0,50,399502.97543,1.0
0.0,50,399536.821765,1.0
-6.0,50,399571.295963,1.0
-8.0,50,399606.424058,1.0
-5.0,50,399640.859612,1.0
-7.0,50,399674.333231,1.0
-4.0,50,399707.490239,1.0
-7.0,50,399741.568439,1.0
-9.0,50,399776.354842,1.0
-7.0,50,399810.170436,1.0
-8.0,50,399844.725543,1.0
-5.0,50,399879.558078,1.0
-9.0,50,399913.713084,1.0
-7.0,50,399947.432482,1.0
-8.0,50,399981.409752,1.0
0.0,50,400015.166619,1.0
-6.0,50,400048.508105,1.0
-4.0,50,400082.636114,1.0
-5.0,50,400115.973123,1.0
-4.0,50,400149.929906,1.0
-5.0,50,400184.33559,1.0
-5.0,50,400218.763032,1.0
-4.0,50,400252.993246,1.0
-4.0,50,400287.714514,1.0
-6.0,50,400320.923539,1.0
-9.0,50,400353.87668,1.0
-8.0,50,400387.677381,1.0
-5.0,50,400422.413373,1.0
-5.0,50,400456.999693,1.0
-8.0,50,400491.598362,1.0
-9.0,50,400525.521097,1.0
-16.0,50,400558.823477,1.0
-7.0,50,400593.372035,1.0
-10.0,50,400627.68651,1.0
-5.0,50,400661.109202,1.0
-7.0,50,400695.039106,1.0
-4.0,50,400728.709084,1.0
-4.0,50,400762.648542,1.0
-6.0,50,400797.623335,1.0
-7.0,50,400832.364556,1.0
-5.0,50,400867.008646,1.0
-4.0,50,400901.601848,1.0
-7.0,50,400934.715805,1.0
-6.0,50,400967.938794,1.0
-4.0,50,401001.483799,1.0
-7.0,50,401035.470411,1.0
-6.0,50,401069.308992,1.0
-4.0,50,401103.837021,1.0
-6.0,50,401137.474385,1.0
-4.0,50,401171.068531,1.0
-6.0,50,401514.110808,1.0
-7.0,50,401547.656273,1.0
-5.0,50,401581.281086,1.0
-6.0,50,401614.97118,1.0
-10.0,50,401648.941523,1.0
-4.0,50,401683.465391,1.0
-6.0,50,401718.000069,1.0
-5.0,50,401751.882931,1.0
-6.0,50,401786.050716,1.0
-8.0,50,401820.343411,1.0
-9.0,50,401855.06319,1.0
-6.0,50,401889.756158,1.0
-9.0,50,401924.069956,1.0
-6.0,50,401957.857568,1.0
-4.0,50,401991.209501,1.0
-11.0,50,402026.004894,1.0
-7.0,50,402061.145651,1.0
-4.0,50,402095.892491,1.0
-7.0,50,402130.358168,1.0
-8.0,50,402164.277027,1.0
-7.0,50,402198.437257,1.0
-4.0,50,402231.973761,1.0
-7.0,50,402265.670243,1.0
0.0,50,402299.509266,1.0
-42.0,50,402332.931358,0.0
-7.0,50,402366.526878,1.0
-39.0,50,402400.414713,1.0
-6.0,50,402435.381441,1.0
-7.0,50,402470.225716,1.0
-6.0,50,402504.869925,1.0
-5.0,50,402539.474522,1.0
-4.0,50,402573.104461,1.0
-9.0,50,402606.76386,1.0
-8.0,50,402640.436848,1.0
-7.0,50,402674.461321,1.0
-6.0,50,402709.148309,1.0
-8.0,50,402744.268,1.0
-6.0,50,402778.010077,1.0
-5.0,50,402811.812355,1.0
-5.0,50,402846.679955,1.0
-6.0,50,402881.411332,1.0
-5.0,50,402915.83682,1.0
-7.0,50,402949.680983,1.0
-7.0,50,402983.337985,1.0
-9.0,50,403017.20192,1.0
-50.0,50,403051.206404,0.0
-10.0,50,403086.143572,1.0
-5.0,50,403121.044939,1.0
-8.0,50,403155.985763,1.0
-10.0,50,403190.015347,1.0
-7.0,50,403223.640047,1.0
-8.0,50,403257.300868,1.0
-7.0,50,403291.192067,1.0
-5.0,50,403325.547002,1.0
-6.0,50,403360.071118,1.0
-7.0,50,403393.84791,1.0
-9.0,50,403427.854168,1.0
-6.0,50,403462.188443,1.0
-14.0,50,403496.333436,1.0
-5.0,50,403530.649192,1.0
-7.0,50,403564.49218,1.0
-7.0,50,403597.952407,1.0
-9.0,50,403631.236508,1.0
-29.0,50,403665.770739,0.0
-4.0,50,403700.564899,1.0
-9.0,50,403735.355538,1.0
-7.0,50,403769.770542,1.0
-7.0,50,403803.197184,1.0
-10.0,50,403836.849932,1.0
-9.0,50,403871.606251,1.0
-3.0,50,403905.118513,1.0
-7.0,50,403939.327572,1.0
-6.0,50,403973.576052,1.0
-9.0,50,404007.935326,1.0
-10.0,50,404041.92601,1.0
-11.0,50,404076.598638,1.0
-8.0,50,404111.207799,1.0
-4.0,50,404145.940747,1.0
-42.0,50,404180.297493,0.0
-10.0,50,404213.988224,1.0
-7.0,50,404247.647966,1.0
-6.0,50,404281.244782,1.0
-9.0,50,404315.149191,1.0
-4.0,50,404349.500201,1.0
-10.0,50,404384.248919,1.0
-7.0,50,404418.254488,1.0
-6.0,50,404452.512945,1.0
-7.0,50,404487.136644,1.0
0.0,50,404521.730779,1.0
-9.0,50,404556.060984,1.0
-7.0,50,404589.460959,1.0
0.0,50,404623.133029,1.0
-11.0,50,404657.137892,1.0
-7.0,50,404691.798849,1.0
-39.0,50,404725.981229,0.0
-8.0,50,404760.991096,1.0
-9.0,50,404796.167098,1.0
-6.0,50,404829.926271,1.0
-5.0,50,404863.614523,1.0
-8.0,50,404897.583194,1.0
-4.0,50,405244.564713,1.0
-13.0,50,405278.009498,0.0
-5.0,50,405312.458114,1.0
-5.0,50,405347.277069,1.0
-8.0,50,405381.858272,1.0
-7.0,50,405416.616651,1.0
-6.0,50,405450.709109,1.0
-7.0,50,405484.497766,1.0
-6.0,50,405518.168477,1.0
-7.0,50,405551.924135,1.0
-8.0,50,405585.891312,1.0
-6.0,50,405620.092982,1.0
-18.0,50,405653.837164,1.0
-8.0,50,405687.825222,1.0
-8.0,50,405722.435601,1.0
-7.0,50,405756.946371,1.0
-7.0,50,405791.344455,1.0
-7.0,50,405825.61044,1.0
-11.0,50,405859.136164,1.0
-9.0,50,405892.762992,1.0
-10.0,50,405926.411538,1.0
-7.0,50,405961.005788,1.0
-50.0,50,405995.556968,0.0
-5.0,50,406029.645167,1.0
-6.0,50,406063.82208,1.0
-5.0,50,406097.76432,1.0
-7.0,50,406132.344524,1.0
-8.0,50,406165.961115,1.0
-4.0,50,406199.984101,1.0
-11.0,50,406233.814523,1.0
-7.0,50,406267.809456,1.0
-7.0,50,406301.775865,1.0
-6.0,50,406336.419746,1.0
-40.0,50,406371.098264,0.0
-7.0,50,406406.393013,1.0
-7.0,50,406441.361897,1.0
-5.0,50,406475.013239,1.0
-8.0,50,406508.344649,1.0
-9.0,50,406542.571023,1.0
-6.0,50,406576.936433,1.0
-12.0,50,406611.661592,1.0
-9.0,50,406645.992534,1.0
-8.0,50,406680.390697,1.0
-8.0,50,406714.420644,1.0
-9.0,50,406749.021471,1.0
-7.0,50,406783.481708,1.0
-4.0,50,406817.679833,1.0
-8.0,50,406851.919356,1.0
-9.0,50,406885.694934,1.0
-4.0,50,406919.964912,1.0
-3.0,50,406955.015532,1.0
-5.0,50,406990.222594,1.0
-9.0,50,407025.080277,1.0
-5.0,50,407059.513507,1.0
-6.0,50,407093.601781,1.0
-8.0,50,407127.529481,1.0
-9.0,50,407161.183447,1.0
-6.0,50,407195.067148,1.0
-10.0,50,407229.692775,1.0
-5.0,50,407264.278715,1.0
-7.0,50,407298.449633,1.0
-6.0,50,407333.074754,1.0
-7.0,50,407367.864779,1.0
-9.0,50,407402.94252,1.0
0.0,50,407437.320762,1.0
-6.0,50,407471.34156,1.0
-5.0,50,407505.022371,1.0
-6.0,50,407539.006461,1.0
-9.0,50,407573.272568,1.0
-6.0,50,407607.897316,1.0
-6.0,50,407642.641069,1.0
-4.0,50,407677.042206,1.0
-7.0,50,407711.461349,1.0
-50.0,50,407745.842814,0.0
-5.0,50,407779.668735,1.0
-5.0,50,407813.509893,1.0
-4.0,50,407847.406504,1.0
-5.0,50,407881.137337,1.0
-7.0,50,407915.27081,1.0
-9.0,50,407949.891438,1.0
-11.0,50,407984.578767,1.0
-22.0,50,408018.866382,1.0
-9.0,50,408053.757701,1.0
-5.0,50,408087.983086,1.0
-8.0,50,408121.700757,1.0
-8.0,50,408155.384134,1.0
-7.0,50,408190.064266,1.0
-7.0,50,408224.864972,1.0
-3.0,50,408260.17205,1.0
-7.0,50,408293.999013,1.0
-5.0,50,408328.110492,1.0
-8.0,50,408362.91462,1.0
-4.0,50,408397.659417,1.0
-3.0,50,408432.28874,1.0
-8.0,50,408466.483761,1.0
-6.0,50,408500.451926,1.0
-8.0,50,408534.737485,1.0
-48.0,50,408569.649446,0.0
-9.0,50,408604.571126,1.0
-6.0,50,408639.656112,1.0
-33.0,50,408991.818172,0.0
-9.0,50,409027.138947,1.0
-9.0,50,409061.585385,1.0
-9.0,50,409095.567847,1.0
-8.0,50,409129.94888,1.0
-9.0,50,409163.901792,1.0
-7.0,50,409198.489134,1.0
-6.0,50,409232.132474,1.0
-8.0,50,409266.817487,1.0
-30.0,50,409301.333493,0.0
-7.0,50,409335.143201,1.0
-8.0,50,409368.783824,1.0
-5.0,50,409402.734961,1.0
-8.0,50,409436.754549,1.0
-7.0,50,409470.654677,1.0
-6.0,50,409505.349344,1.0
-50.0,50,409539.623237,0.0
-5.0,50,409574.774733,1.0
-19.0,50,409609.297776,1.0
-5.0,50,409644.131227,1.0
-6.0,50,409679.54278,1.0
-7.0,50,409714.151431,1.0
-10.0,50,409748.172821,1.0
-5.0,50,409782.238878,1.0
-6.0,50,409816.462401,1.0
-7.0,50,409851.582303,1.0
-5.0,50,409886.430856,1.0
-7.0,50,409921.164562,1.0
-8.0,50,409955.001342,1.0
-6.0,50,409989.45855,1.0
-50.0,50,410024.277517,0.0
-8.0,50,410058.313696,1.0
-6.0,50,410092.224361,1.0
-6.0,50,410126.112257,1.0
-8.0,50,410159.892704,1.0
-8.0,50,410194.557972,1.0
-7.0,50,410229.507704,1.0
-8.0,50,410264.485739,1.0
-5.0,50,410299.280738,1.0
-7.0,50,410333.552359,1.0
-10.0,50,410367.053458,0.0
-6.0,50,410400.576041,1.0
-9.0,50,410434.529073,1.0
-10.0,50,410468.338355,1.0
-11.0,50,410502.460428,1.0
-5.0,50,410537.101497,1.0
-8.0,50,410570.848773,1.0
-7.0,50,410604.894099,1.0
-8.0,50,410639.303197,1.0
-7.0,50,410673.678782,1.0
-9.0,50,410707.972248,1.0
-7.0,50,410742.309823,1.0
-4.0,50,410776.415155,1.0
-9.0,50,410810.681996,1.0
-8.0,50,410845.918686,1.0
-8.0,50,410880.136469,1.0
-12.0,50,410915.169123,1.0
-6.0,50,410949.672099,1.0
-8.0,50,410983.577582,1.0
-9.0,50,411017.458352,1.0
-6.0,50,411051.645016,1.0
-4.0,50,411085.660834,1.0
-6.0,50,411120.387644,1.0
-7.0,50,411154.679914,1.0
-10.0,50,411189.032399,1.0
-6.0,50,411222.885214,1.0
-8.0,50,411257.944297,1.0
-16.0,50,411293.043965,1.0
-8.0,50,411327.477561,1.0
-5.0,50,411361.506027,1.0
-7.0,50,411395.591622,1.0
-6.0,50,411429.673009,1.0
-8.0,50,411464.883734,1.0
-5.0,50,411500.086554,1.0
-7.0,50,411535.256556,1.0
