#{"t_start": 1649941554.5932882, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,180832.746589,0.0
-100.0,100,180855.728371,0.0
-100.0,100,180879.914239,0.0
-100.0,100,180903.887527,0.0
-100.0,100,180925.702805,0.0
-100.0,100,180944.837034,0.0
-100.0,100,180963.507463,0.0
-100.0,100,180983.076591,0.0
-100.0,100,181003.065081,0.0
-100.0,100,181023.333468,0.0
-100.0,100,181041.439056,0.0
-100.0,100,181059.65571,0.0
-100.0,100,181079.379605,0.0
-100.0,100,181099.590118,0.0
-100.0,100,181123.051644,0.0
-100.0,100,181146.323228,0.0
-100.0,100,181170.622292,0.0
-100.0,100,181195.523391,0.0
-100.0,100,181220.021754,0.0
-100.0,100,181242.976691,0.0
-100.0,100,181266.709956,0.0
-100.0,100,181290.185086,0.0
-100.0,100,181314.714739,0.0
-100.0,100,181339.814961,0.0
-100.0,100,181363.270013,0.0
-100.0,100,181387.368623,0.0
-100.0,100,181412.818811,0.0
-100.0,100,181437.139655,0.0
-100.0,100,181460.328385,0.0
-100.0,100,181483.12867,0.0
-100.0,100,181507.669034,0.0
-100.0,100,181533.520142,0.0
-100.0,100,181557.878005,0.0
-100.0,100,181580.777858,0.0
-100.0,100,181605.269752,0.0
-100.0,100,181630.644108,0.0
-100.0,100,181653.927054,0.0
-100.0,100,181676.192158,0.0
-100.0,100,181701.049588,0.0
-100.0,100,181725.807279,0.0
-100.0,100,181750.754203,0.0
-100.0,100,181775.050956,0.0
-100.0,100,181798.375079,0.0
-100.0,100,181823.25148,0.0
-100.0,100,181847.471024,0.0
-100.0,100,181868.917277,0.0
-100.0,100,181893.096605,0.0
-100.0,100,181918.162506,0.0
-100.0,100,181943.362452,0.0
-100.0,100,181968.497019,0.0
-100.0,100,181992.855998,0.0
-100.0,100,182015.98514,0.0
-100.0,100,182041.061953,0.0
-100.0,100,182062.912427,0.0
-100.0,100,182083.836815,0.0
-100.0,100,182101.941691,0.0
-100.0,100,182120.649434,0.0
-100.0,100,182138.99741,0.0
-100.0,100,182157.594804,0.0
0.0,100,182175.169972,1.0
-100.0,100,182192.045415,0.0
-100.0,100,182208.156258,0.0
-100.0,100,182226.283778,0.0
-100.0,100,182244.894934,0.0
-100.0,100,182266.600215,0.0
-100.0,100,182291.930553,0.0
-100.0,100,182316.836113,0.0
-100.0,100,182341.778714,0.0
-100.0,100,182366.350376,0.0
-100.0,100,182387.705573,0.0
-100.0,100,182411.925385,0.0
-100.0,100,182436.098845,0.0
-100.0,100,182459.467638,0.0
-100.0,100,182484.449736,0.0
-100.0,100,182509.668671,0.0
-100.0,100,182535.222978,0.0
-100.0,100,182560.225631,0.0
-100.0,100,182582.682577,0.0
-100.0,100,182605.918194,0.0
-100.0,100,182631.679209,0.0
-100.0,100,182654.954287,0.0
-100.0,100,182679.026034,0.0
-100.0,100,182704.128866,0.0
-100.0,100,182729.004259,0.0
-100.0,100,182753.526172,0.0
-100.0,100,182776.770368,0.0
-100.0,100,182800.817567,0.0
-100.0,100,182822.91877,0.0
-100.0,100,182840.37521,0.0
-100.0,100,182857.230498,0.0
-100.0,100,182875.322011,0.0
-100.0,100,182893.778485,0.0
-100.0,100,182912.400938,0.0
-100.0,100,182929.19241,0.0
-100.0,100,182944.017827,0.0
-100.0,100,182958.08381,0.0
-100.0,100,182972.609429,0.0
-100.0,100,182988.750431,0.0
-100.0,100,183007.13394,0.0
-100.0,100,183026.380023,0.0
-100.0,100,183046.354693,0.0
-100.0,100,183066.21045,0.0
-100.0,100,183085.894921,0.0
-100.0,100,183107.093263,0.0
-100.0,100,183131.969197,0.0
-100.0,100,183155.870108,0.0
-100.0,100,183179.39935,0.0
-100.0,100,183202.296154,0.0
-100.0,100,183226.879999,0.0
-100.0,100,183253.86992,0.0
-100.0,100,183278.840621,0.0
-100.0,100,183303.301987,0.0
-100.0,100,183329.812995,0.0
-100.0,100,183356.680852,0.0
-100.0,100,183381.275108,0.0
-100.0,100,183404.954203,0.0
-100.0,100,183428.981698,0.0
-100.0,100,183454.224496,0.0
-100.0,100,183477.943833,0.0
-100.0,100,183502.089148,0.0
-100.0,100,183527.348004,0.0
-100.0,100,183552.380951,0.0
-100.0,100,183577.383694,0.0
-100.0,100,183600.278459,0.0
-100.0,100,183622.57142,0.0
-100.0,100,183646.896503,0.0
-100.0,100,183670.625999,0.0
-100.0,100,183694.697835,0.0
-100.0,100,183719.824704,0.0
-100.0,100,183744.914578,0.0
-100.0,100,183770.230605,0.0
-100.0,100,183795.013814,0.0
-100.0,100,183817.593741,0.0
-100.0,100,183840.261288,0.0
-100.0,100,183863.553859,0.0
-100.0,100,183888.257903,0.0
-100.0,100,183913.155386,0.0
-100.0,100,183938.563039,0.0
-100.0,100,183963.520782,0.0
-100.0,100,183988.824054,0.0
-100.0,100,184013.243958,0.0
-100.0,100,184034.279317,0.0
-100.0,100,184056.253829,0.0
-100.0,100,184081.137507,0.0
-100.0,100,184106.57518,0.0
-100.0,100,184131.140319,0.0
-100.0,100,184156.541632,0.0
-100.0,100,184182.084391,0.0
-100.0,100,184207.589008,0.0
-100.0,100,184229.996147,0.0
-100.0,100,184248.957283,0.0
-100.0,100,184266.252271,0.0
-100.0,100,184284.828247,0.0
-100.0,100,184303.035499,0.0
-100.0,100,184321.746687,0.0
-100.0,100,184340.245851,0.0
-100.0,100,184358.578867,0.0
-100.0,100,184377.1139,0.0
-100.0,100,184393.862614,0.0
-100.0,100,184410.152552,0.0
-100.0,100,184429.139089,0.0
-100.0,100,184454.242303,0.0
-100.0,100,184479.182011,0.0
0.0,100,184503.96498,1.0
-100.0,100,184529.301338,0.0
-100.0,100,184554.653761,0.0
-100.0,100,184577.870435,0.0
-100.0,100,184601.579424,0.0
-100.0,100,184622.548014,0.0
-100.0,100,184646.262258,0.0
-100.0,100,184671.386386,0.0
-100.0,100,184696.594178,0.0
-100.0,100,184721.666485,0.0
-100.0,100,184746.790929,0.0
-100.0,100,184769.50261,0.0
-100.0,100,184794.295945,0.0
-100.0,100,184817.54263,0.0
-100.0,100,184838.539376,0.0
-100.0,100,184863.237196,0.0
-100.0,100,184888.266695,0.0
-100.0,100,184913.591964,0.0
-100.0,100,184938.251453,0.0
-100.0,100,184961.397605,0.0
-100.0,100,184982.212506,0.0
-100.0,100,185002.390095,0.0
-100.0,100,185019.32712,0.0
-100.0,100,185035.11641,0.0
-100.0,100,185051.122568,0.0
-100.0,100,185065.517871,0.0
-100.0,100,185080.003294,0.0
-100.0,100,185093.948676,0.0
-100.0,100,185108.594232,0.0
-100.0,100,185124.444752,0.0
-100.0,100,185143.027572,0.0
-100.0,100,185161.291404,0.0
-100.0,100,185178.107976,0.0
-100.0,100,185196.277423,0.0
-100.0,100,185221.511999,0.0
-100.0,100,185246.40274,0.0
-100.0,100,185270.551007,0.0
-100.0,100,185293.728749,0.0
-100.0,100,185318.765519,0.0
-100.0,100,185344.005172,0.0
-100.0,100,185367.238304,0.0
-100.0,100,185389.562217,0.0
-100.0,100,185413.035297,0.0
-100.0,100,185438.464197,0.0
-100.0,100,185462.649642,0.0
-100.0,100,185486.225495,0.0
0.0,100,185511.332961,1.0
-100.0,100,185536.325158,0.0
-100.0,100,185560.083504,0.0
-100.0,100,185583.33135,0.0
-100.0,100,185606.635607,0.0
-100.0,100,185630.420854,0.0
-100.0,100,185655.060638,0.0
-100.0,100,185678.636518,0.0
-100.0,100,185703.766707,0.0
-100.0,100,185728.478117,0.0
-100.0,100,185753.185748,0.0
-100.0,100,185776.805506,0.0
-100.0,100,185800.549821,0.0
-100.0,100,185823.780229,0.0
-100.0,100,185847.06886,0.0
-100.0,100,185870.758712,0.0
-100.0,100,185896.052055,0.0
-100.0,100,185920.71936,0.0
-100.0,100,185944.962275,0.0
-100.0,100,185969.915018,0.0
-100.0,100,185993.070271,0.0
-100.0,100,186016.861495,0.0
-100.0,100,186039.778037,0.0
-100.0,100,186062.007891,0.0
-100.0,100,186087.450814,0.0
-100.0,100,186112.457828,0.0
-100.0,100,186137.720128,0.0
0.0,100,186163.509305,1.0
-100.0,100,186187.045078,0.0
-100.0,100,186210.19318,0.0
-100.0,100,186234.065777,0.0
-100.0,100,186256.095794,0.0
-100.0,100,186280.678636,0.0
-100.0,100,186306.283821,0.0
-100.0,100,186331.412423,0.0
-100.0,100,186356.476914,0.0
-100.0,100,186381.285158,0.0
-100.0,100,186404.242162,0.0
-100.0,100,186423.003845,0.0
-100.0,100,186439.605296,0.0
-100.0,100,186456.146997,0.0
-100.0,100,186473.587472,0.0
-100.0,100,186491.879135,0.0
-100.0,100,186510.111177,0.0
-100.0,100,186528.178314,0.0
-100.0,100,186546.937362,0.0
-100.0,100,186564.64063,0.0
-100.0,100,186581.570515,0.0
-100.0,100,186605.347257,0.0
-100.0,100,186629.066111,0.0
-100.0,100,186652.896705,0.0
-100.0,100,186677.771466,0.0
-100.0,100,186702.507428,0.0
-100.0,100,186727.460473,0.0
-100.0,100,186751.890223,0.0
-100.0,100,186773.564189,0.0
-100.0,100,186797.700139,0.0
-100.0,100,186822.546314,0.0
-100.0,100,186845.571388,0.0
-100.0,100,186869.697993,0.0
-100.0,100,186895.246736,0.0
0.0,100,186920.248072,1.0
-100.0,100,186945.005412,0.0
-100.0,100,186967.26479,0.0
-100.0,100,186985.112997,0.0
-100.0,100,187004.56372,0.0
-100.0,100,187024.415838,0.0
-100.0,100,187042.857805,0.0
-100.0,100,187061.680235,0.0
-100.0,100,187081.540709,0.0
-100.0,100,187101.477056,0.0
-100.0,100,187121.346364,0.0
-100.0,100,187141.036282,0.0
-100.0,100,187161.53954,0.0
-100.0,100,187185.485194,0.0
-100.0,100,187210.357592,0.0
-100.0,100,187234.332457,0.0
-100.0,100,187256.898747,0.0
-100.0,100,187275.755615,0.0
-100.0,100,187294.365692,0.0
-100.0,100,187311.735173,0.0
-100.0,100,187329.116787,0.0
-100.0,100,187345.679036,0.0
-100.0,100,187363.392671,0.0
-100.0,100,187382.171766,0.0
-100.0,100,187400.698165,0.0
-100.0,100,187419.230759,0.0
-100.0,100,187439.695071,0.0
-100.0,100,187463.90124,0.0
-100.0,100,187487.404727,0.0
-100.0,100,187511.388443,0.0
-100.0,100,187535.004715,0.0
-100.0,100,187559.782278,0.0
-100.0,100,187585.015019,0.0
-100.0,100,187609.860352,0.0
-100.0,100,187633.327309,0.0
-100.0,100,187656.425151,0.0
-100.0,100,187680.195136,0.0
-100.0,100,187705.174721,0.0
-100.0,100,187728.392892,0.0
-100.0,100,187752.296623,0.0
-100.0,100,187777.514247,0.0
-100.0,100,187802.538938,0.0
-100.0,100,187827.200828,0.0
-100.0,100,187849.639037,0.0
-100.0,100,187873.005734,0.0
-100.0,100,187897.982416,0.0
-100.0,100,187922.241901,0.0
-100.0,100,187945.467239,0.0
-100.0,100,187970.472618,0.0
-100.0,100,187995.820079,0.0
-100.0,100,188021.129162,0.0
-100.0,100,188044.396694,0.0
-100.0,100,188066.212574,0.0
-100.0,100,188091.462246,0.0
-100.0,100,188116.786051,0.0
-100.0,100,188140.285142,0.0
-100.0,100,188163.523024,0.0
-100.0,100,188188.681551,0.0
-100.0,100,188213.890594,0.0
-100.0,100,188237.119221,0.0
-100.0,100,188260.507053,0.0
-100.0,100,188284.055859,0.0
-100.0,100,188308.975026,0.0
-100.0,100,188333.27401,0.0
-100.0,100,188355.893364,0.0
-100.0,100,188380.149141,0.0
-100.0,100,188405.183491,0.0
-100.0,100,188428.770662,0.0
-100.0,100,188452.754205,0.0
-100.0,100,188476.88086,0.0
-100.0,100,188500.373722,0.0
-100.0,100,188525.209244,0.0
-100.0,100,188548.485088,0.0
-100.0,100,188570.665679,0.0
-100.0,100,188589.1727,0.0
-100.0,100,188606.189899,0.0
-100.0,100,188623.894543,0.0
-100.0,100,188642.330489,0.0
-100.0,100,188660.251455,0.0
-100.0,100,188677.253199,0.0
-100.0,100,188695.279655,0.0
-100.0,100,188713.898814,0.0
-100.0,100,188732.04091,0.0
-100.0,100,188751.752584,0.0
-100.0,100,188775.711843,0.0
-100.0,100,188800.37595,0.0
-100.0,100,188825.174176,0.0
-100.0,100,188849.630877,0.0
-100.0,100,188873.255955,0.0
-100.0,100,188898.038939,0.0
-100.0,100,188922.200313,0.0
-100.0,100,188943.958471,0.0
-100.0,100,188965.058245,0.0
-100.0,100,188985.210202,0.0
-100.0,100,189005.37348,0.0
-100.0,100,189025.657135,0.0
-100.0,100,189045.001406,0.0
-100.0,100,189063.230089,0.0
-100.0,100,189082.449268,0.0
-100.0,100,189102.132038,0.0
-100.0,100,189119.638777,0.0
-100.0,100,189139.285813,0.0
-100.0,100,189162.360426,0.0
-100.0,100,189187.434116,0.0
-100.0,100,189211.908153,0.0
-100.0,100,189237.057881,0.0
-100.0,100,189260.025937,0.0
-100.0,100,189284.180447,0.0
-100.0,100,189308.414486,0.0
-100.0,100,189330.310945,0.0
-100.0,100,189354.489497,0.0
-100.0,100,189379.820269,0.0
-100.0,100,189405.226377,0.0
-100.0,100,189430.189151,0.0
-100.0,100,189455.063593,0.0
-100.0,100,189478.271183,0.0
-100.0,100,189498.129831,0.0
-100.0,100,189512.972132,0.0
-100.0,100,189529.409627,0.0
-100.0,100,189547.931669,0.0
-100.0,100,189567.160202,0.0
-100.0,100,189586.204967,0.0
-100.0,100,189604.933306,0.0
-100.0,100,189623.35999,0.0
-100.0,100,189641.60674,0.0
-100.0,100,189658.956673,0.0
-100.0,100,189680.032928,0.0
-100.0,100,189704.169734,0.0
-100.0,100,189729.425842,0.0
-100.0,100,189755.186086,0.0
-100.0,100,189780.205219,0.0
-100.0,100,189805.473677,0.0
-100.0,100,189830.903413,0.0
-100.0,100,189853.197166,0.0
-100.0,100,189875.072907,0.0
-100.0,100,189897.92276,0.0
-100.0,100,189922.468624,0.0
-100.0,100,189947.763476,0.0
-100.0,100,189973.134196,0.0
-100.0,100,189997.987293,0.0
-100.0,100,190023.307905,0.0
-100.0,100,190046.734483,0.0
-100.0,100,190070.090478,0.0
-100.0,100,190090.912873,0.0
-100.0,100,190115.08268,0.0
-100.0,100,190139.795311,0.0
-100.0,100,190165.197775,0.0
-100.0,100,190190.309786,0.0
-100.0,100,190215.120565,0.0
-100.0,100,190238.748377,0.0
-100.0,100,190263.3922,0.0
-100.0,100,190286.224484,0.0
-100.0,100,190307.887742,0.0
-100.0,100,190332.719851,0.0
-100.0,100,190358.284044,0.0
-100.0,100,190383.222788,0.0
-100.0,100,190408.074233,0.0
-100.0,100,190431.816214,0.0
-100.0,100,190456.561888,0.0
-100.0,100,190481.57822,0.0
-100.0,100,190502.847998,0.0
-100.0,100,190525.002849,0.0
-100.0,100,190549.751348,0.0
-100.0,100,190574.524743,0.0
-100.0,100,190599.378058,0.0
-100.0,100,190622.785883,0.0
-100.0,100,190647.555082,0.0
-100.0,100,190672.563527,0.0
-100.0,100,190696.783939,0.0
-100.0,100,190717.855033,0.0
-100.0,100,190736.765956,0.0
-100.0,100,190755.022707,0.0
-100.0,100,190773.542138,0.0
-100.0,100,190790.577173,0.0
-100.0,100,190808.431208,0.0
-100.0,100,190826.52262,0.0
-100.0,100,190844.783051,0.0
-100.0,100,190863.512525,0.0
-100.0,100,190880.518548,0.0
-100.0,100,190897.188524,0.0
-100.0,100,190920.860639,0.0
-100.0,100,190944.389794,0.0
-100.0,100,190964.96131,0.0
-100.0,100,190984.796031,0.0
-100.0,100,191004.496855,0.0
-100.0,100,191024.20327,0.0
-100.0,100,191043.482957,0.0
-100.0,100,191062.222362,0.0
-100.0,100,191077.684881,0.0
-100.0,100,191095.541337,0.0
-100.0,100,191115.87088,0.0
-100.0,100,191135.663944,0.0
-100.0,100,191160.007858,0.0
-100.0,100,191185.677785,0.0
-100.0,100,191210.616704,0.0
-100.0,100,191235.31044,0.0
-100.0,100,191259.852856,0.0
-100.0,100,191280.522406,0.0
-100.0,100,191303.942737,0.0
-100.0,100,191327.03703,0.0
-100.0,100,191352.059364,0.0
-100.0,100,191377.06716,0.0
-100.0,100,191401.46172,0.0
-100.0,100,191426.842421,0.0
-100.0,100,191451.956706,0.0
-100.0,100,191475.390453,0.0
-100.0,100,191496.61614,0.0
-100.0,100,191518.800394,0.0
-100.0,100,191543.521914,0.0
-100.0,100,191569.020995,0.0
-100.0,100,191593.975757,0.0
-100.0,100,191618.948329,0.0
-100.0,100,191643.859452,0.0
-100.0,100,191668.571565,0.0
-100.0,100,191690.582511,0.0
-100.0,100,191711.505985,0.0
-100.0,100,191730.797115,0.0
-100.0,100,191749.284216,0.0
-100.0,100,191767.745477,0.0
-100.0,100,191786.545784,0.0
0.0,100,191805.006979,1.0
-100.0,100,191823.422277,0.0
-100.0,100,191841.115848,0.0
-100.0,100,191856.694314,0.0
-100.0,100,191873.912121,0.0
-100.0,100,191892.300297,0.0
-100.0,100,191916.534199,0.0
-100.0,100,191941.59049,0.0
-100.0,100,191966.523495,0.0
-100.0,100,191991.584587,0.0
-100.0,100,192017.263722,0.0
-100.0,100,192039.482977,0.0
-100.0,100,192061.777204,0.0
-100.0,100,192085.688993,0.0
-100.0,100,192109.528915,0.0
-100.0,100,192135.029379,0.0
-100.0,100,192160.1095,0.0
-100.0,100,192185.288591,0.0
-100.0,100,192209.973075,0.0
-100.0,100,192232.898586,0.0
-100.0,100,192255.273213,0.0
-100.0,100,192280.067291,0.0
-100.0,100,192303.726228,0.0
-100.0,100,192327.668509,0.0
-100.0,100,192353.004947,0.0
-100.0,100,192379.060746,0.0
-100.0,100,192405.460199,0.0
-100.0,100,192431.623428,0.0
-100.0,100,192454.99803,0.0
-100.0,100,192478.3688,0.0
-100.0,100,192503.180358,0.0
-100.0,100,192526.513129,0.0
-100.0,100,192550.748744,0.0
-100.0,100,192576.165217,0.0
-100.0,100,192600.894458,0.0
-100.0,100,192623.733427,0.0
0.0,100,192648.086658,1.0
-100.0,100,192671.121932,0.0
-100.0,100,192695.374757,0.0
-100.0,100,192720.365254,0.0
-100.0,100,192743.639127,0.0
-100.0,100,192768.268029,0.0
-100.0,100,192793.428242,0.0
-100.0,100,192816.32206,0.0
-100.0,100,192841.406054,0.0
-100.0,100,192864.754429,0.0
-100.0,100,192886.664468,0.0
-100.0,100,192905.184226,0.0
-100.0,100,192922.980718,0.0
-100.0,100,192939.731044,0.0
-100.0,100,192957.228951,0.0
-100.0,100,192974.029765,0.0
-100.0,100,192988.366363,0.0
-100.0,100,193001.876636,0.0
-100.0,100,193015.373116,0.0
-100.0,100,193029.151256,0.0
-100.0,100,193045.84815,0.0
-100.0,100,193065.859183,0.0
-100.0,100,193085.13754,0.0
-100.0,100,193103.316658,0.0
-100.0,100,193123.015313,0.0
-100.0,100,193143.53367,0.0
-100.0,100,193168.733729,0.0
-100.0,100,193193.845595,0.0
-100.0,100,193217.143764,0.0
-100.0,100,193241.425227,0.0
-100.0,100,193266.41394,0.0
-100.0,100,193290.757744,0.0
-100.0,100,193313.485087,0.0
-100.0,100,193336.252294,0.0
-100.0,100,193361.132743,0.0
-100.0,100,193386.484572,0.0
-100.0,100,193410.259415,0.0
-100.0,100,193433.848188,0.0
-100.0,100,193458.957252,0.0
-100.0,100,193483.908405,0.0
-100.0,100,193507.384487,0.0
-100.0,100,193529.377902,0.0
-100.0,100,193554.295034,0.0
-100.0,100,193578.853323,0.0
-100.0,100,193603.93208,0.0
-100.0,100,193627.048956,0.0
-100.0,100,193650.984283,0.0
-100.0,100,193676.082374,0.0
-100.0,100,193700.392129,0.0
-100.0,100,193723.097966,0.0
-100.0,100,193747.198553,0.0
-100.0,100,193772.47016,0.0
-100.0,100,193797.167795,0.0
-100.0,100,193821.247723,0.0
-100.0,100,193844.598103,0.0
-100.0,100,193870.593576,0.0
-100.0,100,193894.677387,0.0
-100.0,100,193919.408895,0.0
-100.0,100,193943.200099,0.0
-100.0,100,193965.151346,0.0
-100.0,100,193983.405367,0.0
-100.0,100,194001.573929,0.0
-100.0,100,194018.633538,0.0
-100.0,100,194036.545608,0.0
-100.0,100,194054.38614,0.0
-100.0,100,194071.740862,0.0
-100.0,100,194090.24768,0.0
-100.0,100,194108.761012,0.0
-100.0,100,194127.39407,0.0
-100.0,100,194149.155709,0.0
-100.0,100,194173.29155,0.0
-100.0,100,194197.030694,0.0
-100.0,100,194221.077796,0.0
-100.0,100,194244.332965,0.0
-100.0,100,194269.501905,0.0
-100.0,100,194294.668635,0.0
-100.0,100,194319.378825,0.0
-100.0,100,194342.636872,0.0
-100.0,100,194367.277863,0.0
-100.0,100,194390.484216,0.0
-100.0,100,194413.348167,0.0
-100.0,100,194437.51624,0.0
-100.0,100,194462.80512,0.0
-100.0,100,194488.204732,0.0
-100.0,100,194513.285017,0.0
-100.0,100,194537.664571,0.0
-100.0,100,194560.929509,0.0
-100.0,100,194584.937667,0.0
-100.0,100,194606.799134,0.0
-100.0,100,194630.786615,0.0
-100.0,100,194656.478375,0.0
-100.0,100,194681.818339,0.0
-100.0,100,194706.742433,0.0
-100.0,100,194731.315375,0.0
-100.0,100,194754.900741,0.0
-100.0,100,194777.888209,0.0
-100.0,100,194799.86642,0.0
-100.0,100,194822.337389,0.0
-100.0,100,194847.388551,0.0
-100.0,100,194872.756017,0.0
-100.0,100,194898.207398,0.0
-100.0,100,194923.216244,0.0
-100.0,100,194948.37931,0.0
-100.0,100,194972.351879,0.0
-100.0,100,194993.986202,0.0
-100.0,100,195013.996987,0.0
-100.0,100,195028.793684,0.0
-100.0,100,195042.33693,0.0
-100.0,100,195055.759357,0.0
-100.0,100,195069.435036,0.0
-100.0,100,195082.844882,0.0
-100.0,100,195096.557557,0.0
-100.0,100,195110.32749,0.0
-100.0,100,195123.0223,0.0
-100.0,100,195134.781083,0.0
-100.0,100,195153.85312,0.0
-100.0,100,195179.245765,0.0
-100.0,100,195203.815115,0.0
-100.0,100,195228.532007,0.0
-100.0,100,195254.069389,0.0
-100.0,100,195278.91733,0.0
-100.0,100,195303.658084,0.0
-100.0,100,195325.490768,0.0
-100.0,100,195346.733928,0.0
-100.0,100,195370.57729,0.0
-100.0,100,195395.537977,0.0
-100.0,100,195420.881301,0.0
-100.0,100,195445.739053,0.0
-100.0,100,195470.748366,0.0
-100.0,100,195495.576686,0.0
-100.0,100,195518.587988,0.0
-100.0,100,195540.952052,0.0
-100.0,100,195562.897759,0.0
-100.0,100,195587.878165,0.0
-100.0,100,195612.902659,0.0
-100.0,100,195637.796643,0.0
-100.0,100,195662.746654,0.0
-100.0,100,195687.497206,0.0
-100.0,100,195710.653363,0.0
-100.0,100,195735.52534,0.0
-100.0,100,195758.06771,0.0
-100.0,100,195780.110085,0.0
-100.0,100,195804.978712,0.0
-100.0,100,195830.231082,0.0
-100.0,100,195855.457194,0.0
-100.0,100,195879.952341,0.0
-100.0,100,195903.39204,0.0
-100.0,100,195928.727958,0.0
-100.0,100,195952.960765,0.0
-100.0,100,195974.233306,0.0
-100.0,100,195998.338407,0.0
-100.0,100,196023.358384,0.0
-100.0,100,196048.559132,0.0
-100.0,100,196072.435284,0.0
-100.0,100,196095.754382,0.0
-100.0,100,196120.632072,0.0
-100.0,100,196145.666127,0.0
-100.0,100,196169.028169,0.0
-100.0,100,196190.831917,0.0
-100.0,100,196212.71353,0.0
-100.0,100,196231.26402,0.0
-100.0,100,196248.89598,0.0
-100.0,100,196266.316509,0.0
-100.0,100,196284.946938,0.0
-100.0,100,196303.493462,0.0
-100.0,100,196321.69923,0.0
-100.0,100,196338.762195,0.0
-100.0,100,196356.59988,0.0
-100.0,100,196374.984956,0.0
-100.0,100,196396.123877,0.0
-100.0,100,196419.605247,0.0
-100.0,100,196444.858474,0.0
-100.0,100,196469.58931,0.0
-100.0,100,196494.505702,0.0
-100.0,100,196518.529086,0.0
-100.0,100,196541.429111,0.0
-100.0,100,196566.460786,0.0
-100.0,100,196589.62437,0.0
-100.0,100,196612.027532,0.0
-100.0,100,196637.256557,0.0
-100.0,100,196662.442294,0.0
-100.0,100,196687.02917,0.0
-100.0,100,196711.839432,0.0
-100.0,100,196735.080626,0.0
-100.0,100,196758.804904,0.0
-100.0,100,196783.097073,0.0
-100.0,100,196804.668059,0.0
-100.0,100,196828.882167,0.0
-100.0,100,196854.871106,0.0
-100.0,100,196880.432701,0.0
-100.0,100,196905.454971,0.0
-100.0,100,196929.97244,0.0
-100.0,100,196953.237656,0.0
-100.0,100,196977.445266,0.0
-100.0,100,196999.324303,0.0
-100.0,100,197016.945999,0.0
-100.0,100,197036.369935,0.0
-100.0,100,197056.550163,0.0
-100.0,100,197076.610674,0.0
-100.0,100,197096.252929,0.0
-100.0,100,197115.295251,0.0
-100.0,100,197133.22382,0.0
-100.0,100,197147.668886,0.0
-100.0,100,197161.044427,0.0
-100.0,100,197175.022408,0.0
-100.0,100,197191.22499,0.0
-100.0,100,197209.437413,0.0
-100.0,100,197228.104767,0.0
-100.0,100,197246.335432,0.0
-100.0,100,197264.738541,0.0
-100.0,100,197283.303293,0.0
-100.0,100,197300.614685,0.0
-100.0,100,197323.966359,0.0
-100.0,100,197348.614513,0.0
-100.0,100,197371.780669,0.0
-100.0,100,197396.127673,0.0
0.0,100,197421.294753,1.0
-100.0,100,197446.445796,0.0
-100.0,100,197471.63815,0.0
-100.0,100,197494.187148,0.0
-100.0,100,197516.977483,0.0
-100.0,100,197542.17467,0.0
-100.0,100,197566.373599,0.0
-100.0,100,197589.905137,0.0
-100.0,100,197614.527043,0.0
-100.0,100,197639.720643,0.0
-100.0,100,197665.231186,0.0
-100.0,100,197687.447599,0.0
-100.0,100,197709.648311,0.0
-100.0,100,197734.951017,0.0
-100.0,100,197760.115152,0.0
-100.0,100,197784.190371,0.0
-100.0,100,197807.693785,0.0
-100.0,100,197832.533606,0.0
-100.0,100,197857.401169,0.0
-100.0,100,197881.332242,0.0
-100.0,100,197903.632745,0.0
-100.0,100,197927.731428,0.0
-100.0,100,197953.027748,0.0
-100.0,100,197978.013435,0.0
-100.0,100,198001.456631,0.0
-100.0,100,198025.093773,0.0
-100.0,100,198049.843156,0.0
0.0,100,198073.451154,1.0
-100.0,100,198097.139216,0.0
-100.0,100,198119.628636,0.0
-100.0,100,198144.473606,0.0
-100.0,100,198169.483971,0.0
-100.0,100,198194.115898,0.0
-100.0,100,198217.365508,0.0
-100.0,100,198241.418038,0.0
-100.0,100,198264.611147,0.0
-100.0,100,198288.536444,0.0
-100.0,100,198311.915426,0.0
-100.0,100,198335.030628,0.0
-100.0,100,198359.960864,0.0
-100.0,100,198385.005416,0.0
-100.0,100,198409.794422,0.0
-100.0,100,198433.006767,0.0
-100.0,100,198452.756382,0.0
-100.0,100,198470.373427,0.0
-100.0,100,198488.511615,0.0
-100.0,100,198505.313046,0.0
-100.0,100,198523.261471,0.0
-100.0,100,198541.900205,0.0
-100.0,100,198560.497869,0.0
-100.0,100,198578.804695,0.0
-100.0,100,198596.825836,0.0
-100.0,100,198613.958625,0.0
-100.0,100,198636.487828,0.0
-100.0,100,198661.242682,0.0
-100.0,100,198684.322901,0.0
-100.0,100,198708.554143,0.0
-100.0,100,198733.35193,0.0
-100.0,100,198758.320305,0.0
-100.0,100,198782.488655,0.0
-100.0,100,198805.685736,0.0
-100.0,100,198828.91209,0.0
-100.0,100,198853.705147,0.0
-100.0,100,198877.511533,0.0
-100.0,100,198901.286679,0.0
-100.0,100,198926.613173,0.0
-100.0,100,198951.586879,0.0
-100.0,100,198975.792602,0.0
-100.0,100,198997.774121,0.0
-100.0,100,199017.098735,0.0
-100.0,100,199035.375373,0.0
-100.0,100,199054.867497,0.0
-100.0,100,199073.410482,0.0
-100.0,100,199091.914053,0.0
-100.0,100,199112.286445,0.0
-100.0,100,199132.66311,0.0
-100.0,100,199152.946682,0.0
-100.0,100,199173.256142,0.0
-100.0,100,199195.22909,0.0
