#{"t_start": 1651649947.3354309, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-9.202934,50,65386.590673,1.0
-13.292528,50,65390.23117,1.0
-10.22989,50,65393.893338,1.0
-8.147365,50,65397.652964,1.0
-76.789298,50,65401.238808,0.0
-6.17973,50,65404.923203,1.0
-150.213853,50,65408.52803,0.0
-7.155049,50,65412.13312,1.0
-6.146721,50,65415.705275,1.0
-521.375078,50,65419.29756,0.0
-56.843457,50,65422.900839,0.0
-11.215951,50,65426.530093,1.0
-9.672836,50,65430.261201,1.0
-274.528534,50,65433.881369,0.0
-7.152614,50,65437.61275,1.0
-11.144796,50,65441.222523,1.0
-9.170634,50,65444.427285,1.0
-235.522717,50,65448.056534,1.0
-10.178108,50,65451.759169,1.0
-12.426336,50,65455.408034,1.0
-12.176493,50,65458.868858,1.0
-7.295454,50,65462.656919,1.0
-8.180823,50,65466.481144,1.0
-14.930857,50,65470.107743,1.0
-10.149156,50,65473.805172,1.0
-6.168583,50,65477.441999,1.0
-10.195117,50,65480.960716,1.0
-11.165866,50,65484.543128,1.0
-130.195932,50,65488.165091,0.0
-12.230066,50,65491.846847,1.0
-8.147421,50,65495.413429,1.0
-276.153763,50,65498.92456,0.0
-6.162002,50,65502.621403,1.0
-8.171216,50,65506.214324,1.0
-12.17654,50,65509.78924,1.0
-45.682485,50,65513.485045,0.0
-10.180171,50,65517.146163,1.0
-10.15782,50,65520.892562,1.0
-10.16556,50,65524.511337,1.0
-7.323515,50,65528.104114,1.0
-10.14222,50,65531.780224,1.0
-133.314299,50,65535.411741,0.0
-10.207201,50,65539.055117,1.0
-11.166243,50,65542.678059,1.0
-11.184076,50,65546.272892,1.0
-12.208448,50,65549.900145,1.0
-130.498397,50,65553.549425,0.0
-195.065182,50,65557.186021,0.0
-11.373856,50,65560.818108,1.0
-10.151587,50,65564.488239,1.0
-11.221212,50,65568.112423,1.0
-10.232021,50,65571.703697,1.0
-150.193711,50,65575.359519,0.0
-8.171127,50,65579.040276,1.0
-10.155084,50,65582.739721,1.0
-9.243607,50,65586.389725,1.0
-57.770454,50,65590.06929,0.0
-10.199486,50,65593.681629,1.0
-8.156225,50,65597.285421,1.0
-7.173289,50,65600.93362,1.0
-7.182044,50,65604.573924,1.0
-9.222313,50,65608.140317,1.0
-10.212513,50,65611.775649,1.0
-7.158177,50,65615.444459,1.0
-8.242752,50,65619.118776,1.0
-7.141934,50,65622.757311,1.0
-6.172695,50,65626.406336,1.0
-113.374621,50,65629.892298,0.0
-7.160306,50,65633.409451,1.0
-9.172271,50,65637.044117,1.0
-133.208397,50,65640.292011,0.0
-11.418502,50,65643.92325,1.0
-12.212102,50,65647.573708,1.0
-7.148018,50,65651.165107,1.0
-9.161498,50,65654.824109,1.0
-136.262328,50,65658.475068,0.0
-6.146272,50,65662.098072,1.0
-7.919538,50,65665.700927,1.0
-8.203362,50,65669.30141,1.0
-6.170142,50,65672.885004,1.0
-81.407497,50,65676.512711,1.0
-8.181635,50,65680.119048,1.0
-8.581178,50,65683.769377,1.0
-7.152692,50,65687.454845,1.0
-11.381623,50,65691.078912,1.0
-10.12225,50,65694.697946,1.0
-21.943364,50,65698.34042,1.0
-9.198638,50,65701.92144,1.0
-7.231192,50,65705.553139,1.0
-8.148829,50,65709.244699,1.0
-7.174878,50,65712.892071,1.0
-11.172088,50,65716.5531,1.0
-10.57986,50,65720.184375,1.0
-11.181933,50,65723.773169,1.0
-10.172145,50,65727.409914,1.0
-8.458372,50,65730.968135,1.0
-7.181989,50,65734.556271,1.0
-8.122965,50,65738.137703,1.0
-10.169123,50,65741.81438,1.0
-7.145668,50,65745.547998,1.0
-8.125145,50,65749.283911,1.0
-9.219241,50,65752.987542,1.0
-9.168034,50,65756.637572,1.0
-10.264909,50,65760.211875,1.0
-7.157635,50,65763.829697,1.0
-11.270656,50,65767.427975,1.0
-6.16498,50,65771.01701,1.0
-6.145316,50,65774.613687,1.0
-15.27845,50,65778.252706,1.0
-6.56965,50,65781.88592,1.0
-6.161439,50,65785.523581,1.0
-73.437854,50,65789.190029,0.0
-8.211854,50,65793.075694,1.0
-113.325011,50,65796.701167,0.0
-276.427849,50,65800.351868,0.0
-9.146897,50,65803.885185,1.0
-10.143858,50,65807.594325,1.0
-6.153842,50,65811.425931,1.0
-10.286387,50,65815.103416,1.0
-52.89101,50,65818.715295,0.0
-6.200073,50,65822.579839,1.0
-11.588046,50,65826.352485,1.0
-7.166714,50,65830.050018,1.0
-8.167383,50,65833.607471,1.0
-11.142065,50,65836.985472,1.0
-25.60208,50,65840.566751,1.0
-9.284468,50,65844.343254,1.0
-7.162018,50,65847.967807,1.0
-10.185421,50,65851.655627,1.0
-7.153581,50,65855.429136,1.0
-8.200411,50,65859.155145,1.0
-7.178099,50,65862.857667,1.0
-9.229084,50,65866.393217,1.0
-50.464497,50,65870.049241,1.0
-8.20932,50,65873.688897,1.0
-11.170774,50,65877.219885,1.0
-9.168415,50,65880.818243,1.0
-10.155917,50,65884.482288,1.0
-11.144149,50,65888.11936,1.0
-31.137926,50,65891.858487,1.0
-11.403809,50,65895.476362,1.0
-12.274601,50,65899.1212,1.0
-10.191244,50,65902.758657,1.0
-7.160109,50,65906.334224,1.0
-258.64973,50,65909.999767,0.0
-11.17671,50,65913.627025,1.0
-10.218343,50,65917.22016,1.0
-78.347001,50,65920.843665,1.0
-6.146659,50,65924.488633,1.0
-8.164858,50,65928.054276,1.0
-9.18036,50,65931.683149,1.0
-11.296712,50,65935.419049,1.0
-196.725855,50,65938.97237,0.0
-7.161868,50,65942.650115,1.0
-8.530091,50,65946.369104,1.0
-8.168368,50,65949.983786,1.0
-15.239702,50,65953.624023,1.0
-10.253839,50,65957.215104,1.0
-11.217037,50,65960.862968,1.0
-9.156905,50,65964.604572,1.0
-8.157984,50,65968.281085,1.0
-6.147111,50,65971.961087,1.0
-12.28508,50,65975.390499,1.0
-28.152499,50,65978.977297,1.0
-8.148233,50,65982.632672,1.0
-6.128141,50,65986.313919,1.0
-8.12521,50,65990.001175,1.0
-7.154304,50,65993.619674,1.0
-9.18846,50,65997.349113,1.0
-17.158196,50,66000.951698,1.0
-10.219906,50,66004.560501,1.0
-14.366888,50,66008.218408,1.0
-56.588755,50,66011.772344,0.0
-8.192192,50,66015.456559,1.0
-8.193932,50,66019.035992,1.0
-8.229258,50,66022.688302,1.0
-12.187267,50,66026.261123,1.0
-31.143303,50,66029.93861,1.0
-8.467122,50,66033.460045,1.0
-7.161792,50,66036.819672,1.0
-8.182864,50,66040.472356,1.0
-9.224677,50,66044.106165,1.0
-8.177647,50,66047.727446,1.0
-7.249267,50,66051.438543,1.0
-8.131674,50,66055.055536,1.0
-185.349292,50,66058.71491,1.0
-11.179492,50,66062.353801,1.0
-8.381933,50,66066.029635,1.0
-24.880638,50,66069.644043,1.0
-52.186593,50,66073.336306,1.0
-7.124317,50,66076.95839,1.0
-12.531748,50,66080.585998,1.0
-6.14647,50,66084.102314,1.0
-10.173162,50,66087.733066,1.0
-12.338564,50,66091.364698,1.0
-8.142572,50,66095.03604,1.0
-203.749202,50,66098.703284,0.0
-421.876829,50,66102.32395,0.0
-7.39168,50,66105.979447,1.0
-10.197299,50,66109.659452,1.0
-53.175808,50,66113.423118,1.0
-11.149761,50,66117.054931,1.0
-10.166709,50,66120.682928,1.0
-10.185338,50,66124.263718,1.0
-48.25821,50,66127.821781,0.0
-11.251419,50,66131.465006,1.0
-6.189965,50,66135.224039,1.0
-7.142388,50,66138.931378,1.0
-148.188553,50,66142.662495,0.0
-9.164182,50,66146.033539,1.0
-12.164063,50,66149.712631,1.0
-10.186305,50,66153.459775,1.0
-150.167069,50,66157.105614,0.0
-11.230969,50,66160.71346,1.0
-71.130274,50,66164.392261,1.0
-8.13386,50,66168.043308,1.0
-11.148861,50,66171.701366,1.0
-18.415831,50,66175.378796,1.0
-9.144183,50,66179.143016,1.0
-137.680326,50,66182.740673,0.0
-10.149286,50,66186.449491,1.0
-10.169046,50,66190.099249,1.0
-113.568014,50,66193.675009,0.0
-53.248072,50,66197.303523,0.0
-7.150262,50,66200.964393,1.0
-21.477482,50,66204.548741,1.0
-7.251656,50,66208.210179,1.0
-9.174545,50,66211.819746,1.0
-111.741725,50,66215.471262,0.0
-9.194176,50,66219.096762,1.0
-12.592775,50,66222.741533,1.0
-10.174666,50,66226.392416,1.0
-9.175955,50,66229.684697,1.0
-10.212629,50,66233.316556,1.0
-6.184155,50,66236.978153,1.0
-8.149888,50,66240.63799,1.0
-13.155109,50,66244.245253,1.0
-9.15251,50,66247.821557,1.0
-54.558622,50,66251.440394,0.0
-8.155508,50,66255.060525,1.0
-9.170333,50,66258.730425,1.0
-6.142994,50,66262.383209,1.0
-11.167381,50,66266.004148,1.0
-6.17964,50,66269.720419,1.0
-75.146734,50,66273.355919,1.0
-116.721542,50,66276.991241,0.0
-10.608546,50,66280.646334,1.0
-9.182753,50,66284.272485,1.0
-91.256349,50,66287.934818,1.0
-150.310774,50,66291.623495,0.0
-8.171994,50,66295.239525,1.0
-8.183581,50,66298.903725,1.0
-47.146791,50,66302.468725,0.0
-7.181188,50,66306.137118,1.0
-7.152731,50,66309.737372,1.0
-8.299669,50,66313.366899,1.0
-12.183126,50,66317.002031,1.0
-9.208213,50,66320.421036,1.0
-8.160586,50,66324.108088,1.0
-55.740349,50,66327.68178,0.0
-11.188891,50,66331.330096,1.0
-12.555132,50,66334.988287,1.0
-7.156845,50,66338.611214,1.0
-8.198309,50,66342.241247,1.0
-10.115235,50,66346.046216,1.0
-8.149475,50,66349.655873,1.0
-10.126036,50,66353.294591,1.0
-11.163981,50,66356.884755,1.0
-9.179369,50,66360.547977,1.0
-170.180019,50,66364.133797,0.0
-8.217293,50,66367.724578,1.0
-8.185938,50,66371.326868,1.0
-7.15137,50,66374.955698,1.0
-9.150586,50,66378.586463,1.0
-31.390721,50,66382.241545,1.0
-8.192685,50,66385.815112,1.0
-84.191485,50,66389.400119,1.0
-52.568625,50,66393.042178,0.0
-8.122664,50,66396.689639,1.0
-53.093194,50,66400.258486,0.0
-10.123389,50,66403.897711,1.0
-7.12196,50,66407.626303,1.0
-14.438627,50,66411.281844,1.0
-7.156742,50,66414.946296,1.0
-7.284798,50,66418.564452,1.0
-7.172818,50,66422.178865,1.0
-7.161092,50,66425.48422,1.0
-51.380484,50,66429.098494,0.0
-11.324484,50,66432.739904,1.0
-11.153485,50,66436.389019,1.0
-7.146732,50,66440.11848,1.0
-74.955128,50,66443.683811,1.0
-6.122483,50,66447.229409,1.0
-6.150426,50,66450.932489,1.0
-16.292139,50,66454.669712,1.0
-9.178574,50,66458.33251,1.0
-210.171978,50,66462.018218,0.0
-70.152889,50,66465.742231,1.0
-7.146259,50,66469.39155,1.0
-7.468444,50,66473.031822,1.0
-10.166054,50,66476.683826,1.0
-7.156257,50,66480.324048,1.0
-8.457768,50,66483.998928,1.0
-11.152789,50,66487.681923,1.0
-9.179804,50,66491.173844,1.0
-10.474928,50,66494.917999,1.0
-9.678357,50,66498.555276,1.0
-8.202349,50,66502.199704,1.0
-38.001576,50,66505.895368,1.0
-10.822818,50,66509.531554,1.0
-9.179656,50,66513.176508,1.0
-10.226037,50,66516.790963,1.0
-9.173167,50,66520.418159,1.0
-9.195937,50,66524.024095,1.0
-8.246984,50,66527.649075,1.0
-9.260868,50,66531.290379,1.0
-7.197812,50,66534.953731,1.0
-47.902961,50,66538.580299,0.0
-7.186638,50,66542.198637,1.0
-12.228521,50,66545.861719,1.0
-7.138574,50,66549.467237,1.0
-7.14897,50,66553.061484,1.0
-8.163408,50,66556.769341,1.0
-8.168733,50,66560.428833,1.0
-236.960673,50,66564.10691,0.0
-7.172157,50,66567.720294,1.0
-8.283222,50,66571.290167,1.0
-11.252607,50,66574.871165,1.0
-8.274717,50,66578.540722,1.0
-10.240661,50,66582.146307,1.0
-8.287307,50,66585.779828,1.0
-8.187606,50,66589.477401,1.0
-8.226057,50,66592.992396,1.0
-20.348045,50,66596.662888,1.0
-9.177047,50,66600.333396,1.0
-10.373426,50,66603.947714,1.0
-11.316005,50,66607.55601,1.0
-7.204705,50,66611.279636,1.0
-11.155575,50,66615.063798,1.0
-11.16146,50,66618.437296,1.0
-6.230925,50,66622.144958,1.0
-11.275357,50,66625.747145,1.0
-9.183107,50,66629.493236,1.0
-9.206923,50,66633.234377,1.0
-150.235346,50,66636.823951,0.0
-94.247369,50,66640.449327,0.0
-11.202878,50,66644.125585,1.0
-11.334102,50,66647.817692,1.0
-6.522093,50,66651.612611,1.0
-10.168407,50,66655.352674,1.0
-9.158329,50,66659.018861,1.0
-6.148664,50,66662.327341,1.0
-10.158867,50,66665.911706,1.0
-10.15758,50,66669.532574,1.0
-8.186965,50,66673.108081,1.0
-10.179885,50,66676.721749,1.0
-13.383102,50,66680.288227,1.0
-7.153791,50,66684.05563,1.0
-150.19135,50,66687.784207,0.0
-11.168894,50,66691.367492,1.0
-11.1591,50,66695.030534,1.0
-7.286478,50,66698.624556,1.0
-13.188751,50,66702.176488,1.0
-10.206248,50,66705.765769,1.0
-43.177798,50,66709.360394,0.0
-133.133073,50,66712.977623,0.0
-10.183641,50,66716.683411,1.0
-9.168717,50,66720.34581,1.0
-12.14818,50,66723.937586,1.0
-9.194613,50,66727.572635,1.0
-91.934958,50,66731.183839,0.0
-7.144392,50,66734.87669,1.0
-7.17256,50,66738.591429,1.0
-6.147398,50,66742.26763,1.0
-92.296597,50,66745.829299,0.0
-9.121364,50,66749.432498,1.0
-52.12862,50,66753.08958,1.0
-10.207861,50,66756.706667,1.0
-89.335343,50,66760.340144,0.0
-52.057144,50,66763.970678,0.0
-10.181417,50,66767.61904,1.0
-11.147144,50,66771.162253,1.0
-110.189481,50,66774.756654,0.0
-11.150715,50,66778.408813,1.0
-6.121762,50,66782.163372,1.0
-9.204463,50,66785.785983,1.0
-9.158632,50,66789.44008,1.0
-157.69024,50,66793.047844,0.0
-8.164303,50,66796.692384,1.0
-16.390767,50,66800.290199,1.0
-99.219826,50,66803.930717,0.0
-10.122421,50,66807.59896,1.0
-11.303366,50,66811.207375,1.0
-10.165736,50,66814.657959,1.0
-8.161145,50,66818.003582,1.0
-11.145176,50,66821.604113,1.0
-9.149657,50,66825.191463,1.0
-8.82168,50,66828.801065,1.0
-10.165551,50,66832.369813,1.0
-9.173734,50,66835.839643,1.0
-6.197217,50,66839.471547,1.0
-56.498227,50,66843.075643,0.0
-11.123649,50,66846.686066,1.0
-5.94895,50,66850.362821,1.0
-6.145615,50,66854.018746,1.0
-10.227611,50,66857.718755,1.0
-9.536249,50,66861.386449,1.0
-97.157393,50,66864.990062,0.0
-11.210998,50,66868.624314,1.0
-6.173706,50,66872.266892,1.0
-9.160054,50,66875.946847,1.0
-10.191047,50,66879.566489,1.0
-24.364092,50,66883.184746,1.0
-9.173133,50,66886.846662,1.0
-9.2546,50,66890.53595,1.0
-257.626175,50,66894.202649,0.0
-9.15114,50,66897.910564,1.0
-9.194429,50,66901.613955,1.0
-6.148161,50,66905.306606,1.0
-11.223098,50,66909.044064,1.0
-8.162689,50,66912.638799,1.0
-145.196718,50,66916.320787,0.0
-797.91042,50,66919.951857,0.0
-9.172008,50,66923.636526,1.0
-15.593777,50,66927.253056,1.0
-8.225394,50,66931.072017,1.0
-54.266069,50,66934.736178,0.0
-10.143123,50,66938.381559,1.0
-23.801433,50,66941.996293,1.0
-6.637713,50,66945.627633,1.0
-7.151549,50,66949.304379,1.0
-12.290525,50,66952.878771,1.0
-6.155869,50,66956.575609,1.0
-278.138669,50,66960.182681,0.0
-6.14807,50,66963.845891,1.0
-8.2025,50,66967.522895,1.0
-7.153555,50,66971.279365,1.0
-13.320478,50,66974.900873,1.0
-10.171354,50,66978.526175,1.0
-11.280016,50,66982.148609,1.0
-11.147379,50,66985.776227,1.0
-101.683019,50,66989.403184,0.0
-6.215452,50,66993.063197,1.0
-9.214239,50,66996.688941,1.0
-7.15546,50,67000.330333,1.0
-8.179088,50,67004.050888,1.0
-8.227669,50,67007.441457,1.0
-110.163065,50,67010.792691,0.0
-9.255038,50,67014.494807,1.0
-10.189438,50,67018.099009,1.0
-7.221789,50,67021.708,1.0
-8.155852,50,67025.348733,1.0
-92.516831,50,67028.906358,0.0
-110.757176,50,67032.511687,0.0
-10.188699,50,67036.128097,1.0
-8.242139,50,67039.718675,1.0
-6.150626,50,67043.36065,1.0
-8.190451,50,67047.016618,1.0
-11.163389,50,67050.702591,1.0
-151.956615,50,67054.363719,0.0
-10.194133,50,67057.930413,1.0
-90.195139,50,67061.572889,0.0
-12.349207,50,67065.258156,1.0
-9.173137,50,67069.00197,1.0
-6.196904,50,67072.622749,1.0
-416.947263,50,67076.268892,0.0
-10.187227,50,67079.927857,1.0
-11.147704,50,67083.524172,1.0
-89.212206,50,67087.11454,1.0
-72.181992,50,67090.813444,1.0
-6.182563,50,67094.409189,1.0
-6.165996,50,67098.033782,1.0
-10.202312,50,67101.576497,1.0
-7.149606,50,67105.240624,1.0
-6.151493,50,67108.781436,1.0
-9.147255,50,67112.454048,1.0
-112.176534,50,67116.063984,1.0
-11.161722,50,67119.791405,1.0
-11.169447,50,67123.385911,1.0
-8.174642,50,67126.997025,1.0
-8.166211,50,67130.736603,1.0
-93.884524,50,67134.325031,0.0
-8.162452,50,67138.047927,1.0
-7.177518,50,67141.619148,1.0
-6.125254,50,67145.252165,1.0
-235.633469,50,67148.823556,0.0
-6.119853,50,67152.446858,1.0
-7.215071,50,67156.115439,1.0
-8.158888,50,67159.800841,1.0
-12.191983,50,67163.482871,1.0
-7.161857,50,67167.085025,1.0
-7.176628,50,67170.703247,1.0
-28.144121,50,67174.35904,1.0
-7.170012,50,67178.052185,1.0
-7.205995,50,67181.609984,1.0
-72.149726,50,67185.265444,1.0
-9.1694,50,67188.919611,1.0
-12.50034,50,67192.649027,1.0
-7.21924,50,67196.261975,1.0
-8.124189,50,67199.863656,1.0
-6.144342,50,67203.468952,1.0
-77.17975,50,67206.686748,1.0
-8.209814,50,67210.303851,1.0
-9.150605,50,67213.953064,1.0
-6.24368,50,67217.598516,1.0
-6.182887,50,67221.237499,1.0
-10.143083,50,67224.785821,1.0
-52.0396,50,67228.422724,0.0
-130.163831,50,67232.035017,0.0
-11.295719,50,67235.637072,1.0
-9.147105,50,67239.210125,1.0
-15.01673,50,67242.95485,1.0
-108.165015,50,67246.550361,0.0
-10.184,50,67250.194453,1.0
-153.393214,50,67253.915008,0.0
-7.214468,50,67257.607646,1.0
-7.188168,50,67261.242472,1.0
-9.192409,50,67264.929431,1.0
-10.253222,50,67268.69301,1.0
-13.260424,50,67272.29386,1.0
-181.012898,50,67275.929303,0.0
-8.184095,50,67279.560338,1.0
-250.232812,50,67283.267285,0.0
-9.264529,50,67286.913561,1.0
-9.171674,50,67290.563992,1.0
-12.134372,50,67294.206862,1.0
-8.152892,50,67297.871696,1.0
-9.19561,50,67301.72761,1.0
-61.14863,50,67305.388116,1.0
-135.571414,50,67309.015009,0.0
-8.192555,50,67312.671157,1.0
-8.169794,50,67316.330504,1.0
-10.168593,50,67319.967377,1.0
-401.390284,50,67323.660435,0.0
-114.88229,50,67327.213701,0.0
-9.178721,50,67330.832428,1.0
-12.291849,50,67334.455997,1.0
-9.122814,50,67338.12436,1.0
-10.217872,50,67341.873926,1.0
-10.397241,50,67345.510911,1.0
-12.189555,50,67349.105776,1.0
-9.171835,50,67352.51547,1.0
-13.860147,50,67356.236793,1.0
-12.249857,50,67359.840885,1.0
-11.166983,50,67363.470876,1.0
-8.156673,50,67367.26497,1.0
-8.146033,50,67371.013847,1.0
-6.559426,50,67374.670767,1.0
-9.181206,50,67378.320439,1.0
-6.127645,50,67381.997121,1.0
-109.307566,50,67385.643744,0.0
-144.339394,50,67389.206396,1.0
-158.165245,50,67392.790373,0.0
-11.190855,50,67396.395752,1.0
-12.382444,50,67399.695455,1.0
-7.175397,50,67403.211996,1.0
-10.180984,50,67406.826092,1.0
-9.204765,50,67410.516852,1.0
-14.008115,50,67414.197593,1.0
-10.139493,50,67417.858381,1.0
-8.180646,50,67421.565078,1.0
-177.291221,50,67425.135066,0.0
-11.231453,50,67428.76419,1.0
-7.187605,50,67432.421709,1.0
-10.227068,50,67436.065004,1.0
-9.171385,50,67439.775074,1.0
-11.158559,50,67443.375011,1.0
-11.173805,50,67447.039068,1.0
-6.151957,50,67450.693445,1.0
-7.182342,50,67454.347959,1.0
-9.279904,50,67457.959498,1.0
-12.224791,50,67461.588648,1.0
-6.128664,50,67465.154821,1.0
-10.156773,50,67468.740652,1.0
-8.192619,50,67472.385586,1.0
-215.882166,50,67476.000398,0.0
-50.483723,50,67479.616159,1.0
-12.153942,50,67483.250087,1.0
-30.302451,50,67486.909869,1.0
-70.152456,50,67490.598855,1.0
-11.157304,50,67494.190499,1.0
-10.209284,50,67497.753321,1.0
-53.151989,50,67501.380054,1.0
-9.173149,50,67505.06446,1.0
-59.652391,50,67508.641431,0.0
-118.050983,50,67512.252407,0.0
-11.189621,50,67515.939628,1.0
-10.166413,50,67519.588033,1.0
-7.177889,50,67522.942444,1.0
-10.132173,50,67526.57921,1.0
-93.485823,50,67530.229205,0.0
-9.365688,50,67533.809664,1.0
-8.187977,50,67537.485903,1.0
-7.173369,50,67541.055554,1.0
-9.442929,50,67544.766516,1.0
-92.484377,50,67548.399547,0.0
-8.153241,50,67552.153648,1.0
-9.151268,50,67555.768254,1.0
-57.206208,50,67559.361576,0.0
-12.227332,50,67563.017251,1.0
-9.187972,50,67566.713595,1.0
-455.632977,50,67570.425328,0.0
-10.150927,50,67573.977154,1.0
-176.85245,50,67577.577724,0.0
-11.153905,50,67581.198056,1.0
-10.167134,50,67584.835187,1.0
-132.978819,50,67588.437875,0.0
-50.510292,50,67592.196482,0.0
-8.176691,50,67595.875032,1.0
-136.170506,50,67599.114716,0.0
-6.158206,50,67602.785051,1.0
-7.145865,50,67606.446643,1.0
-132.217635,50,67610.050547,0.0
-7.233207,50,67613.754504,1.0
-8.199328,50,67617.389087,1.0
-8.28205,50,67621.065385,1.0
-10.665859,50,67624.740202,1.0
-10.15606,50,67628.399185,1.0
-191.336009,50,67631.987057,0.0
-6.199214,50,67635.590728,1.0
-10.17084,50,67639.203581,1.0
-130.184112,50,67642.821659,0.0
-7.166621,50,67646.425104,1.0
-11.361877,50,67650.12343,1.0
-10.153639,50,67653.713524,1.0
-9.155462,50,67657.345861,1.0
-17.299439,50,67660.94561,1.0
-11.145469,50,67664.659547,1.0
-8.230713,50,67668.363252,1.0
-10.186248,50,67672.061424,1.0
-9.17523,50,67675.72302,1.0
-77.299851,50,67679.286448,1.0
-7.17406,50,67682.912212,1.0
-10.148268,50,67686.496165,1.0
-13.252938,50,67690.114385,1.0
-7.343625,50,67693.959878,1.0
-18.330482,50,67697.520139,1.0
-13.279833,50,67701.122063,1.0
-7.159523,50,67704.732011,1.0
-6.150101,50,67708.506531,1.0
-78.966529,50,67712.180963,1.0
-317.601987,50,67715.81005,0.0
-255.948489,50,67719.415248,0.0
-10.218331,50,67723.165739,1.0
-6.153676,50,67726.941031,1.0
-16.299394,50,67730.640096,1.0
-9.169426,50,67734.285568,1.0
-303.490867,50,67737.926691,0.0
-39.488128,50,67741.571602,1.0
-50.097249,50,67745.092704,0.0
-137.140219,50,67748.723402,0.0
-10.147416,50,67752.399631,1.0
-10.183994,50,67756.04113,1.0
-31.14918,50,67759.817188,1.0
-6.151374,50,67763.523484,1.0
-17.752763,50,67767.216006,1.0
-10.605989,50,67770.889223,1.0
-177.548279,50,67774.599433,0.0
-7.191084,50,67778.287843,1.0
-11.128454,50,67781.900806,1.0
-10.150665,50,67785.528184,1.0
-12.189665,50,67789.120402,1.0
-6.147108,50,67792.491565,1.0
-8.172968,50,67796.784324,1.0
-8.169333,50,67801.093739,1.0
-8.127406,50,67805.391634,1.0
-6.144343,50,67809.797883,1.0
-9.176788,50,67814.170045,1.0
-10.158469,50,67818.411097,1.0
-10.169271,50,67822.640319,1.0
-8.18319,50,67827.012035,1.0
-10.143383,50,67831.409246,1.0
-10.342519,50,67834.694393,1.0
-9.180224,50,67838.279794,1.0
-10.183888,50,67841.845296,1.0
-7.175842,50,67845.578268,1.0
-7.178309,50,67849.225159,1.0
-7.14646,50,67852.901962,1.0
-11.146811,50,67856.548137,1.0
-7.163101,50,67860.183239,1.0
-9.242991,50,67863.841574,1.0
-10.16793,50,67867.532438,1.0
-11.142219,50,67871.215659,1.0
-11.160637,50,67874.571254,1.0
-8.147342,50,67878.175111,1.0
-12.18929,50,67881.883641,1.0
-11.321441,50,67885.532076,1.0
-11.18852,50,67889.242902,1.0
-202.190595,50,67892.852034,1.0
-9.570416,50,67896.478934,1.0
-9.193103,50,67900.086036,1.0
-11.182916,50,67903.625437,1.0
-11.382383,50,67907.202774,1.0
-11.171555,50,67910.784144,1.0
-9.154437,50,67914.423015,1.0
-12.203087,50,67918.074079,1.0
-118.654454,50,67921.727996,1.0
-7.170144,50,67925.316019,1.0
-9.207379,50,67928.95446,1.0
-9.144603,50,67932.674533,1.0
-10.149408,50,67936.290067,1.0
-6.14422,50,67939.865826,1.0
-10.551439,50,67943.455819,1.0
-8.159449,50,67947.11881,1.0
-5.17019,50,67950.766024,1.0
-9.164009,50,67954.433741,1.0
-8.176802,50,67958.027339,1.0
-9.14578,50,67961.705169,1.0
-8.152489,50,67965.390925,1.0
-12.184248,50,67969.093619,1.0
-186.210913,50,67972.703621,1.0
-12.30799,50,67976.242893,1.0
-6.186852,50,67979.845958,1.0
-72.095312,50,67983.426152,0.0
-147.191602,50,67987.117995,0.0
-22.3809,50,67990.754881,1.0
-10.14805,50,67994.406096,1.0
-7.859163,50,67998.075604,1.0
-8.166878,50,68001.681055,1.0
-92.532969,50,68005.316342,0.0
-7.177295,50,68008.910829,1.0
-9.175234,50,68012.500792,1.0
-98.165206,50,68016.136386,1.0
-7.212126,50,68019.786736,1.0
-7.318021,50,68023.323094,1.0
-135.526989,50,68026.92305,0.0
-7.180904,50,68030.323884,1.0
-6.182644,50,68033.865334,1.0
-9.167563,50,68037.546458,1.0
-11.146496,50,68041.185822,1.0
-10.153732,50,68044.560203,1.0
-9.163397,50,68048.129506,1.0
-21.389021,50,68051.788435,1.0
-11.376942,50,68055.442568,1.0
-10.185768,50,68059.184757,1.0
-11.213435,50,68062.906611,1.0
-11.161572,50,68066.549215,1.0
-9.148593,50,68070.167323,1.0
-11.142697,50,68073.861027,1.0
-8.233634,50,68077.490238,1.0
-6.215188,50,68081.088569,1.0
-8.202522,50,68084.672346,1.0
-11.270816,50,68088.280895,1.0
-6.175139,50,68091.891718,1.0
-26.560947,50,68095.480093,1.0
-10.165923,50,68099.061719,1.0
-11.220735,50,68102.695901,1.0
-100.485779,50,68106.308551,0.0
-128.201936,50,68109.977387,0.0
-7.565792,50,68113.678865,1.0
-6.184995,50,68117.376077,1.0
-8.181846,50,68120.963529,1.0
-10.271844,50,68124.61393,1.0
-13.021089,50,68128.226793,1.0
-10.129928,50,68131.919044,1.0
-150.202743,50,68135.537907,0.0
-10.145765,50,68139.143388,1.0
-11.323214,50,68142.708504,1.0
-7.198934,50,68146.33639,1.0
-94.836144,50,68149.956048,0.0
-14.338485,50,68153.557302,1.0
-241.656732,50,68157.175948,0.0
-7.153836,50,68160.747822,1.0
-10.201659,50,68164.395602,1.0
-74.216624,50,68168.129317,1.0
-7.188782,50,68171.836163,1.0
-9.151515,50,68175.464603,1.0
-31.374076,50,68179.103524,1.0
-7.16513,50,68182.817619,1.0
-7.160788,50,68186.450221,1.0
-161.490319,50,68190.073496,0.0
-110.142063,50,68193.649138,0.0
-135.818372,50,68197.237503,0.0
-6.163513,50,68200.875115,1.0
