#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-17.070442,50,40463.200439,1.0
-14.862164,50,40465.398124,1.0
-17.315101,50,40467.624945,1.0
-19.955589,50,40469.967059,1.0
-7.951594,50,40472.289755,1.0
-11.690418,50,40474.463191,1.0
-68.378339,50,40476.517431,0.0
-39.155888,50,40478.63804,0.0
-13.544562,50,40480.652695,1.0
-34.3516,50,40482.712858,1.0
-71.324172,50,40484.769429,1.0
-44.49457,50,40487.038274,1.0
-34.411804,50,40488.943603,1.0
-16.602064,50,40490.777832,1.0
-2.732286,50,40492.727653,1.0
-39.038779,50,40495.210606,0.0
-69.195686,50,40497.413548,0.0
-22.757135,50,40499.650499,1.0
-17.1238,50,40502.060665,1.0
-57.282352,50,40504.416737,0.0
-25.223909,50,40506.758826,1.0
-18.44105,50,40508.942664,1.0
-38.649372,50,40511.384529,1.0
-51.240706,50,40513.759544,1.0
-1.815761,50,40516.035414,1.0
-62.431205,50,40518.347196,1.0
-48.824362,50,40520.559857,1.0
-57.827541,50,40522.681884,1.0
-41.020479,50,40524.857289,1.0
-20.42951,50,40526.717985,1.0
-28.145018,50,40528.420963,0.0
-24.6031,50,40530.136817,1.0
-24.853844,50,40531.90013,1.0
-39.02826,50,40534.21832,1.0
-15.331247,50,40536.244467,1.0
-58.694593,50,40538.045705,1.0
-11.407833,50,40539.807437,1.0
-23.161594,50,40542.075485,1.0
-70.073523,50,40544.203167,0.0
-16.302976,50,40546.488892,1.0
-18.725289,50,40548.823534,1.0
-21.744465,50,40551.031838,1.0
-2.0553,50,40553.262104,1.0
-68.678106,50,40555.641739,1.0
-33.17944,50,40557.90306,1.0
-61.765281,50,40559.787373,1.0
-56.921986,50,40561.67096,1.0
-49.128909,50,40563.507573,1.0
-16.028896,50,40565.700777,1.0
-73.09555,50,40568.151556,0.0
-39.551363,50,40570.471848,1.0
-15.616637,50,40572.716047,1.0
-42.383309,50,40574.932523,1.0
-35.879284,50,40577.122916,1.0
-10.836567,50,40579.32085,1.0
-9.455644,50,40581.629106,1.0
-24.540938,50,40583.942763,1.0
-25.195937,50,40586.429287,1.0
-20.387872,50,40588.830276,1.0
-28.049372,50,40591.075458,1.0
-52.402743,50,40593.396027,1.0
-57.865966,50,40595.609177,0.0
-54.674952,50,40598.000802,0.0
-9.975975,50,40600.341339,1.0
-19.273576,50,40602.555933,1.0
-22.820845,50,40604.819488,1.0
-15.572804,50,40607.070402,1.0
-23.740786,50,40609.338402,1.0
-17.384515,50,40611.613255,1.0
-14.850223,50,40614.142072,1.0
-2.92693,50,40616.498283,1.0
-15.699532,50,40618.717712,1.0
-13.633402,50,40621.050668,1.0
-11.181554,50,40623.256344,1.0
-10.650122,50,40625.111644,1.0
-35.113616,50,40627.089124,1.0
-42.844835,50,40629.139565,1.0
-23.393871,50,40631.476116,1.0
-61.492582,50,40633.682881,1.0
-8.04315,50,40636.034778,1.0
-11.074778,50,40638.099207,1.0
-25.535504,50,40640.255966,1.0
-14.69166,50,40642.331772,1.0
-8.10401,50,40644.300103,1.0
-16.695239,50,40646.048377,1.0
-11.593411,50,40647.895178,1.0
-60.403268,50,40649.595403,0.0
-31.648106,50,40651.823672,1.0
-53.329543,50,40653.712842,1.0
-12.165903,50,40660.836662,1.0
-25.661649,50,40663.089107,1.0
-61.871711,50,40665.311761,0.0
-33.34434,50,40667.550428,1.0
-12.968156,50,40669.926711,1.0
-19.948448,50,40672.264792,1.0
-45.80972,50,40674.50696,0.0
-22.616461,50,40676.760843,1.0
-53.759288,50,40679.145505,1.0
-8.86052,50,40681.345245,1.0
-24.643537,50,40683.778596,1.0
-17.566791,50,40686.171564,1.0
-51.964784,50,40688.554808,1.0
-22.10614,50,40690.461801,1.0
-15.511124,50,40692.376087,1.0
-15.588403,50,40694.422886,1.0
-47.603982,50,40696.814785,1.0
-43.163329,50,40699.069137,1.0
-13.988725,50,40701.428405,1.0
-55.823469,50,40703.672225,0.0
-13.014628,50,40706.010399,1.0
-9.512079,50,40708.405561,1.0
-19.279288,50,40710.626003,1.0
-34.265381,50,40712.768115,1.0
-55.253498,50,40715.044294,1.0
-26.810326,50,40717.222465,1.0
-50.484385,50,40719.398502,0.0
-14.640027,50,40721.784895,1.0
-19.691477,50,40724.206726,1.0
-20.233655,50,40726.315843,1.0
-18.710759,50,40728.514959,1.0
-48.28102,50,40730.728083,1.0
-9.217083,50,40732.917974,1.0
-57.641677,50,40734.872707,0.0
-16.930305,50,40736.558328,1.0
-42.08615,50,40738.407962,1.0
-60.633766,50,40740.631536,0.0
-44.652222,50,40742.853103,0.0
-14.620356,50,40745.226671,1.0
-21.919346,50,40747.528516,1.0
-18.136341,50,40749.92456,1.0
-13.691038,50,40752.208552,1.0
-60.667766,50,40754.179511,0.0
-47.409575,50,40756.230217,0.0
-48.12835,50,40758.306121,1.0
-6.456934,50,40760.139689,1.0
-11.671283,50,40761.898595,1.0
-9.254687,50,40763.452147,1.0
-30.258091,50,40765.212167,1.0
-8.139714,50,40767.148329,1.0
-47.340309,50,40768.94224,0.0
-16.881269,50,40770.518298,1.0
-22.015694,50,40772.452946,1.0
-20.266027,50,40774.84876,1.0
-3.886628,50,40776.716739,1.0
-13.35385,50,40778.953646,1.0
-13.199846,50,40781.081118,1.0
-17.842614,50,40783.188273,1.0
-57.992549,50,40785.479571,1.0
-22.943048,50,40787.571984,1.0
-21.398141,50,40789.687038,1.0
-62.574092,50,40792.059886,0.0
-7.282591,50,40794.317498,1.0
-28.308414,50,40796.603534,1.0
-30.126418,50,40798.578718,1.0
-74.978004,50,40800.360624,1.0
-20.24966,50,40802.317235,1.0
-17.217549,50,40804.650911,0.0
-17.623357,50,40806.951568,1.0
-12.87222,50,40809.474632,1.0
-10.783166,50,40811.75627,1.0
-9.394163,50,40814.098133,1.0
-59.609183,50,40816.404364,0.0
-7.881985,50,40818.687863,1.0
-18.170859,50,40820.837485,1.0
-8.323941,50,40822.895514,1.0
-53.269549,50,40825.16573,1.0
-23.426808,50,40827.43374,1.0
-11.316367,50,40829.671264,1.0
-14.292104,50,40831.927488,1.0
-22.125285,50,40834.247026,1.0
-10.268553,50,40836.485382,1.0
-39.266765,50,40838.777625,1.0
-9.746345,50,40841.037342,1.0
-12.813362,50,40843.232718,1.0
-12.511517,50,40845.509111,1.0
-22.365593,50,40847.873333,1.0
-17.827445,50,40850.275375,1.0
-16.446769,50,40852.525708,1.0
-10.213964,50,40854.280197,1.0
-17.39629,50,40856.136071,1.0
-15.24342,50,40858.207182,1.0
-15.103078,50,40860.534983,1.0
-16.091079,50,40862.89272,1.0
-38.822409,50,40864.981145,1.0
-17.487589,50,40867.341247,1.0
-27.117849,50,40869.614276,1.0
-33.687783,50,40871.838838,0.0
-22.107473,50,40873.838514,1.0
-19.022763,50,40875.824476,1.0
-15.823833,50,40882.447131,1.0
-42.750352,50,40884.734132,1.0
-17.748494,50,40886.60384,1.0
-19.029273,50,40888.36799,1.0
-14.188589,50,40890.337574,1.0
-53.913269,50,40892.590384,0.0
-20.287299,50,40894.412874,1.0
-13.596148,50,40896.692382,1.0
-17.600395,50,40898.830072,1.0
-22.207671,50,40901.108726,1.0
-17.511137,50,40903.404445,1.0
-61.483379,50,40905.512053,0.0
-13.219298,50,40907.698856,1.0
-25.217016,50,40910.062021,1.0
-9.216229,50,40912.502431,1.0
-57.272872,50,40914.694707,0.0
-55.952686,50,40916.915838,1.0
-17.602072,50,40919.125157,1.0
-17.929975,50,40921.403459,1.0
-17.59513,50,40923.764693,1.0
-16.923966,50,40925.738326,1.0
-39.095859,50,40927.570281,1.0
-25.163885,50,40929.545873,1.0
-18.286862,50,40931.834745,1.0
-22.005234,50,40934.164835,1.0
-14.079191,50,40936.486958,1.0
-10.650198,50,40938.652745,1.0
-64.414588,50,40940.91893,1.0
-16.128642,50,40943.379351,1.0
-7.600463,50,40945.648244,1.0
-37.258127,50,40947.827906,1.0
-16.312517,50,40950.127949,1.0
-54.714487,50,40952.363909,1.0
-19.097113,50,40954.654711,0.0
-12.049562,50,40956.610358,1.0
-11.858043,50,40958.689687,1.0
-15.47146,50,40960.903021,1.0
-14.482492,50,40963.078029,1.0
-41.42266,50,40965.173872,1.0
-19.957967,50,40967.444872,1.0
-17.096448,50,40969.937875,1.0
-15.916549,50,40972.219875,1.0
-40.14714,50,40974.503612,1.0
-16.656033,50,40976.566032,1.0
-17.209196,50,40978.815865,1.0
-7.327762,50,40981.066946,1.0
-37.282035,50,40983.248863,1.0
-51.621361,50,40985.108675,1.0
-15.924636,50,40986.839958,1.0
-29.310511,50,40988.554594,1.0
-19.493598,50,40990.267105,0.0
-66.638644,50,40991.954028,1.0
-7.420679,50,40993.832323,1.0
-34.063088,50,40995.460382,1.0
-40.995943,50,40997.070856,1.0
-36.772907,50,40998.646336,1.0
-19.67889,50,41000.93564,1.0
-20.280994,50,41002.75236,1.0
-17.857927,50,41004.46303,1.0
-8.219696,50,41006.278377,1.0
-25.212377,50,41008.491886,1.0
-24.903804,50,41010.225178,1.0
-6.875839,50,41012.246966,1.0
-21.469276,50,41014.574125,1.0
-19.986143,50,41016.949872,1.0
-13.89597,50,41019.222925,1.0
-27.33468,50,41021.513477,1.0
-13.332113,50,41023.74645,1.0
-7.660615,50,41025.948991,1.0
-14.488311,50,41028.100822,1.0
-46.995774,50,41030.542984,1.0
-4.491289,50,41032.83318,1.0
-12.703892,50,41035.017006,1.0
-13.023267,50,41037.208624,1.0
-53.410129,50,41039.442013,0.0
-14.270418,50,41041.733054,1.0
-29.900084,50,41044.00452,1.0
-64.864256,50,41046.332279,0.0
-3.730179,50,41048.605684,1.0
-38.455057,50,41050.879553,1.0
-14.358456,50,41053.200697,1.0
-5.784532,50,41055.317898,1.0
-40.066642,50,41057.338512,1.0
-10.989588,50,41059.053932,1.0
-37.441505,50,41060.865102,1.0
-68.002549,50,41062.967973,1.0
-62.68523,50,41065.253833,1.0
-9.054138,50,41067.464887,1.0
-12.91778,50,41069.648156,1.0
-30.979756,50,41071.875759,1.0
-14.068566,50,41074.102004,1.0
-1.895927,50,41076.308931,1.0
-31.364744,50,41078.627029,1.0
-40.032669,50,41080.959659,1.0
-18.021006,50,41083.142769,1.0
-63.03534,50,41085.428174,1.0
-27.256309,50,41087.781685,1.0
-51.1829,50,41090.104833,0.0
-18.770608,50,41092.424333,1.0
-56.636214,50,41094.652065,0.0
-30.020813,50,41102.098874,1.0
-16.016828,50,41104.257708,1.0
-10.693851,50,41106.223601,1.0
-59.149083,50,41108.03657,1.0
-28.661279,50,41109.803027,1.0
-17.058643,50,41111.750014,1.0
-29.282589,50,41113.985508,1.0
-17.822939,50,41115.834358,1.0
-14.584736,50,41117.676301,1.0
-12.226193,50,41119.257307,1.0
-16.255784,50,41120.99199,1.0
-10.14417,50,41123.262125,1.0
-15.109085,50,41125.349167,1.0
-10.596919,50,41127.154045,1.0
-20.036143,50,41128.942477,1.0
-57.280974,50,41131.058259,0.0
-10.305063,50,41133.291411,1.0
-14.247811,50,41135.527386,1.0
-66.546399,50,41137.720305,1.0
-33.915121,50,41139.833843,1.0
-37.846276,50,41141.992107,0.0
-20.601385,50,41144.127323,1.0
-38.363954,50,41146.499987,1.0
-14.137723,50,41148.873562,1.0
-19.234876,50,41151.132015,1.0
-52.770837,50,41153.410693,1.0
-13.48823,50,41155.680008,1.0
-10.257023,50,41158.088362,1.0
-20.318261,50,41160.315692,1.0
-16.773541,50,41162.503775,1.0
-59.474456,50,41164.75735,0.0
-10.786644,50,41166.824245,1.0
-33.902279,50,41168.90417,1.0
-34.286289,50,41171.108322,1.0
-13.260403,50,41173.39815,1.0
-48.948392,50,41175.702108,1.0
-1.608601,50,41178.011965,1.0
-38.300115,50,41180.196777,0.0
-18.358103,50,41182.441803,1.0
-3.118518,50,41184.872642,1.0
-52.752258,50,41187.056163,0.0
-28.028273,50,41189.224515,1.0
-27.624456,50,41190.946874,1.0
-43.29156,50,41192.650121,0.0
-39.712583,50,41194.464654,1.0
-20.902216,50,41196.665878,1.0
-41.664666,50,41199.145927,1.0
-8.907134,50,41201.30785,1.0
-47.549061,50,41203.571871,1.0
-19.963901,50,41205.935023,1.0
-65.744674,50,41208.139914,1.0
-18.032294,50,41210.635684,1.0
-8.029202,50,41212.995208,1.0
-8.557643,50,41215.089144,1.0
-10.13421,50,41217.231943,1.0
-30.427771,50,41219.501746,1.0
-18.716783,50,41221.749775,1.0
-20.893465,50,41223.817075,1.0
-55.660305,50,41225.767335,1.0
-13.693186,50,41227.555348,1.0
-7.021023,50,41229.282061,1.0
-14.086378,50,41230.943752,1.0
-14.91495,50,41233.152672,1.0
-16.211712,50,41234.994193,1.0
-19.351477,50,41236.751007,1.0
-30.784173,50,41238.516117,0.0
-12.164932,50,41240.476118,1.0
-18.024183,50,41242.366735,1.0
-66.641686,50,41244.329373,1.0
-19.68449,50,41246.776175,1.0
-60.518324,50,41249.213192,1.0
-19.408574,50,41251.668057,1.0
-17.179777,50,41254.056577,1.0
-21.815603,50,41256.322201,1.0
-22.859058,50,41258.589869,1.0
-43.214962,50,41260.898921,1.0
-16.826776,50,41263.015321,1.0
-32.147516,50,41264.865535,1.0
-15.486127,50,41266.638288,1.0
-67.349581,50,41269.058078,1.0
-15.089687,50,41271.255393,1.0
-55.017138,50,41273.497125,0.0
-23.034795,50,41275.705469,1.0
-21.509852,50,41277.880441,1.0
-21.594481,50,41280.026101,1.0
-63.724072,50,41282.122134,1.0
-58.305676,50,41284.238044,1.0
-18.68671,50,41286.354716,1.0
-8.653374,50,41288.765826,1.0
-17.998413,50,41291.164548,1.0
-55.922672,50,41293.395154,1.0
-13.138305,50,41295.613586,1.0
-32.506002,50,41297.912774,1.0
-24.950871,50,41300.268606,0.0
-59.104426,50,41302.528145,0.0
-21.031432,50,41304.751692,1.0
-54.189268,50,41306.77477,0.0
-12.027326,50,41308.908538,1.0
-21.8185,50,41310.780796,1.0
-10.681348,50,41312.537906,1.0
-58.122287,50,41319.997996,0.0
-37.272938,50,41322.400652,1.0
-13.586909,50,41324.589871,1.0
-27.843377,50,41326.718717,1.0
-19.83602,50,41328.830203,1.0
-9.906044,50,41331.200573,1.0
-67.906172,50,41333.616802,0.0
-39.363146,50,41335.963851,1.0
-12.882539,50,41338.357443,1.0
-40.139152,50,41340.736763,1.0
-46.404794,50,41342.862969,1.0
-14.976581,50,41344.867279,1.0
-7.464096,50,41346.57161,1.0
-61.782779,50,41348.266249,1.0
-23.000367,50,41349.998587,1.0
-14.411893,50,41351.790027,1.0
-17.16376,50,41353.904909,1.0
-16.53405,50,41355.86827,1.0
-67.473725,50,41357.678513,1.0
-19.359666,50,41359.446895,1.0
-45.275135,50,41361.84931,1.0
-61.697295,50,41363.78319,1.0
-14.224531,50,41365.964085,1.0
-4.117188,50,41368.248073,1.0
-10.744523,50,41370.743521,1.0
-32.672792,50,41373.019368,1.0
-15.303957,50,41375.101355,1.0
-25.464767,50,41377.028397,1.0
-22.698206,50,41379.199442,1.0
-9.301076,50,41381.496423,1.0
-63.975797,50,41383.826186,0.0
-45.732388,50,41386.118291,0.0
-25.471231,50,41388.4115,1.0
-13.981472,50,41390.689665,1.0
-15.424467,50,41392.94699,1.0
-17.301672,50,41395.252965,1.0
-11.212917,50,41397.46549,1.0
-18.073973,50,41399.613548,1.0
-21.460996,50,41402.045156,1.0
-18.502456,50,41404.315652,1.0
-15.867824,50,41406.602307,1.0
-48.428512,50,41408.908998,1.0
-3.807013,50,41411.171877,1.0
-21.805228,50,41413.646634,1.0
-42.879311,50,41415.876778,1.0
-28.258948,50,41418.202735,1.0
-53.817555,50,41420.374673,0.0
-37.047902,50,41422.618051,1.0
-50.899223,50,41424.747481,0.0
-60.384733,50,41426.94211,0.0
-36.007486,50,41429.013079,1.0
-14.780977,50,41430.933763,1.0
-11.571261,50,41432.673619,1.0
-37.679168,50,41434.95057,1.0
-18.660372,50,41437.385702,1.0
-12.619678,50,41439.397125,1.0
-53.59123,50,41441.447531,0.0
-63.8909,50,41443.723726,1.0
-28.931932,50,41445.852329,1.0
-21.838542,50,41448.187252,1.0
-34.110158,50,41450.565568,1.0
-10.379449,50,41452.794313,1.0
-19.191841,50,41455.117409,1.0
-37.258845,50,41457.481379,1.0
-22.70722,50,41459.905223,1.0
-12.23814,50,41462.17421,1.0
-7.298005,50,41464.23687,1.0
-12.139876,50,41465.922826,1.0
-13.65811,50,41467.537557,1.0
-41.060381,50,41469.257776,1.0
-13.852322,50,41471.028738,1.0
-9.144174,50,41473.195355,1.0
-20.679929,50,41475.049002,1.0
-64.20679,50,41476.805988,0.0
-34.596915,50,41478.703313,1.0
-14.36471,50,41480.945939,1.0
-26.092238,50,41482.718055,1.0
-19.324279,50,41485.014789,1.0
-9.01825,50,41487.134755,1.0
-66.217922,50,41489.403064,1.0
-21.29963,50,41491.77422,1.0
-30.941019,50,41494.058527,0.0
-15.834044,50,41496.199566,1.0
-64.659162,50,41498.159019,0.0
-13.88601,50,41500.134201,1.0
-58.960682,50,41501.817392,0.0
-48.75144,50,41503.474807,0.0
-16.287623,50,41505.230376,1.0
-18.333241,50,41507.325213,1.0
-16.358899,50,41509.73596,1.0
-15.633295,50,41512.017184,1.0
-52.71554,50,41514.241503,1.0
-49.583319,50,41516.594937,1.0
-13.164341,50,41518.711484,1.0
-64.677522,50,41521.075712,1.0
-13.21051,50,41523.390737,1.0
-4.482095,50,41525.618125,1.0
-15.722601,50,41527.801448,1.0
-65.383156,50,41530.129256,1.0
-21.295361,50,41532.237728,1.0
-12.215424,50,41540.060872,1.0
-11.216736,50,41542.513625,1.0
-18.831817,50,41544.725184,0.0
-9.777425,50,41546.815863,1.0
-33.128024,50,41549.062153,0.0
-42.115558,50,41551.318689,1.0
-48.836709,50,41553.628085,1.0
-31.872051,50,41555.860526,1.0
-28.008963,50,41558.328503,1.0
-7.766758,50,41560.619832,1.0
-9.866304,50,41562.822394,1.0
-64.478492,50,41564.909217,1.0
-54.305623,50,41566.621979,1.0
-65.662625,50,41568.476771,1.0
-40.294924,50,41570.36931,0.0
-17.835581,50,41572.542287,1.0
-15.065955,50,41574.711846,1.0
-13.765522,50,41576.955123,1.0
-21.526132,50,41579.063016,1.0
-45.304456,50,41580.950643,0.0
-22.849076,50,41583.068938,1.0
-30.970848,50,41585.212994,1.0
-66.67455,50,41586.870549,1.0
-38.460781,50,41588.606654,1.0
-9.955555,50,41590.85142,1.0
-11.405398,50,41592.830947,1.0
-42.149832,50,41594.642453,1.0
-29.611569,50,41596.321321,1.0
-41.696427,50,41597.934685,0.0
-19.447149,50,41600.126035,1.0
-18.522722,50,41602.008336,1.0
-48.335961,50,41604.224605,1.0
-40.389773,50,41606.487301,1.0
-48.459471,50,41608.835225,1.0
-17.832505,50,41611.203948,1.0
-10.76721,50,41613.438583,1.0
-18.996929,50,41615.646957,1.0
-19.429347,50,41617.959276,1.0
-68.155694,50,41620.205657,1.0
-9.728668,50,41622.491976,1.0
-34.629316,50,41624.825219,1.0
-63.415751,50,41626.989865,0.0
-8.235356,50,41629.256808,1.0
-62.502848,50,41631.473917,1.0
-11.292493,50,41633.489969,1.0
-62.462977,50,41635.350641,0.0
-35.481866,50,41637.194566,1.0
-8.395766,50,41639.115169,1.0
-73.514922,50,41641.052514,1.0
-22.725746,50,41643.133203,1.0
-12.270014,50,41645.318038,1.0
-12.970339,50,41647.428367,1.0
-20.390322,50,41649.488659,1.0
-12.624427,50,41651.562412,1.0
-11.010773,50,41653.638765,1.0
-14.1996,50,41655.924128,1.0
-25.748464,50,41658.183258,1.0
-24.659075,50,41660.426823,1.0
-8.187376,50,41662.68669,1.0
-23.277275,50,41664.835408,1.0
-22.990177,50,41666.809119,1.0
-20.481567,50,41668.765459,1.0
-7.789591,50,41670.685303,1.0
-35.384764,50,41672.625022,0.0
-41.483166,50,41674.818608,1.0
-20.143587,50,41677.137034,1.0
-17.920549,50,41679.200787,1.0
-18.478029,50,41681.38467,1.0
-37.339138,50,41683.739379,1.0
-10.16282,50,41685.850899,1.0
-11.82764,50,41687.718444,1.0
-17.185419,50,41689.431187,1.0
-16.083355,50,41691.31212,1.0
-15.213283,50,41693.692453,1.0
-13.316724,50,41696.106355,1.0
-8.035797,50,41698.332801,1.0
-12.526449,50,41700.62016,1.0
-55.784486,50,41702.828476,0.0
-49.029682,50,41704.905158,1.0
-38.066524,50,41706.958323,1.0
-15.258785,50,41708.968463,1.0
-27.798468,50,41710.83291,1.0
-19.194122,50,41712.610199,1.0
-20.100115,50,41714.371076,1.0
-21.198437,50,41716.054205,1.0
-18.539996,50,41718.210207,1.0
-54.427621,50,41719.989663,0.0
-66.506948,50,41721.757626,1.0
-8.416703,50,41723.445484,1.0
-23.151794,50,41725.213601,1.0
-18.889902,50,41727.352901,1.0
-14.541946,50,41729.367236,1.0
-65.930175,50,41731.679331,1.0
-67.071438,50,41734.095393,1.0
-20.189668,50,41736.383636,1.0
-17.04232,50,41738.670477,1.0
-47.820231,50,41740.885716,1.0
-21.120238,50,41743.16123,1.0
-60.483096,50,41745.549165,0.0
-50.985508,50,41747.886749,1.0
-54.09774,50,41754.855291,1.0
-32.194383,50,41757.025499,1.0
-28.834237,50,41759.448742,1.0
-37.950268,50,41761.737877,1.0
-55.344845,50,41763.969029,0.0
-50.944852,50,41766.257361,1.0
-22.974508,50,41768.569754,1.0
-36.264033,50,41770.956727,1.0
-12.240571,50,41773.157073,1.0
-36.32185,50,41775.47655,1.0
-14.066901,50,41777.660309,1.0
-14.605373,50,41779.782268,1.0
-64.239305,50,41781.926056,0.0
-58.194736,50,41784.287678,1.0
-3.919415,50,41786.671997,1.0
-16.724269,50,41788.922508,1.0
-19.217951,50,41791.14239,1.0
-10.036656,50,41793.388668,1.0
-13.494692,50,41795.775711,1.0
-16.401997,50,41798.161628,1.0
-79.839441,50,41800.283595,1.0
-27.244302,50,41802.54419,1.0
-10.015461,50,41804.853155,1.0
-58.22801,50,41806.843949,0.0
-7.56667,50,41808.766314,1.0
-16.753448,50,41810.736827,1.0
-32.648854,50,41812.899166,0.0
-24.271221,50,41814.943752,1.0
-15.034002,50,41817.156552,1.0
-31.660249,50,41819.352631,1.0
-12.147157,50,41821.667551,1.0
-21.179428,50,41823.94161,1.0
-54.768571,50,41825.892002,0.0
-15.239838,50,41828.047345,1.0
-44.630672,50,41829.956097,1.0
-9.924493,50,41831.717561,1.0
-43.797831,50,41833.371117,1.0
-5.772215,50,41835.128692,1.0
-9.210377,50,41837.333669,1.0
-56.464423,50,41839.132856,1.0
-9.624985,50,41840.808116,1.0
-20.352262,50,41842.600241,1.0
-73.695516,50,41844.198844,1.0
-15.804496,50,41846.197972,1.0
-30.225153,50,41848.12513,1.0
-26.423895,50,41850.372885,1.0
-14.406787,50,41852.576787,1.0
-40.324752,50,41854.935853,1.0
-18.787891,50,41857.167105,1.0
-18.488947,50,41859.346577,1.0
-50.04009,50,41861.407172,0.0
-17.692617,50,41863.72506,1.0
-1.776136,50,41866.079501,1.0
-41.548802,50,41868.54499,1.0
-25.790893,50,41870.961072,1.0
-24.152247,50,41873.206214,1.0
-15.208213,50,41875.35549,1.0
-22.982368,50,41877.552285,1.0
-30.166078,50,41879.757006,1.0
-63.162133,50,41881.511654,0.0
-17.055833,50,41883.277781,1.0
-18.200725,50,41885.168148,1.0
-3.889614,50,41887.363857,1.0
-19.523318,50,41889.864788,1.0
-63.631619,50,41892.055737,0.0
-11.641776,50,41894.390133,1.0
-3.27052,50,41896.479314,1.0
-31.876925,50,41898.564329,1.0
-18.296286,50,41900.992946,1.0
-16.839421,50,41903.094034,1.0
-15.054684,50,41905.206475,1.0
-42.659533,50,41907.342668,1.0
-21.017358,50,41909.514328,1.0
-34.951488,50,41911.691127,1.0
-13.041474,50,41913.686568,1.0
-11.389757,50,41915.951988,1.0
-15.486222,50,41918.269202,1.0
-16.695499,50,41920.638244,1.0
-57.2598,50,41922.905497,0.0
-41.491531,50,41925.243337,1.0
-17.86062,50,41927.522156,1.0
-58.32322,50,41929.763662,0.0
-21.894843,50,41932.114189,1.0
-59.459769,50,41934.217333,1.0
-24.105418,50,41936.628475,1.0
-15.98797,50,41938.751053,1.0
-22.851761,50,41940.61309,1.0
-18.128045,50,41942.566931,1.0
-9.185875,50,41944.427892,1.0
-43.636682,50,41946.19198,1.0
-21.366683,50,41947.875115,1.0
-17.156604,50,41949.627557,1.0
-11.220744,50,41951.367757,1.0
-8.826984,50,41953.041942,1.0
-13.565074,50,41954.762871,1.0
-44.898452,50,41956.552096,0.0
-18.253138,50,41958.834263,1.0
-76.210885,50,41960.603992,0.0
-56.047133,50,41962.31097,0.0
-15.577898,50,41963.963253,1.0
-64.242116,50,41970.973012,1.0
-24.203912,50,41973.008021,1.0
-92.427927,50,41974.995692,0.0
-40.162058,50,41977.189228,1.0
-56.410837,50,41979.313005,1.0
-23.41229,50,41981.592724,1.0
-16.522967,50,41983.719151,1.0
-66.4683,50,41985.936152,1.0
-55.110922,50,41988.284166,0.0
-8.602917,50,41990.464511,1.0
-9.316656,50,41992.842221,1.0
-54.656107,50,41995.050255,1.0
-47.799293,50,41997.083153,1.0
-27.05155,50,41999.393449,1.0
-19.144725,50,42001.746437,1.0
-61.242513,50,42004.08123,1.0
-45.801632,50,42006.583197,1.0
-35.639696,50,42008.725139,1.0
-17.785458,50,42010.735108,1.0
-16.325304,50,42012.497115,1.0
-5.002395,50,42014.126552,1.0
-40.316834,50,42015.940177,1.0
-29.420594,50,42018.292033,1.0
-16.226262,50,42020.517941,1.0
-24.321792,50,42022.800062,1.0
-19.107603,50,42024.947092,1.0
-57.541127,50,42027.138191,1.0
-31.849713,50,42029.383129,1.0
-16.382897,50,42031.655428,1.0
-17.298895,50,42033.911653,1.0
-8.419984,50,42036.24182,1.0
-44.704929,50,42038.505371,0.0
-25.209358,50,42040.794284,1.0
-43.971668,50,42043.115074,1.0
-13.382386,50,42045.508502,1.0
-16.867226,50,42047.646015,1.0
-55.349316,50,42049.959281,1.0
-16.112953,50,42052.334639,1.0
-61.184442,50,42054.707237,0.0
-11.411876,50,42056.980324,1.0
-68.491374,50,42059.036182,0.0
-9.882297,50,42060.851719,1.0
-48.396875,50,42062.557288,1.0
-8.575653,50,42064.416738,1.0
-29.184593,50,42066.578488,1.0
-21.214438,50,42068.65187,1.0
-29.234841,50,42070.824021,1.0
-23.474929,50,42072.501863,1.0
-20.960621,50,42074.196078,1.0
-20.141312,50,42075.919804,1.0
-11.6831,50,42077.526126,1.0
-22.912662,50,42079.657125,1.0
-63.19637,50,42081.398115,0.0
-18.982522,50,42083.057501,1.0
-13.092786,50,42084.860554,1.0
-56.137672,50,42086.689236,1.0
-21.279714,50,42088.873133,1.0
-13.466725,50,42090.996131,1.0
-9.116956,50,42093.363028,1.0
-44.926029,50,42095.835827,1.0
-9.498712,50,42098.140408,1.0
-15.937393,50,42100.300817,1.0
-14.114926,50,42102.474432,1.0
-63.197711,50,42104.81944,1.0
-15.889372,50,42107.176102,1.0
-17.980321,50,42109.3512,1.0
-28.288448,50,42111.628412,1.0
-11.016473,50,42113.870818,1.0
-36.199271,50,42116.010233,1.0
-4.883589,50,42118.214019,1.0
-19.887892,50,42120.568416,1.0
-17.789385,50,42122.945912,1.0
-68.514083,50,42125.256972,1.0
-58.505935,50,42127.117919,1.0
-19.195423,50,42128.818067,1.0
-29.623771,50,42130.787346,1.0
-57.572454,50,42132.496686,0.0
-20.597057,50,42134.550082,1.0
-17.239278,50,42136.681716,1.0
-20.460323,50,42139.0072,1.0
-17.344224,50,42141.139112,1.0
-54.938834,50,42143.102965,0.0
-60.458899,50,42145.14501,0.0
-23.8148,50,42147.203977,1.0
-37.108892,50,42149.499019,1.0
-60.407745,50,42151.762406,0.0
