#{"t_start": 1645573012.22021, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-56.717633,50,1876.495586,0.0
-55.724323,50,1878.729916,0.0
-60.315468,50,1881.061357,0.0
-53.627501,50,1883.225322,0.0
-55.841001,50,1885.431659,0.0
-55.90986,50,1892.140368,0.0
-53.172576,50,1894.374072,0.0
-52.343653,50,1896.857021,0.0
-65.245404,50,1899.012383,0.0
-54.21757,50,1901.41375,0.0
-58.117621,50,1903.689991,0.0
-52.478427,50,1906.068983,0.0
-55.917353,50,1908.475023,0.0
-56.758316,50,1910.703593,0.0
-56.495752,50,1913.179618,0.0
-59.133364,50,1915.407339,0.0
-55.559461,50,1917.751986,0.0
-52.797982,50,1920.206138,0.0
-58.183062,50,1922.5597,0.0
-57.91351,50,1924.843896,0.0
-76.560948,50,1927.152573,0.0
-56.076265,50,1929.233643,0.0
-58.023555,50,1931.281731,0.0
-66.075276,50,1933.554707,0.0
-63.053203,50,1935.81047,0.0
-46.435323,50,1937.581456,0.0
-54.121194,50,1939.449669,0.0
-56.938093,50,1941.579481,0.0
-57.901809,50,1943.94236,0.0
-55.038919,50,1946.289752,0.0
-44.558556,50,1948.76325,0.0
-58.780549,50,1951.137886,0.0
-58.546067,50,1953.4832,0.0
-55.840667,50,1955.739764,0.0
-54.721519,50,1958.118404,0.0
-57.786161,50,1960.347244,0.0
-53.362968,50,1962.614905,0.0
-52.780591,50,1964.923684,0.0
-56.253833,50,1967.401016,0.0
-59.102298,50,1969.692326,0.0
-53.982778,50,1971.818693,0.0
-52.181531,50,1974.13832,0.0
-56.039864,50,1976.106649,0.0
-55.672129,50,1978.358604,0.0
-58.1712,50,1980.501925,0.0
-53.209462,50,1982.922838,0.0
-56.724106,50,1985.108412,0.0
-57.618953,50,1987.422369,0.0
-67.653324,50,1989.754094,0.0
-58.984742,50,1991.993281,0.0
-56.139226,50,1994.314578,0.0
-54.997582,50,1996.521791,0.0
-52.604836,50,1998.617914,0.0
-55.758039,50,2000.868026,0.0
-58.048314,50,2003.231153,0.0
-56.261402,50,2005.415413,0.0
-55.835681,50,2007.654366,0.0
-54.137405,50,2010.174233,0.0
-60.008885,50,2012.387684,0.0
-56.151983,50,2014.559991,0.0
-55.073766,50,2016.804217,0.0
-53.471574,50,2019.148397,0.0
-59.223476,50,2021.393982,0.0
-56.51039,50,2023.656147,0.0
-55.714047,50,2025.790308,0.0
-58.100036,50,2027.984539,0.0
-54.893403,50,2030.260629,0.0
-56.260006,50,2032.669927,0.0
-62.573287,50,2034.861799,0.0
-55.070129,50,2037.292897,0.0
-54.912699,50,2039.630182,0.0
-58.322176,50,2041.815089,0.0
-55.919461,50,2044.087523,0.0
-53.881924,50,2046.457358,0.0
-53.217193,50,2048.817867,0.0
-57.355798,50,2051.142226,0.0
-56.011181,50,2053.286249,0.0
-58.15309,50,2055.593094,0.0
-56.287819,50,2057.791207,0.0
-55.942442,50,2059.959183,0.0
-56.144982,50,2062.325563,0.0
-55.995055,50,2064.656263,0.0
-63.76554,50,2066.92417,0.0
-54.883958,50,2069.141921,0.0
-55.236207,50,2071.598495,0.0
-53.58695,50,2074.036136,0.0
-57.774678,50,2076.254774,0.0
-56.906469,50,2078.544192,0.0
-17.238622,50,2081.011205,1.0
-54.065766,50,2083.284598,0.0
-56.694406,50,2085.546847,0.0
-59.503674,50,2087.862896,0.0
-55.003914,50,2090.219957,0.0
-57.671036,50,2092.670188,0.0
-59.758477,50,2095.1129,0.0
-53.016735,50,2097.613015,0.0
-73.677412,50,2099.897012,0.0
-54.560272,50,2102.240393,0.0
-57.605074,50,2104.602269,0.0
-56.445909,50,2106.829583,0.0
-51.595642,50,2109.197143,0.0
-56.766963,50,2111.506729,0.0
-12.681933,50,2113.671247,1.0
-58.513457,50,2115.81705,0.0
-57.373055,50,2118.083016,0.0
-54.527806,50,2124.734884,0.0
-54.014195,50,2126.971151,0.0
-53.022676,50,2129.199128,0.0
-57.021133,50,2131.564407,0.0
-51.897307,50,2133.780436,0.0
-59.821964,50,2136.119471,0.0
-55.18989,50,2138.461454,0.0
-57.769296,50,2140.753239,0.0
-60.433039,50,2143.215947,0.0
-53.995501,50,2145.606166,0.0
-53.680699,50,2148.020373,0.0
-58.904811,50,2150.252067,0.0
-55.324958,50,2152.358591,0.0
-59.499622,50,2154.512523,0.0
-58.835192,50,2156.726983,0.0
-54.046116,50,2158.715833,0.0
-55.416009,50,2160.834008,0.0
-56.890651,50,2162.940224,0.0
-63.394066,50,2165.134141,0.0
-59.136195,50,2167.313552,0.0
-57.504348,50,2169.652019,0.0
-64.611146,50,2171.936222,0.0
-68.464421,50,2174.25635,0.0
-62.754655,50,2176.517585,0.0
-58.505405,50,2178.71952,0.0
-53.990745,50,2180.802566,0.0
-67.793693,50,2182.900678,0.0
-59.165963,50,2185.071279,0.0
-58.553635,50,2187.19798,0.0
-56.781315,50,2189.453505,0.0
-51.812231,50,2191.611466,0.0
-66.592659,50,2194.003853,0.0
-56.391297,50,2196.215761,0.0
-55.923153,50,2197.984473,0.0
-55.841282,50,2199.865683,0.0
-62.978728,50,2201.724183,0.0
-56.755948,50,2203.897314,0.0
-55.808621,50,2206.072422,0.0
-59.685159,50,2208.422211,0.0
-55.83118,50,2210.928995,0.0
-56.500714,50,2213.034142,0.0
-60.736504,50,2215.269577,0.0
-51.93988,50,2217.696125,0.0
-57.356547,50,2220.139785,0.0
-54.754993,50,2222.652001,0.0
-55.281676,50,2224.96739,0.0
-56.903875,50,2227.193731,0.0
-57.287554,50,2229.315135,0.0
-58.843499,50,2231.594206,0.0
-56.723785,50,2233.829684,0.0
-53.349619,50,2236.080286,0.0
-65.036629,50,2238.369142,0.0
-55.348733,50,2240.653795,0.0
-53.016221,50,2243.043077,0.0
-53.755894,50,2245.470679,0.0
-54.659299,50,2247.658729,0.0
-56.625358,50,2249.835673,0.0
-56.122537,50,2252.164801,0.0
-62.890298,50,2254.328556,0.0
-53.14562,50,2256.570197,0.0
-54.192191,50,2258.817581,0.0
-55.631088,50,2261.040143,0.0
-56.736801,50,2263.416665,0.0
-56.083132,50,2265.554111,0.0
-58.323928,50,2267.685415,0.0
-55.765676,50,2269.823535,0.0
-55.258559,50,2272.190713,0.0
-56.44269,50,2274.619705,0.0
-53.223592,50,2276.950554,0.0
-51.279528,50,2279.294869,0.0
-53.248506,50,2281.699862,0.0
-56.462591,50,2284.063299,0.0
-52.812151,50,2286.506255,0.0
-52.677413,50,2288.879982,0.0
-59.707288,50,2291.37253,0.0
-59.322739,50,2293.615568,0.0
-59.578453,50,2295.731423,0.0
-54.595705,50,2297.998031,0.0
-52.212213,50,2300.300179,0.0
-56.520026,50,2302.400268,0.0
-55.529626,50,2304.549163,0.0
-55.483097,50,2306.782583,0.0
-53.728378,50,2309.061229,0.0
-56.273278,50,2311.436522,0.0
-56.226173,50,2313.784275,0.0
-59.527551,50,2316.065965,0.0
-54.830423,50,2318.554425,0.0
-54.780241,50,2320.768564,0.0
-59.09183,50,2323.117446,0.0
-57.21907,50,2325.480378,0.0
-59.353724,50,2327.941048,0.0
-54.577294,50,2330.232006,0.0
-58.82033,50,2332.455627,0.0
-73.28314,50,2334.803618,0.0
-52.95177,50,2337.220976,0.0
-58.706035,50,2339.398343,0.0
-54.757464,50,2341.755844,0.0
-56.773548,50,2344.056782,0.0
-8.834821,50,2346.311043,1.0
-53.407872,50,2348.595718,0.0
-55.74225,50,2355.145577,0.0
-51.878803,50,2357.314296,0.0
-57.956209,50,2359.521297,0.0
-58.548307,50,2361.991972,0.0
-53.4419,50,2364.307213,0.0
-54.770572,50,2366.600633,0.0
-59.279564,50,2368.966759,0.0
-53.957742,50,2371.286764,0.0
-45.220313,50,2373.389367,0.0
-54.128933,50,2375.849898,0.0
-60.735166,50,2378.265764,0.0
-52.007398,50,2380.584166,0.0
-15.476372,50,2382.918983,1.0
-55.321472,50,2385.254186,0.0
-56.887659,50,2387.613038,0.0
-54.053094,50,2389.973222,0.0
-76.127013,50,2392.208799,0.0
-8.054744,50,2394.462325,1.0
-71.973018,50,2396.759691,0.0
-56.061018,50,2399.197735,0.0
-63.232655,50,2401.483076,0.0
-58.870643,50,2403.703222,0.0
-54.775929,50,2406.050355,0.0
-53.411746,50,2408.459582,0.0
-60.645904,50,2410.761359,0.0
-56.719024,50,2413.146868,0.0
-51.941117,50,2415.446646,0.0
-58.276628,50,2417.829476,0.0
-57.115329,50,2419.920757,0.0
-59.542519,50,2421.934768,0.0
-56.510788,50,2424.331382,0.0
-56.233967,50,2426.388243,0.0
-57.4355,50,2428.714778,0.0
-53.139495,50,2430.830892,0.0
-19.696994,50,2433.123826,1.0
-58.189652,50,2435.405817,0.0
-55.413394,50,2437.657979,0.0
-57.53372,50,2439.9773,0.0
-53.35,50,2442.176258,0.0
-58.390467,50,2444.263925,0.0
-58.541941,50,2446.305501,0.0
-55.778157,50,2448.647128,0.0
-63.140879,50,2450.804339,0.0
-57.116333,50,2452.98198,0.0
-54.480541,50,2454.988094,0.0
-56.06149,50,2456.933688,0.0
-54.860457,50,2458.712741,0.0
-58.015253,50,2460.544253,0.0
-63.188129,50,2462.718118,0.0
-53.303872,50,2464.953389,0.0
-57.658034,50,2467.41597,0.0
-53.840244,50,2469.751709,0.0
-56.731667,50,2472.310143,0.0
-58.403211,50,2474.61293,0.0
-54.147206,50,2476.817492,0.0
-55.32506,50,2479.166716,0.0
-55.252056,50,2481.54706,0.0
-61.291047,50,2483.867798,0.0
-55.958726,50,2486.239517,0.0
-57.007034,50,2488.678198,0.0
-54.810158,50,2490.759983,0.0
-54.441627,50,2492.867086,0.0
-51.43206,50,2495.198805,0.0
-55.362379,50,2497.345972,0.0
-55.969572,50,2499.524086,0.0
-53.405372,50,2501.75592,0.0
-54.07474,50,2503.841319,0.0
-56.156088,50,2506.053816,0.0
-55.830841,50,2508.374005,0.0
-58.177994,50,2510.802625,0.0
-56.818861,50,2513.219853,0.0
-57.761363,50,2515.660836,0.0
-56.164755,50,2518.090645,0.0
-52.902682,50,2520.291743,0.0
-57.599359,50,2522.55749,0.0
-52.761919,50,2524.902605,0.0
-61.095905,50,2527.33625,0.0
-52.710573,50,2529.637767,0.0
-54.88568,50,2531.878737,0.0
-56.382348,50,2534.09042,0.0
-54.862294,50,2536.493643,0.0
-57.387049,50,2538.656394,0.0
-56.037432,50,2541.081912,0.0
-56.375811,50,2543.399781,0.0
-54.464107,50,2545.801604,0.0
-61.341856,50,2548.143135,0.0
-58.20781,50,2550.444474,0.0
-54.114171,50,2552.667791,0.0
-58.786745,50,2554.793997,0.0
-57.4035,50,2557.176011,0.0
-5.819226,50,2559.395439,1.0
-51.996981,50,2561.838351,0.0
-56.376894,50,2564.183076,0.0
-59.39924,50,2566.376324,0.0
-55.056091,50,2568.572319,0.0
-57.921545,50,2570.804027,0.0
-56.345654,50,2573.148348,0.0
-56.545722,50,2575.616804,0.0
-57.222456,50,2578.032123,0.0
-57.42521,50,2580.246992,0.0
-59.18536,50,2587.692379,0.0
-57.483676,50,2590.065375,0.0
-56.588673,50,2592.373253,0.0
-59.415537,50,2594.581519,0.0
-57.190433,50,2596.981468,0.0
-57.444239,50,2599.136969,0.0
-57.807824,50,2601.74563,0.0
-55.920486,50,2604.156421,0.0
-59.141566,50,2606.5043,0.0
-56.262246,50,2608.807416,0.0
-53.041319,50,2611.187617,0.0
-56.200767,50,2613.78521,0.0
-55.936576,50,2616.100803,0.0
-59.405913,50,2618.37453,0.0
-60.82071,50,2620.506486,0.0
-56.211296,50,2623.081174,0.0
-57.533532,50,2625.364247,0.0
-56.975026,50,2627.546846,0.0
-58.173074,50,2629.861508,0.0
-56.877141,50,2632.168258,0.0
-54.675717,50,2634.353913,0.0
-56.975647,50,2636.683347,0.0
-59.555421,50,2638.95037,0.0
-54.05067,50,2641.157022,0.0
-54.929856,50,2643.401732,0.0
-54.695819,50,2645.71116,0.0
-58.468966,50,2647.860576,0.0
-57.933113,50,2650.327047,0.0
-51.717364,50,2652.700734,0.0
-53.045486,50,2655.201629,0.0
-57.243567,50,2657.650847,0.0
-57.041432,50,2659.971249,0.0
-57.935455,50,2662.210313,0.0
-68.43084,50,2664.389329,0.0
-53.392405,50,2666.773135,0.0
-52.50716,50,2668.942096,0.0
-61.173961,50,2671.402457,0.0
-55.181179,50,2673.865096,0.0
-52.645387,50,2676.161739,0.0
-57.485088,50,2678.430305,0.0
-55.091676,50,2680.735303,0.0
-54.89322,50,2683.012115,0.0
-56.348385,50,2685.484633,0.0
-54.612891,50,2687.791856,0.0
-56.964624,50,2690.08921,0.0
-52.659883,50,2692.509291,0.0
-57.481284,50,2694.871281,0.0
-58.023851,50,2697.209585,0.0
-55.012107,50,2699.281806,0.0
-56.547694,50,2701.427981,0.0
-7.730166,50,2703.666272,1.0
-60.609846,50,2705.906137,0.0
-61.011316,50,2708.26914,0.0
-52.69164,50,2710.458237,0.0
-56.991045,50,2712.734839,0.0
-67.822399,50,2715.099099,0.0
-63.450951,50,2717.050489,0.0
-58.235789,50,2718.851608,0.0
-57.218292,50,2720.624656,0.0
-55.327817,50,2722.736583,0.0
-54.583697,50,2724.823783,0.0
-58.011546,50,2727.247726,0.0
-56.93612,50,2729.479217,0.0
-60.858486,50,2731.83433,0.0
-55.455292,50,2734.228538,0.0
-57.159293,50,2736.525752,0.0
-57.481509,50,2738.715112,0.0
-56.225785,50,2741.006202,0.0
-55.395878,50,2743.567514,0.0
-75.112286,50,2745.932329,0.0
-57.502599,50,2748.433323,0.0
-66.869554,50,2750.75869,0.0
-52.136037,50,2753.246772,0.0
-54.684037,50,2756.006356,0.0
-56.031173,50,2758.225485,0.0
-50.422739,50,2760.732446,0.0
-52.152816,50,2763.181817,0.0
-57.398788,50,2765.491208,0.0
-52.888155,50,2767.754623,0.0
-52.477727,50,2770.243316,0.0
-52.972284,50,2772.797918,0.0
-57.479727,50,2775.379043,0.0
-52.498926,50,2777.833805,0.0
-57.537838,50,2780.252832,0.0
-59.529975,50,2782.538468,0.0
-36.024298,50,2784.888728,1.0
-57.728378,50,2787.142675,0.0
-53.666546,50,2789.378219,0.0
-75.178142,50,2791.492991,0.0
-56.608387,50,2793.955453,0.0
-57.401086,50,2796.280769,0.0
-56.884193,50,2798.695706,0.0
-59.611788,50,2801.059023,0.0
-53.297735,50,2803.461436,0.0
-53.212181,50,2805.674255,0.0
-51.841193,50,2807.837883,0.0
-57.92669,50,2810.283154,0.0
-64.82914,50,2812.672513,0.0
-55.880699,50,2815.043209,0.0
-57.162091,50,2817.267981,0.0
-67.664958,50,2823.78003,0.0
-52.429265,50,2825.98245,0.0
-58.94755,50,2828.182992,0.0
-51.651156,50,2830.227386,0.0
-57.121015,50,2832.445707,0.0
-57.115118,50,2834.571535,0.0
-9.328335,50,2836.705549,1.0
-58.249877,50,2838.938178,0.0
-54.977399,50,2841.18812,0.0
-56.38536,50,2843.358498,0.0
-55.861666,50,2845.58715,0.0
-53.605212,50,2847.897897,0.0
-55.508943,50,2850.087343,0.0
-82.320999,50,2852.37722,0.0
-57.253374,50,2854.705702,0.0
-54.644076,50,2856.921243,0.0
-53.89509,50,2859.263987,0.0
-56.349805,50,2861.804147,0.0
-56.399359,50,2864.216589,0.0
-60.227462,50,2866.627544,0.0
-57.042319,50,2869.008154,0.0
-56.12736,50,2871.401089,0.0
-53.168396,50,2873.642254,0.0
-60.908052,50,2875.999252,0.0
-63.048853,50,2878.31281,0.0
-57.552255,50,2880.71338,0.0
-56.330715,50,2883.172615,0.0
-51.938374,50,2885.576619,0.0
-61.262174,50,2887.975121,0.0
-55.791747,50,2890.368127,0.0
-57.664417,50,2892.714103,0.0
-62.421838,50,2895.159978,0.0
-55.667584,50,2897.588711,0.0
-57.54653,50,2899.987146,0.0
-56.310406,50,2902.244525,0.0
-59.311901,50,2904.450858,0.0
-58.712451,50,2906.629066,0.0
-55.069143,50,2908.87358,0.0
-57.270402,50,2911.356392,0.0
-54.313797,50,2913.789708,0.0
-58.177436,50,2916.338987,0.0
-53.774173,50,2918.81574,0.0
-61.236968,50,2921.206585,0.0
-60.101821,50,2923.612713,0.0
-59.148796,50,2926.125742,0.0
-53.866514,50,2928.478707,0.0
-56.419058,50,2930.742378,0.0
-57.851954,50,2933.157231,0.0
-57.93155,50,2935.546432,0.0
-59.056179,50,2938.046418,0.0
-55.415025,50,2940.673782,0.0
-64.729088,50,2943.178385,0.0
-57.404783,50,2945.572484,0.0
-53.722807,50,2948.017036,0.0
-55.391211,50,2950.635585,0.0
-58.079525,50,2952.938451,0.0
-53.734116,50,2955.06443,0.0
-54.58735,50,2957.176524,0.0
-58.524395,50,2959.524381,0.0
-54.50132,50,2961.793361,0.0
-58.705289,50,2964.071207,0.0
-57.111848,50,2966.308567,0.0
-49.771555,50,2968.536032,0.0
-58.238854,50,2970.72952,0.0
-55.156383,50,2972.881014,0.0
-51.832231,50,2975.04204,0.0
-56.706632,50,2977.321815,0.0
-58.157216,50,2979.272169,0.0
-53.358441,50,2981.14979,0.0
-59.296322,50,2983.194711,0.0
-55.953949,50,2985.409884,0.0
-52.238563,50,2987.724258,0.0
-55.558395,50,2990.352836,0.0
-55.296321,50,2992.696744,0.0
-55.717851,50,2995.080312,0.0
-61.053514,50,2997.391311,0.0
-57.253199,50,2999.720649,0.0
-61.397561,50,3002.128845,0.0
-56.703116,50,3004.491904,0.0
-59.420346,50,3006.724597,0.0
-58.050055,50,3009.117398,0.0
-56.382567,50,3011.435685,0.0
-57.742234,50,3013.796373,0.0
-57.475124,50,3016.100924,0.0
-54.566228,50,3018.465429,0.0
-54.317694,50,3020.501976,0.0
-51.084251,50,3022.868477,0.0
-56.037578,50,3025.342521,0.0
-56.273123,50,3027.721416,0.0
-58.192134,50,3030.155538,0.0
-12.937742,50,3032.600619,1.0
-54.98295,50,3035.092985,0.0
-52.715038,50,3037.448511,0.0
-9.914783,50,3039.889267,1.0
-58.207108,50,3042.256616,0.0
-60.755142,50,3044.587698,0.0
-55.837182,50,3047.142123,0.0
-57.367424,50,3049.555545,0.0
-62.572154,50,3052.001251,0.0
-52.74122,50,3054.474261,0.0
-54.497213,50,3060.99326,0.0
-60.474818,50,3063.151079,0.0
-52.660113,50,3065.748862,0.0
-55.503681,50,3068.065536,0.0
-57.764824,50,3070.577048,0.0
-5.95678,50,3072.8212,1.0
-56.188249,50,3074.94288,0.0
-57.696873,50,3077.241092,0.0
-55.963935,50,3079.6489,0.0
-58.713314,50,3081.794895,0.0
-54.32612,50,3083.952752,0.0
-58.431524,50,3086.190667,0.0
-56.196492,50,3088.31317,0.0
-23.973784,50,3090.383694,1.0
-56.497706,50,3092.673741,0.0
-60.391852,50,3094.95933,0.0
-55.445723,50,3097.08236,0.0
-54.133298,50,3099.589756,0.0
-57.13456,50,3102.002594,0.0
-59.97909,50,3104.47565,0.0
-57.622199,50,3106.681356,0.0
-56.658081,50,3109.089334,0.0
-66.868124,50,3111.492813,0.0
-57.935001,50,3113.897687,0.0
-56.016296,50,3116.161677,0.0
-58.377816,50,3118.548375,0.0
-6.324901,50,3120.99603,1.0
-55.81006,50,3123.350803,0.0
-56.744228,50,3125.589606,0.0
-57.867187,50,3127.943552,0.0
-54.115729,50,3130.284132,0.0
-56.248743,50,3132.475079,0.0
-57.242544,50,3134.966192,0.0
-51.646529,50,3137.317194,0.0
-53.703907,50,3139.764633,0.0
-56.979301,50,3141.985366,0.0
-56.20008,50,3144.325882,0.0
-51.264672,50,3146.894093,0.0
-55.057484,50,3149.379153,0.0
-50.536635,50,3151.79441,0.0
-54.641492,50,3153.869535,0.0
-60.74481,50,3156.303146,0.0
-55.630911,50,3158.474187,0.0
-57.405301,50,3160.51783,0.0
-53.419445,50,3162.902975,0.0
-3.961815,50,3165.249917,1.0
-57.366957,50,3167.869274,0.0
-55.573607,50,3170.337667,0.0
-58.544508,50,3172.92064,0.0
-57.506875,50,3175.14989,0.0
-57.672317,50,3177.360788,0.0
-61.624743,50,3179.576786,0.0
-57.799942,50,3182.150003,0.0
-59.056137,50,3184.531269,0.0
-56.589046,50,3186.781762,0.0
-65.38524,50,3188.936002,0.0
-57.973304,50,3191.033262,0.0
-53.948958,50,3193.319788,0.0
-57.025455,50,3195.542776,0.0
-58.381296,50,3197.640878,0.0
-55.44511,50,3199.825285,0.0
-17.852033,50,3202.036972,1.0
-60.698246,50,3204.346403,0.0
-52.551855,50,3206.794558,0.0
-59.93209,50,3209.421014,0.0
-57.227043,50,3211.667113,0.0
-19.990717,50,3214.179686,1.0
-54.454134,50,3216.373685,0.0
-55.004976,50,3218.707591,0.0
-58.607477,50,3220.936337,0.0
-52.419543,50,3223.347847,0.0
-58.833624,50,3225.645203,0.0
-5.041313,50,3228.035468,1.0
-53.955614,50,3230.622931,0.0
-58.116449,50,3233.103297,0.0
-56.883712,50,3235.31868,0.0
-58.080167,50,3237.585664,0.0
-53.445901,50,3239.795004,0.0
-53.48558,50,3241.588556,0.0
-63.981146,50,3243.549445,0.0
-58.05196,50,3245.811243,0.0
-54.003262,50,3247.465608,0.0
-54.575005,50,3249.350849,0.0
-58.451773,50,3251.896797,0.0
-58.305326,50,3254.29973,0.0
-55.310752,50,3256.781266,0.0
-57.801801,50,3259.145069,0.0
-71.125532,50,3261.414421,0.0
-12.91405,50,3263.579761,1.0
-60.901498,50,3265.865543,0.0
-52.851439,50,3268.148842,0.0
-56.70668,50,3270.302577,0.0
-53.16884,50,3272.724962,0.0
-61.676936,50,3275.249267,0.0
-54.591234,50,3277.67057,0.0
-56.935886,50,3280.052575,0.0
-56.423465,50,3282.453956,0.0
-56.535224,50,3284.600404,0.0
-57.615737,50,3287.137197,0.0
-53.771219,50,3289.638187,0.0
-55.362734,50,3297.063355,0.0
-55.12464,50,3299.388611,0.0
-54.067181,50,3301.822542,0.0
-59.186533,50,3304.249875,0.0
-58.020638,50,3306.64741,0.0
-56.645196,50,3309.140362,0.0
-52.908214,50,3311.456987,0.0
-57.033274,50,3313.743901,0.0
-56.267585,50,3316.111724,0.0
-58.670331,50,3318.264878,0.0
-60.130144,50,3320.498739,0.0
-57.756067,50,3322.797583,0.0
-56.085252,50,3324.954504,0.0
-59.352125,50,3327.233818,0.0
-69.783895,50,3329.713312,0.0
-59.707754,50,3331.966959,0.0
-57.081503,50,3334.304217,0.0
-58.10563,50,3336.602073,0.0
-55.554897,50,3339.246042,0.0
-53.097427,50,3341.576099,0.0
-56.999184,50,3343.865002,0.0
-55.598855,50,3346.169273,0.0
-55.484208,50,3348.512965,0.0
-61.319579,50,3350.751183,0.0
-60.908865,50,3352.916378,0.0
-58.884717,50,3355.234939,0.0
-57.25986,50,3357.546705,0.0
-62.818555,50,3359.899617,0.0
-55.17472,50,3362.25346,0.0
-72.155984,50,3364.56148,0.0
-57.589289,50,3366.813735,0.0
-10.592021,50,3369.02732,1.0
-56.180869,50,3371.27025,0.0
-56.137616,50,3373.644309,0.0
-54.309483,50,3376.102532,0.0
-55.872314,50,3378.502294,0.0
-58.034058,50,3380.885624,0.0
-54.515801,50,3383.207355,0.0
-59.863874,50,3385.643279,0.0
-56.81663,50,3388.095465,0.0
-55.566899,50,3390.451185,0.0
-59.042959,50,3392.803743,0.0
-53.08487,50,3395.127679,0.0
-55.710129,50,3397.312352,0.0
-52.06243,50,3399.607551,0.0
-55.864664,50,3401.824372,0.0
-56.537298,50,3404.382252,0.0
-53.297913,50,3406.818677,0.0
-13.313733,50,3409.095712,1.0
-56.714244,50,3411.324222,0.0
-57.617399,50,3413.866238,0.0
-52.46819,50,3416.474944,0.0
-52.576038,50,3418.911885,0.0
-57.778425,50,3421.172134,0.0
-57.408137,50,3423.502521,0.0
-55.890946,50,3425.880772,0.0
-47.923618,50,3428.311335,0.0
-55.882756,50,3430.618191,0.0
-55.034085,50,3432.989365,0.0
-52.727166,50,3435.435202,0.0
-54.09731,50,3437.868144,0.0
-56.500085,50,3439.982109,0.0
-58.561493,50,3442.378189,0.0
-53.061886,50,3444.786625,0.0
-54.720113,50,3446.973137,0.0
-52.019574,50,3449.367319,0.0
-57.272036,50,3451.778241,0.0
-58.291053,50,3454.236492,0.0
-59.32559,50,3456.597481,0.0
-36.990458,50,3458.940272,1.0
-53.304479,50,3461.495177,0.0
-54.299636,50,3464.034871,0.0
-55.322275,50,3466.312161,0.0
-57.399579,50,3468.742073,0.0
-3.349994,50,3470.993389,1.0
-54.887412,50,3473.336401,0.0
-53.892697,50,3475.619624,0.0
-58.9984,50,3477.813042,0.0
-55.520028,50,3479.942106,0.0
