#{"t_start": 1645891728.0838182, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,87256.52411,0.0
-50.0,50,87258.767488,0.0
-7.0,50,87261.04838,1.0
-6.0,50,87263.216782,1.0
-9.0,50,87265.121743,1.0
-50.0,50,87272.685621,0.0
-9.0,50,87274.789309,1.0
-6.0,50,87277.705613,1.0
-21.0,50,87280.593038,1.0
-50.0,50,87283.132928,0.0
-8.0,50,87285.747954,1.0
-50.0,50,87288.731119,0.0
-17.0,50,87291.417981,1.0
-50.0,50,87294.138512,0.0
-50.0,50,87296.751057,0.0
-50.0,50,87299.455089,0.0
-7.0,50,87302.236383,1.0
-5.0,50,87304.517726,1.0
-50.0,50,87306.272397,0.0
-50.0,50,87308.127715,0.0
-7.0,50,87310.850028,1.0
-6.0,50,87313.67198,1.0
-6.0,50,87316.33887,1.0
-50.0,50,87318.903441,0.0
-50.0,50,87321.466844,0.0
-6.0,50,87324.193518,1.0
-40.0,50,87326.879823,0.0
0.0,50,87329.672284,1.0
-8.0,50,87332.323364,1.0
-7.0,50,87334.879769,1.0
-6.0,50,87337.269073,1.0
-26.0,50,87339.961349,0.0
-46.0,50,87342.376289,0.0
-3.0,50,87344.70119,1.0
-6.0,50,87346.958351,1.0
-50.0,50,87349.069188,0.0
-50.0,50,87351.324494,0.0
-50.0,50,87353.043729,0.0
-11.0,50,87355.033858,1.0
-5.0,50,87357.265808,1.0
-4.0,50,87359.45347,1.0
-46.0,50,87361.361891,0.0
-5.0,50,87363.53242,1.0
-50.0,50,87366.132379,0.0
-5.0,50,87369.048642,1.0
-50.0,50,87371.523585,0.0
-4.0,50,87373.620107,1.0
-4.0,50,87376.338549,1.0
-50.0,50,87379.048526,0.0
-31.0,50,87381.778812,1.0
-3.0,50,87384.191103,1.0
-8.0,50,87386.435194,1.0
-26.0,50,87388.860929,1.0
0.0,50,87391.135728,1.0
-27.0,50,87393.09102,0.0
-27.0,50,87395.106164,0.0
-3.0,50,87397.210724,1.0
-47.0,50,87399.202335,0.0
-45.0,50,87401.203761,0.0
-6.0,50,87403.814076,1.0
-5.0,50,87405.791241,1.0
-8.0,50,87407.831662,1.0
-7.0,50,87410.578914,1.0
-50.0,50,87413.185796,0.0
-50.0,50,87415.620067,0.0
-5.0,50,87418.266574,1.0
-29.0,50,87420.919878,0.0
-50.0,50,87423.334638,0.0
-50.0,50,87425.973162,0.0
-8.0,50,87428.697558,1.0
-5.0,50,87431.34428,1.0
-6.0,50,87434.125385,1.0
-7.0,50,87436.807307,1.0
-8.0,50,87439.512027,1.0
-5.0,50,87442.087739,1.0
-49.0,50,87444.223678,0.0
-4.0,50,87446.97292,1.0
-45.0,50,87449.689016,0.0
-50.0,50,87452.312892,0.0
0.0,50,87454.973472,1.0
-50.0,50,87457.550658,0.0
-45.0,50,87459.986653,0.0
-6.0,50,87462.051535,1.0
-43.0,50,87464.615614,0.0
-50.0,50,87467.237071,0.0
-50.0,50,87469.710474,0.0
-10.0,50,87472.284396,1.0
-9.0,50,87474.827402,1.0
-5.0,50,87477.620722,1.0
-5.0,50,87480.046245,1.0
-9.0,50,87482.427061,1.0
-3.0,50,87485.373888,1.0
-50.0,50,87488.003087,0.0
-50.0,50,87490.575759,0.0
-6.0,50,87493.254069,1.0
-50.0,50,87495.805429,0.0
-4.0,50,87498.598354,1.0
-4.0,50,87501.296221,1.0
-50.0,50,87503.825264,0.0
0.0,50,87506.428498,1.0
-7.0,50,87509.306882,1.0
0.0,50,87512.12737,1.0
-50.0,50,87514.806944,0.0
-50.0,50,87516.591017,0.0
-50.0,50,87518.162592,0.0
-50.0,50,87525.750745,0.0
-50.0,50,87527.823545,0.0
-6.0,50,87529.911588,1.0
-8.0,50,87532.055402,1.0
-20.0,50,87534.251855,0.0
-8.0,50,87536.393346,1.0
-7.0,50,87539.052055,1.0
-5.0,50,87541.820834,1.0
0.0,50,87544.572636,1.0
-5.0,50,87547.173933,1.0
0.0,50,87549.91425,1.0
-5.0,50,87552.307618,1.0
-6.0,50,87554.683957,1.0
-9.0,50,87557.34245,1.0
-50.0,50,87559.961031,0.0
-50.0,50,87562.528325,0.0
-9.0,50,87565.054664,1.0
-5.0,50,87567.443422,1.0
-50.0,50,87569.394459,0.0
-5.0,50,87571.673115,1.0
-50.0,50,87573.85054,0.0
-50.0,50,87576.155287,0.0
-50.0,50,87578.473723,0.0
-50.0,50,87580.762159,0.0
-50.0,50,87583.014506,0.0
-6.0,50,87585.207726,1.0
-7.0,50,87587.224245,1.0
-5.0,50,87589.237138,1.0
-4.0,50,87591.573096,1.0
-50.0,50,87593.773805,0.0
-26.0,50,87596.028162,1.0
-50.0,50,87598.522826,0.0
-45.0,50,87601.002353,0.0
-24.0,50,87603.63635,1.0
-5.0,50,87606.316491,1.0
-37.0,50,87608.448887,1.0
0.0,50,87611.200401,1.0
-50.0,50,87613.971677,0.0
-27.0,50,87616.620488,1.0
-5.0,50,87619.233088,1.0
-5.0,50,87622.020003,1.0
-22.0,50,87624.320813,1.0
-28.0,50,87626.746609,0.0
-6.0,50,87629.550245,1.0
-10.0,50,87632.217484,1.0
-9.0,50,87634.916584,1.0
-6.0,50,87637.55905,1.0
-50.0,50,87640.325323,0.0
-5.0,50,87642.933406,1.0
-11.0,50,87645.45171,1.0
-50.0,50,87647.329444,0.0
-50.0,50,87649.517124,0.0
-50.0,50,87651.928005,0.0
-4.0,50,87654.021187,1.0
-50.0,50,87655.675688,0.0
-50.0,50,87657.898553,0.0
-7.0,50,87660.066642,1.0
-4.0,50,87662.115465,1.0
-4.0,50,87664.226248,1.0
0.0,50,87666.277627,1.0
-8.0,50,87668.50418,1.0
-6.0,50,87670.760058,1.0
-9.0,50,87673.543392,1.0
-29.0,50,87676.13234,0.0
-4.0,50,87678.767068,1.0
-8.0,50,87681.399371,1.0
-50.0,50,87683.656421,0.0
-7.0,50,87685.657595,1.0
-9.0,50,87688.154355,1.0
-50.0,50,87690.622184,0.0
-11.0,50,87693.177489,1.0
-50.0,50,87695.662576,0.0
-5.0,50,87697.979334,1.0
-50.0,50,87700.095345,0.0
-10.0,50,87702.725315,1.0
-10.0,50,87705.272503,1.0
-50.0,50,87707.827907,0.0
-50.0,50,87710.36169,0.0
-50.0,50,87712.76028,0.0
-50.0,50,87715.047117,0.0
-5.0,50,87717.338253,1.0
-22.0,50,87719.925192,0.0
-50.0,50,87722.601763,0.0
-50.0,50,87725.116761,0.0
-28.0,50,87727.679431,0.0
-50.0,50,87730.222743,0.0
-20.0,50,87732.718229,1.0
-4.0,50,87735.261955,1.0
-22.0,50,87737.926836,0.0
-50.0,50,87740.377154,0.0
-50.0,50,87742.747175,0.0
-8.0,50,87745.047127,1.0
-4.0,50,87746.949335,1.0
-50.0,50,87748.969646,0.0
-5.0,50,87751.685206,1.0
-35.0,50,87754.379148,0.0
-50.0,50,87757.080551,0.0
0.0,50,87759.863365,1.0
-6.0,50,87762.477118,1.0
-5.0,50,87765.211431,1.0
-50.0,50,87773.169979,0.0
-9.0,50,87775.88235,1.0
-4.0,50,87778.216552,1.0
-7.0,50,87780.527968,1.0
-50.0,50,87783.145162,0.0
-7.0,50,87785.510952,1.0
-50.0,50,87787.677376,0.0
-4.0,50,87789.912263,1.0
-50.0,50,87791.763827,0.0
-31.0,50,87793.893607,1.0
-50.0,50,87796.132208,0.0
-7.0,50,87798.169392,1.0
-50.0,50,87799.844849,0.0
-50.0,50,87801.625841,0.0
-11.0,50,87803.433098,1.0
0.0,50,87805.240264,1.0
-5.0,50,87807.185369,1.0
-7.0,50,87809.239962,1.0
-5.0,50,87811.737293,1.0
-48.0,50,87813.752806,0.0
-50.0,50,87815.763091,0.0
-7.0,50,87817.79549,1.0
-11.0,50,87820.067751,1.0
-50.0,50,87822.639964,0.0
-6.0,50,87825.271132,1.0
-50.0,50,87827.828163,0.0
-42.0,50,87830.380365,0.0
-50.0,50,87832.933296,0.0
-6.0,50,87835.684996,1.0
-7.0,50,87838.37109,1.0
-50.0,50,87841.087224,0.0
-6.0,50,87843.702249,1.0
-5.0,50,87846.491581,1.0
-10.0,50,87849.251577,1.0
-5.0,50,87852.245837,1.0
-5.0,50,87854.882838,1.0
-6.0,50,87857.184427,1.0
-7.0,50,87860.011665,1.0
-50.0,50,87862.730258,0.0
-6.0,50,87865.670901,1.0
-50.0,50,87868.634052,0.0
-50.0,50,87871.310197,0.0
-26.0,50,87874.324471,1.0
-50.0,50,87877.245081,0.0
0.0,50,87880.378288,1.0
-50.0,50,87883.370907,0.0
-6.0,50,87886.050686,1.0
-10.0,50,87888.941269,1.0
-50.0,50,87891.988715,0.0
-50.0,50,87894.700928,0.0
-7.0,50,87897.475382,1.0
-50.0,50,87900.138813,0.0
-50.0,50,87902.895072,0.0
-5.0,50,87905.520853,1.0
-5.0,50,87908.174928,1.0
-11.0,50,87910.848771,1.0
-50.0,50,87913.387987,0.0
-27.0,50,87915.680261,0.0
-19.0,50,87918.483503,1.0
-7.0,50,87921.486602,1.0
-20.0,50,87924.296465,1.0
-50.0,50,87926.500184,0.0
-6.0,50,87929.066282,1.0
-13.0,50,87931.505017,1.0
0.0,50,87933.609362,1.0
-5.0,50,87935.786625,1.0
-7.0,50,87938.073797,1.0
-50.0,50,87939.967262,0.0
-50.0,50,87941.939015,0.0
-50.0,50,87943.947139,0.0
-31.0,50,87946.817818,1.0
-50.0,50,87949.557268,0.0
-22.0,50,87952.140536,1.0
-7.0,50,87954.673519,1.0
-5.0,50,87958.004526,1.0
-6.0,50,87960.947748,1.0
-9.0,50,87963.972416,1.0
-50.0,50,87966.729969,0.0
-32.0,50,87969.396116,0.0
-4.0,50,87971.829304,1.0
-7.0,50,87974.919843,1.0
-9.0,50,87977.892505,1.0
-42.0,50,87980.849218,1.0
-50.0,50,87983.717959,0.0
-50.0,50,87986.290482,0.0
-50.0,50,87988.855925,0.0
-50.0,50,87991.431077,0.0
-50.0,50,87994.020573,0.0
0.0,50,87996.708776,1.0
-50.0,50,87999.665825,0.0
-50.0,50,88002.358623,0.0
-20.0,50,88004.785719,1.0
-50.0,50,88007.480011,0.0
-4.0,50,88010.282626,1.0
-6.0,50,88012.528825,1.0
-50.0,50,88015.057213,0.0
-50.0,50,88017.891193,0.0
-6.0,50,88020.700658,1.0
-10.0,50,88023.637655,1.0
0.0,50,88026.419157,1.0
-50.0,50,88035.470211,0.0
-50.0,50,88038.224837,0.0
-3.0,50,88041.216034,1.0
-10.0,50,88043.969629,1.0
-50.0,50,88046.493875,0.0
-50.0,50,88048.725069,0.0
0.0,50,88051.44986,1.0
-9.0,50,88053.664827,1.0
-7.0,50,88056.019002,1.0
-3.0,50,88058.602312,1.0
-50.0,50,88061.038782,0.0
-50.0,50,88063.409169,0.0
-50.0,50,88065.514533,0.0
-50.0,50,88067.442223,0.0
-5.0,50,88069.493489,1.0
-50.0,50,88071.774345,0.0
0.0,50,88074.164912,1.0
-4.0,50,88076.375635,1.0
-9.0,50,88078.6199,1.0
-7.0,50,88080.76963,1.0
-5.0,50,88082.929504,1.0
-6.0,50,88085.301092,1.0
-6.0,50,88087.758345,1.0
-4.0,50,88090.480381,1.0
-50.0,50,88093.193769,0.0
-50.0,50,88095.994841,0.0
-42.0,50,88098.735148,0.0
-5.0,50,88101.812562,1.0
-50.0,50,88104.418018,0.0
-44.0,50,88106.788869,0.0
-6.0,50,88109.582689,1.0
-50.0,50,88112.369674,0.0
-5.0,50,88115.529925,1.0
-7.0,50,88118.735593,1.0
-50.0,50,88121.63649,0.0
-5.0,50,88124.791537,1.0
-50.0,50,88127.541148,0.0
-50.0,50,88130.004363,0.0
-50.0,50,88132.447261,0.0
-50.0,50,88135.415701,0.0
-10.0,50,88138.662517,1.0
-6.0,50,88141.676207,1.0
-5.0,50,88144.396231,1.0
-4.0,50,88147.354545,1.0
-50.0,50,88150.052747,0.0
-50.0,50,88152.582571,0.0
-8.0,50,88155.123935,1.0
-6.0,50,88157.325922,1.0
-24.0,50,88160.164001,1.0
-4.0,50,88163.455444,1.0
-40.0,50,88166.312626,0.0
-17.0,50,88169.131034,1.0
-25.0,50,88171.408573,1.0
-50.0,50,88173.91496,0.0
-50.0,50,88176.626077,0.0
-50.0,50,88179.311586,0.0
-28.0,50,88181.966284,0.0
-9.0,50,88184.677706,1.0
-50.0,50,88187.278883,0.0
-5.0,50,88190.342952,1.0
-7.0,50,88193.372807,1.0
-7.0,50,88196.464588,1.0
-50.0,50,88199.337739,0.0
-11.0,50,88202.244914,0.0
-23.0,50,88204.615582,1.0
-4.0,50,88207.348617,1.0
-50.0,50,88209.518538,0.0
-5.0,50,88211.697684,1.0
-9.0,50,88214.415353,1.0
-7.0,50,88216.803143,1.0
-19.0,50,88219.195678,0.0
-50.0,50,88221.258174,0.0
-50.0,50,88223.233241,0.0
-8.0,50,88225.6055,1.0
-7.0,50,88228.487114,1.0
-6.0,50,88231.406916,1.0
-50.0,50,88234.112538,0.0
-11.0,50,88236.980672,1.0
0.0,50,88239.557343,1.0
-17.0,50,88242.579416,1.0
-8.0,50,88245.740137,1.0
-20.0,50,88248.706144,1.0
-50.0,50,88251.126108,0.0
-7.0,50,88253.706443,1.0
-50.0,50,88256.571991,0.0
-9.0,50,88259.352137,0.0
-8.0,50,88262.176315,1.0
-8.0,50,88264.833392,1.0
-5.0,50,88267.594818,1.0
-50.0,50,88269.843979,0.0
-50.0,50,88272.615896,0.0
-38.0,50,88275.491087,0.0
-50.0,50,88278.431883,0.0
-48.0,50,88281.236341,0.0
-50.0,50,88284.090831,0.0
-8.0,50,88287.015909,1.0
-5.0,50,88290.045983,1.0
-8.0,50,88292.412942,1.0
-6.0,50,88295.276171,1.0
-20.0,50,88298.101567,1.0
-50.0,50,88307.028114,0.0
-35.0,50,88309.380755,0.0
-8.0,50,88311.91925,1.0
-8.0,50,88314.43941,1.0
-6.0,50,88316.985432,1.0
-28.0,50,88319.234902,0.0
-7.0,50,88321.749096,1.0
-50.0,50,88323.978731,0.0
-33.0,50,88326.091245,0.0
-9.0,50,88328.630178,1.0
-50.0,50,88331.357425,0.0
-5.0,50,88334.321282,1.0
-50.0,50,88337.040875,0.0
-4.0,50,88339.923136,1.0
-50.0,50,88342.204545,0.0
-50.0,50,88344.605638,0.0
-5.0,50,88347.337922,1.0
-5.0,50,88349.967281,1.0
-50.0,50,88352.293098,0.0
-8.0,50,88354.683639,1.0
-6.0,50,88356.855064,1.0
-50.0,50,88358.950096,0.0
-8.0,50,88361.368821,1.0
-50.0,50,88363.627979,0.0
-6.0,50,88366.524212,1.0
-24.0,50,88369.401476,1.0
-31.0,50,88372.344469,1.0
-15.0,50,88375.370469,1.0
-6.0,50,88378.139713,1.0
-7.0,50,88380.892833,1.0
-50.0,50,88383.192416,0.0
-21.0,50,88385.348495,0.0
-21.0,50,88388.185269,1.0
-46.0,50,88390.602126,0.0
-5.0,50,88393.34222,1.0
-50.0,50,88395.927796,0.0
-50.0,50,88398.620569,0.0
-50.0,50,88401.36121,0.0
-50.0,50,88404.166568,0.0
-46.0,50,88407.238189,0.0
-5.0,50,88410.171213,1.0
-4.0,50,88412.939031,1.0
-8.0,50,88415.647069,1.0
-5.0,50,88418.476903,1.0
-5.0,50,88421.225731,1.0
-23.0,50,88423.905368,0.0
-4.0,50,88426.451675,1.0
-50.0,50,88428.780179,0.0
-23.0,50,88431.38758,0.0
-50.0,50,88434.122245,0.0
-50.0,50,88436.829807,0.0
-21.0,50,88439.449471,0.0
-28.0,50,88441.701222,1.0
-50.0,50,88444.650485,0.0
-50.0,50,88447.443635,0.0
-50.0,50,88450.012781,0.0
-50.0,50,88452.71341,0.0
-8.0,50,88455.369648,1.0
-50.0,50,88458.087866,0.0
-5.0,50,88460.885189,1.0
-50.0,50,88463.472912,0.0
-8.0,50,88466.015514,1.0
-5.0,50,88468.313134,1.0
-50.0,50,88470.872483,0.0
-50.0,50,88473.494833,0.0
-50.0,50,88476.03356,0.0
-6.0,50,88478.817618,1.0
-46.0,50,88481.544859,0.0
-50.0,50,88484.245648,0.0
-43.0,50,88486.705165,0.0
-6.0,50,88488.736654,1.0
-5.0,50,88491.021349,1.0
-50.0,50,88493.008603,0.0
-3.0,50,88495.338222,1.0
-17.0,50,88497.50436,1.0
-8.0,50,88499.769334,1.0
-8.0,50,88501.997857,1.0
-8.0,50,88504.888148,1.0
-10.0,50,88507.590945,1.0
-5.0,50,88510.491266,1.0
-8.0,50,88513.269632,1.0
-25.0,50,88516.029012,1.0
-50.0,50,88517.922149,0.0
-50.0,50,88520.631732,0.0
-5.0,50,88523.262561,1.0
0.0,50,88525.835829,1.0
-3.0,50,88528.503114,1.0
-7.0,50,88531.476456,1.0
-7.0,50,88533.877118,1.0
-4.0,50,88536.49754,1.0
-50.0,50,88538.998774,0.0
-6.0,50,88542.072573,1.0
-6.0,50,88544.865127,1.0
-4.0,50,88547.60445,1.0
-47.0,50,88550.052364,0.0
-37.0,50,88552.280724,0.0
-5.0,50,88554.699653,1.0
-50.0,50,88556.952754,0.0
-8.0,50,88559.468728,1.0
-21.0,50,88561.945052,1.0
-8.0,50,88570.083432,1.0
-7.0,50,88572.249881,1.0
-50.0,50,88574.307258,0.0
-50.0,50,88577.03944,0.0
-50.0,50,88579.710097,0.0
0.0,50,88582.465172,1.0
-50.0,50,88585.1078,0.0
-21.0,50,88587.835748,1.0
-50.0,50,88590.632801,0.0
-7.0,50,88593.258052,1.0
-6.0,50,88596.006696,1.0
-3.0,50,88598.838291,1.0
-50.0,50,88601.569837,0.0
-43.0,50,88604.383998,0.0
-50.0,50,88607.04485,0.0
-29.0,50,88609.597777,1.0
-8.0,50,88611.403569,1.0
-50.0,50,88613.233764,0.0
-5.0,50,88616.078327,1.0
-50.0,50,88618.7989,0.0
-6.0,50,88621.327214,1.0
-6.0,50,88623.767092,1.0
-4.0,50,88626.239439,1.0
-6.0,50,88628.54859,1.0
-5.0,50,88630.614775,1.0
-50.0,50,88632.640665,0.0
-50.0,50,88634.64387,0.0
-21.0,50,88636.661157,1.0
-44.0,50,88638.904686,0.0
-50.0,50,88641.397469,0.0
-30.0,50,88644.14665,0.0
-11.0,50,88646.811384,1.0
-50.0,50,88648.993961,0.0
-14.0,50,88651.366361,1.0
-31.0,50,88654.110759,0.0
-50.0,50,88656.506016,0.0
-18.0,50,88659.075532,1.0
0.0,50,88661.759934,1.0
-50.0,50,88664.32045,0.0
-8.0,50,88667.263539,1.0
-6.0,50,88669.938806,1.0
-26.0,50,88672.705945,1.0
-5.0,50,88674.843088,1.0
-50.0,50,88677.676428,0.0
-50.0,50,88680.380112,0.0
-50.0,50,88683.0616,0.0
-6.0,50,88686.108716,1.0
-4.0,50,88688.35537,1.0
-50.0,50,88690.796365,0.0
-44.0,50,88693.323471,0.0
-50.0,50,88695.883881,0.0
-4.0,50,88698.637578,1.0
-22.0,50,88701.408863,1.0
-23.0,50,88704.224145,1.0
-49.0,50,88706.866507,0.0
-4.0,50,88709.719105,1.0
-50.0,50,88712.344931,0.0
-7.0,50,88715.123861,1.0
-26.0,50,88718.212625,1.0
-48.0,50,88720.844162,0.0
-50.0,50,88723.315891,0.0
-50.0,50,88725.957471,0.0
-6.0,50,88728.431767,1.0
-3.0,50,88731.006535,1.0
-5.0,50,88733.190741,1.0
-4.0,50,88735.794803,1.0
-26.0,50,88738.553428,0.0
-50.0,50,88741.47743,0.0
-50.0,50,88744.26872,0.0
-8.0,50,88747.281685,1.0
-7.0,50,88750.454671,1.0
-3.0,50,88753.483055,1.0
-6.0,50,88756.511713,1.0
-50.0,50,88759.435678,0.0
-5.0,50,88762.076437,1.0
-3.0,50,88764.575289,1.0
-12.0,50,88766.9505,1.0
-4.0,50,88768.962998,1.0
-16.0,50,88770.630934,1.0
-50.0,50,88772.613356,0.0
-50.0,50,88774.65518,0.0
-50.0,50,88776.992798,0.0
-50.0,50,88779.274711,0.0
-50.0,50,88782.063925,0.0
-5.0,50,88784.978328,1.0
-50.0,50,88787.734469,0.0
-21.0,50,88790.610976,0.0
-8.0,50,88793.352944,1.0
-50.0,50,88795.645741,0.0
-50.0,50,88798.065157,0.0
-5.0,50,88800.768472,1.0
-24.0,50,88803.381545,1.0
-50.0,50,88805.641308,0.0
-5.0,50,88807.982867,1.0
-43.0,50,88810.592641,0.0
-5.0,50,88813.234681,1.0
-8.0,50,88815.488213,1.0
-7.0,50,88817.811541,1.0
-5.0,50,88820.179193,1.0
-50.0,50,88822.320107,0.0
-26.0,50,88832.457675,1.0
-50.0,50,88834.636328,0.0
-50.0,50,88837.032516,0.0
-5.0,50,88840.149573,1.0
-8.0,50,88842.940764,1.0
-50.0,50,88845.576771,0.0
-7.0,50,88848.219415,1.0
-50.0,50,88850.60069,0.0
-50.0,50,88852.925582,0.0
-6.0,50,88855.557505,1.0
-17.0,50,88858.442183,1.0
-4.0,50,88861.498771,1.0
-12.0,50,88864.454658,1.0
-11.0,50,88867.456781,1.0
-50.0,50,88870.24728,0.0
-50.0,50,88872.821206,0.0
-8.0,50,88875.275402,1.0
-20.0,50,88877.796166,1.0
-28.0,50,88880.748539,1.0
-27.0,50,88883.714347,0.0
-50.0,50,88886.171161,0.0
-50.0,50,88888.816856,0.0
-9.0,50,88892.051808,1.0
-44.0,50,88894.87544,0.0
-8.0,50,88897.989215,1.0
-50.0,50,88900.218365,0.0
-7.0,50,88902.982172,1.0
-5.0,50,88905.684516,1.0
-4.0,50,88908.037716,1.0
-15.0,50,88910.280829,1.0
-50.0,50,88912.329571,0.0
-6.0,50,88914.714252,1.0
-5.0,50,88917.166887,1.0
-4.0,50,88919.632097,1.0
-10.0,50,88922.021312,1.0
-8.0,50,88924.772036,1.0
-7.0,50,88927.163264,1.0
-3.0,50,88929.617346,1.0
-6.0,50,88932.412133,1.0
-6.0,50,88935.465054,1.0
-50.0,50,88938.378421,0.0
-50.0,50,88941.334641,0.0
-50.0,50,88943.980103,0.0
-50.0,50,88946.792431,0.0
-6.0,50,88949.574956,1.0
-8.0,50,88952.540982,1.0
-3.0,50,88955.294714,1.0
-50.0,50,88958.004539,0.0
-13.0,50,88961.143899,1.0
-50.0,50,88963.919734,0.0
-24.0,50,88966.793786,0.0
-50.0,50,88969.512246,0.0
-8.0,50,88972.368391,1.0
-10.0,50,88975.082332,1.0
-50.0,50,88977.083083,0.0
-7.0,50,88979.490669,1.0
-50.0,50,88982.232473,0.0
-41.0,50,88985.047382,0.0
-9.0,50,88988.045273,1.0
-6.0,50,88990.510817,1.0
-6.0,50,88993.120917,1.0
-8.0,50,88995.820257,1.0
-50.0,50,88998.415891,0.0
-7.0,50,89001.105153,1.0
-50.0,50,89003.83017,0.0
-9.0,50,89006.595082,1.0
-9.0,50,89009.317105,1.0
-50.0,50,89011.95943,0.0
0.0,50,89015.042879,1.0
-3.0,50,89017.924535,1.0
-20.0,50,89020.617737,1.0
-50.0,50,89023.265846,0.0
-50.0,50,89025.487687,0.0
-50.0,50,89027.370007,0.0
-10.0,50,89030.243427,1.0
-7.0,50,89033.433547,1.0
-7.0,50,89036.23976,1.0
-4.0,50,89039.060374,1.0
-27.0,50,89041.792771,1.0
-50.0,50,89044.232334,0.0
-50.0,50,89046.610152,0.0
-50.0,50,89049.140581,0.0
-5.0,50,89051.482587,1.0
-34.0,50,89053.548841,1.0
-50.0,50,89055.430553,0.0
-50.0,50,89057.22313,0.0
-3.0,50,89059.080623,1.0
-7.0,50,89060.971347,1.0
-8.0,50,89063.274558,1.0
-50.0,50,89065.89195,0.0
-50.0,50,89068.313022,0.0
-3.0,50,89070.938615,1.0
-44.0,50,89073.630504,0.0
-44.0,50,89076.227887,0.0
-6.0,50,89078.534994,1.0
-44.0,50,89080.889733,0.0
-6.0,50,89083.122741,1.0
-6.0,50,89085.852131,1.0
-10.0,50,89088.2759,1.0
-50.0,50,89091.062874,0.0
-50.0,50,89100.350551,0.0
-50.0,50,89103.152107,0.0
-50.0,50,89105.843221,0.0
-23.0,50,89108.973021,1.0
-50.0,50,89111.571348,0.0
-11.0,50,89113.872925,1.0
-36.0,50,89116.657332,0.0
-6.0,50,89119.598096,1.0
-50.0,50,89122.196606,0.0
-7.0,50,89125.151628,1.0
-50.0,50,89127.928106,0.0
-4.0,50,89130.760206,1.0
-8.0,50,89133.705108,1.0
0.0,50,89136.479865,1.0
-5.0,50,89139.346012,1.0
-50.0,50,89141.975675,0.0
-8.0,50,89144.742823,1.0
-18.0,50,89147.000519,1.0
-50.0,50,89149.658582,0.0
-6.0,50,89152.559098,1.0
-49.0,50,89155.305648,0.0
0.0,50,89158.124668,1.0
-5.0,50,89160.917971,1.0
-4.0,50,89163.292292,1.0
-50.0,50,89166.004524,0.0
-50.0,50,89168.790937,0.0
-4.0,50,89171.77013,1.0
-50.0,50,89174.431106,0.0
-50.0,50,89177.232744,0.0
-6.0,50,89179.757077,1.0
-50.0,50,89182.098312,0.0
-50.0,50,89184.713863,0.0
-47.0,50,89187.314045,1.0
-7.0,50,89189.682414,1.0
-6.0,50,89192.231907,1.0
-6.0,50,89194.68362,1.0
-6.0,50,89197.161511,1.0
-50.0,50,89199.53011,0.0
-8.0,50,89202.793272,1.0
-5.0,50,89205.66102,1.0
-50.0,50,89208.388962,0.0
-50.0,50,89210.397516,0.0
-19.0,50,89212.681078,1.0
-50.0,50,89215.597152,0.0
-5.0,50,89218.417369,1.0
-50.0,50,89221.207388,0.0
-41.0,50,89224.286013,0.0
-9.0,50,89226.884714,1.0
-4.0,50,89229.772969,1.0
-49.0,50,89232.485731,1.0
-10.0,50,89235.389071,1.0
-41.0,50,89238.172166,0.0
-6.0,50,89240.931109,1.0
-9.0,50,89243.758585,1.0
-5.0,50,89246.614965,1.0
-50.0,50,89249.192143,0.0
-33.0,50,89251.359224,1.0
-11.0,50,89253.59457,1.0
-6.0,50,89256.33167,1.0
-20.0,50,89259.238997,1.0
-14.0,50,89261.466657,1.0
-25.0,50,89264.317837,1.0
-7.0,50,89267.571455,1.0
-7.0,50,89270.503972,1.0
-6.0,50,89273.809994,1.0
-44.0,50,89276.638732,0.0
-8.0,50,89279.664284,1.0
-17.0,50,89282.645451,1.0
-32.0,50,89285.486096,0.0
-50.0,50,89288.369468,0.0
-11.0,50,89291.420685,1.0
-50.0,50,89293.565719,0.0
-50.0,50,89296.10409,0.0
-9.0,50,89298.978354,1.0
-50.0,50,89301.664722,0.0
-5.0,50,89304.444593,1.0
-8.0,50,89307.288789,1.0
-50.0,50,89309.891231,0.0
-7.0,50,89312.601125,1.0
-9.0,50,89314.858357,1.0
-13.0,50,89317.190484,1.0
-31.0,50,89319.520875,1.0
-46.0,50,89321.560064,0.0
-4.0,50,89323.669188,1.0
-10.0,50,89325.673734,1.0
-50.0,50,89327.671317,0.0
-18.0,50,89329.634989,1.0
-7.0,50,89331.603236,1.0
-5.0,50,89333.465869,1.0
-22.0,50,89335.315302,0.0
-8.0,50,89337.066001,1.0
-4.0,50,89338.803842,1.0
-6.0,50,89341.204907,1.0
0.0,50,89343.304799,1.0
-6.0,50,89346.228506,1.0
-4.0,50,89349.182058,1.0
-7.0,50,89351.892668,1.0
-16.0,50,89354.493038,0.0
-4.0,50,89357.589257,1.0
-13.0,50,89360.429382,1.0
-40.0,50,89370.633848,0.0
-7.0,50,89373.693287,1.0
-7.0,50,89376.836939,1.0
-50.0,50,89379.456345,0.0
-50.0,50,89382.127124,0.0
0.0,50,89384.935368,1.0
-46.0,50,89387.639007,0.0
-13.0,50,89390.378745,1.0
-3.0,50,89392.500092,1.0
-50.0,50,89394.611953,0.0
-21.0,50,89397.317187,1.0
-39.0,50,89400.018788,0.0
-50.0,50,89402.854674,0.0
-37.0,50,89405.718608,0.0
-6.0,50,89408.504279,1.0
-10.0,50,89411.475902,1.0
-8.0,50,89414.328292,1.0
