#{"t_start": 1651691409.6808305, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.723025,100,36520.903993,0.0
-100.212007,100,36528.188705,0.0
-100.484324,100,36535.377913,0.0
-100.21903,100,36542.539757,0.0
-100.280344,100,36549.663911,0.0
-100.175644,100,36556.920131,0.0
-100.50284,100,36564.190592,0.0
-100.311141,100,36571.410546,0.0
-100.279405,100,36578.571941,0.0
-100.458722,100,36585.834075,0.0
-102.322175,100,36593.005598,0.0
-100.26417,100,36600.215738,0.0
-100.175943,100,36607.421001,0.0
-100.128766,100,36614.239108,0.0
-100.282242,100,36621.564142,0.0
-100.28718,100,36628.895796,0.0
-100.2579,100,36636.143894,0.0
-100.299185,100,36643.486995,0.0
-100.617619,100,36650.737746,0.0
-102.831737,100,36657.969395,0.0
-101.03577,100,36664.966186,0.0
-100.168606,100,36672.170753,0.0
-100.703448,100,36679.340611,0.0
-100.167354,100,36686.654398,0.0
-100.265532,100,36693.933787,0.0
-100.237586,100,36701.196641,0.0
-100.207226,100,36708.405235,0.0
-103.59202,100,36715.797619,0.0
-100.892895,100,36722.956528,0.0
-100.155842,100,36730.214339,0.0
-122.123956,100,36737.41495,0.0
-100.904842,100,36744.685312,0.0
-102.420097,100,36751.781075,0.0
-103.194124,100,36758.971485,0.0
-101.045126,100,36766.230745,0.0
-103.734133,100,36773.366175,0.0
-100.70599,100,36780.593018,0.0
-101.618824,100,36787.864036,0.0
-100.762373,100,36794.986983,0.0
-102.719003,100,36802.232798,0.0
-101.216498,100,36809.314959,0.0
-100.632301,100,36816.303767,0.0
-100.32904,100,36823.512094,0.0
-100.256328,100,36830.760265,0.0
-100.20336,100,36837.730288,0.0
-100.173244,100,36844.959753,0.0
-100.743022,100,36852.177343,0.0
-100.263398,100,36859.36212,0.0
-100.304188,100,36866.612328,0.0
-100.234459,100,36873.859511,0.0
-100.221889,100,36881.075831,0.0
-100.262963,100,36888.266411,0.0
-100.231339,100,36895.406284,0.0
-100.555546,100,36902.672641,0.0
-100.198462,100,36909.957037,0.0
-100.2542,100,36917.214585,0.0
-100.27475,100,36924.532346,0.0
-101.912367,100,36931.931316,0.0
-100.197617,100,36939.045273,0.0
-100.515216,100,36946.287194,0.0
-100.514282,100,36953.491237,1.0
-100.203858,100,36960.698528,0.0
-100.152456,100,36967.974936,0.0
-100.271896,100,36975.166705,0.0
-100.159114,100,36982.394408,0.0
-100.371772,100,36989.733367,0.0
-100.222367,100,36996.94018,0.0
-100.201763,100,37004.007868,0.0
-100.255993,100,37010.715302,0.0
-100.150819,100,37017.869349,0.0
-100.244081,100,37025.052147,0.0
-100.195566,100,37032.384105,0.0
-100.209422,100,37039.584818,0.0
-100.181525,100,37046.862662,0.0
-100.204497,100,37054.226849,0.0
-100.183177,100,37061.489954,0.0
-100.185401,100,37068.61227,0.0
-100.215491,100,37075.831665,0.0
-100.173044,100,37082.910474,0.0
-100.14446,100,37090.147871,0.0
-100.139063,100,37097.333191,0.0
-100.162054,100,37104.585649,0.0
-100.356899,100,37111.948956,0.0
-100.347082,100,37119.205291,0.0
-102.706473,100,37126.498248,0.0
-100.177444,100,37133.712768,0.0
-100.441374,100,37140.892155,0.0
-101.468768,100,37148.258217,0.0
-100.174317,100,37155.486169,0.0
-100.313591,100,37162.765651,0.0
-100.50503,100,37170.034222,0.0
-100.133813,100,37177.299832,0.0
-100.181803,100,37184.252657,0.0
-100.301685,100,37191.376924,0.0
-100.187627,100,37198.426646,0.0
-100.270244,100,37205.456546,0.0
-100.188079,100,37212.818108,0.0
-100.406672,100,37220.016143,0.0
-100.271689,100,37227.254113,0.0
-100.17227,100,37234.372175,0.0
-100.186058,100,37241.570552,0.0
-100.212176,100,37248.755805,0.0
-100.167392,100,37255.838615,0.0
-100.213984,100,37263.02223,0.0
-100.219307,100,37270.353618,0.0
-101.325552,100,37277.717329,0.0
-100.484436,100,37284.875049,0.0
-100.153214,100,37292.155653,0.0
-100.215932,100,37299.425927,0.0
-100.189739,100,37306.63676,0.0
-100.177632,100,37313.839281,0.0
-100.18643,100,37321.019239,0.0
-100.228155,100,37328.335648,0.0
-100.187563,100,37335.625041,0.0
-100.229921,100,37342.8783,0.0
-100.202392,100,37350.18415,0.0
-100.210073,100,37357.163437,0.0
-100.332294,100,37364.514583,0.0
-100.181141,100,37371.747043,0.0
-100.169093,100,37378.996795,0.0
-100.144513,100,37386.121735,0.0
-100.189351,100,37393.171834,0.0
-100.177037,100,37399.986781,0.0
-106.868535,100,37407.195158,0.0
-100.650513,100,37414.430304,0.0
-100.258239,100,37421.594958,0.0
-100.19781,100,37428.869178,0.0
-100.347022,100,37436.065499,0.0
-100.256673,100,37443.330416,0.0
-100.909394,100,37450.536921,0.0
-100.2501,100,37457.814682,0.0
-100.17577,100,37465.153701,0.0
-100.147861,100,37472.357788,0.0
-100.195045,100,37479.599666,0.0
-100.247469,100,37486.781948,0.0
-100.166959,100,37494.117449,0.0
-100.193443,100,37501.439444,0.0
-100.271307,100,37508.64266,0.0
-100.693756,100,37515.858699,0.0
-100.229656,100,37522.963932,0.0
-100.182417,100,37529.869391,0.0
-100.186274,100,37537.128741,0.0
-100.16819,100,37544.373715,0.0
-100.303241,100,37551.60855,0.0
-100.1776,100,37558.852964,0.0
-100.142515,100,37566.020106,0.0
-100.175027,100,37573.245487,0.0
-100.16152,100,37580.493673,0.0
-100.197886,100,37587.706949,0.0
-100.18487,100,37594.536378,0.0
-100.186586,100,37601.864983,0.0
-100.179474,100,37609.216516,0.0
-100.167072,100,37616.368519,0.0
-101.435245,100,37623.587442,0.0
-100.21049,100,37630.757586,0.0
-100.296393,100,37638.080176,0.0
-100.179985,100,37645.285061,0.0
-100.192597,100,37652.626186,0.0
-100.441421,100,37659.897406,0.0
-100.188811,100,37667.147253,0.0
-100.246998,100,37674.433273,0.0
-100.176825,100,37681.743886,0.0
-101.895844,100,37689.084084,0.0
-100.242443,100,37696.371977,0.0
-100.165321,100,37703.676202,0.0
-100.186727,100,37711.282855,0.0
-100.211903,100,37719.746848,0.0
-100.255443,100,37727.298796,0.0
-100.239193,100,37734.522525,0.0
-100.188379,100,37741.708985,0.0
-100.214152,100,37748.857973,0.0
-100.207049,100,37756.266904,0.0
-100.268823,100,37763.460636,0.0
-102.116497,100,37770.706904,0.0
-100.352393,100,37777.947895,0.0
-100.177849,100,37784.773066,0.0
-100.197621,100,37792.103143,0.0
-100.295023,100,37799.337651,0.0
-100.371688,100,37806.621768,0.0
-100.173396,100,37813.874093,0.0
-100.166817,100,37821.105201,0.0
-100.19691,100,37828.254989,0.0
-100.151109,100,37835.502432,0.0
-100.174759,100,37842.635391,0.0
-100.219935,100,37849.939451,0.0
-100.291313,100,37857.190294,0.0
-100.483986,100,37864.440581,0.0
-100.177478,100,37871.709357,0.0
-100.336674,100,37879.02991,0.0
-100.231492,100,37886.309931,0.0
-100.252449,100,37893.47863,0.0
-100.149666,100,37900.272379,0.0
-100.174858,100,37907.514686,0.0
-100.181109,100,37914.694741,0.0
-100.213366,100,37921.968626,0.0
-100.289276,100,37929.260328,0.0
-100.234302,100,37936.545264,0.0
-100.330861,100,37943.845031,0.0
-100.610956,100,37951.022731,0.0
-100.172429,100,37958.261844,0.0
-100.20337,100,37965.501004,0.0
-100.185435,100,37972.639983,0.0
-100.283619,100,37979.402391,0.0
-100.181889,100,37986.705425,0.0
-100.368876,100,37993.998553,0.0
-100.252858,100,38001.185462,0.0
-100.186086,100,38008.346434,0.0
-100.152237,100,38015.621874,0.0
-100.180889,100,38022.884858,0.0
-100.169085,100,38030.104429,0.0
-100.18078,100,38037.341711,0.0
-100.270753,100,38044.563431,0.0
-100.180542,100,38051.764537,0.0
-100.602796,100,38058.993392,0.0
-100.206093,100,38066.295095,0.0
-100.195099,100,38073.239153,0.0
-100.178396,100,38080.546418,0.0
-100.289775,100,38087.745999,0.0
-100.315523,100,38094.927359,0.0
-100.1969,100,38102.195651,0.0
-100.161257,100,38109.446757,0.0
-100.207205,100,38116.735815,0.0
-100.127953,100,38124.006916,0.0
-100.14721,100,38131.349733,0.0
-100.18899,100,38138.495747,0.0
-100.166913,100,38145.706702,0.0
-100.179866,100,38152.900575,0.0
-100.179627,100,38160.069664,0.0
-100.292288,100,38167.2527,0.0
-100.188729,100,38174.096072,0.0
-100.171561,100,38182.730002,0.0
-100.259333,100,38191.286463,0.0
-100.21002,100,38199.76817,0.0
-100.181148,100,38208.280769,0.0
-100.260137,100,38216.254383,0.0
-100.203321,100,38223.573353,0.0
-100.202521,100,38230.925461,0.0
-112.973291,100,38238.111182,0.0
-102.745565,100,38245.185338,0.0
-113.520383,100,38252.121349,0.0
-102.810792,100,38259.255833,0.0
-101.158175,100,38266.46125,0.0
-105.65881,100,38273.750943,0.0
-102.471861,100,38280.939583,0.0
-101.183979,100,38288.155762,0.0
-103.719144,100,38295.380835,0.0
-100.811108,100,38302.581511,0.0
-100.6422,100,38309.807837,0.0
-102.643412,100,38316.793128,0.0
-100.460549,100,38324.028926,0.0
-100.503996,100,38331.240237,0.0
-100.379651,100,38338.43777,0.0
-107.609357,100,38345.57282,0.0
-108.300799,100,38352.726284,0.0
-112.61757,100,38359.960702,0.0
-101.812416,100,38367.11493,0.0
-102.536202,100,38374.30632,0.0
-102.822902,100,38381.515907,0.0
-100.541916,100,38388.759004,0.0
-103.695571,100,38395.997694,0.0
-102.825103,100,38403.116142,0.0
-100.692443,100,38410.261492,0.0
-102.24756,100,38417.031474,0.0
-102.298586,100,38424.02996,0.0
-100.404671,100,38431.209692,0.0
-100.228612,100,38438.386063,0.0
-100.769925,100,38445.602933,0.0
-100.167502,100,38452.874437,0.0
-105.452107,100,38459.995908,0.0
-101.252113,100,38467.386765,0.0
-100.174456,100,38474.672036,0.0
-100.255133,100,38481.951172,0.0
-100.188942,100,38489.170672,0.0
-100.212221,100,38496.315462,0.0
-100.151028,100,38503.447667,0.0
-100.161098,100,38510.730524,0.0
-100.171128,100,38517.938974,0.0
-100.152501,100,38525.114709,0.0
-100.23977,100,38532.369527,0.0
-100.300289,100,38539.675966,0.0
-100.1743,100,38546.894078,0.0
-100.171372,100,38554.117184,0.0
-100.259999,100,38561.371181,0.0
-100.171822,100,38568.610812,0.0
-100.200472,100,38575.877748,0.0
-100.179705,100,38583.206771,0.0
-100.247003,100,38590.47019,0.0
-100.376655,100,38597.453139,0.0
-100.16249,100,38604.616307,0.0
-101.432822,100,38611.34894,0.0
-100.427538,100,38618.575983,0.0
-100.197359,100,38625.676853,0.0
-100.246105,100,38633.019622,0.0
-100.202542,100,38640.229424,0.0
-100.477729,100,38647.483525,0.0
-100.635979,100,38654.746085,0.0
-100.337103,100,38661.937363,0.0
-100.184963,100,38669.125242,0.0
-100.178831,100,38676.288433,0.0
-100.341137,100,38683.461224,0.0
-100.213728,100,38690.758667,0.0
-100.150432,100,38697.965659,0.0
-100.261315,100,38705.141483,0.0
-100.170501,100,38712.277716,0.0
-100.175346,100,38719.498788,0.0
-100.420099,100,38726.654685,0.0
-100.307504,100,38733.905597,0.0
-100.215331,100,38741.015136,0.0
-100.204017,100,38748.274139,0.0
-100.338531,100,38755.614908,0.0
-100.244649,100,38762.998512,0.0
-100.762419,100,38769.955674,0.0
-100.277081,100,38777.165456,0.0
-101.508292,100,38784.375797,0.0
-100.266693,100,38791.547642,0.0
-101.02265,100,38798.751873,0.0
-100.522529,100,38805.682273,0.0
-100.193978,100,38812.937828,0.0
-101.95028,100,38820.074205,0.0
-100.236837,100,38827.417068,0.0
-100.222474,100,38834.704636,0.0
-100.164882,100,38841.795867,0.0
-100.315737,100,38848.884415,0.0
-100.203784,100,38856.063291,0.0
-100.174141,100,38863.219197,0.0
-100.236743,100,38870.38484,0.0
-100.314379,100,38877.700377,0.0
-100.178333,100,38885.017787,0.0
-100.17312,100,38892.280572,0.0
-100.227953,100,38899.507058,0.0
-100.144123,100,38906.751987,0.0
-100.154645,100,38913.970541,0.0
-100.151555,100,38921.297767,0.0
-100.973692,100,38928.452506,0.0
-100.229499,100,38935.813076,0.0
-100.170493,100,38942.843165,0.0
-119.365925,100,38950.075405,0.0
-101.173834,100,38957.384568,0.0
-101.189536,100,38964.593885,0.0
-100.965321,100,38971.810165,0.0
-100.360848,100,38979.026315,0.0
-100.608896,100,38986.297516,0.0
-100.244358,100,38993.583837,0.0
-102.983502,100,39000.561013,0.0
-100.805282,100,39007.617107,0.0
-100.254476,100,39014.7803,0.0
-100.454552,100,39022.061991,0.0
-119.254418,100,39029.1903,0.0
-100.775071,100,39036.416425,0.0
-101.117834,100,39043.649041,0.0
-114.47285,100,39050.894581,0.0
-101.527251,100,39058.095944,0.0
-100.276565,100,39065.323089,0.0
-113.666514,100,39072.397253,0.0
-101.673091,100,39079.640082,0.0
-101.662721,100,39086.72771,0.0
-101.822172,100,39093.937181,0.0
-100.784991,100,39101.250063,0.0
-101.687888,100,39108.380436,0.0
-102.607803,100,39115.364366,0.0
-108.572162,100,39122.502542,0.0
-101.371667,100,39129.753132,0.0
-100.795445,100,39136.913971,0.0
-100.348151,100,39144.156321,0.0
-100.200145,100,39151.418375,0.0
-100.603096,100,39158.646715,0.0
-100.810696,100,39165.880303,0.0
-100.275423,100,39173.116535,0.0
-100.218784,100,39180.279445,0.0
-100.201515,100,39187.663607,0.0
-100.370011,100,39195.030715,0.0
-100.313171,100,39201.865809,0.0
-100.254787,100,39209.105173,0.0
-101.444135,100,39216.392313,0.0
-100.18955,100,39223.576367,0.0
-104.566084,100,39230.832784,0.0
-100.977639,100,39238.135142,0.0
-100.360856,100,39245.252899,0.0
-100.18713,100,39252.642723,0.0
-100.185198,100,39259.76263,0.0
-100.174335,100,39267.049642,0.0
-100.190054,100,39274.235013,0.0
-100.181593,100,39281.236352,0.0
-100.410031,100,39288.486705,0.0
-104.914725,100,39295.609684,0.0
-101.981912,100,39302.836129,0.0
-100.203132,100,39310.180884,0.0
-100.231648,100,39317.454059,0.0
-100.14841,100,39324.717993,0.0
-100.1803,100,39331.879276,0.0
-100.302515,100,39339.056576,0.0
-100.270579,100,39346.222222,0.0
-100.31659,100,39353.358273,0.0
-100.190498,100,39360.602723,0.0
-101.369753,100,39367.880973,0.0
-100.23182,100,39375.120281,0.0
-100.172317,100,39382.254105,0.0
-100.491829,100,39389.518516,0.0
-100.392825,100,39396.386164,0.0
-100.179553,100,39403.553977,0.0
-100.211112,100,39410.747742,0.0
-100.20577,100,39418.02671,0.0
-100.164533,100,39425.387009,0.0
-100.173217,100,39432.630122,0.0
-100.18571,100,39439.910697,0.0
-100.178266,100,39447.166697,0.0
-100.180427,100,39454.058306,0.0
-100.209811,100,39461.277375,0.0
-100.22691,100,39468.502412,0.0
-103.103217,100,39475.658139,0.0
-100.197471,100,39482.914672,0.0
-100.211263,100,39490.247501,0.0
-100.157251,100,39497.499016,0.0
-100.208448,100,39504.77657,0.0
-100.181553,100,39511.967568,0.0
-100.354503,100,39519.254357,0.0
-100.234176,100,39526.440868,0.0
-100.203651,100,39533.618978,0.0
-100.150781,100,39540.769612,0.0
-100.3127,100,39547.9941,0.0
-100.208024,100,39555.1598,0.0
-101.503361,100,39562.370579,0.0
-100.146743,100,39569.599897,0.0
-100.181318,100,39576.877507,0.0
-100.24965,100,39584.19159,0.0
-100.289264,100,39592.14277,0.0
-100.272613,100,39599.333103,0.0
-100.262216,100,39606.510953,0.0
-100.161482,100,39613.827115,0.0
-100.221705,100,39621.115293,0.0
-100.232617,100,39628.015966,0.0
-100.191352,100,39635.392203,0.0
-100.378204,100,39642.503309,0.0
-100.161448,100,39649.713047,0.0
-100.166811,100,39656.871195,0.0
-100.259732,100,39664.063536,0.0
-100.306046,100,39671.368524,0.0
-100.310072,100,39678.613655,0.0
-100.287255,100,39685.834044,0.0
-100.170024,100,39693.033406,0.0
-100.186811,100,39700.284741,0.0
-100.162138,100,39707.541386,0.0
-100.182073,100,39714.911281,0.0
-103.444316,100,39722.201527,0.0
-100.191068,100,39729.47002,0.0
-100.868985,100,39736.795018,0.0
-100.216851,100,39744.112067,0.0
-100.269629,100,39751.307441,0.0
-100.171175,100,39758.512983,0.0
-100.214629,100,39765.678975,0.0
-100.182309,100,39772.926188,0.0
-100.307748,100,39780.23684,0.0
-100.477652,100,39786.9355,0.0
-100.193452,100,39794.253885,0.0
-100.169778,100,39801.328267,0.0
-100.180297,100,39808.581304,0.0
-100.46098,100,39815.815013,0.0
-100.189424,100,39823.110929,0.0
-100.179672,100,39830.39118,0.0
-100.370141,100,39837.634731,0.0
-100.15317,100,39844.937446,0.0
-100.384295,100,39852.140599,0.0
-100.233392,100,39859.393488,0.0
-100.199362,100,39866.641649,0.0
-100.148769,100,39873.816466,0.0
-100.152048,100,39881.057766,0.0
-101.12355,100,39888.317227,0.0
-101.687895,100,39895.592963,0.0
-100.226225,100,39902.853277,0.0
-100.331296,100,39910.027455,0.0
-100.213496,100,39917.322095,0.0
-100.172775,100,39924.620867,0.0
-100.187668,100,39931.793928,0.0
-100.179988,100,39939.085687,0.0
-100.249327,100,39946.239012,0.0
-100.171498,100,39953.524473,0.0
-101.006453,100,39960.864027,0.0
-100.184214,100,39967.976395,0.0
-100.178438,100,39974.957886,0.0
-100.221806,100,39981.74985,0.0
-100.583443,100,39989.041188,0.0
-101.554802,100,39996.326947,0.0
-100.60589,100,40003.544792,0.0
-100.39382,100,40010.744371,0.0
-100.527489,100,40018.019525,0.0
-100.162921,100,40025.310683,0.0
-100.160113,100,40032.513817,0.0
-100.151183,100,40039.822751,0.0
-100.196008,100,40047.041909,0.0
-100.260174,100,40054.281633,0.0
-100.2711,100,40061.525274,0.0
-100.146022,100,40068.794042,0.0
-100.312586,100,40076.035386,0.0
-100.17352,100,40083.282016,0.0
-100.147371,100,40090.551511,0.0
-100.239902,100,40097.898011,0.0
-100.276469,100,40105.079768,0.0
-100.252488,100,40112.334651,0.0
-101.822224,100,40119.614578,0.0
-100.422303,100,40126.819239,0.0
-100.245135,100,40133.982447,0.0
-100.235393,100,40141.151159,0.0
-100.149747,100,40148.036029,0.0
-100.171836,100,40155.255221,0.0
-100.221547,100,40162.627118,0.0
-100.173063,100,40169.812485,0.0
-100.23952,100,40176.538764,0.0
-100.201039,100,40183.691215,0.0
-100.172774,100,40191.064831,0.0
-100.191542,100,40198.248764,0.0
-100.177643,100,40205.532972,0.0
-100.365024,100,40212.780285,0.0
-100.171574,100,40220.115324,0.0
-100.26307,100,40227.248204,0.0
-100.197914,100,40234.405122,0.0
-100.157391,100,40241.673902,0.0
-100.438039,100,40248.841117,0.0
-100.226129,100,40256.131903,0.0
-100.269551,100,40263.283194,0.0
-113.643158,100,40270.420139,0.0
-100.415397,100,40277.76237,0.0
-101.665974,100,40285.057961,0.0
-101.582425,100,40292.320763,0.0
-100.898097,100,40299.50614,0.0
-101.213175,100,40306.807642,0.0
-100.446075,100,40313.824042,0.0
-100.167151,100,40320.832553,0.0
-101.532779,100,40328.07345,0.0
-100.230758,100,40335.304794,0.0
-100.182917,100,40342.475243,0.0
-100.305805,100,40349.589174,0.0
-100.203251,100,40356.745296,0.0
-100.454959,100,40364.055323,0.0
-100.174113,100,40370.991308,0.0
-100.159956,100,40378.294467,0.0
-100.409538,100,40385.531189,0.0
-100.21677,100,40392.755728,0.0
-100.169925,100,40399.967866,0.0
-100.147046,100,40407.175778,0.0
-100.1782,100,40414.32532,0.0
-100.160534,100,40421.463049,0.0
-100.315801,100,40428.790596,0.0
-100.197992,100,40436.064147,0.0
-100.188965,100,40443.324235,0.0
-100.169297,100,40450.569077,0.0
-100.244199,100,40457.915987,0.0
-100.301536,100,40465.134319,0.0
-100.213519,100,40472.375166,0.0
-100.169412,100,40479.746785,0.0
-100.273173,100,40486.775042,0.0
-100.172798,100,40494.079125,0.0
-100.253365,100,40501.405955,0.0
-100.172576,100,40508.69291,0.0
-100.176593,100,40515.938547,0.0
-100.190509,100,40523.088634,0.0
-100.147365,100,40530.356652,0.0
-100.2259,100,40537.577098,0.0
-100.188144,100,40544.854959,0.0
-100.162971,100,40552.176731,0.0
-100.148413,100,40559.440046,0.0
-100.177046,100,40566.294784,0.0
-100.25207,100,40573.446518,0.0
-100.222108,100,40580.683619,0.0
-100.151213,100,40587.881916,0.0
-100.286188,100,40595.150393,0.0
-100.185389,100,40602.366563,0.0
-100.169252,100,40609.579851,0.0
-100.158212,100,40616.854813,0.0
-100.204146,100,40624.1341,0.0
-102.559974,100,40631.40625,0.0
-100.351126,100,40638.57449,0.0
-100.226428,100,40645.922529,0.0
-100.282435,100,40653.191559,0.0
-100.227899,100,40660.080109,0.0
-100.181085,100,40667.261672,0.0
-100.150833,100,40674.531936,0.0
-100.180609,100,40681.909031,0.0
-100.171641,100,40689.16116,0.0
-100.287043,100,40696.338212,0.0
-100.179807,100,40703.547545,0.0
-100.208002,100,40710.802464,0.0
-100.148053,100,40718.021252,0.0
-100.186388,100,40725.28603,0.0
-100.151519,100,40732.489839,0.0
-100.159589,100,40739.81643,0.0
-100.762962,100,40747.14413,0.0
-100.263584,100,40754.432547,0.0
-100.148493,100,40761.347557,0.0
-100.331141,100,40768.607521,0.0
-100.375302,100,40775.896487,0.0
-100.443448,100,40783.021767,0.0
-119.466801,100,40790.128377,0.0
-101.129807,100,40797.351846,0.0
-101.271148,100,40804.627266,0.0
-101.376746,100,40811.986323,0.0
-100.225086,100,40819.211573,0.0
-101.752602,100,40826.389918,0.0
-100.789943,100,40833.298193,0.0
-100.95145,100,40840.495232,0.0
-100.235522,100,40847.785016,0.0
-100.781642,100,40855.014063,0.0
-100.157951,100,40862.286658,0.0
-100.213253,100,40869.472533,0.0
-100.257238,100,40876.760285,0.0
-100.178466,100,40884.037601,0.0
-100.173373,100,40891.254875,1.0
-100.372872,100,40898.550836,0.0
-100.176666,100,40905.75375,0.0
-100.481617,100,40912.9066,0.0
-100.179877,100,40920.185784,0.0
-101.770014,100,40927.382437,0.0
-100.312629,100,40934.59237,0.0
-108.638714,100,40941.909198,0.0
-101.89338,100,40949.144338,0.0
-102.1423,100,40956.094418,0.0
-100.459658,100,40963.265259,0.0
-100.204535,100,40970.55432,0.0
-100.328411,100,40977.780656,0.0
-100.335497,100,40985.04374,0.0
-100.349436,100,40992.276737,0.0
-100.204716,100,40999.56133,0.0
-100.173874,100,41006.724805,1.0
-100.21484,100,41013.937773,0.0
-100.744611,100,41021.131279,0.0
-100.198975,100,41028.344434,0.0
-100.159983,100,41035.599257,0.0
-100.282954,100,41042.7538,0.0
-100.286856,100,41049.998796,0.0
-100.197571,100,41057.273411,0.0
-100.175833,100,41064.492226,0.0
-100.536598,100,41071.784451,0.0
-100.432532,100,41079.020825,0.0
-100.19642,100,41086.201457,0.0
-100.152531,100,41093.466582,0.0
-100.308331,100,41100.708325,0.0
-100.211579,100,41107.97524,0.0
-100.162631,100,41115.239158,0.0
-100.185718,100,41122.372677,0.0
-100.150463,100,41129.657321,0.0
-100.153272,100,41136.927696,0.0
-100.297866,100,41144.112087,0.0
-100.169415,100,41150.924244,0.0
-100.204106,100,41158.178489,0.0
-100.181341,100,41165.372528,0.0
-100.682108,100,41172.615032,0.0
-100.198947,100,41179.869875,0.0
-100.163767,100,41187.800384,0.0
-100.1492,100,41196.453937,0.0
-100.150229,100,41204.016554,0.0
-100.188494,100,41211.089095,0.0
-100.190338,100,41218.430735,0.0
-100.339437,100,41225.685138,0.0
-100.203675,100,41232.976713,0.0
-100.218725,100,41240.15592,0.0
-100.363068,100,41247.379172,0.0
-100.164711,100,41254.716515,0.0
-100.367368,100,41261.938097,0.0
-100.16772,100,41269.170458,0.0
-100.211404,100,41276.466459,0.0
-100.252176,100,41283.608405,0.0
-100.304372,100,41290.829677,0.0
-100.284377,100,41297.938367,0.0
-100.218093,100,41305.228507,0.0
-100.174733,100,41312.453045,0.0
-100.426498,100,41319.794814,0.0
-100.175454,100,41327.027067,0.0
-100.153697,100,41334.291425,0.0
-100.190122,100,41341.591961,0.0
-100.713331,100,41348.383178,0.0
-100.428583,100,41355.545935,0.0
-100.204725,100,41362.721507,0.0
-100.125803,100,41370.078659,0.0
-100.165119,100,41377.067212,0.0
-100.479949,100,41384.302671,0.0
-100.17923,100,41391.566539,0.0
-100.178523,100,41398.835765,0.0
-115.819396,100,41405.885786,0.0
-102.194852,100,41413.092176,0.0
-101.703412,100,41420.359403,0.0
-104.784966,100,41427.495225,0.0
-101.900633,100,41434.755105,0.0
-100.469062,100,41442.031559,0.0
-101.998064,100,41449.317534,0.0
-102.00242,100,41456.707558,0.0
-100.615695,100,41464.000162,0.0
-100.739973,100,41471.205481,0.0
-100.635488,100,41478.497527,0.0
-100.255419,100,41485.739071,0.0
-100.361233,100,41492.970523,0.0
-100.164289,100,41500.158196,0.0
-100.167659,100,41507.381709,0.0
-100.612826,100,41514.344931,0.0
-100.174872,100,41521.44625,0.0
-100.707086,100,41528.716082,0.0
-100.229058,100,41535.96746,0.0
-100.184095,100,41542.765373,0.0
-100.192115,100,41549.771581,0.0
-100.299304,100,41557.187693,0.0
-100.217842,100,41564.291472,0.0
-100.238135,100,41571.452705,0.0
-100.191063,100,41578.613325,0.0
-100.188316,100,41585.819303,0.0
-100.385441,100,41593.1207,0.0
-103.347649,100,41600.311073,0.0
-100.327962,100,41607.644647,0.0
-100.16515,100,41614.909875,0.0
-100.293514,100,41622.158813,0.0
-100.151014,100,41629.397428,0.0
-100.503884,100,41636.658817,0.0
-100.216284,100,41643.855862,0.0
-100.344829,100,41650.983401,0.0
-101.095094,100,41658.203534,0.0
-100.206956,100,41665.430193,0.0
-100.174599,100,41672.633579,0.0
-100.173722,100,41679.919995,0.0
-100.282099,100,41687.235995,0.0
-100.164516,100,41694.444408,0.0
-100.254914,100,41701.757791,0.0
-100.215633,100,41709.015121,0.0
-100.22504,100,41716.265239,0.0
-100.150506,100,41723.257969,0.0
-100.219359,100,41730.439765,0.0
-100.223944,100,41737.576132,0.0
-100.186465,100,41744.58716,0.0
-100.183989,100,41751.776587,0.0
-100.540227,100,41758.975965,0.0
-100.193945,100,41766.194366,0.0
-100.237097,100,41773.506104,0.0
-100.151398,100,41780.677648,0.0
-100.956022,100,41787.841339,0.0
-100.16992,100,41795.10452,0.0
-100.184068,100,41802.377676,0.0
-100.235454,100,41809.787838,0.0
-100.582141,100,41817.059646,0.0
-100.188837,100,41824.229588,0.0
-100.145171,100,41831.513047,0.0
-100.125565,100,41838.714906,0.0
-100.198428,100,41846.070924,0.0
-100.196284,100,41853.275539,0.0
-100.165955,100,41860.475489,0.0
-100.248226,100,41867.753328,0.0
-100.184238,100,41874.922621,0.0
-100.178624,100,41882.132858,0.0
-100.20656,100,41889.393266,0.0
-100.172091,100,41896.213707,0.0
-100.195074,100,41903.471489,0.0
-100.215793,100,41910.722478,0.0
-100.238347,100,41918.013064,0.0
-100.158322,100,41925.233126,0.0
-100.205567,100,41932.389104,0.0
-100.223371,100,41939.178283,0.0
-100.206592,100,41946.413058,0.0
-100.205951,100,41953.702142,0.0
-100.630044,100,41960.92875,0.0
-100.159136,100,41968.231298,0.0
-100.167576,100,41975.447458,0.0
-100.203705,100,41982.712037,0.0
-100.647534,100,41989.958612,0.0
-100.185586,100,41997.17524,0.0
-100.345509,100,42004.546769,0.0
-100.226752,100,42011.755924,0.0
-100.174902,100,42018.952087,0.0
-100.140007,100,42026.312602,0.0
-100.154799,100,42033.553819,0.0
-100.321824,100,42040.834588,0.0
-100.1949,100,42048.071936,0.0
-100.153113,100,42055.35432,0.0
-100.199579,100,42062.535983,0.0
-100.20491,100,42069.349099,0.0
-100.425545,100,42076.573176,0.0
-100.21162,100,42083.903778,0.0
-100.192832,100,42091.138669,0.0
-100.317538,100,42098.296229,0.0
-100.154336,100,42105.493063,0.0
-100.158193,100,42112.673253,0.0
