#{"t_start": 1649335662.497031, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,8837.886078,0.0
-50.0,50,8846.667587,0.0
-50.0,50,8855.805489,0.0
-50.0,50,8866.858692,0.0
-51.0,50,8878.631762,0.0
-50.0,50,8890.9454,0.0
-50.0,50,8902.836331,0.0
-50.0,50,8914.559273,0.0
-50.0,50,8927.209437,0.0
-50.0,50,8939.359968,0.0
-50.0,50,8951.91193,0.0
-50.0,50,8963.949424,0.0
-50.0,50,8976.027878,0.0
-50.0,50,8988.895599,0.0
-50.0,50,9001.09786,0.0
-50.0,50,9012.932206,0.0
-50.0,50,9024.572435,0.0
-50.0,50,9035.520812,0.0
-50.0,50,9044.61105,0.0
-50.0,50,9052.313605,0.0
-50.0,50,9058.266986,0.0
-50.0,50,9064.496833,0.0
-50.0,50,9071.428544,0.0
-50.0,50,9078.981495,0.0
-50.0,50,9086.634982,0.0
-50.0,50,9094.264185,0.0
-50.0,50,9101.851362,0.0
-50.0,50,9109.286682,0.0
-50.0,50,9116.960384,0.0
-50.0,50,9124.436875,0.0
-50.0,50,9131.893389,0.0
-50.0,50,9138.989473,0.0
-50.0,50,9145.917658,0.0
-50.0,50,9153.576485,0.0
-50.0,50,9160.947239,0.0
-50.0,50,9168.683697,0.0
-50.0,50,9180.387546,0.0
-50.0,50,9191.950089,0.0
-50.0,50,9203.36265,0.0
-50.0,50,9212.319394,0.0
-50.0,50,9221.109331,0.0
-50.0,50,9229.709627,0.0
-50.0,50,9237.075977,0.0
-50.0,50,9244.943066,0.0
-50.0,50,9253.682141,0.0
-50.0,50,9262.100667,0.0
-50.0,50,9270.653701,0.0
-50.0,50,9278.984678,0.0
-50.0,50,9287.644608,0.0
-50.0,50,9296.226094,0.0
-50.0,50,9304.106719,0.0
-50.0,50,9313.168103,0.0
-50.0,50,9321.52037,0.0
-50.0,50,9330.368356,0.0
-50.0,50,9338.748599,0.0
-50.0,50,9347.541196,0.0
-50.0,50,9356.058155,0.0
-50.0,50,9364.298151,0.0
-50.0,50,9372.939306,0.0
-50.0,50,9379.836631,0.0
-50.0,50,9390.534006,0.0
-50.0,50,9401.546521,0.0
-50.0,50,9412.952556,0.0
-50.0,50,9424.441175,0.0
-50.0,50,9436.064921,0.0
-50.0,50,9447.368275,0.0
-50.0,50,9459.430009,0.0
-50.0,50,9470.938614,0.0
-50.0,50,9482.919271,0.0
-50.0,50,9495.111886,0.0
-50.0,50,9506.69829,0.0
-50.0,50,9518.834618,0.0
-50.0,50,9530.341062,0.0
-50.0,50,9541.67733,0.0
-50.0,50,9554.393038,0.0
-50.0,50,9565.035375,0.0
-50.0,50,9576.271234,0.0
-50.0,50,9585.220744,0.0
-50.0,50,9594.918129,0.0
-50.0,50,9605.271691,0.0
-50.0,50,9616.118904,0.0
-50.0,50,9628.107108,0.0
-50.0,50,9640.136388,0.0
-50.0,50,9652.664843,0.0
-50.0,50,9664.889862,0.0
-50.0,50,9677.27724,0.0
-50.0,50,9689.559356,0.0
-50.0,50,9700.729722,0.0
-50.0,50,9712.089288,0.0
-50.0,50,9723.707654,0.0
-50.0,50,9735.455371,0.0
-50.0,50,9746.984779,0.0
-53.0,50,9758.975009,0.0
-50.0,50,9770.507826,0.0
-50.0,50,9781.090122,0.0
-50.0,50,9791.097317,0.0
-50.0,50,9800.115517,0.0
-50.0,50,9811.19625,0.0
-50.0,50,9821.529919,0.0
-50.0,50,9833.069394,0.0
-50.0,50,9845.654447,0.0
-50.0,50,9857.815284,0.0
-50.0,50,9870.184477,0.0
-50.0,50,9882.443744,0.0
-50.0,50,9894.101463,0.0
-51.0,50,9906.236249,0.0
-50.0,50,9918.079799,0.0
-50.0,50,9929.971733,0.0
-50.0,50,9941.8154,0.0
-50.0,50,9953.983486,0.0
-50.0,50,9966.500039,0.0
-50.0,50,9977.382497,0.0
-50.0,50,9988.148335,0.0
-50.0,50,9998.484503,0.0
-50.0,50,10007.010343,0.0
-50.0,50,10017.354768,0.0
-50.0,50,10028.089654,0.0
-50.0,50,10038.957713,0.0
-50.0,50,10050.716603,0.0
-50.0,50,10062.315741,0.0
-50.0,50,10074.121769,0.0
-50.0,50,10086.459466,0.0
-50.0,50,10098.626786,0.0
-50.0,50,10111.006963,0.0
-50.0,50,10123.659917,0.0
-50.0,50,10135.665329,0.0
-50.0,50,10147.968894,0.0
-50.0,50,10160.150996,0.0
-50.0,50,10172.349135,0.0
-50.0,50,10184.698554,0.0
-50.0,50,10195.090911,0.0
-50.0,50,10205.627476,0.0
-50.0,50,10214.302559,0.0
-50.0,50,10223.948076,0.0
-50.0,50,10234.506472,0.0
-50.0,50,10245.813125,0.0
-50.0,50,10257.670336,0.0
-51.0,50,10269.46194,0.0
-50.0,50,10282.12932,0.0
-50.0,50,10294.799474,0.0
-50.0,50,10306.989121,0.0
-50.0,50,10318.860054,0.0
-50.0,50,10330.616326,0.0
-50.0,50,10342.334893,0.0
-50.0,50,10353.272025,0.0
-50.0,50,10364.724012,0.0
-50.0,50,10376.525996,0.0
-50.0,50,10388.3304,0.0
-50.0,50,10399.74869,0.0
-50.0,50,10410.209163,0.0
-50.0,50,10419.373313,0.0
-50.0,50,10428.129202,0.0
-50.0,50,10439.391655,0.0
-50.0,50,10449.502166,0.0
-50.0,50,10458.389496,0.0
-50.0,50,10466.861215,0.0
-50.0,50,10475.172982,0.0
-50.0,50,10483.738381,0.0
-50.0,50,10491.791296,0.0
-50.0,50,10500.146633,0.0
-50.0,50,10508.817094,0.0
-50.0,50,10517.399747,0.0
-50.0,50,10525.715614,0.0
-50.0,50,10533.951537,0.0
-50.0,50,10542.856113,0.0
-50.0,50,10551.040357,0.0
-50.0,50,10559.868678,0.0
-50.0,50,10568.019651,0.0
-50.0,50,10575.113343,0.0
-50.0,50,10581.890615,0.0
-50.0,50,10588.965221,0.0
-50.0,50,10597.765739,0.0
-50.0,50,10609.545971,0.0
-50.0,50,10620.788846,0.0
-50.0,50,10632.371688,0.0
-50.0,50,10644.508223,0.0
-50.0,50,10656.672303,0.0
-50.0,50,10668.629127,0.0
-50.0,50,10679.850765,0.0
-50.0,50,10692.542444,0.0
-50.0,50,10704.366225,0.0
-50.0,50,10716.300183,0.0
-50.0,50,10727.988253,0.0
-50.0,50,10739.825983,0.0
-50.0,50,10752.02212,0.0
-50.0,50,10763.955179,0.0
-50.0,50,10774.282492,0.0
-50.0,50,10782.898275,0.0
-50.0,50,10791.633378,0.0
-50.0,50,10800.269827,0.0
-50.0,50,10812.741441,0.0
-50.0,50,10828.664561,0.0
-50.0,50,10841.226109,0.0
-50.0,50,10853.940135,0.0
-50.0,50,10866.125188,0.0
-50.0,50,10877.916885,0.0
-50.0,50,10890.599344,0.0
-50.0,50,10903.348728,0.0
-50.0,50,10915.470273,0.0
-50.0,50,10927.019876,0.0
-50.0,50,10938.867503,0.0
-51.0,50,10950.690297,0.0
-50.0,50,10962.972697,0.0
-50.0,50,10975.715797,0.0
-50.0,50,10986.928216,0.0
-50.0,50,10995.906345,0.0
-50.0,50,11004.700758,0.0
-50.0,50,11013.643317,0.0
-50.0,50,11023.805172,0.0
-50.0,50,11036.285326,0.0
-50.0,50,11048.384011,0.0
-50.0,50,11060.065153,0.0
-50.0,50,11076.237241,0.0
-50.0,50,11091.419425,0.0
-50.0,50,11106.993943,0.0
-50.0,50,11122.408599,0.0
-50.0,50,11137.756517,0.0
-50.0,50,11152.410425,0.0
-50.0,50,11168.68667,0.0
-50.0,50,11183.640787,0.0
-50.0,50,11199.163473,0.0
-50.0,50,11214.620167,0.0
-50.0,50,11227.638988,0.0
-50.0,50,11239.503901,0.0
-50.0,50,11251.296978,0.0
-50.0,50,11264.249461,0.0
-50.0,50,11278.232068,0.0
-50.0,50,11292.613627,0.0
-50.0,50,11307.087624,0.0
-50.0,50,11322.696271,0.0
-50.0,50,11337.881637,0.0
-50.0,50,11350.155513,0.0
-50.0,50,11362.269523,0.0
-50.0,50,11374.534625,0.0
-50.0,50,11387.040593,0.0
-50.0,50,11399.281118,0.0
-50.0,50,11411.405082,0.0
-50.0,50,11423.357883,0.0
-50.0,50,11436.177432,0.0
-50.0,50,11447.651141,0.0
-50.0,50,11457.589514,0.0
-50.0,50,11466.407322,0.0
-50.0,50,11475.37616,0.0
-50.0,50,11486.054955,0.0
-50.0,50,11495.305704,0.0
-50.0,50,11503.957773,0.0
-50.0,50,11512.848845,0.0
-50.0,50,11522.163015,0.0
-50.0,50,11530.600718,0.0
-50.0,50,11540.741871,0.0
-50.0,50,11552.175089,0.0
-50.0,50,11562.837507,0.0
-50.0,50,11573.725901,0.0
-50.0,50,11584.375963,0.0
-50.0,50,11595.346927,0.0
-50.0,50,11606.233392,0.0
-50.0,50,11617.634745,0.0
-50.0,50,11629.019061,0.0
-50.0,50,11639.50454,0.0
-50.0,50,11648.764692,0.0
-50.0,50,11659.362401,0.0
-50.0,50,11670.345754,0.0
-50.0,50,11682.665179,0.0
-50.0,50,11698.3582,0.0
-50.0,50,11713.810727,0.0
-50.0,50,11729.184398,0.0
-50.0,50,11744.914164,0.0
-50.0,50,11760.377934,0.0
-50.0,50,11775.845826,0.0
-50.0,50,11788.93298,0.0
-50.0,50,11801.293994,0.0
-50.0,50,11812.876556,0.0
-50.0,50,11825.721706,0.0
-50.0,50,11837.928584,0.0
-51.0,50,11850.484994,0.0
-50.0,50,11862.003497,0.0
-50.0,50,11872.286332,0.0
-50.0,50,11881.148475,0.0
-50.0,50,11891.10662,0.0
-50.0,50,11902.044895,0.0
-50.0,50,11913.33046,0.0
-50.0,50,11925.066664,0.0
-50.0,50,11936.519841,0.0
-50.0,50,11949.053981,0.0
-50.0,50,11961.048995,0.0
-50.0,50,11973.697231,0.0
-50.0,50,11985.919312,0.0
-50.0,50,11998.320903,0.0
-50.0,50,12014.037497,0.0
-50.0,50,12029.229319,0.0
-50.0,50,12044.903115,0.0
-50.0,50,12060.626733,0.0
-50.0,50,12075.240718,0.0
-50.0,50,12088.839923,0.0
-50.0,50,12102.127539,0.0
-50.0,50,12114.007538,0.0
-51.0,50,12128.682437,0.0
-50.0,50,12142.449848,0.0
-50.0,50,12158.092293,0.0
-50.0,50,12173.6017,0.0
-50.0,50,12188.66072,0.0
-50.0,50,12203.693394,0.0
-50.0,50,12218.844892,0.0
-50.0,50,12234.362791,0.0
-50.0,50,12248.976176,0.0
-50.0,50,12263.549321,0.0
-50.0,50,12277.377652,0.0
-50.0,50,12289.332742,0.0
-50.0,50,12297.666987,0.0
-50.0,50,12304.808732,0.0
-50.0,50,12311.404079,0.0
-50.0,50,12318.014153,0.0
-50.0,50,12324.179565,0.0
-50.0,50,12330.471731,0.0
-50.0,50,12336.931669,0.0
-50.0,50,12343.624704,0.0
-50.0,50,12351.623936,0.0
-50.0,50,12359.832407,0.0
-50.0,50,12367.598356,0.0
-50.0,50,12375.543859,0.0
-50.0,50,12383.277398,0.0
-50.0,50,12390.713621,0.0
-50.0,50,12398.04252,0.0
-50.0,50,12405.657331,0.0
-50.0,50,12413.513304,0.0
-50.0,50,12424.418328,0.0
-50.0,50,12439.717098,0.0
-50.0,50,12454.958587,0.0
-50.0,50,12470.701365,0.0
-50.0,50,12485.619557,0.0
-50.0,50,12499.395513,0.0
-50.0,50,12512.912334,0.0
-50.0,50,12524.367285,0.0
-50.0,50,12538.92177,0.0
-50.0,50,12552.749192,0.0
-50.0,50,12567.972089,0.0
-50.0,50,12583.430481,0.0
-50.0,50,12599.038638,0.0
-50.0,50,12613.901181,0.0
-50.0,50,12629.824919,0.0
-50.0,50,12645.300245,0.0
-50.0,50,12660.5018,0.0
-51.0,50,12676.245398,0.0
-50.0,50,12691.447548,0.0
-50.0,50,12703.890938,0.0
-50.0,50,12716.372665,0.0
-50.0,50,12727.473137,0.0
-50.0,50,12738.696727,0.0
-50.0,50,12749.246144,0.0
-50.0,50,12757.712577,0.0
-50.0,50,12765.319404,0.0
-50.0,50,12772.675709,0.0
-50.0,50,12780.131719,0.0
-50.0,50,12789.514357,0.0
-50.0,50,12798.138814,0.0
-50.0,50,12806.994933,0.0
-50.0,50,12815.813282,0.0
-50.0,50,12824.303829,0.0
-50.0,50,12833.136128,0.0
-50.0,50,12841.804291,0.0
-50.0,50,12851.105835,0.0
-50.0,50,12859.600729,0.0
-50.0,50,12870.70385,0.0
-50.0,50,12882.549907,0.0
-50.0,50,12893.947124,0.0
-50.0,50,12905.570307,0.0
-50.0,50,12917.113372,0.0
-50.0,50,12929.025993,0.0
-50.0,50,12943.776568,0.0
-50.0,50,12957.538688,0.0
-50.0,50,12969.356085,0.0
-50.0,50,12982.122519,0.0
-50.0,50,12994.14186,0.0
-50.0,50,13005.962732,0.0
-50.0,50,13017.785908,0.0
-50.0,50,13029.113091,0.0
-50.0,50,13040.591394,0.0
-50.0,50,13052.369597,0.0
-50.0,50,13064.271921,0.0
-50.0,50,13075.930063,0.0
-50.0,50,13087.869671,0.0
-50.0,50,13099.813459,0.0
-50.0,50,13111.20174,0.0
-50.0,50,13121.923608,0.0
-50.0,50,13132.669256,0.0
-50.0,50,13144.224615,0.0
-50.0,50,13154.822184,0.0
-50.0,50,13165.916499,0.0
-50.0,50,13176.629751,0.0
-50.0,50,13188.531464,0.0
-50.0,50,13200.568442,0.0
-50.0,50,13212.753869,0.0
-50.0,50,13224.774373,0.0
-50.0,50,13237.083464,0.0
-50.0,50,13248.642683,0.0
-50.0,50,13260.928295,0.0
-50.0,50,13272.464179,0.0
-50.0,50,13284.048409,0.0
-50.0,50,13296.331342,0.0
-50.0,50,13308.136976,0.0
-50.0,50,13319.040652,0.0
-50.0,50,13329.752433,0.0
-52.0,50,13340.411409,0.0
-50.0,50,13351.334178,0.0
-50.0,50,13362.083969,0.0
-50.0,50,13372.244148,0.0
-50.0,50,13383.526393,0.0
-50.0,50,13395.372951,0.0
-50.0,50,13407.068357,0.0
-50.0,50,13419.210255,0.0
-50.0,50,13430.9076,0.0
-50.0,50,13442.886982,0.0
-50.0,50,13454.659048,0.0
-50.0,50,13466.286675,0.0
-50.0,50,13478.902018,0.0
-50.0,50,13491.399509,0.0
-50.0,50,13503.348369,0.0
-50.0,50,13515.573432,0.0
-50.0,50,13526.359609,0.0
-50.0,50,13537.074481,0.0
-50.0,50,13548.050238,0.0
-50.0,50,13558.601574,0.0
-50.0,50,13569.958603,0.0
-50.0,50,13580.339466,0.0
-50.0,50,13591.613879,0.0
-50.0,50,13602.347951,0.0
-50.0,50,13614.271238,0.0
-50.0,50,13626.674985,0.0
-50.0,50,13638.677037,0.0
-50.0,50,13650.291664,0.0
-50.0,50,13661.840731,0.0
-50.0,50,13673.369128,0.0
-50.0,50,13685.167252,0.0
-50.0,50,13698.059399,0.0
-50.0,50,13710.108867,0.0
-50.0,50,13721.436368,0.0
-50.0,50,13733.290847,0.0
-50.0,50,13743.833026,0.0
-50.0,50,13755.083996,0.0
-50.0,50,13766.203451,0.0
-50.0,50,13777.495901,0.0
-50.0,50,13788.338202,0.0
-50.0,50,13798.933148,0.0
-50.0,50,13809.353673,0.0
-50.0,50,13817.833409,0.0
-50.0,50,13826.53415,0.0
-50.0,50,13834.562738,0.0
-50.0,50,13843.055319,0.0
-50.0,50,13851.989766,0.0
-50.0,50,13860.329385,0.0
-50.0,50,13868.864598,0.0
-50.0,50,13877.523014,0.0
-50.0,50,13886.070891,0.0
-50.0,50,13894.235314,0.0
-50.0,50,13902.630047,0.0
-50.0,50,13910.058416,0.0
-50.0,50,13917.334079,0.0
-50.0,50,13924.389755,0.0
-50.0,50,13931.627259,0.0
-50.0,50,13939.073057,0.0
-50.0,50,13950.005246,0.0
-50.0,50,13961.777009,0.0
-50.0,50,13973.351826,0.0
-50.0,50,13986.01639,0.0
-50.0,50,13997.700654,0.0
-50.0,50,14009.567988,0.0
-50.0,50,14022.158486,0.0
-50.0,50,14034.276226,0.0
-50.0,50,14046.959953,0.0
-50.0,50,14059.459757,0.0
-50.0,50,14071.296358,0.0
-50.0,50,14083.87651,0.0
-50.0,50,14095.688617,0.0
-50.0,50,14107.583707,0.0
-50.0,50,14118.416478,0.0
-50.0,50,14127.153688,0.0
-50.0,50,14136.005669,0.0
-50.0,50,14145.017274,0.0
-50.0,50,14156.754434,0.0
-50.0,50,14168.890404,0.0
-50.0,50,14180.831915,0.0
-50.0,50,14192.924881,0.0
-50.0,50,14204.881256,0.0
-50.0,50,14216.850735,0.0
-51.0,50,14228.341415,0.0
-50.0,50,14239.691133,0.0
-50.0,50,14251.263659,0.0
-50.0,50,14263.359205,0.0
-50.0,50,14275.839395,0.0
-50.0,50,14287.47581,0.0
-48.0,50,14299.656554,0.0
-50.0,50,14311.48331,0.0
-50.0,50,14322.914101,0.0
-50.0,50,14332.052733,0.0
-50.0,50,14340.870909,0.0
-50.0,50,14349.471516,0.0
-50.0,50,14360.201942,0.0
-50.0,50,14371.39832,0.0
-50.0,50,14382.660721,0.0
-50.0,50,14394.597079,0.0
-50.0,50,14406.043171,0.0
-50.0,50,14417.596683,0.0
-50.0,50,14428.5842,0.0
-50.0,50,14440.521092,0.0
-50.0,50,14452.857095,0.0
-50.0,50,14464.418412,0.0
-50.0,50,14477.091067,0.0
-50.0,50,14488.570901,0.0
-50.0,50,14500.726996,0.0
-50.0,50,14513.219318,0.0
-50.0,50,14524.457075,0.0
-50.0,50,14535.121125,0.0
-50.0,50,14544.429813,0.0
-50.0,50,14552.921058,0.0
-50.0,50,14561.742495,0.0
-50.0,50,14572.678759,0.0
-50.0,50,14584.980812,0.0
-50.0,50,14596.937624,0.0
-50.0,50,14609.047375,0.0
-50.0,50,14620.714273,0.0
-50.0,50,14632.627454,0.0
-50.0,50,14643.858983,0.0
-50.0,50,14655.941693,0.0
-50.0,50,14668.093746,0.0
-50.0,50,14679.807419,0.0
-50.0,50,14692.515939,0.0
-50.0,50,14704.661005,0.0
-50.0,50,14715.904628,0.0
-50.0,50,14728.088943,0.0
-50.0,50,14739.667844,0.0
-51.0,50,14750.583938,0.0
-50.0,50,14759.413049,0.0
-50.0,50,14768.201283,0.0
-50.0,50,14778.235748,0.0
-48.0,50,14788.885794,0.0
-50.0,50,14801.380912,0.0
-50.0,50,14813.203907,0.0
-50.0,50,14825.292032,0.0
-50.0,50,14837.550904,0.0
-50.0,50,14848.720379,0.0
-50.0,50,14860.359739,0.0
-50.0,50,14871.91871,0.0
-50.0,50,14883.435266,0.0
-50.0,50,14895.450385,0.0
-50.0,50,14907.674589,0.0
-50.0,50,14919.694478,0.0
-50.0,50,14931.909055,0.0
-50.0,50,14943.920351,0.0
-50.0,50,14954.949432,0.0
-50.0,50,14964.889819,0.0
-50.0,50,14973.410895,0.0
-50.0,50,14981.719195,0.0
-50.0,50,14988.7189,0.0
-50.0,50,14996.540047,0.0
-50.0,50,15005.043222,0.0
-50.0,50,15014.087055,0.0
-50.0,50,15022.371361,0.0
-50.0,50,15030.931233,0.0
-50.0,50,15038.950865,0.0
-50.0,50,15047.191395,0.0
-50.0,50,15055.938704,0.0
-50.0,50,15064.403363,0.0
-50.0,50,15072.943677,0.0
-50.0,50,15081.273937,0.0
-50.0,50,15090.028179,0.0
-50.0,50,15098.54905,0.0
-50.0,50,15106.79786,0.0
-50.0,50,15115.074254,0.0
-50.0,50,15123.223508,0.0
-50.0,50,15133.077507,0.0
-50.0,50,15144.146051,0.0
-51.0,50,15154.55406,0.0
-50.0,50,15165.565579,0.0
-50.0,50,15177.6987,0.0
-50.0,50,15189.219578,0.0
-50.0,50,15201.191395,0.0
-50.0,50,15212.66519,0.0
-50.0,50,15224.384588,0.0
-50.0,50,15236.790989,0.0
-50.0,50,15249.004114,0.0
-50.0,50,15261.159218,0.0
-50.0,50,15273.092188,0.0
-50.0,50,15284.640258,0.0
-52.0,50,15297.139983,0.0
-50.0,50,15307.964938,0.0
-50.0,50,15318.800087,0.0
-50.0,50,15329.814995,0.0
-50.0,50,15340.714981,0.0
-50.0,50,15351.602887,0.0
-50.0,50,15362.643777,0.0
-50.0,50,15373.880816,0.0
-50.0,50,15386.19974,0.0
-50.0,50,15397.768998,0.0
-52.0,50,15409.355471,0.0
-50.0,50,15420.901048,0.0
-50.0,50,15432.484782,0.0
-50.0,50,15444.171129,0.0
-50.0,50,15453.239697,0.0
-50.0,50,15460.492025,0.0
-50.0,50,15467.905888,0.0
-50.0,50,15475.243092,0.0
-50.0,50,15483.083341,0.0
-50.0,50,15490.003572,0.0
-50.0,50,15496.437948,0.0
-50.0,50,15502.825442,0.0
-50.0,50,15509.375747,0.0
-50.0,50,15515.64933,0.0
-50.0,50,15522.968092,0.0
-50.0,50,15529.246086,0.0
-50.0,50,15535.684018,0.0
-50.0,50,15542.10545,0.0
-50.0,50,15549.107554,0.0
-50.0,50,15556.49673,0.0
-50.0,50,15564.006114,0.0
-50.0,50,15575.386811,0.0
-50.0,50,15586.982049,0.0
-50.0,50,15598.939482,0.0
-50.0,50,15611.467093,0.0
-50.0,50,15622.629501,0.0
-50.0,50,15634.99501,0.0
-50.0,50,15646.985924,0.0
-50.0,50,15658.69088,0.0
-50.0,50,15670.702308,0.0
-50.0,50,15681.501177,0.0
-50.0,50,15692.738314,0.0
-50.0,50,15703.589892,0.0
-50.0,50,15714.687413,0.0
-50.0,50,15725.590864,0.0
-50.0,50,15735.958647,0.0
-50.0,50,15746.944392,0.0
-50.0,50,15758.44224,0.0
-50.0,50,15770.322633,0.0
-50.0,50,15783.164053,0.0
-50.0,50,15795.249982,0.0
-50.0,50,15807.193943,0.0
-50.0,50,15819.325812,0.0
-50.0,50,15830.788057,0.0
-50.0,50,15842.378537,0.0
-50.0,50,15853.810838,0.0
-50.0,50,15865.256837,0.0
-50.0,50,15876.906496,0.0
-50.0,50,15887.872168,0.0
-50.0,50,15897.891733,0.0
-50.0,50,15908.8508,0.0
-50.0,50,15920.161761,0.0
-50.0,50,15931.504803,0.0
-50.0,50,15942.879581,0.0
-50.0,50,15953.733301,0.0
-50.0,50,15963.798924,0.0
-50.0,50,15972.046927,0.0
-50.0,50,15980.557932,0.0
-50.0,50,15988.811601,0.0
-50.0,50,15997.415185,0.0
-50.0,50,16006.137999,0.0
-50.0,50,16014.475807,0.0
-50.0,50,16023.097751,0.0
-50.0,50,16031.469488,0.0
-50.0,50,16039.998287,0.0
-50.0,50,16048.603318,0.0
-50.0,50,16057.074636,0.0
-50.0,50,16064.172132,0.0
-50.0,50,16070.940438,0.0
-50.0,50,16078.220651,0.0
-50.0,50,16085.097374,0.0
-50.0,50,16093.731227,0.0
-50.0,50,16102.582863,0.0
-50.0,50,16114.208874,0.0
-50.0,50,16126.184569,0.0
-50.0,50,16137.576384,0.0
-50.0,50,16149.164361,0.0
-50.0,50,16161.124894,0.0
-50.0,50,16173.358489,0.0
-50.0,50,16185.726695,0.0
-50.0,50,16198.216424,0.0
-54.0,50,16210.164494,0.0
-50.0,50,16222.467671,0.0
-50.0,50,16234.304912,0.0
-50.0,50,16246.663186,0.0
-50.0,50,16258.576302,0.0
-50.0,50,16269.129668,0.0
-50.0,50,16278.570548,0.0
-50.0,50,16287.243835,0.0
-50.0,50,16297.924575,0.0
-50.0,50,16308.978747,0.0
-50.0,50,16320.62745,0.0
-51.0,50,16333.366993,0.0
-50.0,50,16345.872457,0.0
-50.0,50,16357.842219,0.0
-50.0,50,16369.858253,0.0
-50.0,50,16381.525409,0.0
-50.0,50,16394.244576,0.0
-50.0,50,16405.803621,0.0
-50.0,50,16417.86302,0.0
-50.0,50,16429.447857,0.0
-50.0,50,16440.769799,0.0
-50.0,50,16452.175272,0.0
-50.0,50,16463.582967,0.0
-55.0,50,16474.413274,0.0
-50.0,50,16484.40445,0.0
-50.0,50,16493.172732,0.0
-50.0,50,16503.008418,0.0
-50.0,50,16514.32155,0.0
-50.0,50,16526.161371,0.0
-50.0,50,16538.190757,0.0
-50.0,50,16549.850085,0.0
-50.0,50,16561.50518,0.0
-50.0,50,16573.917779,0.0
-50.0,50,16586.124622,0.0
-50.0,50,16598.671534,0.0
-50.0,50,16611.169635,0.0
-50.0,50,16623.006059,0.0
-50.0,50,16634.797578,0.0
-50.0,50,16646.790623,0.0
-50.0,50,16659.056967,0.0
-50.0,50,16671.148554,0.0
-50.0,50,16682.058116,0.0
-50.0,50,16692.536409,0.0
-50.0,50,16701.476732,0.0
-50.0,50,16711.168623,0.0
-50.0,50,16722.203264,0.0
-50.0,50,16733.596833,0.0
-50.0,50,16745.031589,0.0
-50.0,50,16756.693433,0.0
-50.0,50,16768.173357,0.0
-50.0,50,16780.490387,0.0
-50.0,50,16792.581384,0.0
-50.0,50,16804.449218,0.0
-50.0,50,16816.636534,0.0
-50.0,50,16828.738898,0.0
-50.0,50,16840.654078,0.0
-50.0,50,16852.828892,0.0
-50.0,50,16864.328945,0.0
-50.0,50,16875.896965,0.0
-50.0,50,16887.012968,0.0
-50.0,50,16897.030117,0.0
-50.0,50,16907.35255,0.0
-50.0,50,16916.777364,0.0
-50.0,50,16927.968388,0.0
-50.0,50,16938.220597,0.0
-50.0,50,16949.862252,0.0
-50.0,50,16962.149978,0.0
-50.0,50,16974.303619,0.0
-50.0,50,16986.488245,0.0
-50.0,50,16998.875577,0.0
-50.0,50,17010.474082,0.0
-50.0,50,17022.605799,0.0
-50.0,50,17034.275536,0.0
-50.0,50,17045.830123,0.0
-50.0,50,17057.475905,0.0
-50.0,50,17069.165424,0.0
-50.0,50,17080.646723,0.0
-50.0,50,17092.605606,0.0
-50.0,50,17103.334049,0.0
-50.0,50,17113.366514,0.0
-50.0,50,17121.820519,0.0
-50.0,50,17128.854398,0.0
-50.0,50,17135.886171,0.0
-52.0,50,17142.885711,0.0
-50.0,50,17151.479671,0.0
-50.0,50,17159.611316,0.0
-50.0,50,17168.198983,0.0
-50.0,50,17176.701739,0.0
-50.0,50,17185.459002,0.0
-50.0,50,17194.124964,0.0
-50.0,50,17202.501035,0.0
-50.0,50,17211.284373,0.0
-50.0,50,17219.255645,0.0
-50.0,50,17227.903541,0.0
-50.0,50,17236.416583,0.0
-50.0,50,17245.323892,0.0
-50.0,50,17253.685334,0.0
-50.0,50,17262.044101,0.0
-50.0,50,17272.433896,0.0
-50.0,50,17284.197048,0.0
-50.0,50,17295.270408,0.0
-50.0,50,17305.551787,0.0
-50.0,50,17316.290009,0.0
-50.0,50,17328.137049,0.0
-50.0,50,17339.735047,0.0
-50.0,50,17351.667797,0.0
-50.0,50,17363.430228,0.0
-49.0,50,17375.984272,0.0
-50.0,50,17387.895106,0.0
-50.0,50,17400.00166,0.0
-50.0,50,17411.381116,0.0
-50.0,50,17422.800178,0.0
-50.0,50,17434.918668,0.0
-50.0,50,17445.704893,0.0
-50.0,50,17456.666508,0.0
-50.0,50,17467.376068,0.0
-50.0,50,17478.643753,0.0
-50.0,50,17490.804263,0.0
-51.0,50,17501.93897,0.0
-50.0,50,17513.222916,0.0
-50.0,50,17523.826394,0.0
-50.0,50,17535.215641,0.0
-50.0,50,17547.038126,0.0
-50.0,50,17558.437773,0.0
-50.0,50,17570.748829,0.0
-50.0,50,17582.67834,0.0
-50.0,50,17594.42943,0.0
-52.0,50,17606.456542,0.0
-51.0,50,17617.965369,0.0
-50.0,50,17629.445316,0.0
-50.0,50,17640.899816,0.0
-50.0,50,17652.107093,0.0
-50.0,50,17662.75258,0.0
-50.0,50,17673.87974,0.0
-50.0,50,17685.101316,0.0
-50.0,50,17697.130143,0.0
-50.0,50,17709.05367,0.0
-50.0,50,17719.60334,0.0
-50.0,50,17730.557751,0.0
-50.0,50,17741.957447,0.0
-50.0,50,17753.406598,0.0
-50.0,50,17765.917493,0.0
-50.0,50,17777.415022,0.0
-50.0,50,17789.92149,0.0
-50.0,50,17802.138839,0.0
-50.0,50,17814.431037,0.0
