#{"t_start": 1645463272.3286417, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-52.029585,50,22014.280123,0.0
-7.320371,50,22015.983431,1.0
-14.194712,50,22017.925575,1.0
-13.37271,50,22019.73543,1.0
-16.064656,50,22021.678154,0.0
-53.397115,50,22023.433538,0.0
-52.267014,50,22025.200547,0.0
-24.987645,50,22027.067583,1.0
-11.957602,50,22028.949601,1.0
-51.785903,50,22030.715634,0.0
-51.410282,50,22032.457113,0.0
-51.674206,50,22034.239066,0.0
-14.066079,50,22036.073767,1.0
-79.250184,50,22037.949675,0.0
-51.406067,50,22039.711181,0.0
-55.462974,50,22041.564766,0.0
-30.885704,50,22043.477973,0.0
-29.124818,50,22045.310146,0.0
-51.216655,50,22047.083921,0.0
-52.212836,50,22048.803704,0.0
-53.554588,50,22050.576529,0.0
-30.054562,50,22052.412746,0.0
-12.88764,50,22054.229347,1.0
-53.229698,50,22055.934861,0.0
-51.447598,50,22057.642517,0.0
-58.43938,50,22059.477956,0.0
-51.55763,50,22061.213711,0.0
-9.081929,50,22063.153553,1.0
-34.46388,50,22064.945938,1.0
-57.896917,50,22066.725501,0.0
-51.095517,50,22071.546347,0.0
-50.812094,50,22073.308984,0.0
-52.181563,50,22075.087592,0.0
-56.793368,50,22076.892034,0.0
-51.706375,50,22078.706414,0.0
-109.161687,50,22080.459888,0.0
-52.211621,50,22082.179081,0.0
-11.789631,50,22084.099527,1.0
-51.656474,50,22085.886261,0.0
-53.164617,50,22087.604499,0.0
-51.914358,50,22089.529883,0.0
-23.43455,50,22091.497055,0.0
-52.783023,50,22093.305412,0.0
-53.528972,50,22095.030693,0.0
-8.266635,50,22096.897384,1.0
-25.444182,50,22098.632874,1.0
-34.362221,50,22100.398379,0.0
-16.574266,50,22102.294852,1.0
-16.511915,50,22103.994106,1.0
-4.796003,50,22105.597752,1.0
-52.221586,50,22107.229706,0.0
-54.220994,50,22108.962749,0.0
-52.871326,50,22110.780176,0.0
-29.041163,50,22112.746415,1.0
-57.248497,50,22114.575352,0.0
-51.025549,50,22116.347264,0.0
-53.04469,50,22118.128556,0.0
-53.452122,50,22119.826592,0.0
-53.8111,50,22121.602758,0.0
-58.7326,50,22123.338193,0.0
-52.569359,50,22125.102357,0.0
-53.596857,50,22126.851625,0.0
-54.157438,50,22128.658278,0.0
-17.389262,50,22130.499557,1.0
-57.588222,50,22132.319088,0.0
-51.453608,50,22134.019758,0.0
-33.441104,50,22135.920766,1.0
-72.177129,50,22137.705531,0.0
-52.120259,50,22139.4748,0.0
-16.883852,50,22141.364886,1.0
-51.556235,50,22143.07391,0.0
-52.051629,50,22144.850165,0.0
-51.388564,50,22146.566892,0.0
-13.139859,50,22148.551398,1.0
-56.897311,50,22150.356762,1.0
-52.408823,50,22152.148779,0.0
-51.032176,50,22153.881297,0.0
-51.569103,50,22155.898741,0.0
-51.098204,50,22157.671381,0.0
-25.408277,50,22159.579067,0.0
-54.185022,50,22161.283415,0.0
-51.842553,50,22163.135834,0.0
-32.5245,50,22165.012662,0.0
-54.000032,50,22166.926682,0.0
-51.337529,50,22168.742998,0.0
-56.38094,50,22170.491365,0.0
-51.115506,50,22172.298871,0.0
-17.178104,50,22174.184773,1.0
-13.197188,50,22176.12691,1.0
-52.130633,50,22177.845055,0.0
-53.451423,50,22179.581181,0.0
-51.336953,50,22181.360935,0.0
-52.136721,50,22183.178698,0.0
-51.579565,50,22184.911914,0.0
-51.348948,50,22186.709079,0.0
-51.622722,50,22188.496605,0.0
-53.7069,50,22190.377944,0.0
-52.570217,50,22192.168131,0.0
-51.193709,50,22193.840147,0.0
-36.841961,50,22195.43837,1.0
-58.250153,50,22197.068918,1.0
-52.984198,50,22198.622219,0.0
-18.035384,50,22200.33574,1.0
-20.254639,50,22202.192787,0.0
-24.877019,50,22204.087811,1.0
-51.896845,50,22205.927536,0.0
-53.251476,50,22207.773482,0.0
-51.204851,50,22209.536922,0.0
-54.895615,50,22211.437526,0.0
-53.838575,50,22213.263281,0.0
-55.569327,50,22215.089565,0.0
-49.898254,50,22217.019133,0.0
-51.262734,50,22218.856073,0.0
-51.363687,50,22220.63519,0.0
-51.860231,50,22222.389955,0.0
-14.706707,50,22224.297403,1.0
-51.070977,50,22226.139578,0.0
-53.321795,50,22227.89024,0.0
-9.934937,50,22229.914306,1.0
-51.702524,50,22231.737168,0.0
-58.901206,50,22233.588604,0.0
-52.27267,50,22235.423922,0.0
-89.19581,50,22237.322011,0.0
-52.853368,50,22239.123228,0.0
-51.421971,50,22240.892833,0.0
-52.593101,50,22242.778624,0.0
-51.633785,50,22244.484497,0.0
-52.194462,50,22246.286835,0.0
-51.6127,50,22248.172233,0.0
-15.621927,50,22250.095308,1.0
-21.194445,50,22255.365857,0.0
-58.529923,50,22257.130808,0.0
-15.491159,50,22259.000592,1.0
-28.743531,50,22260.758088,0.0
-47.535647,50,22262.601259,0.0
-51.218939,50,22264.479907,0.0
-54.076394,50,22266.402035,0.0
-49.551014,50,22268.385737,0.0
-51.064561,50,22270.183844,0.0
-25.310149,50,22272.107057,0.0
-51.632955,50,22273.843402,0.0
-2.206209,50,22275.781596,1.0
-52.481704,50,22277.611392,0.0
-32.068311,50,22279.447073,1.0
-51.508999,50,22281.199921,0.0
-12.132474,50,22283.011207,1.0
-12.884964,50,22284.6016,1.0
-53.811054,50,22286.17478,0.0
-53.272654,50,22287.77057,0.0
-54.002937,50,22289.367931,0.0
-51.343235,50,22291.065378,0.0
-38.663914,50,22292.858478,0.0
-47.843604,50,22294.652712,0.0
-51.619476,50,22296.338847,0.0
-51.454312,50,22298.098622,0.0
-51.452441,50,22299.805382,0.0
-52.753192,50,22301.568008,0.0
-51.506002,50,22303.276953,0.0
-13.116476,50,22305.134696,1.0
-52.492944,50,22306.856293,0.0
-53.202714,50,22308.613756,0.0
-77.455039,50,22310.591463,0.0
-18.944695,50,22312.460729,1.0
-51.631246,50,22314.306326,0.0
-51.80837,50,22315.990951,0.0
-51.134071,50,22317.745367,0.0
-53.53827,50,22319.521,0.0
-51.687046,50,22321.336614,0.0
-80.805756,50,22323.197319,0.0
-51.165986,50,22324.971192,0.0
-51.258722,50,22326.728843,1.0
-57.392663,50,22328.492258,0.0
-17.260545,50,22330.355452,1.0
-51.13042,50,22332.15622,0.0
-50.893318,50,22333.95571,0.0
-51.266365,50,22335.653492,0.0
-67.848762,50,22337.487636,0.0
-21.69729,50,22339.225462,1.0
-9.788309,50,22341.146023,1.0
-11.559261,50,22343.116052,1.0
-10.912073,50,22345.134705,1.0
-62.054763,50,22346.967954,1.0
-13.082372,50,22348.816196,1.0
-9.081461,50,22350.737517,1.0
-14.267402,50,22352.687369,0.0
-65.725397,50,22354.663971,0.0
-51.746418,50,22356.511374,0.0
-51.122338,50,22358.341986,0.0
-53.668502,50,22360.216512,0.0
-51.649149,50,22361.922038,0.0
-14.921839,50,22363.826318,1.0
-54.655777,50,22365.629876,0.0
-51.711458,50,22367.40357,0.0
-19.987709,50,22369.208055,0.0
-51.771502,50,22371.020507,0.0
-15.158687,50,22372.783316,1.0
-53.850421,50,22374.594192,0.0
-36.282191,50,22376.517927,0.0
-26.293301,50,22378.339059,1.0
-52.177914,50,22380.069256,0.0
-76.608327,50,22381.836624,0.0
-53.66884,50,22383.83337,0.0
-53.129676,50,22385.972951,0.0
-42.397154,50,22388.062343,1.0
-13.382215,50,22390.127353,1.0
-51.407916,50,22391.864186,0.0
-53.571384,50,22393.644751,0.0
-14.019797,50,22395.5639,0.0
-67.261895,50,22397.385542,0.0
-54.016269,50,22399.134259,0.0
-51.415006,50,22400.902022,0.0
-52.217696,50,22402.602049,0.0
-51.212533,50,22404.396102,0.0
-31.185438,50,22406.379255,0.0
-51.630912,50,22408.2847,0.0
-13.517086,50,22410.130813,1.0
-51.259025,50,22411.830149,0.0
-74.899816,50,22413.640273,1.0
-53.169878,50,22415.341475,0.0
-24.425817,50,22417.225462,0.0
-16.478367,50,22419.074616,1.0
-51.634329,50,22420.92011,0.0
-54.104847,50,22422.677834,0.0
-12.017241,50,22424.562219,1.0
-51.263001,50,22426.255961,0.0
-37.981964,50,22428.118005,1.0
-19.518451,50,22430.058871,0.0
-15.471331,50,22432.185139,1.0
-51.116597,50,22434.026376,0.0
-51.2534,50,22435.798648,0.0
-53.378185,50,22440.780004,0.0
-53.349801,50,22442.562799,0.0
-51.588379,50,22444.32484,0.0
-51.223795,50,22446.052255,0.0
-26.018737,50,22447.894118,0.0
-63.368791,50,22449.679996,1.0
-52.213359,50,22451.451476,0.0
-53.527298,50,22453.18951,0.0
-53.87726,50,22454.980828,0.0
-79.048298,50,22456.742142,0.0
-53.536164,50,22458.622071,0.0
-52.798652,50,22460.476769,0.0
-55.158087,50,22462.197966,0.0
-51.57295,50,22463.945732,0.0
-51.618226,50,22465.616361,0.0
-17.177938,50,22467.506773,1.0
-8.022215,50,22469.456847,1.0
-50.98089,50,22471.100522,0.0
-51.387078,50,22472.74313,0.0
-58.292138,50,22474.563362,0.0
-33.964157,50,22476.351072,1.0
-51.353683,50,22478.12392,0.0
-11.622458,50,22480.08499,1.0
-52.466767,50,22481.906444,0.0
-53.250099,50,22483.73242,0.0
-42.302521,50,22485.535989,0.0
-12.948346,50,22487.490534,1.0
-61.236452,50,22489.369025,0.0
-51.181337,50,22491.094471,0.0
-51.645547,50,22492.782707,0.0
-51.957483,50,22494.571245,0.0
-5.759682,50,22496.487032,1.0
-50.965559,50,22498.301203,0.0
-22.740913,50,22500.220194,0.0
-35.170367,50,22502.033182,0.0
-10.920915,50,22503.902201,1.0
-51.757578,50,22505.768962,0.0
-52.190611,50,22507.497031,0.0
-52.479446,50,22509.316522,0.0
-53.441364,50,22511.134093,0.0
-51.755873,50,22512.855442,0.0
-22.493897,50,22514.703416,1.0
-54.496853,50,22516.741616,0.0
-67.424645,50,22518.463143,1.0
-58.814055,50,22520.204297,0.0
-33.65979,50,22522.013433,0.0
-19.940882,50,22523.796084,1.0
-20.178722,50,22525.775617,0.0
-48.643173,50,22527.58325,0.0
-17.280667,50,22529.426421,1.0
-51.351635,50,22531.164245,0.0
-31.355939,50,22533.079164,1.0
-53.865982,50,22534.781818,0.0
-51.34681,50,22536.540534,0.0
-52.061254,50,22538.295885,0.0
-24.567276,50,22540.108387,0.0
-50.699085,50,22542.064607,0.0
-51.061858,50,22543.816944,0.0
-51.387038,50,22545.529617,0.0
-50.416741,50,22547.477743,0.0
-9.569074,50,22549.327937,1.0
-51.608041,50,22551.055634,0.0
-15.4665,50,22552.969437,0.0
-51.147385,50,22554.690147,0.0
-51.477313,50,22556.568014,0.0
-52.219013,50,22558.47174,0.0
-52.507621,50,22560.317526,0.0
-10.001063,50,22562.062955,1.0
-11.84267,50,22563.746031,1.0
-53.310338,50,22565.241143,0.0
-53.344267,50,22567.02696,0.0
-39.570094,50,22568.788888,1.0
-30.01963,50,22570.731634,0.0
-51.838958,50,22572.450629,0.0
-5.393744,50,22574.441463,1.0
-52.160523,50,22576.183071,0.0
-47.812062,50,22578.019046,0.0
-52.946607,50,22579.735703,0.0
-52.479855,50,22581.505296,0.0
-50.933731,50,22583.228821,0.0
-51.447695,50,22584.984718,0.0
-55.067547,50,22586.817801,0.0
-19.955009,50,22588.557307,1.0
-51.569546,50,22590.436041,0.0
-51.401581,50,22592.131646,0.0
-37.750838,50,22594.105529,0.0
-54.423072,50,22595.924698,0.0
-20.108458,50,22597.890228,1.0
-52.738462,50,22599.647673,0.0
-51.303926,50,22601.409648,0.0
-52.631468,50,22603.331954,0.0
-16.537602,50,22605.401376,1.0
-51.664747,50,22607.23384,0.0
-52.316874,50,22609.007154,0.0
-52.238616,50,22610.815876,0.0
-15.368645,50,22612.739766,0.0
-13.219371,50,22614.729566,1.0
-32.093405,50,22616.580423,0.0
-52.464501,50,22618.349973,0.0
-52.541418,50,22620.132762,0.0
-25.295571,50,22625.420763,1.0
-50.955019,50,22627.325956,0.0
-86.089077,50,22629.123106,0.0
-54.78707,50,22630.885904,0.0
-51.774574,50,22632.588666,0.0
-52.989436,50,22634.396068,0.0
-55.792012,50,22636.163541,0.0
-53.269628,50,22637.959772,0.0
-55.319227,50,22639.748025,0.0
-20.012318,50,22641.600871,0.0
-59.397311,50,22643.415091,0.0
-51.57136,50,22645.237342,0.0
-51.623701,50,22647.111811,0.0
-10.953135,50,22648.992112,1.0
-46.74709,50,22650.679671,0.0
-51.852846,50,22652.227458,0.0
-51.374583,50,22653.790898,0.0
-52.792981,50,22655.324641,0.0
-41.551509,50,22656.797034,1.0
-67.208163,50,22658.598882,0.0
-51.792098,50,22660.37697,0.0
-52.575598,50,22662.492632,0.0
-51.641835,50,22664.357991,0.0
-52.106084,50,22666.057236,0.0
-15.01684,50,22667.91438,1.0
-52.640902,50,22669.619991,0.0
-51.413859,50,22671.362399,0.0
-52.368123,50,22673.016003,0.0
-50.990499,50,22674.842356,0.0
-51.482715,50,22676.611763,0.0
-12.242535,50,22678.548414,1.0
-15.962979,50,22680.401245,1.0
-55.491089,50,22682.127954,0.0
-7.639622,50,22683.940713,1.0
-45.367414,50,22685.658405,1.0
-52.050269,50,22687.47318,0.0
-10.706655,50,22689.333985,1.0
-58.422646,50,22691.114383,0.0
-40.122428,50,22692.903143,1.0
-37.157901,50,22694.833986,0.0
-56.445483,50,22696.588877,0.0
-11.459406,50,22698.503511,1.0
-27.241719,50,22700.36681,1.0
-52.067627,50,22702.173188,0.0
-52.31198,50,22703.945833,0.0
-51.551043,50,22705.710895,0.0
-52.320071,50,22707.477406,0.0
-7.290385,50,22709.32198,1.0
-40.465015,50,22711.191783,1.0
-51.856396,50,22713.000046,0.0
-50.998769,50,22714.796165,0.0
-52.770324,50,22716.533447,0.0
-54.253011,50,22718.320946,0.0
-56.060835,50,22720.103754,0.0
-51.543097,50,22721.844271,0.0
-53.695826,50,22723.619204,0.0
-47.540227,50,22725.376383,0.0
-52.609294,50,22727.15824,0.0
-51.088016,50,22728.879425,0.0
-51.823789,50,22730.700808,0.0
-35.364413,50,22732.519606,0.0
-51.055882,50,22734.268438,0.0
-51.393693,50,22736.071065,0.0
-92.449685,50,22737.937608,1.0
-51.366504,50,22739.69805,0.0
-99.752411,50,22741.408455,1.0
-41.250318,50,22743.233437,0.0
-51.588525,50,22744.789826,0.0
-52.489511,50,22746.416677,0.0
-50.790349,50,22747.946817,0.0
-51.308217,50,22749.604915,0.0
-45.51068,50,22751.358153,0.0
-54.517051,50,22753.126676,0.0
-51.554555,50,22754.977931,0.0
-51.780835,50,22756.715273,0.0
-53.112995,50,22758.554814,0.0
-7.9992,50,22760.307554,1.0
-51.373548,50,22762.036932,0.0
-52.590452,50,22763.929067,0.0
-52.898119,50,22765.811272,0.0
-51.533614,50,22767.580775,0.0
-52.248636,50,22769.384407,0.0
-51.850082,50,22771.070226,0.0
-51.292558,50,22772.863627,0.0
-25.119573,50,22774.749771,0.0
-9.485321,50,22776.498697,1.0
-55.367455,50,22778.271464,0.0
-53.94702,50,22779.993448,0.0
-52.582724,50,22781.712603,0.0
-52.815321,50,22783.472386,0.0
-14.979415,50,22785.381415,1.0
-13.337856,50,22787.360524,1.0
-52.359936,50,22789.150458,0.0
-51.482714,50,22790.855312,0.0
-19.583815,50,22792.902229,0.0
-51.981785,50,22794.608442,0.0
-22.754647,50,22796.391139,1.0
-1.730635,50,22798.318797,1.0
-51.62341,50,22800.016513,0.0
-51.153961,50,22801.734927,0.0
-28.770079,50,22807.585771,0.0
-50.975664,50,22809.35274,0.0
-51.47696,50,22811.063483,0.0
-51.854637,50,22812.757157,0.0
-15.047799,50,22814.551544,1.0
-5.370383,50,22816.335829,1.0
-42.112202,50,22818.142177,0.0
-40.354304,50,22819.935364,0.0
-51.348895,50,22821.63974,0.0
-33.023846,50,22823.51697,0.0
-51.230858,50,22825.214872,0.0
-51.094708,50,22827.028214,0.0
-51.379192,50,22828.827123,0.0
-12.085665,50,22830.603645,1.0
-52.46002,50,22832.442958,0.0
-84.28,50,22834.24847,0.0
-52.332186,50,22835.90845,0.0
-16.8143,50,22837.609337,1.0
-35.608367,50,22839.220845,0.0
-52.050532,50,22840.805734,0.0
-11.753664,50,22842.472697,1.0
-53.892258,50,22844.329975,0.0
-52.680653,50,22846.062848,0.0
-51.388247,50,22847.809572,0.0
-51.291016,50,22849.535393,0.0
-52.184748,50,22851.321185,0.0
-18.30276,50,22853.130065,1.0
-25.05969,50,22855.012205,0.0
-30.803215,50,22856.922984,1.0
-13.609726,50,22858.870289,0.0
-52.042323,50,22860.861473,0.0
-55.912418,50,22862.607852,0.0
-51.73477,50,22864.496685,0.0
-32.376699,50,22866.316995,0.0
-51.287674,50,22868.101137,0.0
-45.203864,50,22869.89173,1.0
-52.227462,50,22871.710948,0.0
-51.335181,50,22873.419345,0.0
-52.88529,50,22875.150398,0.0
-51.842528,50,22876.911292,0.0
-51.994124,50,22878.641063,0.0
-46.359865,50,22880.606642,1.0
-23.807546,50,22882.448599,1.0
-8.241852,50,22884.30863,1.0
-62.962279,50,22886.092904,0.0
-14.648067,50,22887.998753,1.0
-61.62355,50,22889.792076,0.0
-48.024604,50,22891.694513,0.0
-51.10769,50,22893.375479,0.0
-55.069249,50,22895.115828,0.0
-54.152578,50,22896.852869,0.0
-51.143478,50,22898.546617,0.0
-51.001263,50,22900.281009,0.0
-18.626939,50,22902.137474,1.0
-46.938364,50,22903.911119,0.0
-57.119567,50,22905.688539,1.0
-51.558631,50,22907.467394,0.0
-51.176208,50,22909.157073,0.0
-19.798107,50,22911.106986,1.0
-51.077977,50,22912.814783,0.0
-52.735375,50,22914.617639,0.0
-56.247573,50,22916.339537,0.0
-52.086606,50,22918.155777,0.0
-19.838138,50,22919.972271,1.0
-27.316877,50,22921.884984,1.0
-67.979239,50,22923.664073,0.0
-51.446129,50,22925.374177,0.0
-71.418782,50,22927.140445,0.0
-51.310808,50,22928.699056,0.0
-51.055149,50,22930.244988,0.0
-11.823835,50,22931.882572,1.0
-51.073256,50,22933.381238,0.0
-51.125017,50,22935.23015,0.0
-40.214567,50,22937.012352,0.0
-76.925665,50,22938.840122,0.0
-51.648644,50,22940.582011,0.0
-52.363414,50,22942.290313,0.0
-57.987909,50,22944.195782,0.0
-50.89202,50,22946.001074,0.0
-12.89127,50,22948.011094,1.0
-16.37375,50,22949.84397,1.0
-53.472234,50,22951.625837,0.0
-52.28898,50,22953.354604,0.0
-52.002144,50,22955.15779,0.0
-49.0353,50,22956.957059,0.0
-51.263527,50,22958.67455,0.0
-13.874198,50,22960.577605,0.0
-53.9607,50,22962.314433,0.0
-53.760587,50,22964.122424,0.0
-52.152437,50,22965.875346,0.0
-8.179338,50,22967.81368,1.0
-51.208408,50,22969.544813,0.0
-29.440698,50,22971.362169,1.0
-21.687121,50,22973.200883,1.0
-51.941657,50,22974.921441,0.0
-56.008624,50,22976.808285,0.0
-52.073038,50,22978.503242,0.0
-46.877527,50,22980.351211,0.0
-51.185864,50,22982.07432,0.0
-51.632865,50,22983.874959,0.0
-53.451799,50,22989.288823,0.0
-51.468009,50,22991.051218,0.0
-52.923651,50,22992.829015,0.0
-52.582239,50,22994.625546,0.0
-52.171059,50,22996.501575,0.0
-54.240191,50,22998.245363,0.0
-53.914173,50,23000.055676,0.0
-43.665015,50,23001.874002,1.0
-51.396866,50,23003.663376,0.0
-51.92184,50,23005.489366,0.0
-11.316615,50,23007.445788,1.0
-51.483689,50,23009.227453,0.0
-53.833074,50,23010.941494,0.0
-46.901506,50,23012.751252,0.0
-51.808543,50,23014.510198,0.0
-52.206418,50,23016.308641,0.0
-51.070432,50,23018.062147,0.0
-52.348308,50,23019.638938,0.0
-53.220218,50,23021.157761,0.0
-51.86235,50,23022.768663,0.0
-51.559449,50,23024.33228,0.0
-65.266283,50,23026.088404,0.0
-52.076096,50,23027.815461,0.0
-53.407273,50,23029.593671,0.0
-54.114134,50,23031.348204,0.0
-60.575032,50,23033.112987,0.0
-57.400312,50,23034.934411,0.0
-51.646807,50,23036.647747,0.0
-51.280968,50,23038.418992,0.0
-51.850401,50,23040.157756,0.0
-52.964432,50,23041.882098,0.0
-5.498062,50,23043.67274,1.0
-15.146472,50,23045.433249,1.0
-57.840286,50,23047.214339,0.0
-10.496843,50,23049.060048,1.0
-53.422767,50,23050.76092,0.0
-62.56133,50,23052.599156,0.0
-10.533888,50,23054.410215,1.0
-51.841342,50,23056.190437,0.0
-16.393194,50,23058.043809,1.0
-10.3276,50,23059.970592,1.0
-51.285325,50,23061.822183,0.0
-52.78093,50,23063.971243,0.0
-68.014138,50,23066.907933,0.0
-31.810082,50,23068.869153,1.0
-51.423529,50,23072.119194,0.0
-57.771557,50,23074.721285,0.0
-51.839553,50,23076.691813,0.0
-55.814,50,23079.055321,0.0
-53.568433,50,23081.250602,0.0
-43.835616,50,23083.81272,0.0
-5.335201,50,23085.983813,1.0
-53.484307,50,23087.829165,0.0
-51.850871,50,23089.59106,0.0
-53.170171,50,23091.375227,0.0
-9.704617,50,23093.349219,1.0
-51.493171,50,23095.197518,0.0
-52.455161,50,23097.099419,0.0
-12.183966,50,23099.026543,1.0
-35.331531,50,23101.046428,1.0
-53.362012,50,23102.836783,0.0
-35.766885,50,23104.750629,1.0
-52.243069,50,23106.66024,0.0
-48.858422,50,23108.696666,0.0
-52.199696,50,23110.554944,0.0
-51.603499,50,23112.342768,0.0
-51.25898,50,23114.287675,0.0
-51.257679,50,23116.074358,0.0
-10.376671,50,23118.084128,1.0
-81.829279,50,23119.935821,0.0
-51.762342,50,23121.806789,0.0
-55.506805,50,23123.708814,0.0
-17.485577,50,23125.382568,1.0
-52.26646,50,23127.01156,0.0
-51.518078,50,23128.621453,0.0
-48.007673,50,23130.332309,0.0
-51.653409,50,23131.829262,0.0
-52.391815,50,23133.665279,0.0
-51.302332,50,23135.525687,0.0
-63.437255,50,23137.506286,1.0
-20.339005,50,23139.389226,1.0
-19.465968,50,23141.316732,1.0
-42.860018,50,23143.153792,0.0
-6.749236,50,23145.016936,1.0
-52.442102,50,23146.833659,0.0
-94.503352,50,23148.809184,0.0
-21.42655,50,23150.831581,1.0
-51.131982,50,23152.618016,0.0
-52.072953,50,23154.619089,0.0
-52.098623,50,23156.435856,0.0
-51.999527,50,23158.322078,0.0
-51.908796,50,23160.08769,0.0
-45.333049,50,23161.954058,0.0
-52.918819,50,23163.727309,0.0
-11.548701,50,23165.721124,1.0
-48.255641,50,23167.614695,0.0
-16.319661,50,23169.616589,1.0
-51.120057,50,23171.420623,0.0
-51.085541,50,23173.297364,0.0
-51.451314,50,23175.170183,0.0
-44.506455,50,23181.036846,0.0
-10.292482,50,23182.945682,1.0
-51.894543,50,23184.809112,0.0
-15.418889,50,23186.624386,1.0
-53.360933,50,23188.631813,0.0
-51.988383,50,23190.478346,0.0
-54.428837,50,23192.404217,0.0
-48.871276,50,23194.297327,0.0
-51.371727,50,23196.145087,0.0
-51.615326,50,23197.854829,0.0
-53.126073,50,23199.868418,0.0
-51.381582,50,23201.611917,0.0
-53.689264,50,23203.335239,0.0
-54.49498,50,23205.21137,0.0
-51.167874,50,23207.060111,0.0
-16.609886,50,23208.912698,1.0
-30.101234,50,23210.88094,1.0
-64.29878,50,23212.78539,0.0
-5.873466,50,23214.803218,1.0
-8.8659,50,23216.778401,1.0
-56.859436,50,23218.913763,0.0
-51.518347,50,23220.76019,0.0
-51.6454,50,23222.41336,0.0
-17.809529,50,23224.194555,1.0
-53.353044,50,23225.99065,0.0
-25.717229,50,23227.898413,1.0
-51.405292,50,23229.790592,0.0
-51.200298,50,23231.581863,0.0
-51.578957,50,23233.215976,0.0
-51.303718,50,23234.874002,0.0
-52.260281,50,23236.551296,0.0
-29.809305,50,23238.245438,1.0
-31.443851,50,23239.888453,0.0
-19.350628,50,23242.180482,1.0
-60.353386,50,23244.018206,0.0
-4.308637,50,23246.066038,1.0
-7.257283,50,23248.03271,1.0
-9.050639,50,23249.946317,1.0
-43.036713,50,23251.921639,0.0
-51.080505,50,23253.753409,0.0
-16.050514,50,23255.674046,1.0
-61.459688,50,23257.589647,0.0
-7.804095,50,23259.502077,1.0
-52.000729,50,23261.585531,0.0
-23.420538,50,23263.538292,0.0
-52.424734,50,23265.426518,0.0
-52.224128,50,23267.266602,0.0
-6.413178,50,23269.214826,0.0
-53.088046,50,23271.103082,0.0
-48.679354,50,23272.941708,0.0
-51.258799,50,23274.837001,0.0
-1.994088,50,23276.760324,1.0
-51.233212,50,23278.610532,0.0
-14.337218,50,23280.717139,1.0
-49.85157,50,23282.549302,1.0
-13.607238,50,23284.543144,1.0
-39.891027,50,23286.485532,0.0
-51.192333,50,23288.349652,0.0
-52.454515,50,23290.257152,0.0
-51.497486,50,23292.061884,0.0
-12.710553,50,23294.025964,1.0
-63.262687,50,23295.950509,0.0
-51.250906,50,23298.033782,0.0
-51.864653,50,23299.909928,0.0
-52.606563,50,23301.764287,0.0
-52.188649,50,23303.607076,0.0
-29.260867,50,23305.636708,1.0
-51.877286,50,23307.47612,0.0
-52.292256,50,23309.511245,0.0
-51.039678,50,23311.326673,0.0
-51.958656,50,23313.191768,0.0
-13.717652,50,23315.277846,1.0
-1.471631,50,23317.22062,1.0
-52.165705,50,23319.114597,0.0
-51.612,50,23320.93363,0.0
-51.782411,50,23323.026876,0.0
-51.368214,50,23324.944416,0.0
-62.761093,50,23326.87466,0.0
-51.569446,50,23328.921501,0.0
-12.208619,50,23330.779144,1.0
-14.455705,50,23332.715403,1.0
-51.929706,50,23334.598956,0.0
-31.272986,50,23336.527019,0.0
-69.08931,50,23338.319435,0.0
-51.221971,50,23340.501423,0.0
-2.192333,50,23342.311003,1.0
-51.160599,50,23343.945266,0.0
-51.59084,50,23345.604534,0.0
-52.132649,50,23347.411933,0.0
-14.895209,50,23349.433886,1.0
-47.411876,50,23351.39757,0.0
-18.316848,50,23353.352886,0.0
-53.471486,50,23355.34153,0.0
-51.971009,50,23357.212564,0.0
-13.708082,50,23359.246474,1.0
-51.347447,50,23361.009846,0.0
-3.985308,50,23362.910853,1.0
-20.94163,50,23364.970294,0.0
-37.10736,50,23366.900927,1.0
-43.853272,50,23368.764147,1.0
-9.628257,50,23374.676748,1.0
-11.076263,50,23376.748905,1.0
-51.563308,50,23378.635718,0.0
-51.717818,50,23380.469506,0.0
-51.134695,50,23382.355502,0.0
-51.171631,50,23384.315003,0.0
-10.796622,50,23386.245997,1.0
-9.126948,50,23388.285929,1.0
-53.155633,50,23390.301066,0.0
-29.574333,50,23392.18899,1.0
-54.204364,50,23394.01108,0.0
-53.965033,50,23395.853235,0.0
-12.884454,50,23397.85851,1.0
-51.395926,50,23399.97498,0.0
-20.33165,50,23401.926306,1.0
-51.628925,50,23403.891294,0.0
-52.621849,50,23405.802309,0.0
-34.568599,50,23407.694664,0.0
-51.115058,50,23409.550976,0.0
-51.282748,50,23411.423023,0.0
-51.406121,50,23413.446789,0.0
-66.381963,50,23415.432869,0.0
-52.979211,50,23417.333526,0.0
-51.21946,50,23419.1492,0.0
-52.376919,50,23421.034119,0.0
-52.506793,50,23422.854313,0.0
-66.638157,50,23424.980497,0.0
-51.35654,50,23426.823524,0.0
-54.118842,50,23428.91779,0.0
-54.933828,50,23430.986526,0.0
-52.29875,50,23432.761811,0.0
-12.077185,50,23434.754165,1.0
-37.926752,50,23436.82461,0.0
-52.601221,50,23438.700674,0.0
-10.371592,50,23440.619174,1.0
-7.665375,50,23442.689353,1.0
-36.993958,50,23444.703858,1.0
-53.42006,50,23446.329559,0.0
-46.537405,50,23448.271537,0.0
-52.46036,50,23449.902038,0.0
-8.847965,50,23451.520742,1.0
-18.925808,50,23453.472497,1.0
-64.164392,50,23455.485942,0.0
-51.445701,50,23457.266325,0.0
-51.545422,50,23459.192749,0.0
