#{"t_start": 1649850367.567947, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-100.0,50,15031.659412,0.0
-100.0,50,15040.75869,0.0
-100.0,50,15049.933002,0.0
-100.0,50,15059.103532,0.0
-100.0,50,15068.278856,0.0
-100.0,50,15077.436905,0.0
-100.0,50,15086.559463,0.0
-100.0,50,15095.711934,0.0
-100.0,50,15104.88692,0.0
-100.0,50,15114.070644,0.0
-100.0,50,15123.223444,0.0
-100.0,50,15132.359977,0.0
-100.0,50,15141.538428,0.0
-100.0,50,15150.651613,0.0
-100.0,50,15159.813901,0.0
-100.0,50,15168.941278,0.0
-100.0,50,15178.082243,0.0
-100.0,50,15187.240386,0.0
-99.0,50,15196.372413,0.0
-100.0,50,15205.58267,0.0
-100.0,50,15214.699485,0.0
-100.0,50,15223.854934,0.0
-100.0,50,15232.983371,0.0
-100.0,50,15242.091363,0.0
-100.0,50,15251.260929,0.0
-100.0,50,15260.425205,0.0
-100.0,50,15269.572563,0.0
-100.0,50,15278.722211,0.0
-100.0,50,15287.88119,0.0
-100.0,50,15297.03775,0.0
-100.0,50,15306.229541,0.0
-100.0,50,15315.362879,0.0
-100.0,50,15324.547265,0.0
-100.0,50,15333.705722,0.0
-100.0,50,15342.889979,0.0
-100.0,50,15352.071572,0.0
-100.0,50,15361.203179,0.0
-100.0,50,15370.355866,0.0
-100.0,50,15379.525963,0.0
-100.0,50,15388.655739,0.0
-100.0,50,15397.827176,0.0
-100.0,50,15406.968934,0.0
-100.0,50,15416.122648,0.0
-100.0,50,15425.254771,0.0
-100.0,50,15434.400784,0.0
-100.0,50,15443.612741,0.0
-100.0,50,15452.746557,0.0
-100.0,50,15461.882683,0.0
-100.0,50,15470.984382,0.0
-100.0,50,15480.145312,0.0
-100.0,50,15489.277847,0.0
-100.0,50,15498.410077,0.0
-100.0,50,15507.542216,0.0
-100.0,50,15516.669441,0.0
-100.0,50,15525.852061,0.0
-100.0,50,15535.019541,0.0
-100.0,50,15544.16653,0.0
-100.0,50,15553.281862,0.0
-100.0,50,15562.504425,0.0
-100.0,50,15571.65716,0.0
-100.0,50,15580.764401,0.0
-100.0,50,15589.924549,0.0
-100.0,50,15599.047956,0.0
-100.0,50,15608.180513,0.0
-100.0,50,15617.324266,0.0
-100.0,50,15626.467242,0.0
-100.0,50,15635.591904,0.0
-100.0,50,15644.723288,0.0
-100.0,50,15653.824053,0.0
-100.0,50,15662.935365,0.0
-100.0,50,15672.085777,0.0
-100.0,50,15681.261168,0.0
-100.0,50,15690.400022,0.0
-100.0,50,15699.535906,0.0
-100.0,50,15708.653147,0.0
-100.0,50,15717.778386,0.0
-100.0,50,15726.902444,0.0
-100.0,50,15736.041818,0.0
-100.0,50,15745.189078,0.0
-100.0,50,15754.328758,0.0
-100.0,50,15763.499801,0.0
-100.0,50,15772.674824,0.0
-100.0,50,15781.809951,0.0
-100.0,50,15790.938964,0.0
-100.0,50,15800.074701,0.0
-100.0,50,15809.248712,0.0
-100.0,50,15818.42056,0.0
-99.0,50,15827.58544,0.0
-100.0,50,15836.684713,0.0
-100.0,50,15845.893285,0.0
-100.0,50,15854.992427,0.0
-100.0,50,15864.151265,0.0
-100.0,50,15873.291523,0.0
-100.0,50,15882.412969,0.0
-100.0,50,15891.552013,0.0
-100.0,50,15900.688411,0.0
-100.0,50,15909.808813,0.0
-100.0,50,15918.924732,0.0
-100.0,50,15928.056551,0.0
-100.0,50,15937.200127,0.0
-100.0,50,15946.351875,0.0
-100.0,50,15955.461026,0.0
-100.0,50,15964.597892,0.0
-100.0,50,15973.76235,0.0
-100.0,50,15982.960899,0.0
-100.0,50,15992.083794,0.0
-98.0,50,16001.226333,0.0
-100.0,50,16010.372062,0.0
-100.0,50,16019.53669,0.0
-100.0,50,16028.70296,0.0
-100.0,50,16037.880172,0.0
-100.0,50,16047.073887,0.0
-100.0,50,16056.226572,0.0
-100.0,50,16065.333082,0.0
-100.0,50,16074.481084,0.0
-100.0,50,16083.595524,0.0
-100.0,50,16092.707689,0.0
-100.0,50,16101.843409,0.0
-100.0,50,16110.998966,0.0
-100.0,50,16120.152811,0.0
-100.0,50,16129.27045,0.0
-100.0,50,16138.380631,0.0
-100.0,50,16147.507458,0.0
-100.0,50,16156.654075,0.0
-100.0,50,16165.800638,0.0
-100.0,50,16174.983563,0.0
-100.0,50,16184.161345,0.0
-100.0,50,16193.291687,0.0
-100.0,50,16202.407808,0.0
-100.0,50,16211.588898,0.0
-100.0,50,16220.729286,0.0
-100.0,50,16229.862728,0.0
-100.0,50,16238.973079,0.0
-100.0,50,16248.143933,0.0
-100.0,50,16257.292445,0.0
-100.0,50,16266.424533,0.0
-100.0,50,16275.565545,0.0
-100.0,50,16284.738369,0.0
-100.0,50,16293.828264,0.0
-100.0,50,16302.939615,0.0
-100.0,50,16312.068924,0.0
-100.0,50,16321.241168,0.0
-100.0,50,16330.369809,0.0
-100.0,50,16339.486982,0.0
-100.0,50,16348.615627,0.0
-100.0,50,16357.761719,0.0
-100.0,50,16366.906685,0.0
-100.0,50,16376.030705,0.0
-100.0,50,16385.1907,0.0
-100.0,50,16394.35588,0.0
-100.0,50,16403.497138,0.0
-100.0,50,16412.611661,0.0
-100.0,50,16421.764004,0.0
-100.0,50,16430.876304,0.0
-100.0,50,16440.014463,0.0
-100.0,50,16449.156252,0.0
-100.0,50,16458.282707,0.0
-100.0,50,16467.413597,0.0
-100.0,50,16476.544258,0.0
-100.0,50,16485.671474,0.0
-100.0,50,16494.826093,0.0
-100.0,50,16503.993278,0.0
-100.0,50,16513.113673,0.0
-100.0,50,16522.272496,0.0
-100.0,50,16531.387769,0.0
-100.0,50,16540.597219,0.0
-100.0,50,16549.71649,0.0
-100.0,50,16558.812222,0.0
-100.0,50,16567.973572,0.0
-100.0,50,16577.114372,0.0
-100.0,50,16586.283671,0.0
-100.0,50,16595.468594,0.0
-100.0,50,16604.609821,0.0
-100.0,50,16613.725681,0.0
-100.0,50,16622.900651,0.0
-100.0,50,16632.014122,0.0
-100.0,50,16641.162852,0.0
-100.0,50,16650.285435,0.0
-100.0,50,16659.43334,0.0
-100.0,50,16668.617529,0.0
-100.0,50,16677.786923,0.0
-100.0,50,16686.921486,0.0
-100.0,50,16696.051412,0.0
-100.0,50,16705.134188,0.0
-100.0,50,16714.227632,0.0
-100.0,50,16723.391841,0.0
-100.0,50,16732.512228,0.0
-100.0,50,16741.64427,0.0
-100.0,50,16750.8025,0.0
-100.0,50,16760.008383,0.0
-100.0,50,16769.242142,0.0
-100.0,50,16778.391942,0.0
-100.0,50,16787.57184,0.0
-100.0,50,16796.722239,0.0
-100.0,50,16805.850435,0.0
-100.0,50,16814.970965,0.0
-100.0,50,16824.094035,0.0
-100.0,50,16833.273372,0.0
-100.0,50,16842.424729,0.0
-100.0,50,16851.614647,0.0
-100.0,50,16860.773451,0.0
-100.0,50,16869.9179,0.0
-100.0,50,16879.057943,0.0
-100.0,50,16888.200587,0.0
-100.0,50,16897.363218,0.0
-100.0,50,16906.572381,0.0
-100.0,50,16915.764663,0.0
-100.0,50,16924.901562,0.0
-100.0,50,16934.011184,0.0
-100.0,50,16943.158138,0.0
-100.0,50,16952.300155,0.0
-100.0,50,16961.451343,0.0
-100.0,50,16970.606374,0.0
-100.0,50,16979.806463,0.0
-100.0,50,16988.923905,0.0
-100.0,50,16998.105608,0.0
-99.0,50,17007.271789,0.0
-100.0,50,17016.391481,0.0
-100.0,50,17025.488304,0.0
-100.0,50,17034.639156,0.0
-100.0,50,17043.770482,0.0
-100.0,50,17052.905387,0.0
-100.0,50,17062.02838,0.0
-100.0,50,17071.177748,0.0
-100.0,50,17080.276933,0.0
-100.0,50,17089.467078,0.0
-100.0,50,17098.574404,0.0
-100.0,50,17107.720995,0.0
-100.0,50,17116.884165,0.0
-100.0,50,17125.995129,0.0
-100.0,50,17135.136869,0.0
-100.0,50,17144.298017,0.0
-100.0,50,17153.545864,0.0
-100.0,50,17162.717882,0.0
-100.0,50,17171.886226,0.0
-100.0,50,17181.009722,0.0
-100.0,50,17190.1795,0.0
-100.0,50,17199.348582,0.0
-100.0,50,17208.47684,0.0
-100.0,50,17217.648099,0.0
-100.0,50,17226.794629,0.0
-98.0,50,17235.92714,0.0
-100.0,50,17245.121509,0.0
-100.0,50,17254.252068,0.0
-100.0,50,17263.383865,0.0
-100.0,50,17272.56173,0.0
-100.0,50,17281.751482,0.0
-100.0,50,17290.891713,0.0
-100.0,50,17300.003273,0.0
-100.0,50,17309.202399,0.0
-100.0,50,17318.329662,0.0
-100.0,50,17327.474874,0.0
-100.0,50,17336.567582,0.0
-100.0,50,17345.723006,0.0
-100.0,50,17354.910369,0.0
-100.0,50,17364.048541,0.0
-100.0,50,17373.244343,0.0
-100.0,50,17382.382825,0.0
-100.0,50,17391.512004,0.0
-100.0,50,17400.62638,0.0
-100.0,50,17409.741911,0.0
-100.0,50,17418.889348,0.0
-100.0,50,17428.009053,0.0
-100.0,50,17437.15149,0.0
-100.0,50,17446.306076,0.0
-100.0,50,17455.43464,0.0
-100.0,50,17464.606526,0.0
-100.0,50,17473.743178,0.0
-100.0,50,17482.899997,0.0
-100.0,50,17492.034061,0.0
-100.0,50,17501.13972,0.0
-100.0,50,17510.271173,0.0
-100.0,50,17519.390144,0.0
-100.0,50,17528.581238,0.0
-100.0,50,17537.745121,0.0
-100.0,50,17546.881056,0.0
-100.0,50,17556.01394,0.0
-100.0,50,17565.124886,0.0
-100.0,50,17574.287577,0.0
-100.0,50,17583.419268,0.0
-100.0,50,17592.553231,0.0
-99.0,50,17601.675503,0.0
-99.0,50,17610.792174,0.0
-100.0,50,17619.887404,0.0
-100.0,50,17629.020692,0.0
-100.0,50,17638.130513,0.0
-100.0,50,17647.254007,0.0
-100.0,50,17656.374438,0.0
-100.0,50,17665.50038,0.0
-100.0,50,17674.671676,0.0
-100.0,50,17683.80855,0.0
-100.0,50,17692.941153,0.0
-100.0,50,17702.098781,0.0
-100.0,50,17711.228762,0.0
-100.0,50,17720.37521,0.0
-100.0,50,17729.482848,0.0
-100.0,50,17738.610039,0.0
-100.0,50,17747.734603,0.0
-100.0,50,17756.895184,0.0
-100.0,50,17766.047043,0.0
-100.0,50,17775.210332,0.0
-100.0,50,17784.333171,0.0
-100.0,50,17793.42176,0.0
-100.0,50,17802.54036,0.0
-94.0,50,17811.727741,0.0
-100.0,50,17820.840142,0.0
-100.0,50,17829.957093,0.0
-100.0,50,17839.139032,0.0
-100.0,50,17848.279611,0.0
-100.0,50,17857.382383,0.0
-100.0,50,17866.587302,0.0
-100.0,50,17875.750515,0.0
-100.0,50,17884.882438,0.0
-100.0,50,17894.00539,0.0
-100.0,50,17903.136705,0.0
-100.0,50,17912.257361,0.0
-97.0,50,17921.368722,0.0
-100.0,50,17930.512125,0.0
-100.0,50,17939.672915,0.0
-100.0,50,17948.801445,0.0
-99.0,50,17957.976221,0.0
-100.0,50,17967.140366,0.0
-100.0,50,17976.328607,0.0
-100.0,50,17985.471565,0.0
-100.0,50,17994.638263,0.0
-100.0,50,18003.801199,0.0
-100.0,50,18012.914326,0.0
-100.0,50,18022.058374,0.0
-100.0,50,18031.205275,0.0
-100.0,50,18040.354939,0.0
-100.0,50,18049.591702,0.0
-100.0,50,18058.734118,0.0
-100.0,50,18067.841699,0.0
-100.0,50,18076.941593,0.0
-100.0,50,18086.075649,0.0
-100.0,50,18095.226999,0.0
-100.0,50,18104.351937,0.0
-100.0,50,18113.484855,0.0
-100.0,50,18122.606111,0.0
-100.0,50,18131.755453,0.0
-100.0,50,18140.930775,0.0
-100.0,50,18150.076976,0.0
-100.0,50,18159.236383,0.0
-100.0,50,18168.364971,0.0
-100.0,50,18177.490071,0.0
-100.0,50,18186.654766,0.0
-100.0,50,18195.87144,0.0
-100.0,50,18204.995378,0.0
-100.0,50,18214.146104,0.0
-100.0,50,18223.306225,0.0
-100.0,50,18232.454562,0.0
-100.0,50,18241.584474,0.0
-100.0,50,18250.72015,0.0
-100.0,50,18259.808996,0.0
-100.0,50,18268.983766,0.0
-100.0,50,18278.16344,0.0
-100.0,50,18287.406687,0.0
-100.0,50,18296.541545,0.0
-100.0,50,18305.734462,0.0
-100.0,50,18314.858477,0.0
-99.0,50,18323.958144,0.0
-100.0,50,18333.121025,0.0
-100.0,50,18342.236382,0.0
-100.0,50,18351.340157,0.0
-100.0,50,18360.486863,0.0
-99.0,50,18369.66538,0.0
-100.0,50,18378.773701,0.0
-100.0,50,18387.948203,0.0
-100.0,50,18397.084234,0.0
-100.0,50,18406.224273,0.0
-100.0,50,18415.369974,0.0
-100.0,50,18424.506512,0.0
-100.0,50,18433.628924,0.0
-100.0,50,18442.756236,0.0
-100.0,50,18451.933516,0.0
-100.0,50,18461.109321,0.0
-100.0,50,18470.276637,0.0
-100.0,50,18479.416689,0.0
-100.0,50,18488.545062,0.0
-100.0,50,18497.681057,0.0
-100.0,50,18506.803109,0.0
-100.0,50,18515.933512,0.0
-100.0,50,18525.068012,0.0
-100.0,50,18534.170663,0.0
-100.0,50,18543.254041,0.0
-100.0,50,18552.37428,0.0
-100.0,50,18561.488645,0.0
-100.0,50,18570.661617,0.0
-100.0,50,18580.374991,0.0
-100.0,50,18589.50624,0.0
-100.0,50,18598.656082,0.0
-100.0,50,18607.823326,0.0
-100.0,50,18617.03643,0.0
-100.0,50,18626.163678,0.0
-100.0,50,18635.316875,0.0
-100.0,50,18644.425512,0.0
-100.0,50,18653.53482,0.0
-100.0,50,18662.642631,0.0
-100.0,50,18671.804497,0.0
-100.0,50,18680.987136,0.0
-100.0,50,18690.102749,0.0
-100.0,50,18699.230062,0.0
-100.0,50,18708.43933,0.0
-100.0,50,18717.615297,0.0
-100.0,50,18726.76161,0.0
-100.0,50,18735.925918,0.0
-100.0,50,18745.02253,0.0
-100.0,50,18754.170952,0.0
-100.0,50,18763.33189,0.0
-100.0,50,18772.475544,0.0
-100.0,50,18781.666347,0.0
-100.0,50,18790.846083,0.0
-100.0,50,18799.999281,0.0
-100.0,50,18809.132345,0.0
-100.0,50,18818.264604,0.0
-100.0,50,18827.406681,0.0
-100.0,50,18836.565706,0.0
-100.0,50,18845.684906,0.0
-100.0,50,18854.872931,0.0
-100.0,50,18863.984302,0.0
-100.0,50,18873.089058,0.0
-100.0,50,18882.26177,0.0
-100.0,50,18891.405234,0.0
-100.0,50,18900.614061,0.0
-100.0,50,18909.732373,0.0
-100.0,50,18918.898974,0.0
-100.0,50,18928.047104,0.0
-100.0,50,18937.192838,0.0
-100.0,50,18946.311075,0.0
-100.0,50,18955.433761,0.0
-100.0,50,18964.608124,0.0
-100.0,50,18973.734974,0.0
-100.0,50,18982.896486,0.0
-100.0,50,18992.051624,0.0
-100.0,50,19001.201873,0.0
-100.0,50,19010.331094,0.0
-100.0,50,19019.466997,0.0
-100.0,50,19028.604847,0.0
-100.0,50,19037.730406,0.0
-100.0,50,19046.867363,0.0
-100.0,50,19056.008569,0.0
-100.0,50,19065.10445,0.0
-100.0,50,19074.219657,0.0
-100.0,50,19083.341926,0.0
-100.0,50,19092.460489,0.0
-100.0,50,19101.583406,0.0
-100.0,50,19110.768592,0.0
-100.0,50,19119.944544,0.0
-100.0,50,19129.049203,0.0
-100.0,50,19138.248297,0.0
-100.0,50,19147.369949,0.0
-100.0,50,19156.524991,0.0
-100.0,50,19165.668067,0.0
-100.0,50,19174.839318,0.0
-100.0,50,19183.995898,0.0
-100.0,50,19193.116873,0.0
-100.0,50,19202.292835,0.0
-100.0,50,19211.482791,0.0
-100.0,50,19220.624106,0.0
-100.0,50,19229.799596,0.0
-100.0,50,19239.047432,0.0
-100.0,50,19248.242587,0.0
-100.0,50,19257.435425,0.0
-100.0,50,19266.564923,0.0
-100.0,50,19275.692495,0.0
-100.0,50,19284.818987,0.0
-100.0,50,19294.001632,0.0
-100.0,50,19303.121221,0.0
-100.0,50,19312.25021,0.0
-100.0,50,19321.383409,0.0
-100.0,50,19330.504697,0.0
-100.0,50,19339.613033,0.0
-100.0,50,19348.833509,0.0
-100.0,50,19358.010918,0.0
-100.0,50,19367.170924,0.0
-100.0,50,19376.354185,0.0
-100.0,50,19385.478206,0.0
-100.0,50,19394.617323,0.0
-100.0,50,19403.774776,0.0
-100.0,50,19412.957222,0.0
-100.0,50,19422.086313,0.0
-100.0,50,19431.248655,0.0
-100.0,50,19440.368291,0.0
-100.0,50,19449.502462,0.0
-100.0,50,19458.663377,0.0
-100.0,50,19467.768366,0.0
-100.0,50,19476.88317,0.0
-100.0,50,19486.031889,0.0
-100.0,50,19495.136252,0.0
-100.0,50,19504.23198,0.0
-100.0,50,19513.378228,0.0
-100.0,50,19522.526452,0.0
-100.0,50,19531.664826,0.0
-100.0,50,19540.795946,0.0
-100.0,50,19549.948429,0.0
-100.0,50,19559.092736,0.0
-100.0,50,19568.249164,0.0
-100.0,50,19577.450539,0.0
-100.0,50,19586.554036,0.0
-100.0,50,19595.707051,0.0
-100.0,50,19604.823766,0.0
-100.0,50,19614.034089,0.0
-100.0,50,19623.171366,0.0
-100.0,50,19632.32646,0.0
-100.0,50,19641.453743,0.0
-100.0,50,19650.616901,0.0
-100.0,50,19659.752444,0.0
-100.0,50,19668.957997,0.0
-100.0,50,19678.062582,0.0
-100.0,50,19687.158777,0.0
-100.0,50,19696.314387,0.0
-100.0,50,19705.439492,0.0
-100.0,50,19714.55765,0.0
-100.0,50,19723.747866,0.0
-100.0,50,19732.954129,0.0
-100.0,50,19742.097849,0.0
-100.0,50,19751.207112,0.0
-100.0,50,19760.374141,0.0
-100.0,50,19769.530027,0.0
-100.0,50,19778.700022,0.0
-100.0,50,19787.822515,0.0
-100.0,50,19796.96926,0.0
-100.0,50,19806.125207,0.0
-100.0,50,19815.304417,0.0
-100.0,50,19824.46982,0.0
-100.0,50,19833.606893,0.0
-100.0,50,19842.697346,0.0
-100.0,50,19851.843532,0.0
-100.0,50,19860.972354,0.0
-100.0,50,19870.109652,0.0
-100.0,50,19879.227394,0.0
-100.0,50,19888.3677,0.0
-100.0,50,19897.513315,0.0
-100.0,50,19906.664099,0.0
-100.0,50,19915.76929,0.0
-100.0,50,19924.881341,0.0
-100.0,50,19934.001431,0.0
-100.0,50,19943.154484,0.0
-100.0,50,19952.303909,0.0
-100.0,50,19961.46784,0.0
-100.0,50,19970.604789,0.0
-100.0,50,19979.712076,0.0
-100.0,50,19988.825519,0.0
-100.0,50,19997.979145,0.0
-100.0,50,20007.16976,0.0
-100.0,50,20016.353426,0.0
-100.0,50,20025.511311,0.0
-100.0,50,20034.636286,0.0
-100.0,50,20043.78056,0.0
-100.0,50,20052.919535,0.0
-100.0,50,20062.080449,0.0
-100.0,50,20071.266413,0.0
-100.0,50,20080.395854,0.0
-100.0,50,20089.56247,0.0
-100.0,50,20098.695378,0.0
-100.0,50,20107.8015,0.0
-100.0,50,20116.935042,0.0
-100.0,50,20126.101577,0.0
-100.0,50,20135.23365,0.0
-100.0,50,20144.382748,0.0
-100.0,50,20153.49848,0.0
-100.0,50,20162.650724,0.0
-100.0,50,20171.77542,0.0
-100.0,50,20180.950026,0.0
-100.0,50,20190.134792,0.0
-100.0,50,20199.29224,0.0
-100.0,50,20208.452838,0.0
-100.0,50,20217.54232,0.0
-100.0,50,20226.648697,0.0
-100.0,50,20235.746561,0.0
-100.0,50,20244.901311,0.0
-100.0,50,20254.025292,0.0
-100.0,50,20263.172599,0.0
-100.0,50,20272.318339,0.0
-100.0,50,20281.424674,0.0
-100.0,50,20290.576958,0.0
-100.0,50,20299.820651,0.0
-100.0,50,20308.946467,0.0
-100.0,50,20318.121489,0.0
-100.0,50,20327.273357,0.0
-100.0,50,20336.390175,0.0
-100.0,50,20345.58101,0.0
-100.0,50,20354.728555,0.0
-100.0,50,20363.888129,0.0
-100.0,50,20373.025577,0.0
-100.0,50,20382.162122,0.0
-100.0,50,20391.354245,0.0
-100.0,50,20400.508665,0.0
-100.0,50,20409.660321,0.0
-100.0,50,20418.849866,0.0
-100.0,50,20428.005499,0.0
-100.0,50,20437.177199,0.0
-100.0,50,20446.325292,0.0
-100.0,50,20455.470484,0.0
-100.0,50,20464.656876,0.0
-100.0,50,20473.776176,0.0
-100.0,50,20482.906438,0.0
-100.0,50,20492.014241,0.0
-100.0,50,20501.170474,0.0
-100.0,50,20510.412074,0.0
-100.0,50,20519.634333,0.0
-100.0,50,20528.7939,0.0
-100.0,50,20537.950195,0.0
-100.0,50,20547.134518,0.0
-100.0,50,20556.34052,0.0
-100.0,50,20565.476219,0.0
-100.0,50,20574.583894,0.0
-100.0,50,20583.73243,0.0
-100.0,50,20592.836562,0.0
-100.0,50,20601.952005,0.0
-100.0,50,20611.139751,0.0
-100.0,50,20620.302337,0.0
-100.0,50,20629.445477,0.0
-100.0,50,20638.675641,0.0
-100.0,50,20647.8594,0.0
-100.0,50,20656.980287,0.0
-100.0,50,20666.107624,0.0
-100.0,50,20675.298798,0.0
-100.0,50,20684.423235,0.0
-100.0,50,20693.58376,0.0
-100.0,50,20702.772513,0.0
-100.0,50,20711.892795,0.0
-100.0,50,20721.030653,0.0
-100.0,50,20730.208315,0.0
-100.0,50,20739.334267,0.0
-100.0,50,20748.463465,0.0
-100.0,50,20757.63626,0.0
-100.0,50,20766.779116,0.0
-100.0,50,20775.922747,0.0
-100.0,50,20785.101099,0.0
-100.0,50,20794.273042,0.0
-100.0,50,20803.465909,0.0
-100.0,50,20812.578679,0.0
-100.0,50,20821.742018,0.0
-100.0,50,20830.931105,0.0
-100.0,50,20840.191432,0.0
-100.0,50,20849.403613,0.0
-100.0,50,20858.59679,0.0
-100.0,50,20867.785906,0.0
-100.0,50,20876.953983,0.0
-100.0,50,20886.087201,0.0
-100.0,50,20895.220343,0.0
-100.0,50,20904.359962,0.0
-100.0,50,20913.505099,0.0
-100.0,50,20922.670284,0.0
-100.0,50,20931.811764,0.0
-100.0,50,20940.952717,0.0
-100.0,50,20950.068613,0.0
-99.0,50,20959.225397,0.0
-100.0,50,20968.423376,0.0
-100.0,50,20977.550806,0.0
-100.0,50,20986.658838,0.0
-100.0,50,20995.850307,0.0
-100.0,50,21005.010455,0.0
-100.0,50,21014.185865,0.0
-100.0,50,21023.313663,0.0
-100.0,50,21032.462642,0.0
-100.0,50,21041.609253,0.0
-100.0,50,21050.817073,0.0
-100.0,50,21060.011317,0.0
-100.0,50,21069.159652,0.0
-100.0,50,21078.295429,0.0
-100.0,50,21087.435064,0.0
-100.0,50,21096.615799,0.0
-100.0,50,21105.827175,0.0
-100.0,50,21114.987434,0.0
-100.0,50,21124.09828,0.0
-100.0,50,21133.277502,0.0
-100.0,50,21142.431134,0.0
-100.0,50,21151.557575,0.0
-100.0,50,21160.721843,0.0
-100.0,50,21169.851044,0.0
-100.0,50,21179.04313,0.0
-100.0,50,21188.358626,0.0
-100.0,50,21197.610946,0.0
-100.0,50,21206.775697,0.0
-97.0,50,21215.985491,0.0
-100.0,50,21225.147141,0.0
-100.0,50,21234.307316,0.0
-100.0,50,21243.456268,0.0
-100.0,50,21252.616276,0.0
-100.0,50,21261.731307,0.0
-100.0,50,21270.878634,0.0
-100.0,50,21279.993992,0.0
-100.0,50,21289.137665,0.0
-100.0,50,21298.352544,0.0
-100.0,50,21307.474121,0.0
-100.0,50,21316.630623,0.0
-100.0,50,21325.769351,0.0
-100.0,50,21334.896732,0.0
-100.0,50,21344.06581,0.0
-100.0,50,21353.27911,0.0
-100.0,50,21362.442072,0.0
-100.0,50,21371.585716,0.0
-100.0,50,21380.725479,0.0
-100.0,50,21389.872482,0.0
-100.0,50,21399.020579,0.0
-100.0,50,21408.176717,0.0
-100.0,50,21417.324341,0.0
-100.0,50,21426.495579,0.0
-100.0,50,21435.633336,0.0
-100.0,50,21444.766016,0.0
-100.0,50,21453.986837,0.0
-100.0,50,21463.212652,0.0
-100.0,50,21472.37982,0.0
-100.0,50,21481.574258,0.0
-100.0,50,21490.743498,0.0
-100.0,50,21499.883668,0.0
-100.0,50,21509.109929,0.0
-100.0,50,21518.247484,0.0
-100.0,50,21527.398064,0.0
-100.0,50,21536.563289,0.0
-100.0,50,21545.713592,0.0
-100.0,50,21554.867384,0.0
-100.0,50,21564.006502,0.0
-100.0,50,21573.181695,0.0
-100.0,50,21582.349113,0.0
-100.0,50,21591.518951,0.0
-100.0,50,21600.672135,0.0
-100.0,50,21609.84767,0.0
-100.0,50,21619.019243,0.0
-100.0,50,21628.16444,0.0
-100.0,50,21637.322529,0.0
-100.0,50,21646.52421,0.0
-100.0,50,21655.683291,0.0
-100.0,50,21664.791583,0.0
-100.0,50,21673.950951,0.0
-100.0,50,21683.058298,0.0
-100.0,50,21692.193329,0.0
-100.0,50,21701.321788,0.0
-100.0,50,21710.505546,0.0
-100.0,50,21719.644301,0.0
-100.0,50,21728.811511,0.0
-97.0,50,21737.981286,0.0
-100.0,50,21747.123752,0.0
-100.0,50,21756.281812,0.0
-100.0,50,21765.413227,0.0
-100.0,50,21774.534318,0.0
-100.0,50,21783.615678,0.0
-100.0,50,21792.791214,0.0
-100.0,50,21801.908107,0.0
-100.0,50,21811.074492,0.0
-100.0,50,21820.175424,0.0
-100.0,50,21829.265962,0.0
-100.0,50,21838.413294,0.0
-100.0,50,21847.575112,0.0
-100.0,50,21856.712229,0.0
-100.0,50,21865.891362,0.0
-100.0,50,21874.99396,0.0
-100.0,50,21884.126637,0.0
-100.0,50,21893.286155,0.0
-100.0,50,21902.405903,0.0
-100.0,50,21911.53856,0.0
-100.0,50,21920.646899,0.0
-100.0,50,21929.80756,0.0
-100.0,50,21938.966327,0.0
-100.0,50,21948.087056,0.0
-100.0,50,21957.289017,0.0
-100.0,50,21966.471762,0.0
-100.0,50,21975.621811,0.0
-100.0,50,21984.729664,0.0
-100.0,50,21993.906091,0.0
-100.0,50,22003.060684,0.0
-100.0,50,22012.200132,0.0
-100.0,50,22021.393674,0.0
-100.0,50,22030.561633,0.0
-100.0,50,22039.693941,0.0
-100.0,50,22048.825006,0.0
-100.0,50,22057.959343,0.0
-100.0,50,22067.07089,0.0
-100.0,50,22076.234766,0.0
-100.0,50,22085.377337,0.0
-100.0,50,22094.517375,0.0
-100.0,50,22103.692664,0.0
-100.0,50,22112.855754,0.0
-100.0,50,22121.974447,0.0
-100.0,50,22131.097176,0.0
-100.0,50,22140.253738,0.0
-100.0,50,22149.40479,0.0
-100.0,50,22158.53419,0.0
-100.0,50,22167.703633,0.0
-100.0,50,22176.81951,0.0
-100.0,50,22185.980626,0.0
-100.0,50,22195.163541,0.0
-100.0,50,22204.338985,0.0
-100.0,50,22213.458294,0.0
-100.0,50,22222.629446,0.0
-100.0,50,22231.746759,0.0
-100.0,50,22240.874154,0.0
-100.0,50,22250.001274,0.0
-100.0,50,22259.180326,0.0
-100.0,50,22268.327601,0.0
-100.0,50,22277.465292,0.0
-100.0,50,22286.616962,0.0
-100.0,50,22295.715034,0.0
-100.0,50,22304.818365,0.0
-100.0,50,22314.004493,0.0
-100.0,50,22323.142357,0.0
-100.0,50,22332.28275,0.0
-100.0,50,22341.45928,0.0
-100.0,50,22350.56391,0.0
-100.0,50,22359.710894,0.0
-100.0,50,22368.867637,0.0
-100.0,50,22378.009867,0.0
-100.0,50,22387.173049,0.0
-100.0,50,22396.383665,0.0
-100.0,50,22405.571082,0.0
-100.0,50,22414.744516,0.0
-100.0,50,22423.910564,0.0
-100.0,50,22433.088938,0.0
-100.0,50,22442.254829,0.0
-100.0,50,22451.438683,0.0
-100.0,50,22460.591106,0.0
-100.0,50,22469.728938,0.0
-100.0,50,22478.938035,0.0
-100.0,50,22488.087753,0.0
-100.0,50,22497.280787,0.0
-100.0,50,22506.416126,0.0
-100.0,50,22515.534547,0.0
-100.0,50,22524.668994,0.0
