#{"t_start": 1649155923.4883957, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-150.0,50,63675.198724,0.0
-150.0,50,63679.00629,0.0
-150.0,50,63682.690468,0.0
-150.0,50,63686.451664,0.0
-150.0,50,63690.153495,0.0
-150.0,50,63693.815562,0.0
-150.0,50,63697.381286,0.0
-150.0,50,63701.205166,0.0
-150.0,50,63705.241692,0.0
-150.0,50,63708.915841,0.0
-143.0,50,63712.527714,0.0
-101.0,50,63716.272662,0.0
-150.0,50,63720.088037,0.0
-150.0,50,63723.857749,0.0
-150.0,50,63727.511964,0.0
-150.0,50,63731.192116,0.0
-150.0,50,63735.178571,0.0
-150.0,50,63738.821657,0.0
-150.0,50,63742.453031,0.0
-100.0,50,63746.338363,1.0
-150.0,50,63750.020285,0.0
-150.0,50,63753.626631,0.0
-150.0,50,63757.289007,0.0
-150.0,50,63761.099611,0.0
-150.0,50,63764.987334,0.0
-150.0,50,63768.666464,0.0
-150.0,50,63772.435923,0.0
-150.0,50,63776.230118,0.0
-150.0,50,63779.929137,0.0
-150.0,50,63783.516769,0.0
-150.0,50,63787.268416,0.0
-150.0,50,63790.966838,0.0
-150.0,50,63794.572069,0.0
-150.0,50,63798.195596,0.0
-150.0,50,63802.04406,0.0
-150.0,50,63805.630773,0.0
-150.0,50,63809.278907,0.0
-150.0,50,63812.928135,0.0
-150.0,50,63816.801917,0.0
-150.0,50,63820.39285,0.0
-150.0,50,63823.991022,0.0
-150.0,50,63827.655626,0.0
-150.0,50,63831.627929,0.0
-150.0,50,63835.227498,0.0
-150.0,50,63838.721613,0.0
-150.0,50,63842.2636,0.0
-150.0,50,63845.863995,0.0
-150.0,50,63849.730482,0.0
-150.0,50,63853.379146,0.0
-150.0,50,63856.970562,0.0
-150.0,50,63860.617364,0.0
-150.0,50,63864.260258,0.0
-150.0,50,63867.968964,0.0
-150.0,50,63871.711224,0.0
-150.0,50,63875.324389,0.0
-150.0,50,63879.092007,0.0
-150.0,50,63882.838382,0.0
-150.0,50,63886.43616,0.0
-150.0,50,63890.139904,0.0
-150.0,50,63893.742967,0.0
-150.0,50,63897.505913,0.0
-150.0,50,63901.180367,0.0
-150.0,50,63904.766348,0.0
-150.0,50,63908.332697,0.0
-150.0,50,63911.982909,0.0
-150.0,50,63915.651338,0.0
-150.0,50,63919.211762,0.0
-150.0,50,63922.84359,0.0
-150.0,50,63926.461179,0.0
-150.0,50,63930.092181,0.0
-150.0,50,63933.904625,0.0
-150.0,50,63937.428151,0.0
-150.0,50,63941.052604,0.0
-150.0,50,63944.549857,0.0
-150.0,50,63948.533894,0.0
-150.0,50,63952.267849,0.0
-150.0,50,63955.921718,0.0
-150.0,50,63959.534567,0.0
-150.0,50,63963.387611,0.0
-150.0,50,63967.030958,0.0
-150.0,50,63970.634732,0.0
-150.0,50,63974.375384,0.0
-150.0,50,63978.169766,0.0
-150.0,50,63982.039835,0.0
-150.0,50,63985.713002,0.0
-150.0,50,63989.594513,0.0
-150.0,50,63993.229619,0.0
-150.0,50,63996.757419,0.0
-150.0,50,64000.337555,0.0
-150.0,50,64004.245323,0.0
-100.0,50,64007.893239,1.0
-150.0,50,64011.403174,0.0
-150.0,50,64015.088888,0.0
-150.0,50,64018.86819,0.0
-150.0,50,64022.613637,0.0
-150.0,50,64026.401115,0.0
-150.0,50,64030.07346,0.0
-106.0,50,64034.015505,1.0
-150.0,50,64037.688824,0.0
-150.0,50,64041.262071,0.0
-105.0,50,64044.943921,1.0
-150.0,50,64048.577954,0.0
-150.0,50,64052.236448,0.0
-150.0,50,64055.835555,0.0
-150.0,50,64059.760346,0.0
-150.0,50,64063.479943,0.0
-150.0,50,64067.13001,0.0
-150.0,50,64070.73607,0.0
-144.0,50,64074.573071,0.0
-150.0,50,64078.282795,0.0
-150.0,50,64082.035793,0.0
-150.0,50,64085.878512,0.0
-150.0,50,64089.474561,0.0
-150.0,50,64093.272091,0.0
-150.0,50,64096.915875,0.0
-150.0,50,64100.801073,0.0
-150.0,50,64104.414512,0.0
-150.0,50,64108.011527,0.0
-150.0,50,64111.749796,0.0
-150.0,50,64115.302807,0.0
-150.0,50,64118.976375,0.0
-150.0,50,64122.753412,0.0
-150.0,50,64126.649925,0.0
-150.0,50,64130.386724,0.0
-150.0,50,64133.980668,0.0
-150.0,50,64137.5645,0.0
-150.0,50,64141.411837,0.0
-150.0,50,64145.201037,0.0
-150.0,50,64148.956782,0.0
-150.0,50,64152.600542,0.0
-150.0,50,64156.196838,0.0
-148.0,50,64159.808958,0.0
-150.0,50,64163.544254,0.0
-150.0,50,64167.457659,0.0
-150.0,50,64171.084139,0.0
-150.0,50,64174.819666,0.0
-150.0,50,64178.517798,0.0
-150.0,50,64182.111767,0.0
-150.0,50,64185.633996,0.0
-150.0,50,64189.388786,0.0
-150.0,50,64193.230773,0.0
-150.0,50,64196.853554,0.0
-150.0,50,64200.5151,0.0
-150.0,50,64204.165935,0.0
-150.0,50,64207.715748,0.0
-150.0,50,64211.626976,0.0
-150.0,50,64215.356048,0.0
-150.0,50,64219.024371,0.0
-150.0,50,64222.521957,0.0
-150.0,50,64226.337633,0.0
-149.0,50,64230.087017,0.0
-150.0,50,64233.704626,0.0
-150.0,50,64237.555352,0.0
-150.0,50,64241.289485,0.0
-150.0,50,64244.80633,0.0
-150.0,50,64248.413174,0.0
-150.0,50,64252.230705,0.0
-150.0,50,64256.07283,0.0
-150.0,50,64259.791173,0.0
-150.0,50,64263.435569,0.0
-150.0,50,64267.309702,0.0
-150.0,50,64270.881913,0.0
-150.0,50,64274.562029,0.0
-150.0,50,64278.225995,0.0
-150.0,50,64281.753862,0.0
-150.0,50,64285.609346,0.0
-150.0,50,64289.254256,0.0
-150.0,50,64292.831599,0.0
-150.0,50,64296.460148,0.0
-150.0,50,64300.027587,0.0
-150.0,50,64303.742349,0.0
-150.0,50,64307.481538,0.0
-150.0,50,64311.092886,0.0
-150.0,50,64314.703261,0.0
-150.0,50,64318.347373,0.0
-150.0,50,64322.301913,0.0
-150.0,50,64325.944582,0.0
-150.0,50,64329.550709,0.0
-150.0,50,64333.153459,0.0
-150.0,50,64336.992378,0.0
-150.0,50,64340.645642,0.0
-150.0,50,64344.267352,0.0
-150.0,50,64347.881978,0.0
-150.0,50,64351.601412,0.0
-150.0,50,64355.48882,0.0
-111.0,50,64359.121675,0.0
-150.0,50,64362.686867,0.0
-150.0,50,64366.584749,0.0
-150.0,50,64370.226214,0.0
-150.0,50,64374.039247,0.0
-150.0,50,64377.651254,0.0
-150.0,50,64381.17637,0.0
-150.0,50,64385.059439,0.0
-150.0,50,64388.867591,0.0
-150.0,50,64392.374481,0.0
-150.0,50,64395.983429,0.0
-150.0,50,64399.847459,0.0
-150.0,50,64403.533527,0.0
-150.0,50,64407.032663,0.0
-150.0,50,64410.836939,0.0
-150.0,50,64414.607492,0.0
-100.0,50,64418.182696,1.0
-150.0,50,64421.787696,0.0
-150.0,50,64425.557385,0.0
-105.0,50,64429.210101,1.0
-150.0,50,64432.894894,0.0
-150.0,50,64436.50864,0.0
-150.0,50,64440.246751,0.0
-150.0,50,64443.859415,0.0
-150.0,50,64447.531736,0.0
-150.0,50,64451.114648,0.0
-150.0,50,64454.820235,0.0
-150.0,50,64458.390361,0.0
-150.0,50,64462.032151,0.0
-150.0,50,64465.983023,0.0
-150.0,50,64469.72901,0.0
-150.0,50,64473.349537,0.0
-150.0,50,64476.864836,0.0
-150.0,50,64480.744035,0.0
-150.0,50,64484.441678,0.0
-150.0,50,64488.065918,0.0
-150.0,50,64491.750534,0.0
-150.0,50,64495.691103,0.0
-100.0,50,64499.430637,1.0
-150.0,50,64503.073669,0.0
-150.0,50,64506.834433,0.0
-150.0,50,64510.529611,0.0
-148.0,50,64514.146186,0.0
-150.0,50,64517.795019,0.0
-150.0,50,64521.630166,0.0
-150.0,50,64525.553775,0.0
-150.0,50,64529.19457,0.0
-150.0,50,64532.936228,0.0
-150.0,50,64536.50929,0.0
-150.0,50,64540.17469,0.0
-150.0,50,64543.848549,0.0
-150.0,50,64547.34307,0.0
-150.0,50,64551.04232,0.0
-150.0,50,64554.600394,0.0
-150.0,50,64558.409126,0.0
-150.0,50,64562.051193,0.0
-150.0,50,64565.784534,0.0
-150.0,50,64569.694266,0.0
-150.0,50,64573.346705,0.0
-150.0,50,64576.935169,0.0
-150.0,50,64580.773436,0.0
-150.0,50,64584.405721,0.0
-150.0,50,64588.099278,0.0
-150.0,50,64591.656476,0.0
-150.0,50,64595.566713,0.0
-150.0,50,64599.096642,0.0
-150.0,50,64602.681067,0.0
-150.0,50,64606.343313,0.0
-150.0,50,64610.04105,0.0
-150.0,50,64613.629297,0.0
-150.0,50,64617.321342,0.0
-150.0,50,64621.142227,0.0
-150.0,50,64624.89358,0.0
-150.0,50,64628.549271,0.0
-150.0,50,64632.265157,0.0
-150.0,50,64635.986477,0.0
-150.0,50,64639.654922,0.0
-150.0,50,64643.443753,0.0
-150.0,50,64646.743177,0.0
-150.0,50,64650.404207,0.0
-150.0,50,64654.233592,0.0
-150.0,50,64657.812439,0.0
-150.0,50,64661.403679,0.0
-150.0,50,64664.985566,0.0
-150.0,50,64668.910536,0.0
-150.0,50,64672.571974,0.0
-150.0,50,64676.253905,0.0
-150.0,50,64680.190632,0.0
-150.0,50,64683.844101,0.0
-150.0,50,64687.496167,0.0
-146.0,50,64691.070036,0.0
-150.0,50,64695.009254,0.0
-150.0,50,64698.664492,0.0
-150.0,50,64702.395186,0.0
-150.0,50,64706.16405,0.0
-150.0,50,64709.753394,0.0
-150.0,50,64713.58761,0.0
-150.0,50,64717.222638,0.0
-150.0,50,64720.968613,0.0
-150.0,50,64724.554378,0.0
-150.0,50,64728.148283,0.0
-150.0,50,64731.76675,0.0
-150.0,50,64735.422649,0.0
-150.0,50,64738.989259,0.0
-150.0,50,64742.681869,0.0
-150.0,50,64746.504069,0.0
-150.0,50,64750.102033,0.0
-150.0,50,64753.813145,0.0
-150.0,50,64757.397296,0.0
-150.0,50,64761.157014,0.0
-150.0,50,64764.961773,0.0
-150.0,50,64768.589503,0.0
-150.0,50,64772.15706,0.0
-150.0,50,64775.886489,0.0
-150.0,50,64779.65881,0.0
-150.0,50,64783.212678,0.0
-150.0,50,64786.811136,0.0
-150.0,50,64790.654147,0.0
-150.0,50,64794.373977,0.0
-150.0,50,64798.000243,0.0
-150.0,50,64801.632818,0.0
-150.0,50,64805.372141,0.0
-150.0,50,64808.971261,0.0
-150.0,50,64812.643195,0.0
-150.0,50,64816.208441,0.0
-150.0,50,64819.773943,0.0
-150.0,50,64823.49044,0.0
-150.0,50,64827.2705,0.0
-150.0,50,64830.95498,0.0
-150.0,50,64834.547951,0.0
-150.0,50,64838.390031,0.0
-150.0,50,64842.025999,0.0
-150.0,50,64845.595608,0.0
-150.0,50,64849.218538,0.0
-150.0,50,64853.0718,0.0
-150.0,50,64856.711953,0.0
-150.0,50,64860.296715,0.0
-150.0,50,64863.848041,0.0
-150.0,50,64867.71126,0.0
-150.0,50,64871.484036,0.0
-150.0,50,64875.087467,0.0
-150.0,50,64879.040689,0.0
-150.0,50,64882.773008,0.0
-136.0,50,64886.51258,0.0
-150.0,50,64890.285355,0.0
-150.0,50,64894.069445,0.0
-150.0,50,64897.753153,0.0
-150.0,50,64901.467522,0.0
-150.0,50,64905.124483,0.0
-150.0,50,64909.07901,0.0
-150.0,50,64912.759749,0.0
-150.0,50,64916.476062,0.0
-150.0,50,64920.231996,0.0
-150.0,50,64924.207587,0.0
-150.0,50,64927.817013,0.0
-150.0,50,64931.543324,0.0
-150.0,50,64935.362091,0.0
-150.0,50,64938.974596,0.0
-150.0,50,64942.65135,0.0
-150.0,50,64946.273914,0.0
-150.0,50,64950.065803,0.0
-150.0,50,64953.772795,0.0
-150.0,50,64957.509594,0.0
-150.0,50,64961.17359,0.0
-150.0,50,64964.97342,0.0
-150.0,50,64968.674608,0.0
-150.0,50,64972.297719,0.0
-150.0,50,64976.103864,0.0
-150.0,50,64979.937121,0.0
-150.0,50,64983.61955,0.0
-150.0,50,64987.26396,0.0
-150.0,50,64990.854983,0.0
-148.0,50,64994.484571,0.0
-150.0,50,64998.544343,0.0
-145.0,50,65002.294632,0.0
-150.0,50,65005.984157,0.0
-150.0,50,65009.757184,0.0
-150.0,50,65013.541745,0.0
-143.0,50,65017.373082,0.0
-150.0,50,65021.216886,0.0
-150.0,50,65024.773862,0.0
-150.0,50,65028.354114,0.0
-150.0,50,65031.998064,0.0
-150.0,50,65035.722608,0.0
-150.0,50,65039.461649,0.0
-150.0,50,65043.167807,0.0
-150.0,50,65046.900675,0.0
-150.0,50,65050.763593,0.0
-150.0,50,65054.315978,0.0
-150.0,50,65057.864115,0.0
-150.0,50,65061.735116,0.0
-150.0,50,65065.355955,0.0
-150.0,50,65068.924394,0.0
-150.0,50,65072.665987,0.0
-150.0,50,65076.520411,0.0
-150.0,50,65080.076815,0.0
-150.0,50,65083.746859,0.0
-150.0,50,65087.535654,0.0
-150.0,50,65091.438371,0.0
-150.0,50,65094.906645,0.0
-150.0,50,65098.597747,0.0
-150.0,50,65102.517707,0.0
-150.0,50,65106.158763,0.0
-150.0,50,65109.830721,0.0
-150.0,50,65113.628094,0.0
-150.0,50,65117.402227,0.0
-145.0,50,65121.128546,0.0
-150.0,50,65124.642189,0.0
-150.0,50,65128.57162,0.0
-147.0,50,65132.379279,0.0
-108.0,50,65136.021833,1.0
-150.0,50,65139.767967,0.0
-150.0,50,65143.411981,0.0
-150.0,50,65147.013153,0.0
-150.0,50,65150.627594,0.0
-150.0,50,65154.360323,0.0
-150.0,50,65158.199219,0.0
-150.0,50,65161.909518,0.0
-150.0,50,65165.505385,0.0
-150.0,50,65169.344002,0.0
-150.0,50,65173.003315,0.0
-150.0,50,65176.759384,0.0
-150.0,50,65180.385281,0.0
-150.0,50,65184.166654,0.0
-150.0,50,65187.811314,0.0
-150.0,50,65191.541236,0.0
-150.0,50,65195.116013,0.0
-150.0,50,65199.031299,0.0
-150.0,50,65202.885478,0.0
-150.0,50,65206.476034,0.0
-150.0,50,65210.251453,0.0
-150.0,50,65213.875246,0.0
-150.0,50,65217.542978,0.0
-150.0,50,65221.335365,0.0
-150.0,50,65225.228862,0.0
-150.0,50,65228.983633,0.0
-150.0,50,65232.671543,0.0
-150.0,50,65236.482543,0.0
-150.0,50,65240.149228,0.0
-150.0,50,65243.861107,0.0
-150.0,50,65247.717478,0.0
-150.0,50,65251.344049,0.0
-150.0,50,65254.950968,0.0
-150.0,50,65258.715691,0.0
-150.0,50,65262.534152,0.0
-150.0,50,65266.316607,0.0
-150.0,50,65270.050177,0.0
-150.0,50,65273.732425,0.0
-150.0,50,65277.452733,0.0
-150.0,50,65281.055168,0.0
-149.0,50,65284.963927,0.0
-150.0,50,65288.685313,0.0
-150.0,50,65292.302022,0.0
-150.0,50,65296.186819,0.0
-150.0,50,65299.81297,0.0
-150.0,50,65303.55389,0.0
-150.0,50,65307.227784,0.0
-150.0,50,65310.902191,0.0
-134.0,50,65314.769481,0.0
-150.0,50,65318.39707,0.0
-150.0,50,65322.063468,0.0
-150.0,50,65325.668389,0.0
-150.0,50,65329.620736,0.0
-150.0,50,65333.285833,0.0
-150.0,50,65336.93395,0.0
-149.0,50,65340.730372,0.0
-150.0,50,65344.497594,0.0
-150.0,50,65348.269145,0.0
-150.0,50,65351.984712,0.0
-150.0,50,65355.754289,0.0
-150.0,50,65359.425124,0.0
-150.0,50,65363.170206,0.0
-150.0,50,65366.875113,0.0
-150.0,50,65370.733612,0.0
-139.0,50,65374.621938,0.0
-150.0,50,65378.329875,0.0
-150.0,50,65382.034839,0.0
-141.0,50,65385.999412,0.0
-150.0,50,65389.598645,0.0
-150.0,50,65393.252078,0.0
-150.0,50,65396.808567,0.0
-150.0,50,65400.623147,0.0
-150.0,50,65404.272808,0.0
-150.0,50,65407.900533,0.0
-150.0,50,65411.512271,0.0
-150.0,50,65415.421905,0.0
-100.0,50,65419.055479,1.0
-144.0,50,65422.763223,0.0
-150.0,50,65426.435921,0.0
-144.0,50,65430.264088,0.0
-150.0,50,65433.891643,0.0
-150.0,50,65437.486321,0.0
-150.0,50,65441.127214,0.0
-150.0,50,65444.706709,0.0
-148.0,50,65448.6736,0.0
-119.0,50,65452.518802,0.0
-150.0,50,65456.123144,0.0
-150.0,50,65459.738093,0.0
-145.0,50,65463.560163,0.0
-145.0,50,65467.397672,0.0
-150.0,50,65471.041144,0.0
-150.0,50,65474.643178,0.0
-150.0,50,65478.317126,0.0
-150.0,50,65482.362259,0.0
-150.0,50,65485.939412,0.0
-150.0,50,65489.456964,0.0
-150.0,50,65492.953137,0.0
-150.0,50,65496.651303,0.0
-150.0,50,65500.42546,0.0
-150.0,50,65504.13312,0.0
-150.0,50,65507.881377,0.0
-150.0,50,65511.625736,0.0
-150.0,50,65515.640022,0.0
-135.0,50,65519.441883,0.0
-150.0,50,65523.007531,0.0
-150.0,50,65526.626371,0.0
-150.0,50,65530.593234,0.0
-150.0,50,65534.241729,0.0
-150.0,50,65537.861784,0.0
-107.0,50,65541.681101,1.0
-150.0,50,65545.40503,0.0
-150.0,50,65549.014919,0.0
-150.0,50,65552.826621,0.0
-150.0,50,65556.61913,0.0
-150.0,50,65560.296166,0.0
-150.0,50,65563.866541,0.0
-150.0,50,65567.541359,0.0
-150.0,50,65571.27273,0.0
-150.0,50,65575.169259,0.0
-150.0,50,65578.730879,0.0
-150.0,50,65582.367935,0.0
-150.0,50,65586.142954,0.0
-150.0,50,65589.770067,0.0
-150.0,50,65593.517897,0.0
-150.0,50,65597.185286,0.0
-150.0,50,65600.69748,0.0
-150.0,50,65604.552669,0.0
-150.0,50,65608.339314,0.0
-150.0,50,65612.042639,0.0
-150.0,50,65615.78556,0.0
-150.0,50,65619.46233,0.0
-145.0,50,65623.176778,0.0
-150.0,50,65626.845488,0.0
-150.0,50,65630.417366,0.0
-150.0,50,65634.056168,0.0
-150.0,50,65637.972537,0.0
-150.0,50,65641.831952,0.0
-150.0,50,65645.405885,0.0
-150.0,50,65649.032153,0.0
-150.0,50,65652.729208,0.0
-150.0,50,65656.635226,0.0
-150.0,50,65660.32882,0.0
-150.0,50,65663.964497,0.0
-150.0,50,65667.561801,0.0
-150.0,50,65671.513357,0.0
-100.0,50,65675.103554,1.0
-150.0,50,65678.772473,0.0
-150.0,50,65682.489065,0.0
-150.0,50,65686.308797,0.0
-150.0,50,65689.958754,0.0
-150.0,50,65693.583184,0.0
-150.0,50,65697.384628,0.0
-150.0,50,65700.841446,0.0
-150.0,50,65704.497648,0.0
-150.0,50,65708.139278,0.0
-150.0,50,65711.97716,0.0
-150.0,50,65715.772134,0.0
-150.0,50,65719.4182,0.0
-150.0,50,65723.094215,0.0
-150.0,50,65726.91133,0.0
-150.0,50,65730.569021,0.0
-150.0,50,65734.173854,0.0
-150.0,50,65737.906462,0.0
-150.0,50,65741.682156,0.0
-150.0,50,65745.413231,0.0
-150.0,50,65749.028315,0.0
-150.0,50,65752.899301,0.0
-150.0,50,65756.61934,0.0
-150.0,50,65760.35354,0.0
-150.0,50,65764.01265,0.0
-150.0,50,65767.667335,0.0
-150.0,50,65771.266011,0.0
-150.0,50,65774.813348,0.0
-148.0,50,65778.765365,0.0
-150.0,50,65782.462637,0.0
-150.0,50,65785.988678,0.0
-150.0,50,65789.556052,0.0
-150.0,50,65793.232689,0.0
-150.0,50,65797.05269,0.0
-150.0,50,65800.54258,0.0
-148.0,50,65804.195187,0.0
-150.0,50,65807.995663,0.0
-150.0,50,65811.669588,0.0
-150.0,50,65815.29651,0.0
-150.0,50,65818.875419,0.0
-150.0,50,65822.860108,0.0
-150.0,50,65826.482033,0.0
-150.0,50,65830.072736,0.0
-150.0,50,65833.781282,0.0
-150.0,50,65837.50859,0.0
-150.0,50,65841.241115,0.0
-150.0,50,65844.773151,0.0
-150.0,50,65848.621942,0.0
-150.0,50,65852.486188,0.0
-150.0,50,65856.333699,0.0
-150.0,50,65860.03429,0.0
-150.0,50,65863.89018,0.0
-150.0,50,65867.381598,0.0
-150.0,50,65871.209139,0.0
-150.0,50,65874.953815,0.0
-150.0,50,65878.702379,0.0
-150.0,50,65882.40638,0.0
-150.0,50,65886.249081,0.0
-150.0,50,65889.90751,0.0
-150.0,50,65893.537374,0.0
-150.0,50,65897.211111,0.0
-150.0,50,65901.123927,0.0
-150.0,50,65904.826327,0.0
-150.0,50,65908.551546,0.0
-150.0,50,65912.138828,0.0
-150.0,50,65916.016877,0.0
-150.0,50,65919.497223,0.0
-150.0,50,65923.143242,0.0
-150.0,50,65926.954336,0.0
-150.0,50,65930.639925,0.0
-150.0,50,65934.346284,0.0
-150.0,50,65937.976025,0.0
-150.0,50,65941.70143,0.0
-150.0,50,65945.559064,0.0
-150.0,50,65949.215589,0.0
-150.0,50,65952.844568,0.0
-150.0,50,65956.458608,0.0
-150.0,50,65960.336279,0.0
-150.0,50,65964.039889,0.0
-150.0,50,65967.627703,0.0
-150.0,50,65971.377791,0.0
-150.0,50,65975.117541,0.0
-150.0,50,65978.926656,0.0
-150.0,50,65982.506718,0.0
-150.0,50,65986.157809,0.0
-150.0,50,65990.014008,0.0
-138.0,50,65993.698415,0.0
-150.0,50,65997.382624,0.0
-150.0,50,66001.270951,0.0
-150.0,50,66004.861559,0.0
-150.0,50,66008.452578,0.0
-150.0,50,66012.14947,0.0
-150.0,50,66015.924627,0.0
-150.0,50,66019.625802,0.0
-150.0,50,66023.227443,0.0
-149.0,50,66026.794417,0.0
-150.0,50,66030.549403,0.0
-150.0,50,66034.424044,0.0
-150.0,50,66038.116537,0.0
-150.0,50,66042.03471,0.0
-150.0,50,66045.654237,0.0
-150.0,50,66049.407349,0.0
-136.0,50,66053.123179,0.0
-150.0,50,66056.774463,0.0
-150.0,50,66060.324909,0.0
-150.0,50,66064.298803,0.0
-149.0,50,66068.076469,0.0
-150.0,50,66071.75494,0.0
-150.0,50,66075.44488,0.0
-150.0,50,66079.267459,0.0
-150.0,50,66082.973633,0.0
-150.0,50,66086.570248,0.0
-150.0,50,66090.280187,0.0
-150.0,50,66094.180118,0.0
-150.0,50,66097.744816,0.0
-150.0,50,66101.389346,0.0
-150.0,50,66104.958422,0.0
-150.0,50,66108.680958,0.0
-100.0,50,66112.312007,1.0
-150.0,50,66115.979283,0.0
-150.0,50,66119.535665,0.0
-150.0,50,66123.190334,0.0
-150.0,50,66126.841965,0.0
-150.0,50,66130.578256,0.0
-150.0,50,66134.192415,0.0
-150.0,50,66138.016308,0.0
-150.0,50,66141.887742,0.0
-150.0,50,66145.310957,0.0
-150.0,50,66149.111187,0.0
-128.0,50,66152.867712,1.0
-150.0,50,66156.503473,0.0
-150.0,50,66160.228123,0.0
-150.0,50,66164.102185,0.0
-100.0,50,66167.732402,1.0
-150.0,50,66171.370183,0.0
-150.0,50,66174.963528,0.0
-150.0,50,66178.684003,0.0
-150.0,50,66182.374983,0.0
-150.0,50,66186.074764,0.0
-150.0,50,66190.012316,0.0
-150.0,50,66193.651687,0.0
-149.0,50,66197.333451,0.0
-150.0,50,66201.015814,0.0
-150.0,50,66204.932252,0.0
-150.0,50,66208.605422,0.0
-150.0,50,66212.177771,0.0
-150.0,50,66215.775549,0.0
-150.0,50,66219.80247,0.0
-150.0,50,66223.442566,0.0
-150.0,50,66227.080496,0.0
-143.0,50,66230.774025,0.0
-150.0,50,66234.598413,0.0
-150.0,50,66238.333974,0.0
-150.0,50,66241.959535,0.0
-150.0,50,66245.654685,0.0
-150.0,50,66249.212014,0.0
-150.0,50,66252.954332,0.0
-150.0,50,66256.579684,0.0
-150.0,50,66260.220934,0.0
-150.0,50,66264.01521,0.0
-150.0,50,66268.013018,0.0
-150.0,50,66271.678581,0.0
-150.0,50,66275.311855,0.0
-150.0,50,66279.06397,0.0
-150.0,50,66282.754503,0.0
-150.0,50,66286.267261,0.0
-150.0,50,66289.913839,0.0
-150.0,50,66293.511125,0.0
-150.0,50,66297.453533,0.0
-150.0,50,66301.234352,0.0
-150.0,50,66304.903682,0.0
-150.0,50,66308.76589,0.0
-150.0,50,66312.373548,0.0
-150.0,50,66315.960652,0.0
-150.0,50,66319.54209,0.0
-150.0,50,66323.587245,0.0
-150.0,50,66327.246542,0.0
-150.0,50,66330.650565,0.0
-150.0,50,66334.359684,0.0
-150.0,50,66337.965878,0.0
-150.0,50,66341.719429,0.0
-150.0,50,66345.42058,0.0
-150.0,50,66349.019992,0.0
-150.0,50,66352.798396,0.0
-150.0,50,66356.449581,0.0
-150.0,50,66360.003402,0.0
-150.0,50,66363.623738,0.0
-150.0,50,66367.203621,0.0
-150.0,50,66371.060281,0.0
-150.0,50,66374.616196,0.0
-150.0,50,66378.37835,0.0
-150.0,50,66381.913986,0.0
-150.0,50,66385.562123,0.0
-150.0,50,66389.234417,0.0
-150.0,50,66393.137309,0.0
-150.0,50,66396.75195,0.0
-150.0,50,66400.25559,0.0
-150.0,50,66403.808696,0.0
-150.0,50,66407.699214,0.0
-150.0,50,66411.423273,0.0
-150.0,50,66415.047828,0.0
-150.0,50,66418.692971,0.0
-150.0,50,66422.487642,0.0
-150.0,50,66426.072298,0.0
-150.0,50,66429.618303,0.0
-150.0,50,66433.261343,0.0
-150.0,50,66437.189217,0.0
-150.0,50,66440.768107,0.0
-150.0,50,66444.382991,0.0
-150.0,50,66448.209299,0.0
-150.0,50,66451.929928,0.0
-150.0,50,66455.590047,0.0
-150.0,50,66459.259036,0.0
-150.0,50,66463.089611,0.0
-150.0,50,66466.863082,0.0
-150.0,50,66470.583402,0.0
-150.0,50,66474.561233,0.0
-150.0,50,66478.119941,0.0
-150.0,50,66481.790482,0.0
-150.0,50,66485.537026,0.0
-150.0,50,66489.107703,0.0
-150.0,50,66492.734589,0.0
-150.0,50,66496.349113,0.0
-150.0,50,66500.001656,0.0
-150.0,50,66503.771821,0.0
-149.0,50,66507.337921,0.0
-150.0,50,66511.086203,0.0
-150.0,50,66514.761225,0.0
-150.0,50,66518.314131,0.0
-150.0,50,66522.340852,0.0
-150.0,50,66525.963748,0.0
-150.0,50,66529.539179,0.0
-141.0,50,66533.275625,0.0
-149.0,50,66537.071788,0.0
-150.0,50,66540.77634,0.0
-150.0,50,66544.435701,0.0
-150.0,50,66548.072483,0.0
-150.0,50,66551.847512,0.0
-148.0,50,66555.588115,0.0
-150.0,50,66559.251971,0.0
-150.0,50,66562.88244,0.0
-150.0,50,66566.625754,0.0
-150.0,50,66570.614131,0.0
-150.0,50,66574.280565,0.0
-150.0,50,66577.992501,0.0
-150.0,50,66582.072599,0.0
-150.0,50,66585.825319,0.0
-150.0,50,66589.465848,0.0
-150.0,50,66593.455581,0.0
-150.0,50,66597.086049,0.0
-150.0,50,66600.74891,0.0
-150.0,50,66604.329453,0.0
-150.0,50,66608.161095,0.0
-150.0,50,66611.844939,0.0
-150.0,50,66615.587061,0.0
-107.0,50,66619.173664,1.0
-150.0,50,66623.034622,0.0
-150.0,50,66626.640447,0.0
-150.0,50,66630.296196,0.0
-150.0,50,66633.923067,0.0
-150.0,50,66637.830474,0.0
-150.0,50,66641.506612,0.0
-150.0,50,66645.014408,0.0
-150.0,50,66648.659658,0.0
-150.0,50,66652.421285,0.0
-108.0,50,66656.09403,1.0
-150.0,50,66659.797033,0.0
-150.0,50,66663.416809,0.0
-100.0,50,66667.150145,1.0
-150.0,50,66670.78396,0.0
-150.0,50,66674.605259,0.0
-150.0,50,66678.249487,0.0
-150.0,50,66681.886793,0.0
-150.0,50,66685.783853,0.0
-145.0,50,66689.416349,0.0
-150.0,50,66693.012501,0.0
-150.0,50,66696.548355,0.0
-149.0,50,66700.160098,0.0
-150.0,50,66703.984373,0.0
-150.0,50,66707.685054,0.0
