#{"t_start": 1650801887.267767, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-64.285064,50,10948.040941,0.0
-65.646033,50,10953.257221,0.0
-60.075182,50,10958.565767,0.0
-58.839321,50,10963.833758,0.0
-63.792581,50,10969.281707,0.0
-60.825009,50,10974.392807,0.0
-60.171926,50,10979.495013,0.0
-64.121009,50,10984.497089,0.0
-72.650823,50,10988.127092,0.0
-56.811483,50,10991.973169,0.0
-57.341055,50,10995.740448,0.0
-64.93169,50,10999.575842,0.0
-63.841747,50,11004.325282,0.0
-60.26317,50,11009.563088,0.0
-79.749335,50,11014.775583,0.0
-60.615098,50,11020.213616,0.0
-69.175213,50,11025.253053,0.0
-64.702321,50,11030.633048,0.0
-61.259707,50,11035.687315,0.0
-62.855715,50,11040.903187,0.0
-57.585694,50,11046.173795,0.0
-58.130138,50,11051.290396,0.0
-58.882359,50,11056.566717,0.0
-72.977001,50,11062.312847,0.0
-70.232693,50,11067.548467,0.0
-61.276496,50,11072.856923,0.0
-59.267993,50,11078.059592,0.0
-58.758121,50,11083.160629,0.0
-59.104601,50,11088.242637,0.0
-66.659109,50,11092.745408,0.0
-65.901201,50,11096.974833,0.0
-59.951391,50,11101.181667,0.0
-55.536719,50,11105.440982,0.0
-64.818332,50,11110.0612,0.0
-60.175085,50,11114.627445,0.0
-62.999099,50,11119.320509,0.0
-65.52007,50,11123.946189,0.0
-61.521088,50,11129.112695,0.0
-57.027758,50,11134.328582,0.0
-65.579906,50,11139.844052,0.0
-63.445377,50,11144.835804,0.0
-57.121838,50,11150.028543,0.0
-57.79497,50,11155.168995,0.0
-55.438601,50,11160.398193,0.0
-56.29242,50,11165.455424,0.0
-56.388626,50,11170.834557,0.0
-57.034413,50,11176.122509,0.0
-59.862322,50,11181.318217,0.0
-64.58792,50,11186.776788,0.0
-60.302658,50,11191.764779,0.0
-56.548235,50,11196.77633,0.0
-64.663442,50,11200.885128,0.0
-61.772663,50,11204.999069,0.0
-63.10376,50,11209.32783,0.0
-60.031105,50,11214.253959,0.0
-79.39388,50,11219.522476,0.0
-63.951492,50,11224.694091,0.0
-60.214907,50,11229.248899,0.0
-64.607002,50,11233.806095,0.0
-58.364994,50,11238.533772,0.0
-66.87795,50,11243.145277,0.0
-60.696393,50,11248.204996,0.0
-62.308214,50,11253.3941,0.0
-56.615254,50,11258.618738,0.0
-58.787768,50,11264.297818,0.0
-64.842066,50,11269.240108,0.0
-58.147282,50,11274.299133,0.0
-66.805984,50,11279.577673,0.0
-67.126424,50,11284.775395,0.0
-60.854259,50,11289.918326,0.0
-64.612783,50,11295.107298,0.0
-56.086136,50,11300.283739,0.0
-61.483895,50,11304.774415,0.0
-56.068656,50,11308.75318,0.0
-64.097897,50,11312.779765,0.0
-64.579743,50,11317.370947,0.0
-82.33262,50,11322.590763,0.0
-69.538942,50,11327.879872,0.0
-62.048869,50,11332.894589,0.0
-55.994878,50,11338.156548,0.0
-59.967285,50,11343.443521,0.0
-60.590016,50,11348.631809,0.0
-63.889953,50,11353.187931,0.0
-62.072821,50,11357.825998,0.0
-62.188501,50,11362.428764,0.0
-59.09575,50,11366.888022,0.0
-62.387453,50,11372.021774,0.0
-59.970603,50,11377.294635,0.0
-63.130282,50,11382.562847,0.0
-76.887174,50,11387.978526,0.0
-59.247922,50,11393.192018,0.0
-55.913456,50,11398.398752,0.0
-64.197075,50,11403.393858,0.0
-59.631019,50,11408.506681,0.0
-56.990544,50,11412.465945,0.0
-70.887892,50,11416.784584,0.0
-60.53623,50,11420.933458,0.0
-57.351048,50,11425.688568,0.0
-61.645331,50,11430.869225,0.0
-68.627972,50,11436.035203,0.0
-60.61711,50,11441.192332,0.0
-71.220865,50,11446.478096,0.0
-69.094438,50,11451.439172,0.0
-60.784783,50,11456.495801,0.0
-63.725461,50,11461.782542,0.0
-61.748312,50,11466.948909,0.0
-61.568605,50,11471.974805,0.0
-68.249413,50,11476.356679,0.0
-65.968763,50,11480.823854,0.0
-78.643077,50,11485.439457,0.0
-66.274184,50,11490.088499,0.0
-58.821368,50,11495.442324,0.0
-62.786602,50,11500.745409,0.0
-65.484871,50,11505.858469,0.0
-72.981389,50,11510.869585,0.0
-59.363148,50,11515.393713,0.0
-66.46058,50,11519.521382,0.0
-59.085583,50,11523.465425,0.0
-68.089788,50,11527.355794,0.0
-67.569341,50,11532.205145,0.0
-60.012069,50,11537.5827,0.0
-71.226443,50,11542.897721,0.0
-57.845274,50,11548.041478,0.0
-66.0922,50,11553.079247,0.0
-65.952193,50,11558.216914,0.0
-56.012594,50,11563.429888,0.0
-70.588491,50,11568.718411,0.0
-57.734059,50,11573.841008,0.0
-78.342838,50,11579.092767,0.0
-71.452334,50,11584.388394,0.0
-86.192464,50,11589.797919,0.0
-63.425325,50,11594.608277,0.0
-61.784278,50,11599.183781,0.0
-61.737488,50,11603.957384,0.0
-59.023378,50,11608.51762,0.0
-60.608879,50,11612.512673,0.0
-62.512195,50,11615.591944,0.0
-66.067064,50,11618.351454,0.0
-60.456371,50,11620.821812,0.0
-74.569732,50,11623.13653,0.0
-61.864973,50,11625.496233,0.0
-59.48515,50,11628.318536,0.0
-62.241187,50,11631.318844,0.0
-66.028226,50,11634.282991,0.0
-70.770914,50,11637.260075,0.0
-64.207412,50,11640.378788,0.0
-67.90269,50,11643.394641,0.0
-64.789376,50,11646.525335,0.0
-62.829999,50,11649.502048,0.0
-67.02057,50,11652.349454,0.0
-58.759494,50,11656.8779,0.0
-57.303603,50,11662.161106,0.0
-60.299454,50,11667.541837,0.0
-66.781056,50,11672.833199,0.0
-58.549383,50,11678.201761,0.0
-64.143404,50,11683.42303,0.0
-56.216386,50,11688.690031,0.0
-59.054506,50,11694.028347,0.0
-61.542726,50,11699.060479,0.0
-59.5495,50,11703.945478,0.0
-66.565958,50,11707.839712,0.0
-56.734748,50,11712.114225,0.0
-60.919172,50,11716.285857,0.0
-61.305456,50,11719.535644,0.0
-55.234685,50,11722.633729,0.0
-67.98847,50,11725.506679,0.0
-60.117236,50,11728.528368,0.0
-65.00667,50,11731.697076,0.0
-56.387938,50,11734.681518,0.0
-57.550524,50,11737.889947,0.0
-63.477104,50,11741.09092,0.0
-59.967139,50,11744.369321,0.0
-59.781922,50,11747.472152,0.0
-62.149597,50,11750.359313,0.0
-61.839013,50,11753.363747,0.0
-62.688556,50,11756.346477,0.0
-65.505758,50,11758.885924,0.0
-64.842944,50,11763.135634,0.0
-59.628624,50,11767.920143,0.0
-66.064423,50,11773.109615,0.0
-61.06767,50,11778.415918,0.0
-59.541168,50,11783.638281,0.0
-63.83477,50,11788.687617,0.0
-57.708302,50,11793.804471,0.0
-66.09458,50,11799.062699,0.0
-61.887219,50,11804.478049,0.0
-57.803848,50,11809.411669,0.0
-56.901119,50,11814.664145,0.0
-59.837951,50,11819.970754,0.0
-69.372825,50,11825.019757,0.0
-58.379016,50,11830.144511,0.0
-57.909074,50,11835.474407,0.0
-58.616584,50,11840.586536,0.0
-58.756162,50,11845.941411,0.0
-65.41906,50,11851.407924,0.0
-82.576652,50,11855.661832,0.0
-57.293767,50,11859.713783,0.0
-66.724202,50,11863.832835,0.0
-59.572618,50,11867.841007,0.0
-57.610255,50,11872.479058,0.0
-64.850709,50,11876.81574,0.0
-63.35475,50,11881.427103,0.0
-60.271819,50,11886.04124,0.0
-59.989434,50,11891.255779,0.0
-61.043662,50,11896.407901,0.0
-59.507292,50,11901.546196,0.0
-60.546958,50,11906.715399,0.0
-56.24669,50,11911.878861,0.0
-61.208129,50,11917.342108,0.0
-73.417776,50,11922.765516,0.0
-61.345048,50,11927.91471,0.0
-72.724306,50,11933.032856,0.0
-58.252143,50,11938.317176,0.0
-85.334704,50,11943.486661,0.0
-65.839045,50,11948.595612,0.0
-66.828615,50,11953.810767,0.0
-65.506091,50,11958.837531,0.0
-59.522743,50,11963.044127,0.0
-65.951242,50,11967.162407,0.0
-54.797893,50,11971.309296,0.0
-58.335372,50,11976.165483,0.0
-58.873369,50,11981.297292,0.0
-62.902702,50,11986.637303,0.0
-59.22002,50,11991.41824,0.0
-62.101958,50,11996.051654,0.0
-55.898214,50,12000.670021,0.0
-64.23716,50,12005.30847,0.0
-61.932904,50,12009.710104,0.0
-67.038427,50,12014.917871,0.0
-60.606336,50,12020.242744,0.0
-79.046496,50,12025.586528,0.0
-56.777459,50,12030.895154,0.0
-56.642558,50,12035.790365,0.0
-61.610932,50,12041.098763,0.0
-65.642648,50,12046.402063,0.0
-61.290048,50,12051.565452,0.0
-59.708241,50,12056.729091,0.0
-66.258609,50,12061.92009,0.0
-62.17277,50,12066.308655,0.0
-57.475161,50,12070.481199,0.0
-75.316603,50,12074.482706,0.0
-57.658557,50,12078.683268,0.0
-64.049566,50,12083.769295,0.0
-67.544349,50,12088.797145,0.0
-65.670432,50,12094.056053,0.0
-79.967465,50,12099.40485,0.0
-67.362572,50,12104.593251,0.0
-63.372317,50,12109.80142,0.0
-65.880804,50,12114.627232,0.0
-56.452067,50,12119.210581,0.0
-53.458194,50,12123.722755,0.0
-57.713607,50,12128.440064,0.0
-57.349813,50,12133.117858,0.0
-58.196788,50,12138.410352,0.0
-59.894618,50,12143.498566,0.0
-56.668216,50,12148.777309,0.0
-59.591987,50,12153.986048,0.0
-61.983918,50,12159.376731,0.0
-55.776913,50,12164.443752,0.0
-65.295337,50,12169.746695,0.0
-56.607233,50,12173.649437,0.0
-71.356723,50,12177.621078,0.0
-63.702938,50,12181.601573,0.0
-59.163488,50,12186.03813,0.0
-60.879361,50,12191.181824,0.0
-58.993863,50,12196.280196,0.0
-59.866014,50,12201.521214,0.0
-59.042079,50,12206.831356,0.0
-59.004122,50,12212.032155,0.0
-56.674883,50,12217.427227,0.0
-62.5994,50,12222.730548,0.0
-60.561014,50,12227.695184,0.0
-67.431977,50,12232.930114,0.0
-58.26212,50,12237.527155,0.0
-60.16583,50,12242.144964,0.0
-61.845516,50,12246.903541,0.0
-60.585246,50,12251.553165,0.0
-60.508432,50,12256.245705,0.0
-58.767192,50,12261.457895,0.0
-60.037762,50,12266.623321,0.0
-57.620478,50,12271.960677,0.0
-57.268707,50,12276.775558,0.0
-74.450661,50,12280.741046,0.0
-68.610139,50,12284.648316,0.0
-71.507896,50,12288.713552,0.0
-56.644443,50,12293.965211,0.0
-59.019249,50,12299.092758,0.0
-69.683291,50,12304.226334,0.0
-59.457856,50,12309.490837,0.0
-55.808451,50,12314.789733,0.0
-59.613244,50,12319.949811,0.0
-56.520139,50,12325.1449,0.0
-67.47587,50,12330.105693,0.0
-60.927849,50,12335.37917,0.0
-61.130186,50,12340.600734,0.0
-63.781338,50,12345.570414,0.0
-55.507329,50,12350.773933,0.0
-64.833742,50,12356.221395,0.0
-63.481616,50,12361.101465,0.0
-59.793525,50,12365.74124,0.0
-70.384557,50,12370.23071,0.0
-60.57306,50,12374.922268,0.0
-74.974407,50,12379.502904,0.0
-59.519547,50,12383.985788,0.0
-58.806294,50,12388.307263,0.0
-56.079374,50,12392.35666,0.0
-60.27563,50,12396.346145,0.0
-64.652437,50,12401.552541,0.0
-63.207898,50,12406.773962,0.0
-62.119204,50,12411.978081,0.0
-59.334609,50,12417.056921,0.0
-59.217254,50,12422.256485,0.0
-70.236278,50,12427.563923,0.0
-67.943301,50,12432.734261,0.0
-59.836178,50,12437.875996,0.0
-64.102822,50,12443.2154,0.0
-54.874106,50,12448.530438,0.0
-65.256223,50,12453.671921,0.0
-58.489133,50,12459.217515,0.0
-60.184138,50,12464.460821,0.0
-65.932885,50,12469.692456,0.0
-57.777888,50,12474.984044,0.0
-59.554714,50,12479.918175,0.0
-58.236732,50,12484.448347,0.0
-65.052097,50,12489.195079,0.0
-73.504285,50,12492.986725,0.0
-61.704207,50,12496.722592,0.0
-70.165811,50,12500.74367,0.0
-59.15448,50,12505.073129,0.0
-60.276193,50,12510.446107,0.0
-58.444725,50,12515.538022,0.0
-59.452457,50,12520.495867,0.0
-59.86194,50,12526.145759,0.0
-55.141964,50,12531.347909,0.0
-62.835253,50,12536.48354,0.0
-60.547422,50,12541.717365,0.0
-56.765008,50,12546.81924,0.0
-65.000258,50,12552.124806,0.0
-58.424319,50,12557.276927,0.0
-58.645218,50,12562.387584,0.0
-87.228806,50,12567.540416,0.0
-62.830432,50,12572.797738,0.0
-60.198881,50,12578.318436,0.0
-57.045187,50,12583.489738,0.0
-62.862404,50,12588.57792,0.0
-57.073747,50,12593.885537,0.0
-55.418458,50,12598.168762,0.0
-57.983043,50,12602.275901,0.0
-57.276594,50,12606.081529,0.0
-57.432344,50,12609.99691,0.0
-58.424989,50,12614.627903,0.0
-90.526513,50,12619.30483,0.0
-61.831266,50,12624.457058,0.0
-57.223551,50,12629.805693,0.0
-61.880704,50,12635.136219,0.0
-58.216697,50,12640.344562,0.0
-66.8564,50,12645.295768,0.0
-58.842127,50,12650.747052,0.0
-55.788285,50,12655.854504,0.0
-64.754411,50,12660.811203,0.0
-66.77466,50,12666.117939,0.0
-59.586121,50,12671.494531,0.0
-63.79981,50,12676.817364,0.0
-62.057667,50,12682.127373,0.0
-64.351901,50,12687.323243,0.0
-79.315484,50,12692.374743,0.0
-57.234636,50,12697.511676,0.0
-63.375858,50,12702.543506,0.0
-68.360022,50,12706.996753,0.0
-56.054011,50,12711.215318,0.0
-62.566036,50,12715.272366,0.0
-56.720483,50,12719.999645,0.0
-62.275295,50,12724.643217,0.0
-57.853721,50,12729.020928,0.0
-60.223326,50,12733.738356,0.0
-62.202373,50,12738.308642,0.0
-66.441399,50,12742.929863,0.0
-70.959892,50,12748.128835,0.0
-61.633683,50,12753.424111,0.0
-61.912472,50,12758.57606,0.0
-62.038647,50,12763.831756,0.0
-56.774106,50,12768.891397,0.0
-57.023862,50,12774.156712,0.0
-59.445288,50,12779.349953,0.0
-68.117914,50,12784.604796,0.0
-80.685306,50,12789.787835,0.0
-61.071839,50,12795.018941,0.0
-65.204832,50,12800.168602,0.0
-62.999528,50,12805.312774,0.0
-68.830822,50,12810.389366,0.0
-60.973978,50,12814.93681,0.0
-62.588093,50,12819.043829,0.0
-57.804284,50,12822.995978,0.0
-71.136863,50,12826.168767,0.0
-56.900697,50,12829.580648,0.0
-61.04732,50,12832.614005,0.0
-56.154238,50,12835.756385,0.0
-57.253576,50,12838.708657,0.0
-58.85742,50,12841.713934,0.0
-69.869759,50,12844.633569,0.0
-69.202254,50,12847.744756,0.0
-57.826132,50,12850.879108,0.0
-56.690923,50,12853.613898,0.0
-66.822783,50,12855.394755,0.0
-57.142547,50,12857.262619,0.0
-56.04423,50,12859.175794,0.0
-55.646146,50,12861.541893,0.0
-59.839048,50,12864.604384,0.0
-66.694533,50,12867.713824,0.0
-75.714834,50,12870.625253,0.0
-58.740189,50,12873.429969,0.0
-58.470468,50,12876.444422,0.0
-58.935719,50,12879.478729,0.0
-64.588595,50,12882.439649,0.0
-60.555796,50,12885.472511,0.0
-56.970298,50,12888.558044,0.0
-58.959851,50,12893.514733,0.0
-70.839801,50,12898.877789,0.0
-60.438614,50,12904.038252,0.0
-58.970655,50,12908.989215,0.0
-66.138805,50,12914.128013,0.0
-61.634614,50,12919.411627,0.0
-58.55179,50,12924.70559,0.0
-67.206966,50,12930.089972,0.0
-63.567657,50,12934.979253,0.0
-56.341702,50,12939.616301,0.0
-60.491483,50,12943.619925,0.0
-63.658328,50,12947.569375,0.0
-64.369672,50,12951.812679,0.0
-60.091261,50,12956.774589,0.0
-58.010021,50,12961.997861,0.0
-62.88041,50,12966.947192,0.0
-62.684832,50,12972.294887,0.0
-60.944166,50,12977.493642,0.0
-73.955587,50,12982.745407,0.0
-57.735351,50,12988.023564,0.0
-58.657051,50,12993.154027,0.0
-58.020331,50,12997.719035,0.0
-61.463341,50,13002.391404,0.0
-58.738986,50,13006.921338,0.0
-60.303346,50,13011.294367,0.0
-59.886149,50,13016.501477,0.0
-55.79485,50,13021.690272,0.0
-74.171919,50,13026.935318,0.0
-58.202787,50,13032.217176,0.0
-63.115701,50,13037.466304,0.0
-59.984295,50,13042.506285,0.0
-59.417582,50,13046.54716,0.0
-58.529349,50,13050.596728,0.0
-58.710599,50,13054.719646,0.0
-65.237812,50,13059.482747,0.0
-74.010241,50,13064.638958,0.0
-59.593684,50,13069.837808,0.0
-55.588798,50,13075.002842,0.0
-61.042608,50,13080.287118,0.0
-60.138169,50,13085.456859,0.0
-68.581192,50,13090.700113,0.0
-56.617461,50,13095.722075,0.0
-75.533278,50,13100.98064,0.0
-58.651389,50,13106.569313,0.0
-62.181645,50,13111.729047,0.0
-64.704681,50,13116.574332,0.0
-58.95102,50,13121.001372,0.0
-62.932023,50,13125.684121,0.0
-59.813756,50,13130.233552,0.0
-61.195986,50,13134.747234,0.0
-60.589745,50,13140.130353,0.0
-63.913085,50,13145.24264,0.0
-60.64741,50,13150.01479,0.0
-63.561488,50,13153.911288,0.0
-58.418415,50,13157.855971,0.0
-64.085337,50,13161.976089,0.0
-65.38599,50,13167.001968,0.0
-61.076924,50,13172.372036,0.0
-60.220287,50,13177.816849,0.0
-71.192203,50,13182.910866,0.0
-57.701715,50,13188.150289,0.0
-58.732668,50,13193.506443,0.0
-67.645905,50,13198.616671,0.0
-57.157408,50,13203.717802,0.0
-60.283217,50,13208.954969,0.0
-66.535839,50,13214.301394,0.0
-58.611806,50,13219.458867,0.0
-59.28815,50,13224.480017,0.0
-63.294438,50,13229.447145,0.0
-55.139211,50,13234.404282,0.0
-55.392433,50,13239.2473,0.0
-74.195951,50,13243.777198,0.0
-61.441021,50,13248.316591,0.0
-74.657123,50,13252.892243,0.0
-74.022645,50,13257.019415,0.0
-54.991641,50,13261.051249,0.0
-57.826212,50,13265.244438,0.0
-58.342156,50,13269.474089,0.0
-63.394909,50,13274.775514,0.0
-58.819218,50,13280.108405,0.0
-68.149138,50,13285.258204,0.0
-64.230088,50,13290.483635,0.0
-63.683942,50,13295.613934,0.0
-63.100595,50,13300.967593,0.0
-60.927667,50,13305.869698,0.0
-60.04621,50,13310.894791,0.0
-60.812472,50,13316.271555,0.0
-64.287741,50,13321.438606,0.0
-63.539263,50,13326.608078,0.0
-72.49263,50,13331.816774,0.0
-63.423234,50,13337.046561,0.0
-67.22417,50,13342.379453,0.0
-60.545837,50,13347.843488,0.0
-60.620678,50,13352.971241,0.0
-60.871038,50,13358.207997,0.0
-59.201751,50,13362.730125,0.0
-73.129538,50,13366.440549,0.0
-62.501288,50,13370.102521,0.0
-60.656948,50,13373.993296,0.0
-58.810476,50,13378.168837,0.0
-68.01918,50,13383.515342,0.0
-58.683447,50,13388.693796,0.0
-65.904734,50,13394.007382,0.0
-58.385655,50,13399.216402,0.0
-61.32967,50,13404.299834,0.0
-65.272298,50,13409.526499,0.0
-60.959948,50,13414.614594,0.0
-69.429318,50,13419.759356,0.0
-62.453375,50,13425.081873,0.0
-60.176237,50,13430.425102,0.0
-66.008115,50,13435.562278,0.0
-66.954295,50,13440.762906,0.0
-61.916727,50,13446.107645,0.0
-60.480381,50,13451.146583,0.0
-59.279081,50,13456.296239,0.0
-60.543479,50,13461.369868,0.0
-65.223336,50,13466.571047,0.0
-63.271282,50,13471.457218,0.0
-55.56437,50,13475.480138,0.0
-62.829365,50,13479.57221,0.0
-69.283241,50,13483.18959,0.0
-60.210677,50,13487.413817,0.0
-59.568954,50,13492.125588,0.0
-82.775219,50,13496.66467,0.0
-60.51076,50,13501.801247,0.0
-57.867247,50,13507.098952,0.0
-58.953869,50,13512.316633,0.0
-57.663028,50,13517.269949,0.0
-71.484531,50,13522.299495,0.0
-57.160785,50,13527.659751,0.0
-62.422502,50,13532.998797,0.0
-63.625236,50,13538.335062,0.0
-65.427783,50,13543.342073,0.0
-58.459507,50,13548.463819,0.0
-58.612596,50,13553.707597,0.0
-60.273595,50,13559.013556,0.0
-69.870955,50,13564.251047,0.0
-61.190889,50,13569.578923,0.0
-61.144704,50,13574.695691,0.0
-69.719121,50,13579.323818,0.0
-64.438783,50,13583.600096,0.0
-58.454849,50,13587.925658,0.0
-59.341466,50,13592.33683,0.0
-71.304928,50,13597.589358,0.0
-59.443398,50,13602.47804,0.0
-67.915672,50,13607.178252,0.0
-63.367159,50,13611.806424,0.0
-63.576579,50,13616.355091,0.0
-58.823743,50,13620.921515,0.0
-63.494681,50,13626.10816,0.0
-66.839571,50,13631.373145,0.0
-58.862401,50,13636.646836,0.0
-67.122885,50,13641.889824,0.0
-73.300121,50,13646.942982,0.0
-58.241218,50,13652.263102,0.0
-62.979818,50,13657.395636,0.0
-81.689414,50,13662.641742,0.0
-54.564543,50,13667.815069,0.0
-70.795314,50,13673.041584,0.0
-62.839156,50,13678.428774,0.0
-65.200264,50,13682.854706,0.0
-59.373467,50,13686.734161,0.0
-55.986313,50,13690.993114,0.0
-55.197579,50,13694.878561,0.0
-60.866033,50,13699.845485,0.0
-60.295522,50,13704.916105,0.0
-63.651794,50,13710.191728,0.0
-76.67141,50,13715.424176,0.0
-70.243331,50,13720.689638,0.0
-56.39409,50,13725.506191,0.0
-57.591375,50,13730.007723,0.0
-57.426804,50,13734.642672,0.0
-62.012814,50,13739.353755,0.0
-67.458745,50,13743.977559,0.0
-56.92623,50,13749.223904,0.0
-60.095898,50,13754.28326,0.0
-62.320476,50,13759.573259,0.0
-57.630473,50,13764.897083,0.0
-71.729079,50,13770.179772,0.0
-58.338907,50,13775.26427,0.0
-59.177094,50,13780.426512,0.0
-57.530418,50,13785.663768,0.0
-55.904724,50,13790.109596,0.0
-54.102913,50,13793.971073,0.0
-58.974873,50,13798.600931,0.0
-57.658747,50,13803.185752,0.0
-63.486374,50,13808.478076,0.0
-68.992242,50,13813.682431,0.0
-56.774166,50,13818.890152,0.0
-58.809617,50,13824.245515,0.0
-58.405602,50,13829.53161,0.0
-55.129894,50,13834.787823,0.0
-59.071178,50,13840.146125,0.0
-62.499059,50,13845.259254,0.0
-60.278316,50,13849.860474,0.0
-62.015947,50,13854.497816,0.0
-62.165094,50,13859.115896,0.0
-58.621377,50,13863.74961,0.0
-62.405293,50,13868.879144,0.0
-67.253366,50,13874.335822,0.0
-74.726654,50,13879.466175,0.0
-61.197564,50,13884.727652,0.0
-61.702992,50,13890.221132,0.0
-62.102794,50,13894.686111,0.0
-68.819262,50,13898.482022,0.0
-62.08693,50,13902.551911,0.0
-58.303759,50,13906.53195,0.0
-59.555388,50,13909.706418,0.0
-61.194012,50,13912.981081,0.0
-60.264036,50,13915.990255,0.0
-60.827536,50,13919.041585,0.0
-55.9816,50,13922.132089,0.0
-57.939426,50,13925.225692,0.0
-62.249764,50,13928.5232,0.0
-65.195845,50,13931.478225,0.0
-67.161377,50,13934.710651,0.0
-66.308451,50,13937.842435,0.0
-60.071451,50,13940.847684,0.0
-60.294836,50,13943.952062,0.0
-58.651948,50,13946.92224,0.0
-66.612254,50,13949.825042,0.0
-57.357494,50,13954.155693,0.0
-57.452782,50,13959.097976,0.0
-58.263828,50,13963.60483,0.0
-62.560486,50,13967.988883,0.0
-59.987684,50,13972.600121,0.0
-58.172121,50,13977.485941,0.0
-67.773685,50,13982.825077,0.0
-58.345773,50,13988.097262,0.0
-60.617239,50,13993.409301,0.0
-73.395959,50,13998.633137,0.0
-66.818595,50,14003.741458,0.0
-60.394201,50,14008.884792,0.0
-57.647494,50,14013.782707,0.0
-68.873846,50,14018.765585,0.0
-64.158444,50,14024.008294,0.0
-61.49101,50,14029.169193,0.0
-66.42739,50,14034.496618,0.0
-58.461654,50,14039.808291,0.0
-61.284585,50,14044.701173,0.0
-83.006353,50,14048.818973,0.0
-55.973918,50,14052.862646,0.0
-66.751482,50,14056.745237,0.0
-90.843567,50,14062.055395,0.0
-60.420531,50,14067.287744,0.0
-57.342034,50,14072.378932,0.0
-61.134786,50,14077.491874,0.0
-59.996887,50,14082.19611,0.0
-68.750481,50,14086.891392,0.0
-71.271463,50,14091.579892,0.0
-64.919611,50,14096.236315,0.0
-63.943199,50,14099.723821,0.0
-61.662991,50,14102.885937,0.0
-70.257656,50,14106.041835,0.0
-58.784138,50,14109.083546,0.0
-64.929737,50,14112.161861,0.0
-62.348008,50,14115.182173,0.0
-65.344618,50,14118.238933,0.0
-60.21773,50,14121.337387,0.0
-62.605813,50,14124.371282,0.0
-64.177802,50,14127.445285,0.0
-61.101145,50,14130.397097,0.0
-60.591277,50,14132.769335,0.0
-69.014997,50,14135.114561,0.0
-58.130919,50,14137.294109,0.0
-59.449828,50,14139.559069,0.0
-60.771942,50,14144.794997,0.0
-56.172093,50,14149.947379,0.0
-62.11459,50,14154.997311,0.0
-62.333013,50,14160.098167,0.0
-64.589623,50,14165.206234,0.0
-58.052186,50,14170.437168,0.0
-64.286362,50,14175.581627,0.0
-60.675261,50,14180.522346,0.0
-60.661898,50,14185.79178,0.0
-63.26406,50,14190.999802,0.0
-59.951288,50,14196.257316,0.0
-72.04535,50,14201.338779,0.0
-66.505083,50,14206.927772,0.0
-68.866425,50,14212.370755,0.0
-65.721208,50,14217.652374,0.0
-57.010981,50,14222.613681,0.0
-57.604883,50,14227.951128,0.0
-60.987172,50,14233.148976,0.0
-58.534318,50,14237.009507,0.0
-60.958972,50,14241.090833,0.0
-63.006423,50,14245.005572,0.0
-57.825811,50,14249.066815,0.0
-69.678106,50,14253.539888,0.0
-56.037544,50,14258.140291,0.0
-72.875185,50,14262.770978,0.0
-57.923829,50,14268.046962,0.0
-56.339337,50,14273.269536,0.0
-64.099054,50,14278.63223,0.0
-62.332366,50,14283.82201,0.0
-60.126065,50,14289.059042,0.0
-58.342056,50,14294.153345,0.0
-67.488342,50,14299.385028,0.0
-59.66778,50,14304.621783,0.0
-57.730217,50,14309.663882,0.0
-55.512251,50,14314.942707,0.0
-62.335023,50,14320.253476,0.0
-62.55887,50,14325.374938,0.0
-56.374252,50,14330.647505,0.0
-57.549448,50,14335.790057,0.0
-60.566513,50,14340.576712,0.0
-68.55428,50,14344.639093,0.0
-62.641449,50,14348.312692,0.0
-57.159358,50,14352.34605,0.0
-57.897848,50,14357.361677,0.0
-62.549488,50,14362.46669,0.0
-72.878591,50,14367.347131,0.0
-59.263379,50,14371.8904,0.0
-56.315561,50,14376.440557,0.0
-58.251149,50,14381.17721,0.0
-56.875254,50,14385.976764,0.0
-57.964112,50,14391.048709,0.0
-61.507867,50,14396.198096,0.0
-60.277513,50,14401.547663,0.0
-65.29151,50,14406.603072,0.0
-59.275062,50,14411.875824,0.0
-58.446306,50,14416.988199,0.0
-60.543424,50,14422.213448,0.0
-57.947037,50,14427.338937,0.0
-64.88482,50,14432.624066,0.0
-54.46321,50,14437.868648,0.0
-63.685566,50,14443.05729,0.0
-65.745644,50,14447.591182,0.0
-63.054062,50,14451.656824,0.0
-66.489745,50,14455.611619,0.0
-69.635041,50,14460.059897,0.0
-62.257272,50,14465.386786,0.0
-58.252363,50,14470.643261,0.0
-57.568143,50,14475.842217,0.0
-63.369898,50,14481.210291,0.0
-61.75427,50,14486.412525,0.0
-79.146555,50,14490.988495,0.0
-64.466201,50,14495.532277,0.0
-61.99504,50,14500.035945,0.0
-74.043658,50,14504.581455,0.0
-67.122115,50,14509.40757,0.0
-62.15746,50,14514.411497,0.0
-58.327615,50,14519.552564,0.0
-59.532083,50,14524.963079,0.0
-59.973126,50,14530.179377,0.0
-59.651129,50,14535.454504,0.0
-63.855282,50,14540.605498,0.0
-58.260255,50,14545.76657,0.0
-62.759189,50,14550.720922,0.0
-72.740702,50,14554.945801,0.0
-56.815554,50,14559.398384,0.0
-55.679154,50,14563.612972,0.0
-57.467594,50,14568.75313,0.0
-63.742105,50,14574.187512,0.0
-64.242666,50,14579.292607,0.0
-62.393378,50,14584.683006,0.0
-68.711374,50,14590.147827,0.0
-64.405117,50,14595.329315,0.0
