#{"t_start": 1645654490.505725, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-10.926033,50,69436.520585,1.0
-15.186279,50,69440.584989,1.0
-8.998366,50,69444.448926,1.0
-9.049778,50,69448.439007,1.0
-11.867742,50,69452.613349,1.0
-9.17519,50,69456.607214,1.0
-8.318533,50,69460.609036,1.0
-19.588822,50,69464.451341,1.0
-11.780413,50,69468.58614,1.0
-5.168654,50,69472.862565,1.0
-8.342867,50,69476.800137,1.0
-11.340205,50,69480.835461,1.0
-14.872884,50,69484.986562,1.0
-10.141231,50,69489.264949,1.0
-11.039807,50,69493.586673,1.0
-14.881251,50,69497.4938,1.0
-10.59327,50,69511.630033,1.0
-12.062966,50,69515.901498,1.0
-6.25752,50,69519.618668,1.0
-11.131574,50,69523.367263,1.0
-8.109961,50,69527.153473,1.0
-7.213705,50,69531.491467,1.0
-33.153986,50,69535.275842,0.0
-23.260279,50,69538.728356,1.0
-7.41622,50,69542.791372,1.0
-13.109188,50,69546.496914,1.0
-10.66624,50,69550.33079,1.0
-35.284179,50,69554.187719,0.0
-15.968563,50,69558.542458,1.0
-6.927112,50,69562.894613,1.0
-7.203748,50,69567.316396,1.0
-6.729111,50,69571.418832,1.0
-11.402192,50,69575.189125,1.0
-12.05711,50,69578.991152,1.0
-3.592395,50,69583.361621,1.0
-14.630278,50,69586.87133,1.0
-10.304315,50,69590.791889,1.0
-10.370505,50,69594.294181,1.0
-13.90991,50,69598.13009,1.0
-9.421908,50,69601.664249,1.0
-12.041645,50,69605.0238,1.0
-6.592553,50,69608.889479,1.0
-8.586447,50,69612.584013,1.0
-5.28504,50,69617.307203,1.0
-10.281974,50,69620.704355,1.0
-9.438947,50,69624.143156,1.0
-11.226223,50,69627.756766,1.0
-17.298016,50,69632.252898,1.0
-8.415481,50,69636.099139,1.0
-8.348944,50,69639.879682,1.0
-6.741101,50,69643.945659,1.0
-7.574618,50,69648.245218,1.0
-8.049483,50,69652.742709,1.0
-11.022057,50,69656.480726,1.0
-11.395187,50,69659.879147,0.0
-11.353197,50,69663.761245,1.0
-13.588578,50,69668.02068,1.0
-14.361123,50,69672.380799,1.0
-10.745856,50,69676.124249,1.0
-7.502568,50,69680.182253,1.0
-9.701186,50,69684.057447,1.0
-11.128221,50,69688.552274,1.0
-8.882117,50,69692.663302,1.0
-6.465096,50,69696.077295,1.0
-8.835794,50,69700.263755,1.0
-13.550313,50,69704.196012,0.0
-6.321471,50,69707.863585,1.0
-8.742838,50,69711.92392,1.0
-7.826565,50,69715.896585,1.0
-7.801902,50,69719.50772,1.0
-12.311352,50,69722.985518,1.0
-11.811983,50,69726.362748,1.0
-12.688557,50,69730.269047,1.0
-27.481655,50,69734.275214,1.0
-9.88464,50,69737.917636,1.0
-10.803521,50,69741.783272,1.0
-9.278346,50,69745.738697,1.0
-8.426601,50,69750.282776,1.0
-7.563579,50,69754.248149,1.0
-6.415245,50,69757.731596,1.0
-10.565599,50,69761.153709,1.0
-7.997589,50,69765.385264,1.0
-38.670703,50,69769.298917,1.0
-13.314447,50,69773.653166,1.0
-7.629415,50,69777.241627,1.0
-11.971136,50,69781.234263,1.0
-9.628325,50,69785.099855,1.0
-11.080712,50,69788.781433,1.0
-2.237458,50,69792.234935,1.0
-9.477224,50,69795.826965,1.0
-10.584592,50,69799.2535,1.0
-12.179034,50,69803.516829,1.0
-9.481338,50,69807.090465,1.0
-10.915832,50,69811.098627,1.0
-12.529535,50,69814.658744,1.0
-10.25203,50,69817.911653,1.0
-13.031814,50,69822.007474,1.0
-10.348636,50,69826.097001,1.0
-9.360137,50,69830.183181,1.0
-10.129685,50,69833.533575,1.0
-12.582506,50,69837.051212,1.0
-15.18762,50,69840.878037,1.0
-11.304544,50,69845.015991,1.0
-17.172216,50,69848.939763,1.0
-10.796624,50,69852.659043,1.0
-5.889085,50,69856.655088,1.0
-7.49366,50,69860.442463,1.0
-23.68969,50,69864.671247,1.0
-6.664754,50,69868.967144,1.0
-12.342667,50,69872.443288,1.0
-13.04126,50,69876.292616,1.0
-13.357878,50,69879.947482,1.0
-15.519213,50,69883.534133,1.0
-8.294089,50,69887.367701,1.0
-13.775182,50,69891.118964,0.0
-13.042659,50,69894.786167,1.0
-8.833011,50,69909.986685,1.0
-15.10279,50,69913.902194,1.0
-14.737169,50,69917.716605,1.0
-11.202626,50,69921.755383,1.0
-9.75632,50,69925.289969,1.0
-11.470227,50,69929.006098,1.0
-13.962067,50,69933.011764,1.0
-9.102911,50,69937.265996,1.0
-9.025976,50,69941.411439,1.0
-7.907717,50,69945.342126,1.0
-9.499453,50,69949.539601,1.0
-9.426267,50,69953.962231,1.0
-6.740996,50,69957.612315,1.0
-13.78777,50,69961.288503,1.0
-11.691113,50,69964.909961,1.0
-1.637016,50,69969.24092,1.0
-11.464938,50,69973.358398,1.0
-10.762089,50,69977.030672,1.0
-9.715995,50,69981.059049,1.0
-10.451503,50,69985.171062,1.0
-10.458449,50,69989.241177,1.0
-9.703597,50,69993.220303,1.0
-8.802122,50,69996.6113,1.0
-2.491986,50,70000.806478,1.0
-10.290034,50,70004.909399,1.0
-52.782448,50,70008.709407,0.0
-10.377875,50,70012.635325,1.0
-11.887589,50,70016.43321,1.0
-12.985564,50,70020.280857,1.0
-13.197133,50,70024.64872,1.0
-12.423851,50,70029.041463,1.0
-12.455785,50,70032.652937,1.0
-9.833567,50,70036.57393,1.0
-7.469247,50,70041.100443,1.0
-9.650436,50,70045.308963,1.0
-10.053727,50,70049.37366,1.0
-11.469125,50,70053.071484,1.0
-11.547737,50,70057.416299,1.0
-11.544855,50,70061.723148,1.0
-10.316874,50,70065.598791,1.0
-11.535405,50,70069.77287,1.0
-10.151268,50,70073.90537,1.0
-14.969466,50,70077.864995,1.0
-13.141761,50,70081.700233,1.0
-5.927255,50,70085.691426,1.0
-13.115202,50,70089.60021,1.0
-9.570724,50,70093.561823,1.0
-10.703166,50,70097.214199,1.0
-7.386325,50,70101.273057,1.0
-7.575874,50,70105.387215,1.0
-4.963338,50,70108.95327,1.0
-9.994093,50,70113.393072,1.0
-7.260165,50,70117.162034,1.0
-11.800737,50,70121.416316,1.0
-11.233097,50,70125.29893,1.0
-10.214342,50,70129.248418,1.0
-6.445291,50,70133.230183,1.0
-16.387349,50,70136.826393,1.0
-10.159952,50,70140.616382,1.0
-6.17069,50,70144.521378,1.0
-10.321855,50,70148.543637,1.0
-11.821799,50,70151.855953,1.0
-8.01232,50,70155.419644,1.0
-14.067832,50,70158.917837,1.0
-6.517844,50,70162.336705,1.0
-10.142495,50,70165.519215,1.0
-16.025945,50,70169.297455,1.0
-9.763391,50,70172.645602,1.0
-6.997043,50,70176.435035,1.0
-18.16477,50,70180.837718,1.0
-15.215599,50,70184.513776,1.0
-9.279601,50,70188.450664,1.0
-13.089507,50,70192.077583,1.0
-10.01556,50,70196.513108,1.0
-7.807993,50,70200.447642,1.0
-9.807552,50,70203.749246,1.0
-7.618645,50,70207.446131,1.0
-15.562565,50,70211.31158,1.0
-11.625883,50,70215.278254,1.0
-12.158172,50,70219.06487,1.0
-10.050987,50,70222.963647,1.0
-13.729635,50,70227.12457,1.0
-7.881212,50,70231.215601,1.0
-10.618923,50,70235.128324,1.0
-7.980167,50,70238.800918,1.0
-13.838925,50,70242.775011,1.0
-9.35397,50,70247.086404,1.0
-7.644937,50,70251.319873,1.0
-20.942971,50,70254.924837,1.0
-15.275237,50,70259.096171,1.0
-10.879388,50,70262.777949,1.0
-14.909134,50,70267.184237,1.0
-9.323213,50,70270.92666,1.0
-6.567431,50,70275.115448,1.0
-12.848834,50,70278.672844,1.0
-8.430995,50,70282.361316,1.0
-10.306577,50,70286.236774,1.0
-13.207793,50,70289.967237,1.0
-14.952184,50,70293.617791,1.0
-7.88385,50,70297.439452,1.0
-8.668689,50,70311.484822,1.0
-5.812116,50,70315.526829,1.0
-8.327483,50,70319.544422,1.0
-18.018394,50,70323.369462,1.0
-15.735319,50,70327.79747,1.0
-10.199252,50,70331.910704,1.0
-5.925311,50,70335.780304,1.0
-11.086784,50,70339.450968,1.0
-11.186951,50,70343.566065,1.0
-13.496819,50,70346.979699,1.0
-7.890884,50,70351.037087,1.0
-6.926727,50,70354.900869,1.0
-12.767425,50,70358.620851,1.0
-6.339097,50,70362.752075,1.0
-14.350535,50,70366.667193,1.0
-12.172496,50,70370.076543,1.0
-9.451375,50,70373.825422,1.0
-8.783984,50,70377.836264,1.0
-5.669897,50,70381.594586,1.0
-7.366087,50,70385.718601,1.0
-6.880828,50,70389.387113,1.0
-8.210893,50,70393.692912,1.0
-10.056079,50,70397.211179,1.0
-12.886838,50,70401.519674,1.0
-7.728897,50,70405.296488,1.0
-5.884026,50,70409.312699,1.0
-8.656365,50,70413.009132,1.0
-23.54867,50,70417.249672,1.0
-2.044083,50,70421.231717,1.0
-15.04952,50,70425.28311,1.0
-12.172042,50,70429.417328,1.0
-12.068007,50,70433.594381,1.0
-8.474475,50,70437.579599,1.0
-6.788694,50,70441.344611,1.0
-5.430856,50,70445.308187,1.0
-12.062135,50,70449.197305,1.0
-11.183812,50,70453.806737,1.0
-9.35506,50,70457.123355,1.0
-13.997549,50,70461.39205,1.0
-9.121772,50,70465.346435,1.0
-15.012229,50,70469.245806,1.0
-16.683988,50,70473.366559,0.0
-28.968701,50,70477.171801,1.0
-14.02826,50,70481.7733,1.0
-51.323692,50,70485.86833,0.0
-39.872329,50,70489.71422,0.0
-7.355183,50,70493.98491,1.0
-7.260222,50,70498.286446,1.0
-8.177387,50,70502.220191,1.0
-10.48599,50,70506.148507,1.0
-14.724836,50,70509.990756,1.0
-12.537868,50,70514.49626,1.0
-6.578852,50,70518.395061,1.0
-6.118392,50,70522.554966,1.0
-2.678692,50,70525.980606,1.0
-7.97515,50,70529.065305,1.0
-16.27584,50,70532.109895,1.0
-12.339162,50,70535.276358,1.0
-7.050499,50,70538.929042,1.0
-13.56571,50,70543.001947,1.0
-8.143926,50,70547.03081,1.0
-5.210675,50,70550.655092,1.0
-15.763398,50,70554.944095,1.0
-13.492634,50,70558.447021,1.0
-13.293155,50,70562.03796,1.0
-7.828235,50,70565.986094,1.0
-7.148197,50,70570.230948,1.0
-9.510454,50,70574.204101,1.0
-9.555422,50,70578.431714,1.0
-6.170978,50,70582.556795,1.0
-12.932154,50,70585.822532,1.0
-13.324362,50,70589.345665,1.0
-7.858637,50,70592.81367,1.0
-11.277053,50,70596.851253,1.0
-32.064142,50,70600.76493,1.0
-10.929517,50,70604.875423,1.0
-8.988459,50,70608.878582,1.0
-8.520983,50,70613.023866,1.0
-13.358526,50,70617.371446,1.0
-12.533837,50,70621.564317,1.0
-9.577741,50,70625.530443,1.0
-9.016712,50,70629.889835,1.0
-16.665936,50,70633.799834,1.0
-8.922188,50,70637.587367,1.0
-13.657375,50,70641.964531,1.0
-14.713707,50,70645.687052,1.0
-16.094494,50,70649.36837,1.0
-7.917874,50,70653.041718,1.0
-12.623167,50,70657.33705,1.0
-8.887782,50,70661.227032,1.0
-9.630777,50,70664.81554,1.0
-11.425067,50,70668.382399,1.0
-12.341176,50,70672.321342,1.0
-14.453364,50,70676.556465,1.0
-8.411949,50,70680.399037,1.0
-2.784162,50,70684.4676,1.0
-9.36773,50,70688.207906,1.0
-9.784692,50,70691.768973,1.0
-13.332512,50,70695.162125,1.0
-15.549568,50,70698.866003,1.0
-6.667003,50,70712.140602,1.0
-16.985001,50,70716.259424,1.0
-10.311406,50,70719.423252,1.0
-13.907106,50,70722.13646,0.0
-8.299175,50,70726.506324,1.0
-11.50376,50,70730.781196,1.0
-7.491338,50,70734.731836,1.0
-14.7478,50,70738.379335,1.0
-15.510005,50,70742.688753,1.0
-6.545384,50,70746.894947,1.0
-8.760678,50,70750.429709,1.0
-8.928102,50,70754.432925,1.0
-8.869023,50,70758.32951,1.0
-7.926476,50,70762.679936,1.0
-7.828793,50,70766.290253,1.0
-8.984763,50,70770.141221,1.0
-36.13705,50,70773.690226,1.0
-11.435667,50,70777.716379,1.0
-3.989974,50,70781.90577,1.0
-7.625523,50,70785.877122,1.0
-9.07774,50,70789.819828,1.0
-10.251596,50,70793.993012,1.0
-7.392471,50,70798.24974,1.0
-19.449154,50,70802.348273,0.0
-17.051536,50,70805.902584,1.0
-31.836239,50,70809.949745,1.0
-12.636491,50,70813.367448,1.0
-6.520859,50,70817.85216,1.0
-7.116868,50,70821.928903,1.0
-3.705867,50,70826.11672,1.0
-16.400471,50,70830.005546,1.0
-8.791585,50,70834.214655,1.0
-8.5637,50,70838.028858,1.0
-11.975203,50,70841.823859,1.0
-12.834578,50,70845.705403,1.0
-6.501411,50,70849.799507,1.0
-6.490726,50,70853.516905,1.0
-8.60414,50,70857.553735,1.0
-8.23277,50,70861.628024,1.0
-7.80492,50,70865.691885,1.0
-14.743858,50,70869.75892,1.0
-8.969332,50,70873.702669,1.0
-15.510327,50,70878.045692,1.0
-13.123871,50,70882.348434,1.0
-10.576191,50,70886.355671,1.0
-6.028718,50,70889.936332,1.0
-6.219849,50,70893.244124,1.0
-16.286232,50,70897.173385,1.0
-8.480259,50,70900.505414,1.0
-14.669295,50,70904.002481,1.0
-15.335149,50,70907.710383,1.0
-9.554769,50,70911.502907,1.0
-13.211563,50,70915.268774,1.0
-10.97921,50,70919.531841,1.0
-11.600578,50,70923.957126,1.0
-7.116097,50,70927.971939,1.0
-4.060473,50,70931.701804,1.0
-11.050983,50,70936.196145,1.0
-12.365664,50,70940.185072,1.0
-10.601377,50,70944.411149,1.0
-9.359383,50,70948.78995,1.0
-9.378861,50,70952.840863,1.0
-8.094912,50,70956.604704,1.0
-7.639993,50,70960.493499,1.0
-12.672111,50,70964.431248,1.0
-16.59407,50,70968.141888,1.0
-12.154484,50,70971.70624,1.0
-6.479588,50,70975.333042,1.0
-10.375658,50,70979.043828,1.0
-6.08545,50,70983.021979,1.0
-9.402794,50,70986.741066,1.0
-12.539523,50,70990.505454,1.0
-22.352478,50,70994.116342,1.0
-10.226671,50,70998.064202,1.0
-13.225258,50,71001.626885,1.0
-12.365448,50,71005.81866,1.0
-8.694716,50,71009.896738,1.0
-7.084561,50,71014.041923,1.0
-9.182212,50,71017.91766,1.0
-6.796723,50,71021.765597,1.0
-13.003805,50,71025.471033,1.0
-10.677389,50,71029.766948,1.0
-14.67599,50,71033.855047,1.0
-6.640094,50,71038.08429,1.0
-7.616603,50,71041.983474,1.0
-35.270093,50,71046.331259,1.0
-8.274565,50,71050.716293,1.0
-10.148739,50,71054.575817,1.0
-8.879498,50,71058.575597,1.0
-12.800723,50,71061.996732,1.0
-12.759407,50,71066.077073,1.0
-11.160955,50,71070.68715,1.0
-16.77811,50,71074.095378,1.0
-11.18902,50,71078.320563,1.0
-5.83258,50,71081.742756,1.0
-6.222764,50,71085.568394,1.0
-9.303883,50,71089.496665,1.0
-12.768267,50,71093.251076,1.0
-15.166845,50,71097.268012,1.0
-9.893334,50,71101.069087,1.0
-12.447852,50,71115.477503,1.0
-7.401946,50,71119.099774,1.0
-7.536638,50,71123.351681,1.0
-16.823857,50,71126.853093,1.0
-9.144284,50,71130.05153,1.0
-9.201852,50,71134.3549,1.0
-15.442986,50,71138.225845,1.0
-4.446948,50,71141.906044,1.0
-7.461024,50,71145.794281,1.0
-6.49911,50,71149.266322,1.0
-20.652316,50,71153.635626,1.0
-8.777244,50,71157.576287,1.0
-17.432736,50,71161.139069,1.0
-55.911434,50,71164.437524,0.0
-12.727075,50,71169.010145,1.0
-10.427144,50,71172.864774,1.0
-14.006224,50,71176.411257,1.0
-10.394696,50,71180.199917,1.0
-9.438281,50,71184.536622,1.0
-7.994747,50,71188.309229,1.0
-12.110856,50,71192.238855,1.0
-17.033801,50,71196.576987,1.0
-12.889447,50,71200.597811,1.0
-11.412436,50,71205.063278,1.0
-12.856166,50,71209.124114,1.0
-10.175252,50,71213.19773,1.0
-10.636106,50,71216.607625,1.0
-6.242854,50,71220.393178,1.0
-33.328012,50,71224.710053,1.0
-10.675308,50,71228.601436,1.0
-7.722017,50,71232.707214,1.0
-10.346394,50,71236.592037,1.0
-6.819589,50,71239.652059,1.0
-7.896765,50,71244.097937,1.0
-12.366427,50,71248.1948,1.0
-14.368384,50,71252.09383,1.0
-8.817512,50,71256.279822,1.0
-9.827441,50,71259.285429,1.0
-8.002858,50,71263.061905,1.0
-9.86231,50,71267.058407,1.0
-11.897165,50,71270.784458,1.0
-33.961076,50,71274.253093,0.0
-6.555673,50,71278.811518,1.0
-9.161829,50,71282.555359,1.0
-8.849023,50,71286.46349,1.0
-8.289613,50,71290.871966,1.0
-10.361221,50,71294.978239,1.0
-8.277367,50,71298.64475,1.0
-15.191099,50,71302.470373,1.0
-9.702626,50,71306.679289,1.0
-7.524339,50,71310.862706,1.0
-10.370886,50,71314.876982,1.0
-1.925346,50,71318.854136,1.0
-16.624857,50,71322.570644,1.0
-13.235984,50,71326.251553,1.0
-15.934911,50,71330.149124,1.0
-7.302607,50,71333.818343,1.0
-11.22787,50,71337.911157,1.0
-7.952285,50,71342.322588,1.0
-10.642939,50,71346.338547,1.0
-6.168506,50,71350.397674,1.0
-6.458973,50,71354.265393,1.0
-15.23165,50,71358.072662,1.0
-15.243436,50,71362.461783,1.0
-14.829147,50,71366.97316,1.0
-5.595481,50,71371.100707,1.0
-11.600524,50,71375.157698,1.0
-15.236804,50,71379.219653,1.0
-15.02926,50,71383.222686,1.0
-10.275037,50,71387.272057,1.0
-10.2682,50,71391.159695,1.0
-7.510695,50,71395.055413,1.0
-9.262411,50,71399.136372,1.0
-8.197735,50,71402.852302,1.0
-7.927946,50,71407.045488,1.0
-27.809649,50,71410.599408,0.0
-9.392605,50,71414.826926,1.0
-13.466237,50,71418.482427,1.0
-8.105595,50,71423.018857,1.0
-9.042663,50,71426.875501,1.0
-9.061828,50,71430.710984,1.0
-12.954736,50,71434.797423,1.0
-13.602846,50,71438.504413,1.0
-7.193177,50,71441.827269,1.0
-5.808511,50,71445.86066,1.0
-14.585495,50,71449.118849,1.0
-13.52096,50,71452.551277,1.0
-11.06901,50,71456.073518,1.0
-7.758622,50,71460.292381,1.0
-14.266184,50,71464.122006,1.0
-10.221352,50,71468.195749,1.0
-10.885635,50,71472.276468,1.0
-6.441793,50,71476.304081,1.0
-13.182022,50,71480.572018,1.0
-6.744541,50,71483.972261,1.0
-7.194036,50,71488.17285,1.0
-20.174208,50,71491.939864,1.0
-6.349692,50,71495.436268,1.0
-9.329926,50,71499.858256,1.0
-54.727267,50,71502.99445,0.0
-12.009537,50,71517.485025,1.0
-15.294867,50,71521.44686,0.0
-8.702747,50,71525.42358,1.0
-9.923811,50,71529.263556,1.0
-10.118546,50,71533.688469,1.0
-9.678003,50,71537.932017,1.0
-13.394312,50,71541.91934,1.0
-19.290104,50,71545.681416,0.0
-12.692167,50,71549.290772,1.0
-8.640734,50,71552.974863,1.0
-7.716123,50,71556.857218,1.0
-8.771823,50,71560.914282,1.0
-12.208191,50,71564.725524,1.0
-9.023555,50,71568.913492,1.0
-12.197092,50,71573.205363,1.0
-28.188525,50,71577.523008,0.0
-11.678716,50,71581.613933,1.0
-12.157109,50,71585.870549,1.0
-8.199149,50,71589.828457,1.0
-7.667795,50,71594.127197,1.0
-8.380666,50,71598.618383,1.0
-11.203029,50,71602.866858,1.0
-12.443577,50,71606.459297,1.0
-8.123238,50,71610.671645,1.0
-12.469269,50,71614.13774,1.0
-10.895405,50,71617.49675,1.0
-19.05119,50,71621.133005,1.0
-9.589203,50,71625.023031,1.0
-7.443902,50,71629.35283,1.0
-6.767624,50,71633.045371,1.0
-7.984482,50,71636.380849,1.0
-7.585347,50,71640.065185,1.0
-7.253157,50,71643.592299,1.0
-14.777686,50,71647.617206,1.0
-51.708233,50,71651.279465,1.0
-10.182929,50,71655.248681,1.0
-12.74415,50,71658.895746,1.0
-8.168317,50,71662.734948,1.0
-18.839958,50,71666.720954,1.0
-2.761664,50,71670.621892,1.0
-11.697795,50,71674.766016,1.0
-15.290673,50,71678.808556,1.0
-2.280462,50,71683.395653,1.0
-7.174746,50,71687.71935,1.0
-10.463451,50,71691.560545,1.0
-2.288696,50,71695.72118,1.0
-2.701062,50,71699.791308,1.0
-10.346945,50,71703.369056,1.0
-1.193464,50,71707.13886,1.0
-3.172732,50,71710.259675,1.0
-26.841986,50,71714.389097,1.0
-10.974367,50,71718.504438,1.0
-7.016545,50,71722.569334,1.0
-12.600993,50,71726.676831,1.0
-7.185655,50,71730.44393,1.0
-13.080186,50,71734.30975,1.0
-10.194596,50,71737.98804,1.0
-5.471995,50,71742.769483,1.0
-10.081613,50,71747.099854,1.0
-9.281057,50,71750.967473,1.0
-9.633519,50,71754.884595,1.0
-16.780319,50,71759.086202,1.0
-6.07918,50,71763.161683,1.0
-7.570331,50,71767.1246,1.0
-13.104854,50,71771.235254,1.0
-6.595298,50,71775.077054,1.0
-12.200275,50,71778.884392,1.0
-6.619469,50,71782.74619,1.0
-6.086163,50,71786.826831,1.0
-10.954577,50,71790.511098,1.0
-13.447557,50,71794.549124,1.0
-35.149035,50,71798.915048,1.0
-9.379994,50,71803.060521,1.0
-9.599617,50,71806.825985,1.0
-7.279745,50,71810.612356,1.0
-15.091437,50,71814.142376,1.0
-12.284943,50,71817.652053,1.0
-2.145099,50,71821.59699,1.0
-16.255046,50,71825.681915,1.0
-8.634316,50,71829.791406,1.0
-13.145434,50,71833.801263,1.0
-7.636852,50,71837.733427,1.0
-49.955647,50,71841.400487,0.0
-10.056108,50,71845.416921,1.0
-25.364914,50,71849.303872,1.0
-33.864884,50,71853.220594,1.0
-12.174184,50,71857.667572,1.0
-6.541429,50,71861.985267,1.0
-13.673318,50,71866.220951,1.0
-8.634619,50,71869.970271,1.0
-9.452555,50,71873.969025,1.0
-7.441975,50,71877.969433,1.0
-8.449463,50,71882.338957,1.0
-8.119722,50,71886.194747,1.0
-13.498702,50,71889.610672,1.0
-8.051302,50,71893.526153,1.0
-9.337013,50,71898.069953,1.0
-9.907457,50,71901.717343,1.0
-8.905741,50,71905.697131,1.0
-10.26616,50,71909.151176,1.0
-6.408128,50,71923.025293,1.0
-12.8142,50,71927.017288,1.0
-11.553028,50,71931.237049,1.0
-5.732054,50,71935.476612,1.0
-8.612803,50,71939.62506,1.0
-14.215932,50,71943.855366,1.0
-12.846327,50,71947.929863,1.0
-7.936461,50,71951.976857,1.0
-12.65092,50,71955.728349,1.0
-14.594854,50,71959.42474,1.0
-15.074408,50,71963.018386,1.0
-5.839881,50,71967.122581,1.0
-9.419819,50,71971.249613,1.0
-11.169046,50,71975.11477,1.0
-20.101789,50,71978.860325,1.0
-9.581991,50,71982.576689,0.0
-11.77824,50,71986.58654,1.0
-9.603164,50,71990.564761,1.0
-11.547289,50,71994.159059,1.0
-13.650739,50,71997.877684,1.0
-11.898127,50,72001.471783,1.0
-9.834901,50,72005.537673,1.0
-15.229311,50,72008.746807,1.0
-9.289681,50,72012.43042,1.0
-17.441872,50,72016.777178,1.0
-9.817317,50,72020.418228,1.0
-10.422019,50,72024.413578,1.0
-15.019972,50,72028.258188,1.0
-14.587463,50,72031.894972,1.0
-6.355153,50,72036.281037,1.0
-12.806084,50,72040.307289,1.0
-14.305338,50,72043.970629,1.0
-10.894754,50,72048.139844,1.0
-10.188888,50,72052.652355,1.0
-12.602421,50,72056.405308,1.0
-16.276343,50,72060.341776,1.0
-12.455352,50,72064.147743,1.0
-15.822066,50,72068.575457,1.0
-8.175149,50,72072.932123,1.0
-7.40365,50,72076.745765,1.0
-14.97877,50,72080.357495,1.0
-28.731728,50,72084.406093,1.0
-7.213664,50,72088.154245,1.0
-6.454349,50,72092.158644,1.0
-10.236949,50,72095.657147,1.0
-10.245726,50,72099.828634,1.0
-11.818595,50,72103.767745,1.0
-8.558297,50,72108.035014,1.0
-6.964745,50,72112.405886,1.0
-8.608365,50,72116.264908,1.0
-6.108166,50,72119.780743,1.0
-12.595615,50,72123.679583,1.0
-13.706167,50,72127.056993,1.0
-15.564897,50,72130.747499,1.0
-13.244535,50,72134.054863,1.0
-7.230538,50,72137.535664,1.0
-7.505132,50,72141.80985,1.0
-12.611209,50,72145.364847,1.0
-14.769236,50,72149.658741,1.0
-8.433742,50,72153.449174,1.0
-10.280131,50,72157.774282,1.0
-15.105652,50,72161.692447,1.0
-8.587845,50,72165.139345,1.0
-10.719964,50,72169.385685,1.0
-16.155211,50,72173.228041,1.0
-7.549405,50,72177.31924,1.0
-9.69757,50,72181.158922,1.0
-7.339856,50,72185.220602,1.0
-12.233542,50,72188.982476,1.0
-10.126096,50,72192.706574,1.0
-8.99628,50,72196.641928,1.0
-55.489946,50,72200.861201,0.0
-11.548436,50,72204.69058,1.0
-6.342616,50,72208.664201,1.0
-2.094382,50,72212.624494,1.0
-11.169669,50,72216.198344,1.0
-6.099315,50,72220.383945,1.0
-14.726293,50,72224.344599,1.0
-12.66599,50,72228.526019,1.0
-11.008791,50,72232.102663,1.0
-12.749611,50,72236.130999,1.0
-13.113081,50,72239.859207,1.0
-9.965026,50,72243.614957,1.0
-11.276288,50,72247.922465,1.0
-13.48867,50,72252.0051,1.0
-6.677685,50,72255.944177,1.0
-16.39662,50,72259.638884,1.0
-10.665093,50,72263.724727,1.0
-15.12645,50,72267.858996,1.0
-15.105696,50,72272.264212,1.0
-6.341761,50,72275.864296,1.0
-13.273037,50,72279.373572,1.0
-5.705141,50,72283.959592,1.0
-8.805757,50,72287.823391,1.0
-8.80823,50,72292.091113,1.0
-12.719433,50,72295.888668,1.0
-13.297491,50,72299.631304,1.0
-15.428639,50,72303.504283,1.0
-11.247812,50,72307.695584,1.0
-12.599075,50,72311.888794,1.0
-6.968044,50,72325.32863,1.0
-8.239237,50,72329.689941,1.0
-21.297283,50,72333.489161,1.0
-13.330879,50,72337.644714,1.0
-7.528267,50,72341.356895,1.0
-9.076908,50,72344.923788,1.0
-12.561575,50,72349.138598,1.0
-13.423606,50,72353.039441,1.0
-11.002558,50,72356.55307,1.0
-10.927163,50,72359.831306,1.0
-16.109131,50,72363.61407,1.0
-10.793742,50,72367.404894,1.0
-6.612179,50,72371.326688,1.0
-8.617143,50,72375.45879,1.0
-9.007626,50,72379.294753,1.0
-7.13844,50,72382.924228,1.0
-7.362833,50,72386.996158,1.0
-7.561722,50,72390.778427,1.0
-15.041042,50,72394.182425,1.0
-11.909311,50,72397.56687,1.0
-9.478132,50,72401.235587,1.0
-12.310703,50,72405.220379,1.0
-7.296218,50,72409.947511,1.0
-8.005852,50,72414.230429,1.0
-10.433835,50,72417.584108,1.0
-13.374387,50,72421.374116,1.0
-11.923286,50,72425.368229,1.0
-10.982191,50,72429.73372,1.0
-24.646134,50,72433.356031,0.0
-5.067892,50,72437.54852,1.0
-12.010374,50,72441.564781,1.0
-7.832219,50,72444.830305,1.0
-15.913318,50,72448.647713,1.0
-6.175284,50,72452.774143,1.0
-10.280258,50,72457.197151,1.0
-9.670382,50,72461.832624,1.0
-2.688794,50,72465.578386,1.0
-8.169697,50,72469.271046,1.0
-4.696278,50,72472.966972,1.0
-10.649933,50,72477.078499,1.0
-15.190555,50,72481.002683,1.0
-8.694983,50,72485.35403,1.0
-7.81631,50,72489.175163,1.0
-11.546053,50,72492.806739,1.0
-7.614873,50,72497.328077,1.0
-9.271834,50,72500.788335,1.0
-10.453592,50,72504.504216,1.0
-20.208341,50,72508.52266,1.0
-19.399319,50,72512.218901,1.0
-71.271612,50,72516.032203,0.0
-8.804764,50,72519.937137,1.0
-9.412353,50,72523.809831,1.0
-9.638955,50,72527.786414,1.0
-2.99832,50,72531.924524,1.0
-7.086182,50,72536.108602,1.0
-15.128432,50,72540.132756,1.0
-11.501256,50,72544.20058,1.0
-4.097405,50,72547.709255,1.0
-43.181642,50,72550.879505,0.0
