#{"t_start": 1650532003.952011, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-54.648899,50,1310.754218,0.0
-52.177457,50,1312.564253,0.0
-63.494684,50,1314.099452,0.0
-55.261402,50,1315.758858,0.0
-54.146671,50,1317.415064,0.0
-52.714002,50,1319.128911,0.0
-53.639227,50,1320.785351,0.0
-53.668539,50,1322.550025,0.0
-53.808891,50,1324.220512,0.0
-53.611235,50,1325.830273,0.0
-53.224679,50,1327.56878,0.0
-57.11542,50,1329.275208,0.0
-54.118687,50,1331.108002,0.0
-52.043148,50,1333.01984,0.0
-64.855602,50,1334.720845,0.0
-53.548219,50,1336.334903,0.0
-57.115418,50,1337.979232,0.0
-54.731697,50,1339.608056,0.0
-54.784515,50,1341.21979,0.0
-53.991046,50,1342.942908,0.0
-54.025823,50,1344.719661,0.0
-66.189575,50,1346.27312,0.0
-56.345575,50,1347.672633,0.0
-55.651644,50,1349.115864,0.0
-53.116859,50,1350.594493,0.0
-56.632405,50,1352.243129,0.0
-55.077093,50,1353.852271,0.0
-55.332936,50,1355.453555,0.0
-50.422875,50,1357.150875,0.0
-53.114305,50,1358.803599,0.0
-64.38935,50,1360.35246,0.0
-55.51814,50,1362.178953,0.0
-55.952854,50,1363.849332,0.0
-71.611441,50,1365.435279,0.0
-50.988418,50,1367.113875,0.0
-59.261008,50,1368.74732,0.0
-60.78498,50,1370.330478,0.0
-52.801585,50,1371.938776,0.0
-55.965285,50,1373.528193,0.0
-53.479001,50,1375.268038,0.0
-54.631525,50,1376.837397,0.0
-52.263356,50,1378.608954,0.0
-54.418578,50,1380.352474,0.0
-54.975225,50,1381.992596,0.0
-58.853127,50,1383.507534,0.0
-50.947894,50,1385.038942,0.0
-62.406649,50,1386.446231,0.0
-53.783107,50,1388.026873,0.0
-51.076204,50,1389.627798,0.0
-54.446985,50,1391.317644,0.0
-55.009475,50,1392.96508,0.0
-67.979976,50,1394.584672,0.0
-63.003283,50,1396.19371,0.0
-54.408652,50,1397.689224,0.0
-53.599635,50,1399.45425,0.0
-51.530313,50,1401.268944,0.0
-60.74617,50,1402.827087,0.0
-52.357486,50,1404.533269,0.0
-50.714092,50,1406.474609,0.0
-56.255706,50,1408.300837,0.0
-54.741459,50,1409.922811,0.0
-53.028553,50,1411.604183,0.0
-50.511012,50,1413.372692,0.0
-53.976524,50,1415.062056,0.0
-54.506649,50,1416.70101,0.0
-56.284785,50,1418.303681,0.0
-54.26619,50,1419.949178,0.0
-58.414122,50,1421.579928,0.0
-55.115593,50,1423.202082,0.0
-54.442017,50,1424.914998,0.0
-53.088654,50,1426.646076,0.0
-60.58191,50,1428.224142,0.0
-56.352088,50,1429.753711,0.0
-53.117478,50,1431.466524,0.0
-53.878939,50,1433.131974,0.0
-54.362622,50,1434.784008,0.0
-56.108706,50,1436.362907,0.0
-59.411533,50,1437.897479,0.0
-50.474276,50,1439.440065,0.0
-56.531603,50,1440.789345,0.0
-55.78673,50,1442.187577,0.0
-60.120225,50,1443.588992,0.0
-52.402235,50,1445.30676,0.0
-54.639398,50,1447.023208,0.0
-54.107618,50,1448.658525,0.0
-52.893188,50,1450.368227,0.0
-55.030435,50,1451.969714,0.0
-51.537941,50,1453.747431,0.0
-54.76847,50,1455.378851,0.0
-54.588402,50,1456.966748,0.0
-51.777892,50,1458.649105,0.0
-51.69359,50,1460.292861,0.0
-53.728071,50,1461.989212,0.0
-62.620474,50,1463.583075,0.0
-53.105807,50,1465.180161,0.0
-62.936366,50,1466.741655,0.0
-51.410553,50,1468.41886,0.0
-54.46906,50,1469.985666,0.0
-61.860685,50,1471.552517,0.0
-49.242537,50,1473.20999,0.0
-55.197802,50,1474.923023,0.0
-54.79592,50,1476.556731,0.0
-53.835588,50,1478.205591,0.0
-51.459094,50,1479.977805,0.0
-55.369311,50,1481.641006,0.0
-53.164746,50,1483.4421,0.0
-58.437313,50,1485.104783,0.0
-53.502225,50,1486.745064,0.0
-53.776017,50,1488.510099,0.0
-58.748174,50,1490.238369,0.0
-53.713151,50,1492.02151,0.0
-56.399999,50,1493.77193,0.0
-55.688724,50,1495.469947,0.0
-59.23591,50,1497.119402,0.0
-55.372098,50,1498.803823,0.0
-60.62367,50,1500.388755,0.0
-59.76475,50,1501.992684,0.0
-52.815228,50,1503.74027,0.0
-53.584109,50,1505.486378,0.0
-52.833165,50,1507.191034,0.0
-52.95773,50,1508.874778,0.0
-54.187781,50,1510.495195,0.0
-59.878759,50,1512.147442,0.0
-51.023921,50,1513.780064,0.0
-57.33881,50,1515.202865,0.0
-52.859083,50,1516.719615,0.0
-51.61978,50,1518.425188,0.0
-55.514969,50,1520.068894,0.0
-53.320821,50,1521.808723,0.0
-54.087726,50,1523.519501,0.0
-53.754176,50,1525.340652,0.0
-52.843958,50,1527.014544,0.0
-51.090938,50,1528.741603,0.0
-58.450366,50,1530.396505,0.0
-56.692145,50,1531.978659,0.0
-57.394893,50,1533.634528,0.0
-59.991352,50,1535.257759,0.0
-53.843773,50,1537.045467,0.0
-54.775064,50,1538.639054,0.0
-52.979719,50,1540.413576,0.0
-50.400404,50,1542.284274,0.0
-51.694255,50,1544.142264,0.0
-50.654114,50,1545.690896,0.0
-55.933955,50,1547.458348,0.0
-57.513669,50,1549.080083,0.0
-63.179267,50,1550.71746,0.0
-58.283574,50,1552.407883,0.0
-56.088615,50,1554.087268,0.0
-53.71219,50,1555.640441,0.0
-54.823988,50,1557.232915,0.0
-57.848998,50,1558.818748,0.0
-51.891198,50,1560.474775,0.0
-54.263244,50,1562.19384,0.0
-54.381521,50,1563.954797,0.0
-63.524515,50,1565.703063,0.0
-53.330227,50,1567.314334,0.0
-60.583368,50,1568.954095,0.0
-55.431217,50,1570.499082,0.0
-54.233155,50,1572.177975,0.0
-50.691826,50,1573.877105,0.0
-54.355537,50,1575.581388,0.0
-55.896526,50,1577.165681,0.0
-53.239786,50,1578.890733,0.0
-54.765863,50,1580.558168,0.0
-57.200517,50,1582.192035,0.0
-51.887383,50,1583.855493,0.0
-62.671437,50,1585.383443,0.0
-54.226394,50,1587.022724,0.0
-50.651388,50,1588.723758,0.0
-53.654413,50,1590.453123,0.0
-56.30754,50,1592.061753,0.0
-55.835553,50,1593.595041,0.0
-54.226948,50,1595.244116,0.0
-62.112717,50,1596.882721,0.0
-52.649889,50,1598.734187,0.0
-54.942334,50,1600.275216,0.0
-54.068352,50,1601.941708,0.0
-51.9714,50,1603.631682,0.0
-54.892675,50,1605.326776,0.0
-50.347112,50,1607.016414,0.0
-53.677436,50,1608.631449,0.0
-53.842755,50,1610.267824,0.0
-50.904112,50,1611.938732,0.0
-56.467142,50,1613.528645,0.0
-52.459653,50,1615.230278,0.0
-55.186947,50,1616.843026,0.0
-55.544016,50,1618.489053,0.0
-55.498897,50,1620.171925,0.0
-54.255523,50,1621.887668,0.0
-54.756926,50,1623.509897,0.0
-51.910957,50,1625.226982,0.0
-57.47077,50,1626.994205,0.0
-51.807418,50,1628.755857,0.0
-53.25809,50,1630.413677,0.0
-54.205134,50,1632.235365,0.0
-53.434553,50,1633.901625,0.0
-48.267366,50,1635.506818,0.0
-50.686443,50,1637.301006,0.0
-63.651043,50,1638.875956,0.0
-53.027759,50,1640.511254,0.0
-52.402629,50,1642.204932,0.0
-55.253115,50,1643.900864,0.0
-55.296708,50,1645.469307,0.0
-56.304911,50,1647.145959,0.0
-51.78779,50,1648.828716,0.0
-54.135236,50,1650.460994,0.0
-63.20663,50,1652.133008,0.0
-53.4462,50,1653.85701,0.0
-51.980368,50,1655.66436,0.0
-58.42162,50,1657.269588,0.0
-54.58838,50,1658.831254,0.0
-53.520242,50,1660.454193,0.0
-53.777315,50,1662.074048,0.0
-54.824434,50,1663.745715,0.0
-56.532039,50,1665.312874,0.0
-58.3194,50,1666.995149,0.0
-60.384117,50,1668.704563,0.0
-53.4661,50,1670.418901,0.0
-56.820867,50,1672.050415,0.0
-51.387795,50,1673.766333,0.0
-54.159688,50,1675.420202,0.0
-55.047226,50,1676.99007,0.0
-55.929005,50,1678.624706,0.0
-56.263914,50,1680.34333,0.0
-53.407824,50,1682.105984,0.0
-56.846054,50,1683.760645,0.0
-60.422312,50,1685.609192,0.0
-51.737161,50,1687.551985,0.0
-55.242738,50,1689.247962,0.0
-53.680972,50,1690.953609,0.0
-50.827915,50,1692.627095,0.0
-54.126876,50,1694.311397,0.0
-55.470779,50,1695.9058,0.0
-54.025573,50,1697.490341,0.0
-55.954227,50,1699.069799,0.0
-54.211871,50,1700.698922,0.0
-55.56813,50,1702.440307,0.0
-54.58994,50,1704.141757,0.0
-52.405523,50,1705.86579,0.0
-55.54707,50,1707.470599,0.0
-60.580992,50,1709.048228,0.0
-55.295338,50,1710.629709,0.0
-53.646871,50,1712.408806,0.0
-57.264353,50,1714.024291,0.0
-67.388839,50,1715.748353,0.0
-54.842817,50,1717.464258,0.0
-52.679981,50,1719.16067,0.0
-54.067504,50,1720.731884,0.0
-51.466597,50,1722.409757,0.0
-56.165888,50,1723.850266,0.0
-61.245978,50,1725.456733,0.0
-52.510024,50,1727.153876,0.0
-55.763137,50,1728.864663,0.0
-53.655115,50,1730.605141,0.0
-59.384374,50,1732.241812,0.0
-53.474977,50,1733.877603,0.0
-53.20916,50,1735.600086,0.0
-54.457364,50,1737.321047,0.0
-54.183988,50,1738.972185,0.0
-54.097789,50,1740.59525,0.0
-52.384306,50,1742.280489,0.0
-53.793784,50,1743.923364,0.0
-55.727863,50,1745.550407,0.0
-58.31218,50,1747.320451,0.0
-53.936302,50,1749.028386,0.0
-58.570317,50,1750.691715,0.0
-52.597415,50,1752.328752,0.0
-56.031695,50,1753.961193,0.0
-53.508267,50,1755.701979,0.0
-55.652927,50,1757.264577,0.0
-54.10127,50,1759.152348,0.0
-59.065302,50,1760.808732,0.0
-59.71422,50,1762.349047,0.0
-58.732183,50,1763.977646,0.0
-53.133867,50,1765.660089,0.0
-61.026012,50,1767.637814,0.0
-54.118406,50,1769.363879,0.0
-58.570627,50,1771.009179,0.0
-53.893691,50,1772.708688,0.0
-54.452433,50,1774.411715,0.0
-52.412466,50,1776.181805,0.0
-52.283335,50,1777.978593,0.0
-54.070721,50,1779.852066,0.0
-53.370377,50,1781.557971,0.0
-54.80607,50,1783.257428,0.0
-58.407679,50,1784.99635,0.0
-54.397412,50,1786.856425,0.0
-56.356996,50,1788.646127,0.0
-55.749666,50,1790.133518,0.0
-53.196036,50,1791.750075,0.0
-56.434048,50,1793.286242,0.0
-55.509752,50,1794.926452,0.0
-52.764939,50,1796.626831,0.0
-53.91896,50,1798.320251,0.0
-54.501176,50,1799.948925,0.0
-57.138055,50,1801.610885,0.0
-55.76123,50,1803.210938,0.0
-51.249462,50,1805.04477,0.0
-56.674475,50,1806.64961,0.0
-51.023502,50,1808.3558,0.0
-58.420518,50,1809.936389,0.0
-57.24322,50,1811.550851,0.0
-54.701112,50,1813.18456,0.0
-57.989803,50,1814.830472,0.0
-54.722488,50,1816.391791,0.0
-69.219786,50,1817.908587,0.0
-54.736409,50,1819.536461,0.0
-53.106175,50,1821.164028,0.0
-62.802035,50,1822.901637,0.0
-53.385948,50,1824.512779,0.0
-65.624507,50,1826.112437,0.0
-54.041224,50,1827.816847,0.0
-58.091452,50,1829.603919,0.0
-51.920133,50,1831.389859,0.0
-54.742851,50,1833.150569,0.0
-53.588633,50,1834.905123,0.0
-51.832933,50,1836.631151,0.0
-53.301633,50,1838.318707,0.0
-50.887712,50,1840.050095,0.0
-58.059218,50,1841.704305,0.0
-53.899248,50,1843.424822,0.0
-53.512248,50,1844.882226,0.0
-54.621074,50,1846.414551,0.0
-58.678635,50,1847.946616,0.0
-58.487978,50,1849.583364,0.0
-52.981906,50,1851.25392,0.0
-48.175084,50,1852.902862,0.0
-54.180423,50,1854.507754,0.0
-51.860993,50,1856.286701,0.0
-55.066122,50,1857.905608,0.0
-63.528479,50,1859.573351,0.0
-53.445498,50,1861.335556,0.0
-58.008205,50,1863.00049,0.0
-54.220339,50,1864.707745,0.0
-61.9246,50,1866.323117,0.0
-54.273558,50,1868.051457,0.0
-55.504018,50,1869.750408,0.0
-53.285466,50,1871.547811,0.0
-54.18122,50,1873.214391,0.0
-53.443577,50,1874.894447,0.0
-53.384938,50,1876.573767,0.0
-53.398774,50,1878.237615,0.0
-54.01353,50,1879.919361,0.0
-52.52317,50,1881.562029,0.0
-57.412101,50,1883.183136,0.0
-56.045119,50,1884.874736,0.0
-52.256497,50,1886.584068,0.0
-55.919379,50,1888.211211,0.0
-55.12633,50,1889.937233,0.0
-53.555016,50,1891.580265,0.0
-54.200184,50,1893.334025,0.0
-69.006008,50,1895.042205,0.0
-50.7561,50,1896.70806,0.0
-56.189934,50,1898.372258,0.0
-60.088735,50,1900.002744,0.0
-55.738142,50,1901.685377,0.0
-55.658808,50,1903.424467,0.0
-58.541572,50,1905.182836,0.0
-54.519747,50,1906.827302,0.0
-59.388709,50,1908.509732,0.0
-55.215522,50,1910.100524,0.0
-58.212767,50,1911.758691,0.0
-66.732505,50,1913.36307,0.0
-55.342481,50,1915.087672,0.0
-51.375669,50,1916.83173,0.0
-54.09962,50,1918.540339,0.0
-60.992205,50,1920.154393,0.0
-54.409026,50,1921.779066,0.0
-57.101476,50,1923.384477,0.0
-55.175192,50,1924.9537,0.0
-54.838944,50,1926.538108,0.0
-55.497751,50,1928.282741,0.0
-56.488903,50,1930.137933,0.0
-51.791074,50,1931.952065,0.0
-56.13065,50,1933.612519,0.0
-56.648647,50,1935.305935,0.0
-50.812381,50,1936.988234,0.0
-54.291928,50,1938.554541,0.0
-60.445333,50,1940.232301,0.0
-52.461039,50,1941.914688,0.0
-55.808858,50,1943.506784,0.0
-54.696728,50,1945.120229,0.0
-52.258012,50,1946.952759,0.0
-48.44114,50,1948.653123,0.0
-50.731745,50,1950.525156,0.0
-55.196702,50,1952.200264,0.0
-54.596786,50,1953.871422,0.0
-56.923241,50,1955.43166,0.0
-55.713141,50,1957.002167,0.0
-54.093372,50,1958.644581,0.0
-60.669035,50,1960.218807,0.0
-53.398499,50,1961.882388,0.0
-59.127715,50,1963.470563,0.0
-56.191483,50,1965.083112,0.0
-53.749784,50,1966.760204,0.0
-58.551043,50,1968.374952,0.0
-71.275156,50,1969.912609,0.0
-54.608027,50,1971.504301,0.0
-53.299238,50,1973.173933,0.0
-58.778293,50,1974.948979,0.0
-50.609328,50,1976.692591,0.0
-53.644268,50,1978.403683,0.0
-50.619391,50,1980.125378,0.0
-55.087291,50,1981.717575,0.0
-56.649257,50,1983.312258,0.0
-50.896234,50,1985.097108,0.0
-59.747547,50,1986.734464,0.0
-67.356373,50,1988.320866,0.0
-57.038712,50,1989.980174,0.0
-60.248409,50,1991.550591,0.0
-55.874354,50,1993.202085,0.0
-52.630025,50,1994.934578,0.0
-52.486525,50,1996.676924,0.0
-53.71159,50,1998.370855,0.0
-61.979375,50,2000.144365,0.0
-55.54932,50,2001.943745,0.0
-54.882695,50,2003.649952,0.0
-50.925575,50,2005.273673,0.0
-52.606005,50,2007.109255,0.0
-52.069056,50,2008.736992,0.0
-53.673937,50,2010.459475,0.0
-52.418378,50,2012.279333,0.0
-52.203,50,2014.058712,0.0
-53.719334,50,2015.671265,0.0
-54.246347,50,2017.274897,0.0
-54.075103,50,2018.915527,0.0
-57.237859,50,2020.555159,0.0
-56.376142,50,2022.256659,0.0
-54.179409,50,2023.864287,0.0
-55.177618,50,2025.462095,0.0
-55.500537,50,2026.976189,0.0
-55.273804,50,2028.509959,0.0
-58.688599,50,2030.116785,0.0
-52.230885,50,2031.808284,0.0
-54.671804,50,2033.292075,0.0
-51.607245,50,2034.907082,0.0
-66.332258,50,2036.692711,0.0
-52.80812,50,2038.435234,0.0
-53.767199,50,2040.138106,0.0
-55.74616,50,2041.832878,0.0
-53.483002,50,2043.470657,0.0
-54.325823,50,2044.950877,0.0
-55.371932,50,2046.460876,0.0
-54.020251,50,2048.156981,0.0
-54.55769,50,2049.760485,0.0
-53.521361,50,2051.40652,0.0
-56.097269,50,2052.950659,0.0
-54.930191,50,2054.60144,0.0
-54.804928,50,2056.245082,0.0
-56.308999,50,2057.875725,0.0
-54.218171,50,2059.64877,0.0
-52.738189,50,2061.416253,0.0
-51.262986,50,2063.10755,0.0
-67.357174,50,2064.770254,0.0
-53.19092,50,2066.451438,0.0
-57.183994,50,2068.118292,0.0
-55.830839,50,2069.668886,0.0
-52.312235,50,2071.339241,0.0
-54.827577,50,2073.03947,0.0
-56.442229,50,2074.572601,0.0
-67.295527,50,2076.069574,0.0
-57.809209,50,2077.473323,0.0
-52.436457,50,2079.0993,0.0
-53.149637,50,2080.85458,0.0
-51.329453,50,2082.305278,0.0
-59.926889,50,2083.682263,0.0
-57.239624,50,2085.062879,0.0
-55.001087,50,2086.593862,0.0
-60.247707,50,2088.244888,0.0
-63.245605,50,2089.846465,0.0
-54.531866,50,2091.428754,0.0
-51.448216,50,2093.137027,0.0
-54.452759,50,2094.765251,0.0
-55.808818,50,2096.445351,0.0
-53.037165,50,2098.03451,0.0
-63.940324,50,2099.636415,0.0
-54.766441,50,2101.230923,0.0
-53.824606,50,2102.89273,0.0
-57.822629,50,2104.555699,0.0
-54.597116,50,2106.292719,0.0
-53.517742,50,2107.869121,0.0
-50.309296,50,2109.492138,0.0
-55.594676,50,2111.082292,0.0
-53.23316,50,2112.692999,0.0
-53.458262,50,2114.249843,0.0
-56.921209,50,2115.946863,0.0
-56.408594,50,2117.693982,0.0
-53.649968,50,2119.425685,0.0
-56.292113,50,2121.078007,0.0
-58.63591,50,2122.632004,0.0
-54.111535,50,2124.292984,0.0
-53.490493,50,2125.972463,0.0
-51.011286,50,2127.62197,0.0
-54.074764,50,2129.227146,0.0
-55.056765,50,2130.75901,0.0
-58.855394,50,2132.410823,0.0
-63.378662,50,2133.987786,0.0
-55.087225,50,2135.775166,0.0
-54.829119,50,2137.55893,0.0
-53.682459,50,2139.334646,0.0
-52.958544,50,2140.788086,0.0
-51.672369,50,2142.256894,0.0
-54.646208,50,2143.696461,0.0
-53.194925,50,2145.099065,0.0
-48.500507,50,2146.56478,0.0
-60.10324,50,2148.005744,0.0
-55.336148,50,2149.617785,0.0
-60.010246,50,2151.296076,0.0
-52.839087,50,2152.964131,0.0
-48.058055,50,2154.602181,0.0
-52.454771,50,2156.255457,0.0
-53.992117,50,2157.87616,0.0
-57.968776,50,2159.441028,0.0
-54.063942,50,2161.175488,0.0
-59.057508,50,2162.742274,0.0
-54.50494,50,2164.379615,0.0
-51.70135,50,2166.121819,0.0
-53.486326,50,2167.831921,0.0
-55.681826,50,2169.437731,0.0
-62.048491,50,2171.066275,0.0
-53.026438,50,2172.679941,0.0
-50.091211,50,2174.279913,0.0
-59.843218,50,2175.71608,0.0
-52.060301,50,2177.199296,0.0
-57.182085,50,2178.584578,0.0
-55.003897,50,2179.993644,0.0
-50.780445,50,2181.593192,0.0
-54.762501,50,2183.453509,0.0
-51.913748,50,2185.282004,0.0
-53.970111,50,2186.966077,0.0
-58.450774,50,2188.526446,0.0
-53.943665,50,2190.141109,0.0
-57.070291,50,2191.844602,0.0
-54.26077,50,2193.518551,0.0
-54.318716,50,2195.392213,0.0
-53.352219,50,2197.342936,0.0
-55.312071,50,2199.095285,0.0
-51.076064,50,2200.683803,0.0
-53.622919,50,2202.228752,0.0
-54.882865,50,2203.904256,0.0
-54.528871,50,2205.479648,0.0
-53.692727,50,2207.192098,0.0
-55.945727,50,2208.787721,0.0
-57.106901,50,2210.459615,0.0
-53.663123,50,2212.164503,0.0
-53.255756,50,2213.713016,0.0
-52.81467,50,2215.441347,0.0
-54.462767,50,2217.267806,0.0
-61.884259,50,2219.011888,0.0
-53.51257,50,2220.764099,0.0
-62.990658,50,2222.487113,0.0
-49.923991,50,2224.006185,0.0
-55.298468,50,2225.40136,0.0
-52.364625,50,2226.84169,0.0
-54.293501,50,2228.367684,0.0
-54.655284,50,2229.984194,0.0
-54.76765,50,2231.745504,0.0
-52.997904,50,2233.419436,0.0
-53.492639,50,2235.085624,0.0
-54.097551,50,2236.697829,0.0
-58.225449,50,2238.277709,0.0
-55.681759,50,2239.946875,0.0
-55.509188,50,2241.616072,0.0
-54.182527,50,2243.301455,0.0
-55.936534,50,2245.015291,0.0
-53.862566,50,2246.621766,0.0
-53.579207,50,2248.306188,0.0
-43.597337,50,2249.952427,0.0
-54.385854,50,2251.54146,0.0
-59.757902,50,2253.148888,0.0
-52.50406,50,2254.784341,0.0
-53.201362,50,2256.472723,0.0
-56.899562,50,2258.102584,0.0
-58.999842,50,2259.570768,0.0
-54.175398,50,2261.144933,0.0
-55.582034,50,2262.735739,0.0
-55.979415,50,2264.457692,0.0
-55.690834,50,2266.140777,0.0
-48.378297,50,2267.806552,0.0
-55.416465,50,2269.40493,0.0
-59.30992,50,2271.057156,0.0
-53.246286,50,2272.717737,0.0
-48.382574,50,2274.351149,0.0
-56.107825,50,2275.941158,0.0
-56.136705,50,2277.565264,0.0
-57.338963,50,2279.233746,0.0
-54.433964,50,2280.894427,0.0
-56.244761,50,2282.502667,0.0
-53.807117,50,2284.205956,0.0
-53.856291,50,2285.938772,0.0
-54.632426,50,2287.55845,0.0
-59.495235,50,2289.1136,0.0
-53.313747,50,2290.785629,0.0
-55.730738,50,2292.402742,0.0
-54.972154,50,2294.099505,0.0
-57.538963,50,2295.902876,0.0
-57.436674,50,2297.768882,0.0
-58.661908,50,2299.364732,0.0
-50.946699,50,2301.204528,0.0
-54.284729,50,2302.925309,0.0
-58.782033,50,2304.532602,0.0
-57.18483,50,2306.116335,0.0
-55.280966,50,2307.850984,0.0
-54.895586,50,2309.484594,0.0
-55.467818,50,2311.06051,0.0
-57.084411,50,2312.631121,0.0
-55.301792,50,2314.164754,0.0
-61.75356,50,2315.795004,0.0
-53.246391,50,2317.478863,0.0
-54.192376,50,2319.129728,0.0
-54.916869,50,2320.790522,0.0
-68.074412,50,2322.383529,0.0
-66.576143,50,2323.940197,0.0
-57.247257,50,2325.740147,0.0
-55.182966,50,2327.43993,0.0
-57.241746,50,2329.083118,0.0
-53.018064,50,2330.794277,0.0
-56.264523,50,2332.484728,0.0
-55.282489,50,2334.148832,0.0
-53.687865,50,2335.783536,0.0
-53.122014,50,2337.495755,0.0
-57.593537,50,2339.124437,0.0
-55.003323,50,2340.719079,0.0
-56.971268,50,2342.304507,0.0
-54.106448,50,2343.914483,0.0
-66.367435,50,2345.528519,0.0
-53.553275,50,2347.187156,0.0
-58.705922,50,2348.759537,0.0
-55.110875,50,2350.359852,0.0
-55.943467,50,2351.946615,0.0
-38.442997,50,2353.682203,0.0
-55.997566,50,2355.367903,0.0
-61.918005,50,2356.847421,0.0
-56.506926,50,2358.41749,0.0
-55.06353,50,2360.121188,0.0
-56.798744,50,2361.737445,0.0
-65.294309,50,2363.369494,0.0
-27.409403,50,2365.164356,0.0
-55.193249,50,2366.820239,0.0
-55.45284,50,2368.397573,0.0
-53.691663,50,2369.980563,0.0
-53.785832,50,2371.627637,0.0
-56.927807,50,2373.187349,0.0
-56.199131,50,2374.764266,0.0
-54.809183,50,2376.424809,0.0
-53.017831,50,2378.002838,0.0
-55.702829,50,2379.640156,0.0
-53.571601,50,2381.170917,0.0
-56.075945,50,2382.859872,0.0
-54.885055,50,2384.433869,0.0
-53.62393,50,2386.078217,0.0
-55.519839,50,2387.656629,0.0
-18.347248,50,2389.422735,1.0
-54.020031,50,2391.180605,0.0
-55.904441,50,2392.907952,0.0
-53.855978,50,2394.615595,0.0
-56.207793,50,2396.183038,0.0
-56.174383,50,2397.8527,0.0
-53.992845,50,2399.613235,0.0
-34.349072,50,2401.33212,0.0
-54.431381,50,2402.969161,0.0
-53.871602,50,2404.543613,0.0
-56.542411,50,2406.127856,0.0
-55.331771,50,2407.73543,0.0
-53.669403,50,2409.39976,0.0
-55.693627,50,2410.988437,0.0
-53.199091,50,2412.651001,0.0
-54.348159,50,2414.413563,0.0
-55.297364,50,2416.139571,0.0
-58.403629,50,2417.761763,0.0
-54.589539,50,2419.361928,0.0
-55.671565,50,2421.051229,0.0
-55.64566,50,2422.801461,0.0
-52.078004,50,2424.46154,0.0
-56.197545,50,2426.185753,0.0
-56.272352,50,2427.927836,0.0
-54.940268,50,2429.519085,0.0
-54.946938,50,2431.135234,0.0
