#{"t_start": 1647902954.6347764, "env_id": "PandaPickAndPlaceDense-v1"}
r,l,t,is_success
-9.217011,50,2440.864938,0.0
-12.115419,50,2444.086348,0.0
-10.671483,50,2447.315903,0.0
-11.111249,50,2450.431294,0.0
-13.653013,50,2453.604942,0.0
-12.501439,50,2456.807072,0.0
-10.645007,50,2460.135985,0.0
-9.7869,50,2463.434633,0.0
-9.046733,50,2466.559893,0.0
-1.68682,50,2469.422593,1.0
-8.353128,50,2472.165412,0.0
-9.901348,50,2474.888802,0.0
-8.792022,50,2477.832798,0.0
-7.62562,50,2481.251559,0.0
-6.661601,50,2484.541862,0.0
-6.870904,50,2487.873734,0.0
-17.066993,50,2491.102789,0.0
-11.565694,50,2494.143375,0.0
-9.629201,50,2496.900133,0.0
-10.914364,50,2499.695019,0.0
-14.460242,50,2502.379378,0.0
-3.044544,50,2505.478193,0.0
-12.835314,50,2508.132647,0.0
-2.578729,50,2510.825042,0.0
-5.739294,50,2513.509606,0.0
-14.262794,50,2516.520564,0.0
-3.66019,50,2519.574697,1.0
-31.551805,50,2522.997571,0.0
-3.157245,50,2526.266491,0.0
-15.503175,50,2534.323971,0.0
-7.156098,50,2537.688455,0.0
-7.492551,50,2540.851497,0.0
-13.424152,50,2544.121197,0.0
-3.652182,50,2547.213071,0.0
-6.46077,50,2550.657203,0.0
-6.601422,50,2553.822521,0.0
-14.263168,50,2557.249174,0.0
-15.610348,50,2560.625741,0.0
-13.133357,50,2564.000609,0.0
-9.657923,50,2567.150379,0.0
-12.995007,50,2570.421914,0.0
-14.922554,50,2573.61082,0.0
-15.692051,50,2576.816431,0.0
-3.692178,50,2579.852573,0.0
-9.756561,50,2583.123121,0.0
-9.797441,50,2586.267042,0.0
-16.348923,50,2589.34695,0.0
-18.984129,50,2592.431246,0.0
-8.746088,50,2595.499479,0.0
-4.458162,50,2598.80956,0.0
-10.037065,50,2601.722306,0.0
-15.952488,50,2604.41083,0.0
-10.762245,50,2607.166224,0.0
-6.637884,50,2609.81048,0.0
-9.899101,50,2612.072084,0.0
-2.669762,50,2614.555188,0.0
-7.427706,50,2617.079288,0.0
-16.634119,50,2619.935513,0.0
-8.573945,50,2623.242263,0.0
-6.515779,50,2626.107296,0.0
-7.089291,50,2628.863423,0.0
-15.242191,50,2631.57619,0.0
-5.710299,50,2634.071717,0.0
-2.116336,50,2636.927613,1.0
-11.158919,50,2639.97935,0.0
-9.348908,50,2643.346769,0.0
-12.765328,50,2646.568731,0.0
-3.639996,50,2649.897124,0.0
-6.17382,50,2653.277225,0.0
-15.507036,50,2656.531178,0.0
-4.084422,50,2659.808823,0.0
-10.297778,50,2662.838283,0.0
-4.90138,50,2665.93305,0.0
-11.709633,50,2669.105744,0.0
-7.750924,50,2672.373778,0.0
-6.504572,50,2675.528137,0.0
-13.861286,50,2678.696151,0.0
-12.925635,50,2681.916134,0.0
-16.227185,50,2685.205275,0.0
-6.516105,50,2688.620737,0.0
-7.536786,50,2691.85602,0.0
-3.248534,50,2695.022014,0.0
-12.507477,50,2698.281853,0.0
-4.510088,50,2701.515949,0.0
-5.331524,50,2704.667856,0.0
-9.943041,50,2707.955851,0.0
-18.40799,50,2711.161524,0.0
-10.826328,50,2714.31213,0.0
-10.206873,50,2717.891775,0.0
-14.536959,50,2721.097289,0.0
-4.911709,50,2724.22925,0.0
-11.524406,50,2727.357462,0.0
-10.310825,50,2730.345992,0.0
-12.89605,50,2733.174276,0.0
-8.740085,50,2735.982994,0.0
-7.867519,50,2738.589181,0.0
-3.873309,50,2741.359746,1.0
-12.450092,50,2744.063755,0.0
-7.677293,50,2746.46693,0.0
-5.217147,50,2749.138858,0.0
-15.657362,50,2751.926924,0.0
-7.366926,50,2754.610917,0.0
-10.325525,50,2757.467711,0.0
-12.480881,50,2760.60554,0.0
-10.481611,50,2763.561148,0.0
-8.633377,50,2766.748786,0.0
-6.364766,50,2769.894544,0.0
-4.635248,50,2773.026833,0.0
-5.258503,50,2776.161737,0.0
-6.098538,50,2779.215704,0.0
-6.121736,50,2782.478757,0.0
-12.785848,50,2785.719403,0.0
-3.303106,50,2788.888068,0.0
-9.679068,50,2792.169971,0.0
-7.153509,50,2795.254283,0.0
-15.607138,50,2798.510431,0.0
-11.070129,50,2801.785119,0.0
-7.400758,50,2804.854449,0.0
-6.775231,50,2807.900817,0.0
-4.485827,50,2811.035468,0.0
-7.931813,50,2814.079948,0.0
-5.572128,50,2817.388481,0.0
-11.679917,50,2820.527628,0.0
-16.287216,50,2823.588455,0.0
-5.003008,50,2826.760054,0.0
-9.676603,50,2829.974709,0.0
-7.215652,50,2833.019847,0.0
-2.493962,50,2836.378011,1.0
-6.500494,50,2839.481297,0.0
-9.362827,50,2846.575134,0.0
-10.303222,50,2849.253816,0.0
-10.32322,50,2852.355307,0.0
-8.765152,50,2855.720991,0.0
-10.973955,50,2858.946021,0.0
-8.234596,50,2862.361856,0.0
-11.599182,50,2865.658537,0.0
-12.499653,50,2868.762094,0.0
-8.352731,50,2871.546219,0.0
-12.084274,50,2874.170884,0.0
-5.673051,50,2876.486813,0.0
-11.730448,50,2878.841368,0.0
-11.509932,50,2881.638935,0.0
-3.906072,50,2884.533374,0.0
-34.880185,50,2887.918461,0.0
-10.452104,50,2891.382175,0.0
-11.702825,50,2894.689537,0.0
-13.283336,50,2898.031443,0.0
-2.280492,50,2901.286894,1.0
-9.527136,50,2904.581017,0.0
-4.849698,50,2907.896673,0.0
-16.069316,50,2910.982725,0.0
-2.714054,50,2914.086798,1.0
-17.568934,50,2917.257568,0.0
-10.718461,50,2920.355218,0.0
-8.6409,50,2923.467733,0.0
-9.335748,50,2926.547162,0.0
-6.051689,50,2929.739051,0.0
-11.079265,50,2932.970598,0.0
-7.407299,50,2936.349757,0.0
-10.812633,50,2939.596594,0.0
-13.022107,50,2943.012456,0.0
-6.095561,50,2946.131456,0.0
-13.08913,50,2949.325699,0.0
-9.940479,50,2952.534872,0.0
-10.30396,50,2955.744757,0.0
-11.19284,50,2958.490723,0.0
-5.159378,50,2961.173061,0.0
-9.908805,50,2964.073782,0.0
-6.346185,50,2966.974775,0.0
-3.423902,50,2970.166521,1.0
-8.25427,50,2973.331614,0.0
-9.825231,50,2976.618148,0.0
-12.370761,50,2979.936307,0.0
-12.938774,50,2983.096754,0.0
-11.876391,50,2986.253788,0.0
-10.506207,50,2989.492323,0.0
-14.973793,50,2992.512162,0.0
-6.652171,50,2995.438148,0.0
-7.794997,50,2998.283893,0.0
-5.054323,50,3001.032946,0.0
-6.224881,50,3003.858053,0.0
-6.969931,50,3006.639586,0.0
-7.978425,50,3009.298703,0.0
-4.318773,50,3012.104638,0.0
-17.145687,50,3014.791032,0.0
-10.265966,50,3017.472348,0.0
-5.787308,50,3020.523755,0.0
-5.499151,50,3023.61645,0.0
-9.485876,50,3026.703967,0.0
-8.297107,50,3030.132129,0.0
-9.139293,50,3033.451057,0.0
-10.416632,50,3036.645894,0.0
-6.098021,50,3039.597171,0.0
-17.972397,50,3042.669783,0.0
-13.020525,50,3045.977549,0.0
-13.905691,50,3049.182797,0.0
-17.063799,50,3052.600191,0.0
-8.816751,50,3055.801516,0.0
-10.337426,50,3059.079242,0.0
-8.583799,50,3062.253036,0.0
-8.009563,50,3065.5016,0.0
-11.134621,50,3068.658169,0.0
-5.171666,50,3071.882884,0.0
-9.784535,50,3075.182772,0.0
-6.493937,50,3078.060975,0.0
-15.396495,50,3080.730554,0.0
-5.172552,50,3083.478849,1.0
-7.522395,50,3086.690965,0.0
-10.910031,50,3089.96535,0.0
-10.495236,50,3093.311865,0.0
-6.337048,50,3096.56057,0.0
-6.949191,50,3099.714917,0.0
-6.05743,50,3102.875021,0.0
-16.847303,50,3106.093923,0.0
-8.130778,50,3109.39799,0.0
-6.586833,50,3112.511362,0.0
-15.838377,50,3115.644976,0.0
-12.216364,50,3118.543236,0.0
-9.113639,50,3121.246392,0.0
-5.061089,50,3123.866488,0.0
-6.679786,50,3126.81998,0.0
-12.889883,50,3130.146517,0.0
-4.616407,50,3133.229451,0.0
-7.963994,50,3136.390177,0.0
-17.201739,50,3139.656439,0.0
-8.038303,50,3142.432807,0.0
-7.849386,50,3145.105445,0.0
-4.200296,50,3147.877265,0.0
-3.776501,50,3150.725467,0.0
-9.192151,50,3158.970859,0.0
-6.676618,50,3162.127254,0.0
-10.065665,50,3165.454915,0.0
-13.719301,50,3168.660056,0.0
-10.120089,50,3171.962288,0.0
-12.570852,50,3175.044188,0.0
-8.882999,50,3178.126002,0.0
-6.23516,50,3181.318521,0.0
-1.94127,50,3184.502098,1.0
-2.199543,50,3187.68603,1.0
-5.276544,50,3191.05185,0.0
-4.989691,50,3193.659942,0.0
-3.358342,50,3196.464805,0.0
-9.910561,50,3199.319676,0.0
-6.301636,50,3202.246108,0.0
-6.491915,50,3205.674918,0.0
-4.55588,50,3209.016903,0.0
-28.967853,50,3212.324911,0.0
-10.678218,50,3215.540179,0.0
-4.032048,50,3218.869813,1.0
-5.262928,50,3221.83251,0.0
-6.814692,50,3224.782691,0.0
-11.434568,50,3228.034693,0.0
-4.187311,50,3231.304201,0.0
-5.346462,50,3234.749961,0.0
-12.711433,50,3237.872479,0.0
-15.008861,50,3240.940345,0.0
-6.725505,50,3243.648667,0.0
-6.505362,50,3246.370377,0.0
-14.634323,50,3249.018094,0.0
-9.879036,50,3252.118031,0.0
-4.789761,50,3255.415308,0.0
-10.207929,50,3258.780062,0.0
-4.026948,50,3262.124469,0.0
-13.331161,50,3265.504128,0.0
-18.893886,50,3268.567426,0.0
-9.184026,50,3271.419282,0.0
-2.74513,50,3274.258861,1.0
-1.982884,50,3276.887358,1.0
-8.383645,50,3279.675954,0.0
-5.799002,50,3282.62052,0.0
-5.074913,50,3285.951398,0.0
-6.397512,50,3289.114487,0.0
-9.906931,50,3292.409817,0.0
-5.914244,50,3295.540237,0.0
-9.573326,50,3298.696506,0.0
-8.961744,50,3301.909897,0.0
-8.417881,50,3305.155547,0.0
-5.279582,50,3308.515086,0.0
-12.016313,50,3311.583293,0.0
-18.007871,50,3314.411133,0.0
-14.098195,50,3317.297088,0.0
-4.84515,50,3320.253146,0.0
-9.410222,50,3323.475077,0.0
-8.582834,50,3326.668856,0.0
-8.2972,50,3329.9091,0.0
-2.765877,50,3333.0627,1.0
-2.674148,50,3336.251274,1.0
-11.26897,50,3339.521319,0.0
-6.793677,50,3342.813989,0.0
-9.297361,50,3346.381822,0.0
-6.072348,50,3349.725049,0.0
-12.338599,50,3352.921593,0.0
-3.826322,50,3356.459826,0.0
-9.723904,50,3359.671659,0.0
-9.603913,50,3362.821938,0.0
-12.01943,50,3365.664049,0.0
-10.171738,50,3368.460921,0.0
-5.559915,50,3371.259871,0.0
-3.863699,50,3374.129071,0.0
-6.097766,50,3377.289011,0.0
-6.220998,50,3380.493009,0.0
-9.157055,50,3383.723506,0.0
-5.634758,50,3387.042253,0.0
-6.365838,50,3390.19369,0.0
-10.215262,50,3393.462606,0.0
-9.754154,50,3396.640372,0.0
-5.36122,50,3400.036182,0.0
-4.872952,50,3402.796666,0.0
-8.711992,50,3405.657454,0.0
-14.217123,50,3408.461802,0.0
-6.344309,50,3411.30131,0.0
-11.537423,50,3414.562263,0.0
-8.754116,50,3417.68582,0.0
-12.109555,50,3421.087405,0.0
-10.450697,50,3424.301761,0.0
-7.103206,50,3427.457273,0.0
-8.750008,50,3430.429782,0.0
-8.64494,50,3433.210338,0.0
-15.451833,50,3435.989576,0.0
-0.757715,50,3438.519653,1.0
-9.687105,50,3441.876482,0.0
-17.166885,50,3445.094786,0.0
-6.489828,50,3448.177698,0.0
-11.478779,50,3451.24667,0.0
-7.822651,50,3454.279616,0.0
-3.49862,50,3457.257234,0.0
-11.026784,50,3460.339414,0.0
-16.575237,50,3463.400211,0.0
-8.698332,50,3466.485696,0.0
-16.561323,50,3474.400988,0.0
-6.854628,50,3477.42661,0.0
-5.99477,50,3480.494499,0.0
-25.3509,50,3483.497889,0.0
-9.516265,50,3486.352144,0.0
-5.941263,50,3488.945556,0.0
-3.99196,50,3491.566742,0.0
-5.967065,50,3493.996188,0.0
-4.791017,50,3497.037231,0.0
-9.917231,50,3500.063456,0.0
-6.277144,50,3503.440223,0.0
-9.310178,50,3506.628873,0.0
-8.231737,50,3509.785886,0.0
-14.553124,50,3513.072316,0.0
-10.884209,50,3516.289088,0.0
-4.577882,50,3519.503976,0.0
-13.725038,50,3522.685855,0.0
-10.619511,50,3525.890109,0.0
-9.258193,50,3529.149039,0.0
-9.715004,50,3532.383253,0.0
-12.152,50,3535.697005,0.0
-12.916665,50,3538.963021,0.0
-16.713354,50,3541.98702,0.0
-10.131607,50,3544.790281,0.0
-16.292233,50,3547.446428,0.0
-11.839175,50,3549.687462,0.0
-8.990805,50,3552.427796,0.0
-15.440791,50,3555.182082,0.0
-5.312821,50,3558.105584,0.0
-7.870929,50,3561.315203,0.0
-6.36087,50,3564.646685,0.0
-8.677368,50,3567.948434,0.0
-3.446214,50,3571.118164,1.0
-2.607648,50,3574.262893,1.0
-7.43423,50,3577.640416,0.0
-3.759423,50,3580.963723,0.0
-17.517596,50,3584.292964,0.0
-6.669619,50,3587.692157,0.0
-2.53448,50,3590.859691,1.0
-14.01567,50,3594.186646,0.0
-8.179886,50,3597.899919,0.0
-6.593197,50,3601.176734,0.0
-9.506901,50,3604.504699,0.0
-6.18588,50,3607.201342,0.0
-8.372081,50,3609.967065,0.0
-9.561287,50,3612.836641,0.0
-5.246349,50,3615.741676,0.0
-5.413467,50,3619.053149,0.0
-8.065993,50,3622.409634,0.0
-6.672246,50,3625.646171,0.0
-6.679579,50,3628.905897,0.0
-12.793776,50,3632.024434,0.0
-5.174595,50,3635.276184,0.0
-10.282495,50,3638.570601,0.0
-10.483658,50,3641.845068,0.0
-2.089974,50,3645.059747,1.0
-3.90285,50,3648.442938,1.0
-5.753014,50,3651.444381,0.0
-12.18092,50,3654.596478,0.0
-10.338619,50,3657.716007,0.0
-7.907629,50,3660.901824,0.0
-6.445085,50,3664.158666,0.0
-9.248794,50,3667.141312,0.0
-16.994888,50,3669.991683,0.0
-4.745762,50,3672.60527,0.0
-7.300749,50,3674.949795,0.0
-16.384517,50,3677.711073,0.0
-5.287223,50,3680.542382,0.0
-10.901614,50,3683.366425,0.0
-9.351128,50,3686.48535,0.0
-9.405375,50,3689.53043,0.0
-14.411338,50,3692.904438,0.0
-14.305148,50,3696.162343,0.0
-9.04843,50,3699.489325,0.0
-5.887362,50,3702.701809,0.0
-2.823385,50,3705.984688,0.0
-8.309307,50,3709.326603,0.0
-8.093823,50,3712.628799,0.0
-9.717786,50,3716.076579,0.0
-28.938066,50,3719.361747,0.0
-8.945481,50,3722.75232,0.0
-16.005061,50,3726.047801,0.0
-4.596424,50,3728.769185,0.0
-8.76253,50,3731.594788,0.0
-11.406596,50,3734.40162,0.0
-1.767227,50,3737.270899,1.0
-11.536567,50,3740.411458,0.0
-9.870231,50,3743.651391,0.0
-9.534494,50,3746.915037,0.0
-9.736166,50,3750.070884,0.0
-7.932748,50,3753.296891,0.0
-14.561995,50,3756.648332,0.0
-13.327476,50,3759.963054,0.0
-9.590739,50,3763.155175,0.0
-5.522382,50,3766.358095,0.0
-12.253812,50,3769.653906,0.0
-7.405676,50,3773.008846,0.0
-9.816253,50,3776.299277,0.0
-18.303241,50,3779.757995,0.0
-8.240399,50,3783.04843,0.0
-5.826633,50,3790.16067,0.0
-10.738672,50,3793.029412,0.0
-7.121618,50,3796.386573,0.0
-10.878349,50,3799.729993,0.0
-3.889926,50,3802.966494,0.0
-16.755493,50,3805.596313,0.0
-0.808209,50,3808.316041,1.0
-6.001524,50,3811.081591,0.0
-5.20416,50,3814.290182,0.0
-12.437623,50,3817.589384,0.0
-10.449051,50,3820.849688,0.0
-3.602491,50,3824.044889,0.0
-9.516988,50,3827.3372,0.0
-2.675823,50,3830.385675,1.0
-16.412534,50,3833.675593,0.0
-9.803824,50,3836.980972,0.0
-7.850464,50,3840.30935,0.0
-8.113523,50,3843.366424,0.0
-9.423775,50,3846.460853,0.0
-15.863794,50,3849.262704,0.0
-9.985016,50,3851.884329,0.0
-7.530466,50,3854.545707,0.0
-18.895035,50,3857.153586,0.0
-7.588809,50,3859.900908,0.0
-5.949211,50,3862.993401,0.0
-10.842169,50,3866.261806,0.0
-5.587168,50,3869.366904,0.0
-8.87822,50,3872.459431,0.0
-6.857468,50,3875.643202,0.0
-4.020559,50,3878.858552,0.0
-1.801043,50,3881.978027,1.0
-4.312433,50,3885.109872,0.0
-7.138449,50,3888.269458,0.0
-10.019367,50,3891.482141,0.0
-15.025687,50,3894.507538,0.0
-13.263535,50,3897.911721,0.0
-8.168717,50,3901.144849,0.0
-11.830228,50,3903.865782,0.0
-10.328037,50,3906.648009,0.0
-4.89291,50,3909.455335,0.0
-12.25782,50,3912.360096,0.0
-8.559256,50,3915.676824,0.0
-2.621531,50,3918.959374,0.0
-17.275579,50,3922.30262,0.0
-14.711492,50,3925.338192,0.0
-8.414329,50,3928.638438,0.0
-14.834222,50,3931.820171,0.0
-6.893648,50,3934.529013,0.0
-6.566337,50,3937.21999,0.0
-5.631702,50,3939.799767,0.0
-11.030137,50,3942.797947,0.0
-7.832374,50,3946.053945,0.0
-8.934493,50,3949.448481,0.0
-9.068829,50,3952.678128,0.0
-7.139239,50,3955.927737,0.0
-8.152001,50,3959.101432,0.0
-9.766151,50,3962.273234,0.0
-5.468266,50,3965.678939,0.0
-3.389826,50,3969.055347,1.0
-13.50496,50,3972.490089,0.0
-11.713904,50,3975.390837,0.0
-10.412007,50,3978.004762,0.0
-0.861784,50,3980.766023,1.0
-6.464547,50,3983.589112,0.0
-8.774152,50,3986.913953,0.0
-9.119296,50,3990.204753,0.0
-25.835329,50,3993.501627,0.0
-7.548231,50,3996.717366,0.0
-6.947181,50,3999.883333,0.0
-12.4666,50,4003.083913,0.0
-11.824405,50,4006.251559,0.0
-11.664486,50,4009.588714,0.0
-9.368,50,4012.898579,0.0
-6.730107,50,4016.027394,0.0
-16.454261,50,4019.032929,0.0
-7.617729,50,4021.851781,0.0
-4.431708,50,4024.63,0.0
-1.433491,50,4027.307797,1.0
-5.889561,50,4030.38049,0.0
-2.566458,50,4033.717831,0.0
-7.936234,50,4036.820715,0.0
-7.689628,50,4040.03117,0.0
-5.563543,50,4043.289779,0.0
-11.722514,50,4046.426787,0.0
-9.624749,50,4049.718089,0.0
-13.050201,50,4052.818372,0.0
-9.0526,50,4056.023316,0.0
-10.00771,50,4059.178564,0.0
-9.261647,50,4062.496838,0.0
-7.068202,50,4065.22712,0.0
-8.07648,50,4067.967388,0.0
-11.025949,50,4070.797298,0.0
-6.362838,50,4073.86104,0.0
-7.322474,50,4077.079827,0.0
-5.930878,50,4080.328017,0.0
-8.39096,50,4083.790068,0.0
-14.229914,50,4086.963645,0.0
-9.535601,50,4090.098142,0.0
-7.436169,50,4093.362048,0.0
-3.012852,50,4096.468484,1.0
-3.853946,50,4103.815838,0.0
-3.384343,50,4106.726494,0.0
-20.704267,50,4110.164789,0.0
-11.798455,50,4113.251798,0.0
-8.725508,50,4116.594982,0.0
-1.027185,50,4119.743282,1.0
-17.511851,50,4123.038284,0.0
-10.807102,50,4126.293288,0.0
-16.798406,50,4129.644893,0.0
-5.409592,50,4132.807435,0.0
-10.596875,50,4136.132497,0.0
-8.817893,50,4138.91664,0.0
-9.61252,50,4141.631604,0.0
-5.619649,50,4144.28724,0.0
-5.001825,50,4147.381814,0.0
-13.461577,50,4150.574712,0.0
-10.308219,50,4153.862114,0.0
-9.999441,50,4156.912134,0.0
-7.880593,50,4159.815337,0.0
-10.907971,50,4162.863875,0.0
-8.953894,50,4165.91548,0.0
-4.185296,50,4168.944438,0.0
-7.125456,50,4172.08907,0.0
-4.643969,50,4175.052134,0.0
-5.214916,50,4178.173265,0.0
-11.803692,50,4181.259291,0.0
-0.763522,50,4184.337458,1.0
-10.647035,50,4187.496027,0.0
-14.668648,50,4190.616811,0.0
-20.641973,50,4193.642836,0.0
-13.455528,50,4196.662724,0.0
-15.84751,50,4199.560701,0.0
-9.122463,50,4202.277969,0.0
-27.458336,50,4204.93794,0.0
-11.812798,50,4207.581209,0.0
-11.261813,50,4210.338356,0.0
-23.665687,50,4213.18966,0.0
-6.231655,50,4216.35175,0.0
-2.910023,50,4219.125759,0.0
-2.798998,50,4221.735955,0.0
-5.292735,50,4224.338968,0.0
-10.63355,50,4227.050732,0.0
-9.823176,50,4230.134771,0.0
-18.491204,50,4233.149543,0.0
-4.714205,50,4236.195363,0.0
-5.09142,50,4239.293118,0.0
-12.703226,50,4242.551511,0.0
-9.766558,50,4245.615187,0.0
-12.392886,50,4248.59885,0.0
-4.014518,50,4251.863663,0.0
-9.101778,50,4254.800637,0.0
-5.184492,50,4257.585467,0.0
-8.615972,50,4260.475053,0.0
-11.635508,50,4263.140009,0.0
-5.6527,50,4266.176646,0.0
-3.368589,50,4269.402424,0.0
-9.789392,50,4272.686378,0.0
-13.347985,50,4275.78783,0.0
-6.978622,50,4278.990331,0.0
-10.137672,50,4282.145272,0.0
-8.668714,50,4285.218898,0.0
-11.828743,50,4288.445322,0.0
-5.880619,50,4291.477026,0.0
-7.859031,50,4294.56776,0.0
-16.302034,50,4297.696759,0.0
-8.5689,50,4300.922278,0.0
-8.693067,50,4304.168616,0.0
-5.874002,50,4307.405089,0.0
-9.413923,50,4310.625178,0.0
-15.582658,50,4313.861061,0.0
-9.145686,50,4317.072872,0.0
-5.577941,50,4320.576735,0.0
-0.941177,50,4323.687895,1.0
-10.287375,50,4326.82901,0.0
-2.708047,50,4330.027519,0.0
-5.279482,50,4333.53894,0.0
-2.108887,50,4336.814192,1.0
-4.944028,50,4339.922463,0.0
-9.582561,50,4342.506005,0.0
-10.509506,50,4344.889705,0.0
-6.979474,50,4347.282933,0.0
-5.760306,50,4349.606927,0.0
-4.030466,50,4352.849915,0.0
-7.450972,50,4356.025315,0.0
-18.23135,50,4359.289974,0.0
-6.070998,50,4362.494999,0.0
-4.067392,50,4365.773276,0.0
-5.350923,50,4369.107287,0.0
-5.466471,50,4372.336214,0.0
-10.827302,50,4375.114437,0.0
-8.555345,50,4377.708013,0.0
-8.371731,50,4380.537484,0.0
-8.550064,50,4383.521463,0.0
-4.898756,50,4386.763727,0.0
-14.400399,50,4389.77114,0.0
-7.198814,50,4392.985978,0.0
-8.197259,50,4395.994823,0.0
-3.618976,50,4398.954462,0.0
-8.616879,50,4402.038124,0.0
-10.223704,50,4405.128429,0.0
-7.153562,50,4412.805698,0.0
-5.472532,50,4415.874653,0.0
-2.756064,50,4418.775795,0.0
-12.82297,50,4421.712331,0.0
-12.559859,50,4424.937756,0.0
-8.124605,50,4428.245756,0.0
-3.751946,50,4431.435955,0.0
-15.679555,50,4434.741473,0.0
-6.992227,50,4438.314079,0.0
-1.994401,50,4441.461767,1.0
-12.292712,50,4444.535245,0.0
-24.314636,50,4447.835018,0.0
-6.62254,50,4451.131144,0.0
-8.805915,50,4454.483875,0.0
-7.061038,50,4457.830895,0.0
-13.599364,50,4461.103112,0.0
-9.270296,50,4464.145246,0.0
-17.688199,50,4467.023234,0.0
-5.005275,50,4469.703146,0.0
-5.006938,50,4472.500759,0.0
-7.421256,50,4475.633111,0.0
-15.059976,50,4478.447726,0.0
-4.511495,50,4481.37647,0.0
-8.141989,50,4484.290247,0.0
-4.635952,50,4487.06387,0.0
-9.168493,50,4490.152138,0.0
-7.847876,50,4492.854501,0.0
-15.309534,50,4495.618438,0.0
-11.869463,50,4498.308531,0.0
-10.486857,50,4501.486834,0.0
-9.157416,50,4504.642511,0.0
-3.260036,50,4507.824946,0.0
-11.181725,50,4510.992874,0.0
-9.862498,50,4514.141529,0.0
-11.41217,50,4517.39814,0.0
-7.419942,50,4520.469674,0.0
-7.032101,50,4523.792844,0.0
-3.002575,50,4527.162211,1.0
-4.223507,50,4530.632986,0.0
-8.909819,50,4533.829269,0.0
-7.026658,50,4537.190569,0.0
-10.516658,50,4540.417632,0.0
-10.828461,50,4543.600855,0.0
-8.448831,50,4546.719061,0.0
-11.092512,50,4549.80814,0.0
-12.97766,50,4552.959979,0.0
-3.989827,50,4556.126445,0.0
-9.123033,50,4559.33236,0.0
-1.100216,50,4562.490885,1.0
-8.870243,50,4565.970306,0.0
-12.273665,50,4569.303895,0.0
-9.619435,50,4572.405031,0.0
-7.418115,50,4575.754284,0.0
-19.059375,50,4579.021808,0.0
-12.018613,50,4582.43276,0.0
-9.513265,50,4585.124321,0.0
-3.006918,50,4587.813817,0.0
-4.310796,50,4590.47269,0.0
-4.594275,50,4593.188108,0.0
-12.937423,50,4596.330342,0.0
-3.919694,50,4599.425279,0.0
-16.689204,50,4602.438537,0.0
-13.614398,50,4605.71548,0.0
-6.822304,50,4608.687924,0.0
-4.84228,50,4611.469467,0.0
-5.787649,50,4613.832785,0.0
-2.279062,50,4616.295276,1.0
-15.799299,50,4619.181418,0.0
-6.965274,50,4622.007769,0.0
-5.970884,50,4625.109794,0.0
-6.661241,50,4628.306982,0.0
-10.977384,50,4631.523608,0.0
-7.733596,50,4634.696893,0.0
-7.939766,50,4637.787125,0.0
-3.457457,50,4641.069587,0.0
-6.718572,50,4644.434214,0.0
-17.106185,50,4647.605505,0.0
-7.095235,50,4650.599739,0.0
-12.954722,50,4653.935196,0.0
-8.442495,50,4657.194437,0.0
-3.937747,50,4660.47776,0.0
-3.640442,50,4663.538629,0.0
-9.618026,50,4666.818722,0.0
-8.011052,50,4670.301774,0.0
-6.788807,50,4673.867723,0.0
-4.044743,50,4677.065912,0.0
-13.955126,50,4680.190471,0.0
-17.197907,50,4683.320338,0.0
-6.835106,50,4686.490868,0.0
-15.070388,50,4689.950347,0.0
-7.465689,50,4693.201281,0.0
-9.753991,50,4696.338355,0.0
-4.839178,50,4699.415141,0.0
-2.589001,50,4702.53826,1.0
-9.941444,50,4705.528793,0.0
-5.128802,50,4708.177033,0.0
-4.93934,50,4710.852889,0.0
-11.057223,50,4713.590856,0.0
-8.764536,50,4716.488732,0.0
-10.158337,50,4719.674349,0.0
-9.421484,50,4727.514482,0.0
-21.232038,50,4730.325827,0.0
-9.576978,50,4732.96287,0.0
