#{"t_start": 1649156004.1058218, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-112.943193,50,517.590495,0.0
-112.634357,50,520.645648,0.0
-106.405776,50,523.68681,0.0
-115.561972,50,526.768008,0.0
-106.588388,50,529.861097,0.0
-104.243521,50,532.956303,0.0
-113.506549,50,535.997564,0.0
-109.090904,50,539.033094,0.0
-108.397174,50,542.167685,0.0
-102.362333,50,545.221561,1.0
-109.5593,50,548.278468,0.0
-109.518585,50,551.459945,0.0
-113.162321,50,554.509051,0.0
-110.304355,50,557.568019,0.0
-110.400336,50,560.574125,0.0
-114.519462,50,563.644568,0.0
-110.021422,50,566.667448,0.0
-116.811776,50,569.683209,0.0
-109.477815,50,572.728684,0.0
-104.104169,50,575.829479,0.0
-106.932367,50,578.881559,0.0
-111.66643,50,581.913747,0.0
-110.911076,50,584.878223,0.0
-108.757464,50,587.966251,0.0
-107.153222,50,591.045559,0.0
-106.664091,50,594.135433,0.0
-110.622429,50,597.139268,0.0
-116.403867,50,600.133558,0.0
-115.061058,50,603.140401,0.0
-111.850908,50,606.283848,0.0
-114.864154,50,609.284163,0.0
-110.807909,50,612.231498,0.0
-113.027348,50,615.34717,0.0
-108.642741,50,618.349183,0.0
-117.490244,50,621.358344,0.0
-113.86103,50,624.473764,0.0
-108.448034,50,627.505049,0.0
-105.892764,50,630.583869,0.0
-105.780605,50,633.626456,0.0
-114.982714,50,636.673032,0.0
-110.499211,50,639.715496,0.0
-108.269238,50,642.728108,0.0
-129.910508,50,645.878441,0.0
-112.48586,50,648.820034,0.0
-109.358922,50,651.83572,0.0
-107.06096,50,654.894784,0.0
-106.972935,50,657.89104,0.0
-107.210208,50,660.935645,0.0
-107.326521,50,664.00476,0.0
-109.674894,50,667.022912,0.0
-106.308208,50,670.05485,0.0
-110.111745,50,673.213885,0.0
-112.625104,50,676.234604,0.0
-114.743704,50,679.270296,0.0
-114.18223,50,682.283889,0.0
-113.192262,50,685.385602,0.0
-109.006441,50,688.351918,0.0
-109.627556,50,691.415388,0.0
-109.779166,50,694.395668,0.0
-111.695998,50,697.406213,0.0
-109.965896,50,700.450932,0.0
-103.568024,50,703.505995,0.0
-112.594947,50,706.581487,0.0
-117.426181,50,709.659442,0.0
-107.243423,50,712.728084,0.0
-102.066999,50,715.876197,1.0
-110.078691,50,718.782645,0.0
-115.095881,50,721.864348,0.0
-109.056325,50,724.922506,0.0
-112.556736,50,728.011118,0.0
-111.137177,50,731.059273,0.0
-102.177351,50,734.098895,1.0
-106.126355,50,737.235365,0.0
-109.281939,50,740.652983,0.0
-109.863617,50,743.694802,0.0
-110.21685,50,746.751401,0.0
-114.072353,50,749.903683,0.0
-115.025754,50,752.97467,0.0
-117.433236,50,755.9814,0.0
-115.732592,50,758.987122,0.0
-114.604811,50,762.000635,0.0
-111.373735,50,765.028872,0.0
-106.556522,50,768.126217,0.0
-114.251999,50,771.193393,0.0
-109.891733,50,774.32655,0.0
-107.293772,50,777.326168,0.0
-111.152353,50,780.402227,0.0
-108.633561,50,783.585606,0.0
-109.62918,50,786.638206,0.0
-108.0963,50,789.547225,0.0
-110.733872,50,792.642041,0.0
-103.18097,50,795.65535,0.0
-101.743217,50,798.700988,1.0
-108.85267,50,801.966989,0.0
-107.978162,50,804.986533,0.0
-109.02337,50,807.981746,0.0
-107.605694,50,811.070767,0.0
-105.936955,50,814.075571,0.0
-107.720375,50,817.249969,0.0
-105.330385,50,820.377975,0.0
-113.057357,50,823.420076,0.0
-112.809934,50,826.443371,0.0
-114.045099,50,829.492896,0.0
-112.077869,50,832.590734,0.0
-112.163199,50,835.702604,0.0
-113.437286,50,838.825945,0.0
-111.598198,50,841.864353,0.0
-102.132696,50,844.929927,1.0
-113.032806,50,848.032295,0.0
-115.506336,50,851.065142,0.0
-120.025289,50,854.16407,0.0
-107.343142,50,857.298993,0.0
-109.137227,50,860.348045,0.0
-110.792845,50,863.303826,0.0
-111.453249,50,866.30434,0.0
-112.038079,50,869.394828,0.0
-111.006359,50,872.48798,0.0
-107.773297,50,875.537335,0.0
-112.007849,50,878.642942,0.0
-114.600902,50,881.788951,0.0
-110.163104,50,884.846015,0.0
-102.815721,50,887.942769,0.0
-106.616514,50,890.978402,0.0
-121.801232,50,894.086494,0.0
-107.085757,50,897.138151,0.0
-110.140498,50,900.100094,0.0
-111.526541,50,903.193432,0.0
-113.195819,50,906.442069,0.0
-111.275632,50,909.603763,0.0
-103.02788,50,912.662861,0.0
-110.399476,50,915.630655,0.0
-110.541068,50,918.709452,0.0
-109.205748,50,921.737565,0.0
-109.656473,50,924.727545,0.0
-108.173393,50,927.771372,0.0
-114.904879,50,930.812773,0.0
-109.428401,50,933.91641,0.0
-109.567056,50,937.159205,0.0
-109.234266,50,940.262301,0.0
-113.708527,50,943.342477,0.0
-106.518445,50,946.461612,0.0
-107.255994,50,949.468864,0.0
-111.640546,50,952.715922,0.0
-102.847974,50,955.82971,0.0
-110.69184,50,958.874055,0.0
-109.296633,50,961.894623,0.0
-105.390184,50,964.977291,0.0
-108.712577,50,968.029297,0.0
-108.368386,50,971.09536,0.0
-105.485113,50,974.149076,0.0
-115.596132,50,977.229419,0.0
-113.051111,50,980.231897,0.0
-112.13764,50,983.358915,0.0
-104.89409,50,986.430991,0.0
-102.193308,50,989.509479,1.0
-110.544477,50,992.472172,0.0
-115.818053,50,995.5583,0.0
-109.1178,50,998.670147,0.0
-110.15625,50,1001.667828,0.0
-111.749283,50,1004.826684,0.0
-112.905932,50,1007.89281,0.0
-108.985196,50,1010.904932,0.0
-109.950374,50,1013.969966,0.0
-111.899527,50,1016.965058,0.0
-106.320868,50,1020.004085,0.0
-111.276167,50,1023.157461,0.0
-111.166074,50,1026.124794,0.0
-109.565454,50,1029.246204,0.0
-116.466083,50,1032.321431,0.0
-110.765128,50,1035.354025,0.0
-104.833574,50,1038.507698,0.0
-105.484817,50,1041.572153,0.0
-115.040149,50,1044.643905,0.0
-108.472009,50,1047.725578,0.0
-108.514062,50,1050.75628,0.0
-109.287348,50,1053.846816,0.0
-109.706079,50,1056.896688,0.0
-107.929121,50,1059.908595,0.0
-113.693365,50,1063.086711,0.0
-103.950694,50,1066.057177,0.0
-108.44009,50,1069.219592,0.0
-113.142792,50,1072.343144,0.0
-112.124789,50,1075.396836,0.0
-105.713409,50,1078.423165,0.0
-114.232866,50,1081.591675,0.0
-110.400153,50,1084.632199,0.0
-104.751565,50,1087.598709,0.0
-113.840617,50,1090.633546,0.0
-111.575778,50,1093.762662,0.0
-107.995765,50,1096.771669,0.0
-110.167074,50,1099.842177,0.0
-112.691171,50,1102.920006,0.0
-109.149465,50,1105.913263,0.0
-113.306472,50,1108.950067,0.0
-109.390391,50,1112.034821,0.0
-110.613973,50,1115.081271,0.0
-108.798664,50,1118.198185,0.0
-107.114122,50,1121.251488,0.0
-111.644091,50,1124.330053,0.0
-109.334931,50,1127.463409,0.0
-109.524684,50,1130.462962,0.0
-111.545927,50,1133.450208,0.0
-111.833247,50,1136.48998,0.0
-107.724741,50,1139.526772,0.0
-113.503556,50,1142.639914,0.0
-104.868715,50,1145.693116,0.0
-115.109274,50,1148.694861,0.0
-106.299685,50,1151.693169,0.0
-113.016044,50,1154.691918,0.0
-114.463654,50,1157.841287,0.0
-106.541565,50,1160.953686,0.0
-108.353293,50,1164.020384,0.0
-116.297849,50,1167.027125,0.0
-114.097984,50,1170.099865,0.0
-114.978603,50,1173.098291,0.0
-106.820946,50,1176.133573,0.0
-115.032278,50,1179.108668,0.0
-105.417805,50,1182.126595,0.0
-105.394437,50,1185.228136,0.0
-112.485038,50,1188.279428,0.0
-114.892716,50,1191.393686,0.0
-109.918228,50,1194.478642,0.0
-111.490587,50,1197.511001,0.0
-109.966767,50,1200.591262,0.0
-113.197152,50,1203.715098,0.0
-113.896813,50,1206.709301,0.0
-116.305414,50,1209.77227,0.0
-106.678247,50,1212.811933,0.0
-110.762721,50,1215.803627,0.0
-103.803897,50,1218.905033,0.0
-102.016206,50,1221.906112,1.0
-113.496609,50,1225.127019,0.0
-113.969469,50,1228.14516,0.0
-110.963308,50,1231.200886,0.0
-100.598977,50,1234.247159,1.0
-107.992245,50,1237.252606,0.0
-107.409412,50,1240.329792,0.0
-107.267302,50,1243.380761,0.0
-114.882304,50,1246.351588,0.0
-119.56974,50,1249.437683,0.0
-102.209513,50,1252.555937,1.0
-109.112894,50,1255.638666,0.0
-111.082414,50,1258.755377,0.0
-110.164489,50,1261.782097,0.0
-112.228427,50,1264.857743,0.0
-112.972237,50,1267.942467,0.0
-109.136397,50,1270.982631,0.0
-108.843316,50,1274.055586,0.0
-114.203597,50,1277.166612,0.0
-101.564782,50,1280.132287,1.0
-112.253541,50,1283.124818,0.0
-110.142843,50,1286.094089,0.0
-108.923279,50,1289.08286,0.0
-112.709065,50,1292.159949,0.0
-111.178427,50,1295.209068,0.0
-106.997008,50,1298.159907,0.0
-114.815257,50,1301.179837,0.0
-109.424208,50,1304.275075,0.0
-114.432651,50,1307.341059,0.0
-111.255759,50,1310.4929,0.0
-110.292477,50,1313.615788,0.0
-106.482071,50,1316.669465,0.0
-116.43011,50,1319.694259,0.0
-114.909202,50,1322.782606,0.0
-109.546002,50,1325.842278,0.0
-106.95264,50,1328.93279,0.0
-110.57961,50,1332.001218,0.0
-108.075009,50,1335.127271,0.0
-109.838323,50,1338.19242,0.0
-112.063914,50,1341.233047,0.0
-111.565056,50,1344.209504,0.0
-113.453761,50,1347.218907,0.0
-110.335295,50,1350.337949,0.0
-111.855299,50,1353.422959,0.0
-111.105632,50,1356.4767,0.0
-109.618089,50,1359.491648,0.0
-112.129483,50,1362.762542,0.0
-108.304236,50,1365.76266,0.0
-117.129424,50,1368.777897,0.0
-105.249545,50,1371.70237,0.0
-104.850968,50,1374.726252,0.0
-108.928328,50,1377.74707,0.0
-107.60941,50,1380.772647,0.0
-110.047982,50,1383.830706,0.0
-108.307522,50,1386.986902,0.0
-115.145851,50,1390.159187,0.0
-114.901852,50,1393.288697,0.0
-103.126245,50,1396.347991,0.0
-108.591917,50,1399.373981,0.0
-111.507265,50,1402.51749,0.0
-113.16543,50,1405.592927,0.0
-104.86214,50,1408.605104,0.0
-112.818048,50,1411.656751,0.0
-108.744942,50,1414.836445,0.0
-106.70595,50,1417.959623,0.0
-112.662877,50,1421.143137,0.0
-115.524636,50,1424.197593,0.0
-110.70677,50,1427.502498,0.0
-111.912085,50,1430.481139,0.0
-112.805544,50,1433.585726,0.0
-113.872148,50,1436.636567,0.0
-111.696403,50,1439.700264,0.0
-115.853117,50,1442.737906,0.0
-114.809677,50,1445.867578,0.0
-107.048195,50,1449.071206,0.0
-111.685851,50,1452.179984,0.0
-109.231079,50,1455.379375,0.0
-110.186229,50,1458.372739,0.0
-102.688725,50,1461.396333,0.0
-109.933142,50,1464.488195,0.0
-110.978038,50,1467.497623,0.0
-107.404651,50,1470.557549,0.0
-110.0734,50,1473.616809,0.0
-115.859514,50,1476.658832,0.0
-108.308526,50,1479.721287,0.0
-111.63534,50,1483.004075,0.0
-125.271201,50,1486.114605,0.0
-113.058224,50,1489.158403,0.0
-108.467188,50,1492.342145,0.0
-108.197348,50,1495.419874,0.0
-112.639314,50,1498.438311,0.0
-110.366614,50,1501.445487,0.0
-113.120003,50,1504.485514,0.0
-112.624783,50,1507.518083,0.0
-110.98812,50,1510.573691,0.0
-113.998957,50,1513.59564,0.0
-110.292097,50,1516.649559,0.0
-111.656601,50,1519.664452,0.0
-112.986692,50,1522.695263,0.0
-103.15107,50,1525.848128,0.0
-110.243388,50,1528.938648,0.0
-110.3812,50,1532.092715,0.0
-109.429568,50,1535.265686,0.0
-105.315868,50,1538.368351,0.0
-111.707065,50,1541.402744,0.0
-109.727166,50,1544.658185,0.0
-107.505159,50,1547.749122,0.0
-105.409408,50,1550.887037,0.0
-115.574005,50,1553.939481,0.0
-105.503352,50,1556.956214,0.0
-113.539658,50,1560.051398,0.0
-105.051285,50,1563.067224,0.0
-111.29935,50,1566.137564,0.0
-111.493863,50,1569.262103,0.0
-106.90671,50,1572.328362,0.0
-110.71481,50,1575.388003,0.0
-112.697774,50,1578.472718,0.0
-109.598611,50,1581.536103,0.0
-113.33541,50,1584.678285,0.0
-101.693233,50,1587.748358,1.0
-107.071121,50,1590.833331,0.0
-111.035068,50,1593.870083,0.0
-114.277381,50,1596.920164,0.0
-109.470748,50,1599.997949,0.0
-108.953069,50,1602.993162,0.0
-108.045438,50,1606.023419,0.0
-114.194004,50,1609.086572,0.0
-116.292831,50,1612.174769,0.0
-109.692524,50,1615.205873,0.0
-107.312312,50,1618.219993,0.0
-107.827403,50,1621.296713,0.0
-112.665844,50,1624.354342,0.0
-114.655824,50,1627.343692,0.0
-110.82385,50,1630.425055,0.0
-112.325443,50,1633.464203,0.0
-112.241727,50,1636.590331,0.0
-104.938385,50,1639.695631,0.0
-108.834101,50,1642.701768,0.0
-112.201383,50,1645.782941,0.0
-110.193498,50,1648.898062,0.0
-107.941444,50,1652.031772,0.0
-112.435234,50,1655.075065,0.0
-110.086204,50,1658.204655,0.0
-112.577105,50,1661.226511,0.0
-109.042316,50,1664.253527,0.0
-106.166046,50,1667.354127,0.0
-114.484786,50,1670.3799,0.0
-107.526826,50,1673.493458,0.0
-119.346215,50,1676.427764,0.0
-112.148189,50,1679.389504,0.0
-111.730949,50,1682.467846,0.0
-117.009092,50,1685.465847,0.0
-108.278728,50,1688.562914,0.0
-119.464411,50,1691.727757,0.0
-106.031005,50,1694.79028,0.0
-114.078891,50,1697.889598,0.0
-116.158261,50,1700.955442,0.0
-111.635461,50,1704.095986,0.0
-109.541769,50,1707.132301,0.0
-110.496386,50,1710.141825,0.0
-108.840437,50,1713.151043,0.0
-112.511065,50,1716.289569,0.0
-110.227154,50,1719.45033,0.0
-112.972938,50,1722.588132,0.0
-110.596558,50,1725.612145,0.0
-106.43303,50,1728.687078,0.0
-109.922336,50,1731.764933,0.0
-106.363027,50,1734.78237,0.0
-105.664508,50,1737.787509,0.0
-108.148187,50,1740.789308,0.0
-115.143358,50,1743.774643,0.0
-107.620024,50,1746.843593,0.0
-114.550443,50,1749.906111,0.0
-110.68368,50,1753.001716,0.0
-110.626361,50,1756.065639,0.0
-109.378342,50,1759.129843,0.0
-109.674861,50,1762.125765,0.0
-107.58492,50,1765.145006,0.0
-107.526382,50,1768.191185,0.0
-109.481364,50,1771.349081,0.0
-105.427992,50,1774.351673,0.0
-114.230934,50,1777.370714,0.0
-107.660742,50,1780.528159,0.0
-109.955,50,1783.605485,0.0
-108.884155,50,1786.656541,0.0
-109.346573,50,1789.669178,0.0
-110.469618,50,1792.656702,0.0
-108.621913,50,1795.737851,0.0
-113.65752,50,1798.897001,0.0
-115.186176,50,1801.877946,0.0
-110.960753,50,1804.849884,0.0
-117.182108,50,1807.98263,0.0
-115.338223,50,1810.989209,0.0
-108.940684,50,1813.98118,0.0
-106.797794,50,1817.038713,0.0
-110.387958,50,1820.110861,0.0
-112.538462,50,1823.183835,0.0
-109.709168,50,1826.246532,0.0
-108.3072,50,1829.370961,0.0
-122.875862,50,1832.588766,0.0
-110.773018,50,1835.528401,0.0
-110.922051,50,1838.648557,0.0
-111.507182,50,1841.731517,0.0
-102.560907,50,1844.783746,0.0
-110.753344,50,1847.837869,0.0
-110.019584,50,1850.873209,0.0
-107.777443,50,1853.995957,0.0
-106.415048,50,1856.949494,0.0
-114.547611,50,1859.95792,0.0
-115.404942,50,1863.067119,0.0
-114.736294,50,1866.066241,0.0
-113.750135,50,1869.061106,0.0
-115.553486,50,1872.124425,0.0
-109.950031,50,1875.193304,0.0
-112.121732,50,1878.215538,0.0
-111.349336,50,1881.341185,0.0
-116.613211,50,1884.29797,0.0
-110.074597,50,1887.387426,0.0
-109.737337,50,1890.476369,0.0
-113.4565,50,1893.536093,0.0
-104.249786,50,1896.574888,0.0
-114.064309,50,1899.627909,0.0
-111.221779,50,1902.846803,0.0
-118.607027,50,1905.822941,0.0
-113.190368,50,1908.764684,0.0
-107.225009,50,1911.854993,0.0
-102.330919,50,1914.873535,1.0
-111.424865,50,1917.860897,0.0
-111.45757,50,1920.976316,0.0
-117.721869,50,1924.127572,0.0
-112.864838,50,1927.125815,0.0
-110.85638,50,1930.193354,0.0
-110.599067,50,1933.223134,0.0
-112.54691,50,1936.23777,0.0
-108.074218,50,1939.305093,0.0
-115.208246,50,1942.294613,0.0
-114.941524,50,1945.362229,0.0
-116.372586,50,1948.495469,0.0
-108.60948,50,1951.615735,0.0
-114.378533,50,1954.685452,0.0
-107.530167,50,1957.742383,0.0
-101.027707,50,1960.710625,1.0
-108.299696,50,1963.819833,0.0
-111.19214,50,1966.857288,0.0
-105.252741,50,1969.943089,0.0
-108.339277,50,1973.059626,0.0
-109.960369,50,1976.084652,0.0
-109.107824,50,1979.065684,0.0
-111.760594,50,1982.150999,0.0
-111.214581,50,1985.144142,0.0
-109.829042,50,1988.166413,0.0
-111.607531,50,1991.20845,0.0
-110.724106,50,1994.210862,0.0
-112.218763,50,1997.241082,0.0
-110.597703,50,2000.319784,0.0
-117.494128,50,2003.375966,0.0
-116.878738,50,2006.355161,0.0
-110.736079,50,2009.450095,0.0
-110.009961,50,2012.470129,0.0
-111.132979,50,2015.521676,0.0
-110.530729,50,2018.622015,0.0
-109.908384,50,2021.598695,0.0
-108.996058,50,2024.768485,0.0
-106.731805,50,2027.781965,0.0
-112.313779,50,2030.809425,0.0
-111.223061,50,2033.933591,0.0
-104.820961,50,2037.051898,0.0
-111.755239,50,2040.234371,0.0
-109.858284,50,2043.473556,0.0
-115.532974,50,2045.906041,0.0
-116.980744,50,2048.305953,0.0
-114.74297,50,2050.861662,0.0
-112.960184,50,2053.914556,0.0
-111.713715,50,2056.957953,0.0
-109.886847,50,2060.031986,0.0
-110.386966,50,2063.076083,0.0
-113.45164,50,2066.250674,0.0
-112.656849,50,2069.249827,0.0
-113.899859,50,2072.308095,0.0
-112.198487,50,2075.306736,0.0
-104.891386,50,2078.355217,0.0
-107.248847,50,2081.403461,0.0
-110.826018,50,2084.492483,0.0
-110.636577,50,2087.532826,0.0
-111.495846,50,2090.709205,0.0
-106.489537,50,2093.797623,0.0
-111.755859,50,2096.832312,0.0
-110.574698,50,2099.931139,0.0
-109.102384,50,2102.995816,0.0
-107.902291,50,2106.083856,0.0
-108.101853,50,2109.144166,0.0
-112.320677,50,2112.169589,0.0
-109.164303,50,2115.191514,0.0
-112.118297,50,2118.376889,0.0
-112.830578,50,2121.707706,0.0
-107.932225,50,2124.716847,0.0
-113.758308,50,2127.805086,0.0
-113.079226,50,2130.927547,0.0
-110.755598,50,2133.987284,0.0
-107.237275,50,2137.000894,0.0
-117.970425,50,2140.075849,0.0
-112.194888,50,2143.206461,0.0
-115.503803,50,2146.29142,0.0
-113.145674,50,2149.386952,0.0
-112.033397,50,2152.485796,0.0
-109.765998,50,2155.554549,0.0
-109.815693,50,2158.620877,0.0
-105.461614,50,2161.736323,0.0
-100.712822,50,2164.716364,1.0
-115.354279,50,2167.83714,0.0
-112.724552,50,2170.899722,0.0
-113.545176,50,2173.959389,0.0
-109.935965,50,2177.01053,0.0
-112.668546,50,2180.03615,0.0
-106.067392,50,2183.102835,0.0
-108.683301,50,2186.225873,0.0
-106.708473,50,2189.292234,0.0
-110.129573,50,2192.341633,0.0
-105.467169,50,2195.384954,0.0
-115.937628,50,2198.503999,0.0
-108.844571,50,2201.656119,0.0
-109.040505,50,2204.737954,0.0
-109.304393,50,2207.773045,0.0
-105.357773,50,2210.766014,0.0
-113.758348,50,2213.918284,0.0
-111.621152,50,2216.98234,0.0
-107.275127,50,2220.008735,0.0
-113.177712,50,2223.016073,0.0
-113.536141,50,2226.047491,0.0
-111.206031,50,2229.089367,0.0
-102.410638,50,2232.047592,1.0
-114.206025,50,2234.983083,0.0
-117.510367,50,2238.041702,0.0
-114.308084,50,2241.094806,0.0
-105.077704,50,2244.233932,0.0
-112.699837,50,2247.255549,0.0
-113.918398,50,2250.248062,0.0
-116.901047,50,2253.305253,0.0
-106.851674,50,2256.367268,0.0
-111.478738,50,2259.540065,0.0
-106.745076,50,2262.54714,0.0
-113.139564,50,2265.653657,0.0
-110.662873,50,2268.657078,0.0
-110.49064,50,2271.715904,0.0
-102.590309,50,2274.733532,0.0
-108.299975,50,2277.767339,0.0
-109.00262,50,2280.834915,0.0
-110.581248,50,2284.357907,0.0
-107.126796,50,2287.361132,0.0
-109.926477,50,2290.432626,0.0
-109.412804,50,2293.471999,0.0
-108.203658,50,2296.506422,0.0
-110.439992,50,2299.600435,0.0
-106.853543,50,2302.61191,0.0
-113.326192,50,2305.67932,0.0
-110.349058,50,2308.707454,0.0
-109.292317,50,2311.6809,0.0
-117.305397,50,2314.76103,0.0
-114.160782,50,2317.75479,0.0
-115.192743,50,2320.820651,0.0
-114.959624,50,2323.896807,0.0
-109.875,50,2326.888055,0.0
-108.944242,50,2329.994393,0.0
-112.353718,50,2333.025534,0.0
-108.136824,50,2336.313178,0.0
-115.174287,50,2339.426576,0.0
-109.210863,50,2342.411309,0.0
-113.843288,50,2345.521793,0.0
-110.711578,50,2348.616074,0.0
-110.271688,50,2351.634758,0.0
-109.713045,50,2354.912661,0.0
-109.462557,50,2357.982496,0.0
-107.679542,50,2361.134692,0.0
-111.755114,50,2364.146422,0.0
-108.38908,50,2367.258191,0.0
-108.844304,50,2370.335664,0.0
-114.811069,50,2373.434383,0.0
-109.377781,50,2376.527875,0.0
-110.711376,50,2379.597727,0.0
-110.73964,50,2382.728494,0.0
-109.979523,50,2385.803751,0.0
-117.731474,50,2389.014729,0.0
-113.852844,50,2392.032272,0.0
-114.205963,50,2395.102229,0.0
-112.968855,50,2398.174042,0.0
-112.663649,50,2401.253702,0.0
-103.012048,50,2404.245677,0.0
-109.66725,50,2407.368997,0.0
-114.344752,50,2410.460364,0.0
-113.579928,50,2413.510344,0.0
-109.674621,50,2416.519782,0.0
-106.884534,50,2419.539534,0.0
-106.898638,50,2422.652624,0.0
-107.826377,50,2425.732488,0.0
-107.22851,50,2428.705299,0.0
-107.093531,50,2431.693065,0.0
-107.217952,50,2434.663678,0.0
-112.252965,50,2437.781997,0.0
-110.468621,50,2440.864785,0.0
-106.741738,50,2443.869299,0.0
-107.293824,50,2447.020966,0.0
-102.337926,50,2450.056227,1.0
-110.96093,50,2453.161659,0.0
-112.148906,50,2456.198264,0.0
-105.799438,50,2459.216808,0.0
-102.804448,50,2462.294499,0.0
-112.778264,50,2465.350911,0.0
-112.764846,50,2468.416752,0.0
-106.31197,50,2471.460073,0.0
-106.251923,50,2474.575417,0.0
-111.874858,50,2477.672797,0.0
-111.31281,50,2480.601605,0.0
-107.856343,50,2483.654546,0.0
-105.889741,50,2486.702589,0.0
-107.578017,50,2489.678216,0.0
-113.347793,50,2492.706396,0.0
-116.49046,50,2495.801171,0.0
-116.360962,50,2498.75805,0.0
-108.85893,50,2501.861857,0.0
-114.755393,50,2504.900584,0.0
-110.911894,50,2507.941861,0.0
-112.342585,50,2511.019824,0.0
-113.133983,50,2514.115654,0.0
-108.844035,50,2517.173636,0.0
-108.234827,50,2520.239181,0.0
-113.896881,50,2523.330561,0.0
-109.584199,50,2526.340848,0.0
-106.89363,50,2529.434157,0.0
-106.089653,50,2532.505872,0.0
-115.503443,50,2535.596717,0.0
-113.767525,50,2538.672606,0.0
-108.680012,50,2541.71203,0.0
-118.927728,50,2544.802745,0.0
-116.392402,50,2547.998646,0.0
-109.683516,50,2551.021959,0.0
-114.827425,50,2554.075068,0.0
-109.066732,50,2557.066798,0.0
-107.232569,50,2560.054532,0.0
-108.023739,50,2563.090708,0.0
-107.878955,50,2566.157728,0.0
-118.437761,50,2569.241438,0.0
-107.634532,50,2572.199578,0.0
-117.471116,50,2575.243243,0.0
-111.442781,50,2578.239352,0.0
-109.425875,50,2581.335817,0.0
-127.882461,50,2584.338603,0.0
-110.102473,50,2587.31003,0.0
-102.995496,50,2590.471829,0.0
-108.831483,50,2593.565447,0.0
-111.08072,50,2596.72551,0.0
-105.487823,50,2599.810303,0.0
-107.07086,50,2602.87996,0.0
-111.281803,50,2605.917015,0.0
-113.134595,50,2608.985398,0.0
-113.900219,50,2612.06351,0.0
-108.834001,50,2615.171701,0.0
-111.436762,50,2618.22595,0.0
-110.120096,50,2621.291276,0.0
-114.748947,50,2624.394549,0.0
-106.530296,50,2627.522301,0.0
-113.054123,50,2630.624978,0.0
-108.84221,50,2633.625372,0.0
-113.23641,50,2636.811881,0.0
-115.17022,50,2639.862316,0.0
-113.637323,50,2642.905777,0.0
-116.858076,50,2646.029554,0.0
-109.009442,50,2649.050851,0.0
-109.845876,50,2652.06296,0.0
-115.117533,50,2655.137931,0.0
-115.005697,50,2658.27216,0.0
-109.168537,50,2661.291745,0.0
-102.892884,50,2664.383582,0.0
-111.241635,50,2667.427996,0.0
-103.195963,50,2670.467858,0.0
-112.29945,50,2673.498215,0.0
-107.527088,50,2676.663993,0.0
-101.911569,50,2679.742308,1.0
-111.362991,50,2682.903818,0.0
-107.896025,50,2685.942613,0.0
-108.226331,50,2689.226871,0.0
-111.918915,50,2692.259145,0.0
-111.950741,50,2695.386904,0.0
-111.95846,50,2698.44611,0.0
-105.998922,50,2701.487961,0.0
-106.748447,50,2704.541749,0.0
-115.053242,50,2707.584836,0.0
-109.287545,50,2710.736166,0.0
-104.829682,50,2713.782225,0.0
-111.800906,50,2716.820191,0.0
-108.111791,50,2719.952429,0.0
-108.655533,50,2723.075456,0.0
-104.493214,50,2726.110003,0.0
-111.588751,50,2729.170547,0.0
-110.455616,50,2732.254318,0.0
-114.145552,50,2735.263029,0.0
-106.419675,50,2738.259723,0.0
-109.206709,50,2741.444689,0.0
-108.298947,50,2744.654764,0.0
-113.73582,50,2747.754284,0.0
-110.185785,50,2750.794403,0.0
-105.209085,50,2753.859844,0.0
-106.45014,50,2756.893199,0.0
-111.529503,50,2760.010155,0.0
-108.249707,50,2763.021233,0.0
-111.749153,50,2766.09744,0.0
-107.457581,50,2769.202352,0.0
-107.690896,50,2772.255262,0.0
-107.964513,50,2775.360299,0.0
-112.737193,50,2778.486031,0.0
-115.322616,50,2781.527131,0.0
-105.422313,50,2784.559898,0.0
-109.964413,50,2787.568769,0.0
-107.382636,50,2790.713781,0.0
-114.574474,50,2793.785666,0.0
-110.574798,50,2796.927794,0.0
-109.668744,50,2799.984141,0.0
-112.75567,50,2802.966381,0.0
-105.143995,50,2805.964281,0.0
-107.295892,50,2809.083458,0.0
-110.026042,50,2812.145784,0.0
-104.802945,50,2815.198686,0.0
-109.935594,50,2818.239092,0.0
-117.313394,50,2821.273393,0.0
-111.814702,50,2824.343906,0.0
-104.17369,50,2827.538168,0.0
-114.637491,50,2830.600585,0.0
-118.223651,50,2833.780175,0.0
-113.419443,50,2836.797594,0.0
-113.033429,50,2839.82912,0.0
-108.449203,50,2842.907928,0.0
-107.864704,50,2845.92347,0.0
-110.626003,50,2848.941858,0.0
-109.462111,50,2851.958719,0.0
-109.310257,50,2855.019832,0.0
-111.996475,50,2858.090519,0.0
-111.502691,50,2861.219059,0.0
-112.108571,50,2864.236774,0.0
-105.601087,50,2867.487959,0.0
-107.478828,50,2870.543587,0.0
-110.381394,50,2873.726243,0.0
-109.021758,50,2876.897922,0.0
-108.694934,50,2879.962639,0.0
-113.082139,50,2882.948959,0.0
-108.629391,50,2885.906196,0.0
-114.497782,50,2888.969725,0.0
-107.682222,50,2892.093362,0.0
-107.269236,50,2895.254175,0.0
-114.50225,50,2898.394594,0.0
-105.962477,50,2901.409387,0.0
-108.037525,50,2904.417304,0.0
-107.302264,50,2907.460082,0.0
-102.775541,50,2910.505826,0.0
-117.866302,50,2913.570023,0.0
