#{"t_start": 1651046726.4076836, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-8.149663,50,217180.378485,1.0
-51.239562,50,217182.514174,0.0
-13.031895,50,217184.602624,1.0
-8.228791,50,217186.754153,1.0
-9.162374,50,217188.798214,1.0
-11.34356,50,217190.854718,1.0
-257.592458,50,217192.983979,0.0
-11.578326,50,217195.206296,1.0
-233.731242,50,217197.322343,0.0
-191.77266,50,217199.509756,0.0
-96.210211,50,217201.728793,1.0
-228.447176,50,217203.97619,0.0
-13.278321,50,217206.181235,1.0
-32.302091,50,217208.302488,1.0
-13.667157,50,217210.568637,1.0
-9.154201,50,217212.638177,1.0
-8.164327,50,217214.717358,1.0
-7.152593,50,217216.877546,1.0
-10.152142,50,217219.087422,1.0
-116.515941,50,217221.171162,0.0
-9.154017,50,217223.436296,1.0
-117.237304,50,217225.507672,0.0
-7.162641,50,217227.695767,1.0
-8.205674,50,217229.828758,1.0
-18.821524,50,217231.870475,1.0
-11.182043,50,217234.084119,1.0
-52.576939,50,217236.081861,0.0
-12.152354,50,217238.171521,1.0
-8.122083,50,217240.18274,1.0
-11.321755,50,217242.353894,1.0
-9.190736,50,217244.403645,1.0
-11.195198,50,217246.475216,1.0
-114.215116,50,217248.551589,1.0
-28.18283,50,217250.69668,1.0
-19.289093,50,217252.777163,1.0
-75.018707,50,217254.701712,0.0
-242.349571,50,217256.804364,0.0
-10.185173,50,217258.899726,1.0
-97.230271,50,217260.944763,0.0
-11.177534,50,217263.062933,1.0
-10.205073,50,217265.169265,1.0
-123.152355,50,217267.272849,1.0
-11.243871,50,217269.501412,1.0
-31.268875,50,217271.576955,1.0
-13.169622,50,217273.820183,1.0
-12.1767,50,217276.108397,1.0
-169.238221,50,217278.306568,0.0
-51.158452,50,217280.531695,1.0
-11.172994,50,217282.578368,1.0
-34.321584,50,217284.668766,1.0
-10.211132,50,217286.815187,1.0
-11.172963,50,217288.880937,1.0
-9.147887,50,217290.941116,1.0
-11.211172,50,217293.030339,1.0
-6.124425,50,217295.089212,1.0
-13.247708,50,217297.190893,1.0
-277.713121,50,217299.067034,0.0
-12.240314,50,217301.212387,1.0
-74.125717,50,217303.373906,1.0
-201.425497,50,217305.416512,0.0
-7.172535,50,217307.587049,1.0
-30.153827,50,217309.740166,1.0
-86.739606,50,217311.983432,1.0
-33.241313,50,217314.233299,1.0
-11.158987,50,217316.30536,1.0
-21.597845,50,217318.403869,1.0
-8.169292,50,217320.571704,1.0
-10.29999,50,217322.751742,1.0
-160.85799,50,217324.921547,0.0
-12.191904,50,217327.141037,1.0
-54.157628,50,217329.471955,0.0
-51.667706,50,217331.578825,0.0
-10.153832,50,217333.860675,1.0
-10.172863,50,217335.965858,1.0
-124.155198,50,217338.199574,0.0
-14.393405,50,217340.285272,1.0
-10.168871,50,217342.38067,1.0
-151.614815,50,217344.466052,0.0
-87.247099,50,217346.653989,1.0
-10.141953,50,217348.831586,1.0
-32.192384,50,217351.086353,1.0
-15.275281,50,217353.188509,1.0
-238.491577,50,217355.335649,0.0
-40.549838,50,217357.473175,1.0
-11.167799,50,217359.627986,1.0
-71.076244,50,217361.742552,0.0
-11.290211,50,217363.775252,1.0
-8.149714,50,217366.001432,1.0
-65.785686,50,217368.159112,1.0
-9.172686,50,217370.219602,1.0
-121.206584,50,217372.17813,0.0
-8.185635,50,217374.334239,1.0
-8.158753,50,217376.467375,1.0
-72.088973,50,217378.543976,0.0
-31.157819,50,217380.782804,1.0
-8.312865,50,217382.969904,1.0
-8.172479,50,217385.146304,1.0
-22.553738,50,217387.333791,1.0
-51.498106,50,217389.185093,0.0
-10.174978,50,217391.287182,1.0
-10.164801,50,217393.351063,1.0
-12.161583,50,217395.446389,1.0
-74.543721,50,217397.430152,0.0
-7.175039,50,217399.564871,1.0
-11.187286,50,217401.710119,1.0
-12.148838,50,217403.788001,1.0
-113.251159,50,217405.852636,0.0
-11.157638,50,217407.947061,1.0
-10.155519,50,217409.931386,1.0
-34.200705,50,217412.009614,1.0
-11.167531,50,217414.100274,1.0
-138.731023,50,217416.294765,1.0
-6.127628,50,217418.40188,1.0
-98.208002,50,217420.573394,1.0
-6.175659,50,217422.77337,1.0
-11.176159,50,217424.970025,1.0
-204.52056,50,217427.044602,0.0
-9.308296,50,217429.292832,1.0
-119.975685,50,217431.470754,0.0
-13.21025,50,217433.598838,1.0
-8.146898,50,217435.842864,1.0
-8.296101,50,217437.960047,1.0
-119.082467,50,217439.989899,0.0
-11.294746,50,217442.129956,1.0
-11.153727,50,217444.363857,1.0
-8.347218,50,217446.556401,1.0
-6.150203,50,217448.673932,1.0
-9.155565,50,217450.853094,1.0
-8.165799,50,217452.992056,1.0
-11.157872,50,217455.207411,1.0
-30.211537,50,217457.422172,1.0
-155.406832,50,217459.499387,0.0
-9.21029,50,217461.644191,1.0
-29.10774,50,217463.678268,0.0
-90.270374,50,217465.550413,1.0
-21.605229,50,217467.561034,1.0
-139.145121,50,217469.505426,0.0
-11.154921,50,217471.59981,1.0
-11.302074,50,217473.754448,1.0
-7.219434,50,217475.854141,1.0
-14.336648,50,217477.963611,1.0
-140.322666,50,217480.268773,0.0
-191.594594,50,217482.333,0.0
-6.181998,50,217484.414913,1.0
-12.178648,50,217486.628272,1.0
-8.175455,50,217488.812748,1.0
-8.151084,50,217491.022585,1.0
-175.151141,50,217493.08971,1.0
-12.244058,50,217495.632488,1.0
-112.15673,50,217498.006992,1.0
-46.486434,50,217500.167829,0.0
-11.182912,50,217502.218615,1.0
-89.463215,50,217504.620937,1.0
-9.147664,50,217506.740234,1.0
-91.44666,50,217508.951607,1.0
-7.184449,50,217511.266492,1.0
-179.669762,50,217513.308168,0.0
-10.166777,50,217515.537966,1.0
-11.171604,50,217517.639458,1.0
-12.205443,50,217519.700338,1.0
-10.150338,50,217522.369625,1.0
-9.22451,50,217524.530825,1.0
-6.151964,50,217526.710911,1.0
-12.292422,50,217528.851082,1.0
-55.05657,50,217530.717777,0.0
-10.216496,50,217532.95645,1.0
-10.201684,50,217535.088721,1.0
-6.150041,50,217537.199651,1.0
-12.139888,50,217539.265614,1.0
-11.163788,50,217541.385248,1.0
-160.467931,50,217543.50071,1.0
-10.330121,50,217545.800129,0.0
-11.303921,50,217547.940188,1.0
-154.576683,50,217550.093113,0.0
-8.164456,50,217552.359179,1.0
-9.147596,50,217554.611342,1.0
-11.181461,50,217556.702834,1.0
-10.158392,50,217558.828583,1.0
-9.395874,50,217560.971195,1.0
-52.741415,50,217563.008699,0.0
-22.594023,50,217565.063739,1.0
-10.225535,50,217567.14798,1.0
-80.63992,50,217569.219056,1.0
-13.329512,50,217571.321668,1.0
-66.179541,50,217573.432368,1.0
-12.173176,50,217575.575351,1.0
-51.628775,50,217577.677084,0.0
-11.186457,50,217579.775692,1.0
-10.161396,50,217581.861216,1.0
-200.520471,50,217583.926194,0.0
-10.199035,50,217586.037368,1.0
-12.416586,50,217588.114383,1.0
-10.25382,50,217590.156756,1.0
-59.356287,50,217592.115048,0.0
-10.167335,50,217594.268149,1.0
-10.157017,50,217596.304825,1.0
-12.193407,50,217598.392462,1.0
-67.63052,50,217600.380127,0.0
-10.168834,50,217602.538452,1.0
-12.179242,50,217604.593226,1.0
-8.170115,50,217606.500802,1.0
-17.414502,50,217608.594841,1.0
-72.174469,50,217610.796562,1.0
-197.99203,50,217612.879848,0.0
-11.558781,50,217614.966484,1.0
-120.33746,50,217617.016664,1.0
-8.155657,50,217619.145193,1.0
-6.440698,50,217621.387376,1.0
-110.159819,50,217623.442444,0.0
-9.162229,50,217625.54338,1.0
-37.379416,50,217627.738378,1.0
-9.308545,50,217629.80265,1.0
-9.19381,50,217631.892387,1.0
-10.195744,50,217634.038183,1.0
-11.162294,50,217636.159754,1.0
-53.063945,50,217638.298931,0.0
-229.181338,50,217640.519188,1.0
-7.170973,50,217642.721619,1.0
-93.414239,50,217645.007544,1.0
-8.163185,50,217647.065187,1.0
-14.317497,50,217649.05796,1.0
-111.59943,50,217651.093654,0.0
-21.015939,50,217653.339044,1.0
-33.220098,50,217655.473518,1.0
-10.202779,50,217657.513448,1.0
-23.655147,50,217659.527889,1.0
-9.145597,50,217661.553128,1.0
-219.776433,50,217663.637596,0.0
-7.190971,50,217665.70197,1.0
-72.185675,50,217667.841902,1.0
-19.362663,50,217670.033221,1.0
-13.335516,50,217672.094324,1.0
-8.164348,50,217674.214621,1.0
-51.989488,50,217676.263703,0.0
-12.659491,50,217678.322482,1.0
-14.485143,50,217680.66488,1.0
-10.16618,50,217683.104171,1.0
-6.130903,50,217685.286482,1.0
-9.268923,50,217687.462934,1.0
-15.348975,50,217689.59366,1.0
-9.157333,50,217691.750112,1.0
-8.162436,50,217693.897132,1.0
-23.502355,50,217695.896683,0.0
-7.515032,50,217697.989699,1.0
-10.170605,50,217700.147807,1.0
-6.156524,50,217702.218219,1.0
-10.173482,50,217704.275486,1.0
-132.17782,50,217706.331821,1.0
-50.857934,50,217708.589059,1.0
-23.460491,50,217710.740484,1.0
-275.151984,50,217713.039805,0.0
-9.182043,50,217715.216827,1.0
-8.162419,50,217717.461398,1.0
-9.161895,50,217719.664911,1.0
-13.208108,50,217721.852097,1.0
-11.124913,50,217724.043219,1.0
-9.157689,50,217726.361615,1.0
-132.598529,50,217728.525771,0.0
-8.124342,50,217730.661009,1.0
-48.148003,50,217732.859415,1.0
-14.365843,50,217735.011669,1.0
-131.843042,50,217737.079481,0.0
-9.161835,50,217739.263548,1.0
-10.383838,50,217741.367167,1.0
-11.365627,50,217743.376411,1.0
-10.267846,50,217745.401151,1.0
-12.195592,50,217747.466336,1.0
-11.172335,50,217749.63452,1.0
-11.304387,50,217751.867997,1.0
-7.179677,50,217754.114782,1.0
-10.224746,50,217756.246827,1.0
-14.216046,50,217758.24579,1.0
-158.34247,50,217760.101499,0.0
-12.224901,50,217762.14254,1.0
-9.17575,50,217764.248204,1.0
-57.518442,50,217766.385654,1.0
-12.253656,50,217768.574329,1.0
-8.194585,50,217770.657748,1.0
-7.149538,50,217772.73287,1.0
-8.169137,50,217774.836991,1.0
-12.189833,50,217776.986967,1.0
-21.421142,50,217779.180711,1.0
-8.709462,50,217781.297128,1.0
-44.613774,50,217783.493357,1.0
-8.150879,50,217785.443969,1.0
-74.575345,50,217787.553573,1.0
-175.254516,50,217789.579134,1.0
-11.148076,50,217791.73413,1.0
-7.181657,50,217793.783044,1.0
-29.218301,50,217795.944218,1.0
-51.956666,50,217797.997682,0.0
-75.763857,50,217800.042933,0.0
-91.930445,50,217802.111785,0.0
-12.358043,50,217804.286184,1.0
-220.981439,50,217806.440743,0.0
-51.490369,50,217808.637019,0.0
-16.788107,50,217810.703329,1.0
-15.238567,50,217812.691451,1.0
-19.398197,50,217814.816105,1.0
-135.369188,50,217817.055277,1.0
-7.158424,50,217819.230627,1.0
-47.20667,50,217821.287844,1.0
-259.272401,50,217823.37479,1.0
-140.796517,50,217825.323339,0.0
-10.170027,50,217827.501853,1.0
-10.217925,50,217829.654678,1.0
-8.304723,50,217831.922985,1.0
-34.623317,50,217833.940225,1.0
-120.441138,50,217835.964155,0.0
-51.291843,50,217838.040825,0.0
-53.472411,50,217840.133679,0.0
-8.18574,50,217842.30795,1.0
-60.18254,50,217844.438995,0.0
-13.215509,50,217846.617773,1.0
-11.588636,50,217848.748752,1.0
-7.168668,50,217850.875637,1.0
-6.144197,50,217853.12564,1.0
-51.417394,50,217855.122091,0.0
-11.14275,50,217857.313002,1.0
-80.695218,50,217859.439781,0.0
-12.158171,50,217861.657556,1.0
-8.154232,50,217863.777885,1.0
-6.151273,50,217865.881891,1.0
-13.155202,50,217867.838169,1.0
-157.568672,50,217869.738389,0.0
-10.333509,50,217871.806783,1.0
-10.228147,50,217874.003392,1.0
-14.159918,50,217876.18006,1.0
-11.123068,50,217878.2714,1.0
-51.197802,50,217880.40804,0.0
-11.210938,50,217882.615259,1.0
-50.611398,50,217884.911468,0.0
-9.148449,50,217887.117075,1.0
-119.957133,50,217889.358776,0.0
-9.175659,50,217891.413953,1.0
-92.803552,50,217893.222947,0.0
-13.244317,50,217895.35106,1.0
-72.158113,50,217897.504732,1.0
-53.083193,50,217899.590052,1.0
-126.179702,50,217901.601795,0.0
-7.214611,50,217903.60484,1.0
-50.182225,50,217905.682266,1.0
-9.15631,50,217907.823751,1.0
-78.759568,50,217909.902515,0.0
-10.135045,50,217912.036407,1.0
-10.180681,50,217914.158894,1.0
-159.645611,50,217916.333241,1.0
-7.266208,50,217918.44436,1.0
-40.046432,50,217920.614904,0.0
-14.2492,50,217922.851774,1.0
-7.154199,50,217924.9972,1.0
-9.156273,50,217927.114652,1.0
-9.192182,50,217929.37403,1.0
-10.151796,50,217931.474314,1.0
-11.179569,50,217933.553904,1.0
-12.198508,50,217935.74724,1.0
-14.256465,50,217937.878986,1.0
-8.161963,50,217940.012964,1.0
-11.186697,50,217942.165144,1.0
-11.143704,50,217944.418664,1.0
-182.186131,50,217946.3837,0.0
-8.190133,50,217948.494,1.0
-10.213376,50,217950.62964,1.0
-10.281372,50,217952.765608,1.0
-52.915062,50,217954.733599,0.0
-12.18212,50,217956.785312,1.0
-11.510848,50,217958.90618,1.0
-77.872896,50,217960.912674,0.0
-33.977007,50,217963.089056,0.0
-92.181729,50,217965.195919,1.0
-12.310489,50,217967.326424,1.0
-9.352445,50,217969.494161,1.0
-7.160056,50,217971.610103,1.0
-6.146007,50,217973.745216,1.0
-72.151609,50,217975.854851,1.0
-20.38431,50,217977.999071,1.0
-174.60539,50,217980.153716,0.0
-11.18054,50,217982.217229,1.0
-53.100194,50,217984.159563,0.0
-12.331164,50,217986.257992,1.0
-52.039201,50,217988.340436,0.0
-7.155686,50,217990.374707,1.0
-10.2809,50,217992.488928,1.0
-15.231268,50,217994.445084,1.0
-54.033559,50,217996.455587,0.0
-9.206467,50,217998.558809,1.0
-11.159169,50,218000.624001,1.0
-6.145428,50,218002.756768,1.0
-77.435995,50,218004.91562,1.0
-258.159971,50,218007.037948,1.0
-78.136068,50,218009.235233,0.0
-176.342094,50,218011.327221,0.0
-9.296341,50,218013.55618,1.0
-10.179389,50,218015.78688,1.0
-356.041473,50,218017.984936,0.0
-6.165107,50,218020.209337,1.0
-9.347125,50,218022.327858,1.0
-24.534059,50,218024.479099,1.0
-10.14977,50,218026.558374,1.0
-55.423393,50,218028.594798,0.0
-204.746571,50,218030.726504,0.0
-10.29426,50,218032.840626,1.0
-10.188785,50,218034.952721,1.0
-56.886524,50,218036.85536,0.0
-110.591971,50,218038.633014,0.0
-78.906385,50,218040.670561,0.0
-53.417142,50,218042.924837,1.0
-11.188715,50,218045.175816,1.0
-13.501936,50,218047.423841,1.0
-135.195729,50,218049.717029,0.0
-9.163642,50,218051.96678,1.0
-13.19726,50,218054.235743,1.0
-11.180737,50,218056.481039,1.0
-7.163067,50,218058.75762,1.0
-8.175124,50,218060.98218,1.0
-9.161555,50,218063.036265,1.0
-10.186409,50,218065.092917,1.0
-16.509128,50,218067.099286,1.0
-118.075058,50,218069.199521,0.0
-36.089907,50,218071.284076,0.0
-13.298319,50,218073.41795,1.0
-10.198989,50,218075.545302,1.0
-54.21664,50,218077.677587,0.0
-9.153181,50,218079.867796,1.0
-8.176973,50,218082.042819,1.0
-9.187344,50,218084.17748,1.0
-116.361544,50,218086.248406,0.0
-9.195608,50,218088.327158,1.0
-72.14853,50,218090.400593,1.0
-49.150949,50,218092.393516,1.0
-9.34225,50,218094.580999,1.0
-112.29685,50,218096.668406,0.0
-11.135629,50,218098.938059,1.0
-14.1729,50,218101.082768,1.0
-11.175591,50,218103.223478,1.0
-12.388542,50,218105.307503,1.0
-11.274045,50,218107.382945,1.0
-53.000598,50,218109.365061,0.0
-145.174252,50,218111.381936,1.0
-11.148596,50,218113.46761,1.0
-12.213354,50,218115.694216,1.0
-9.151586,50,218117.878273,1.0
-7.128842,50,218120.005496,1.0
-52.014208,50,218122.117649,0.0
-10.144835,50,218124.356479,1.0
-7.276517,50,218126.53457,1.0
-261.154879,50,218128.765804,1.0
-7.173967,50,218130.991058,1.0
-7.220063,50,218133.196333,1.0
-118.275567,50,218135.195482,0.0
-10.147392,50,218137.284179,1.0
-92.334852,50,218139.389866,1.0
-12.277163,50,218141.457299,1.0
-10.305503,50,218143.619072,1.0
-10.191705,50,218145.820972,1.0
-9.187789,50,218148.026606,1.0
-8.176163,50,218150.159301,1.0
-12.201298,50,218152.470414,1.0
-12.174302,50,218154.61769,1.0
-9.252891,50,218156.698179,1.0
-12.24961,50,218158.835586,1.0
-72.417633,50,218160.739214,0.0
-10.141204,50,218162.880553,1.0
-54.430036,50,218164.813687,0.0
-53.618517,50,218166.795324,0.0
-179.209093,50,218168.853776,0.0
-10.316863,50,218170.961584,1.0
-31.857427,50,218173.098955,1.0
-292.316801,50,218175.246489,0.0
-11.226565,50,218177.433023,1.0
-8.245927,50,218179.705756,1.0
-8.124498,50,218181.99895,1.0
-10.268045,50,218184.262023,1.0
-12.303144,50,218186.498816,1.0
-24.732058,50,218188.654662,1.0
-11.273047,50,218190.6964,1.0
-17.48053,50,218192.802042,1.0
-13.366062,50,218194.962784,1.0
-52.17126,50,218197.065367,1.0
-9.262559,50,218199.133195,1.0
-6.310823,50,218201.110308,1.0
-6.15685,50,218203.156202,1.0
-146.255016,50,218205.365131,1.0
-72.663983,50,218207.395383,0.0
-118.74164,50,218209.438915,0.0
-10.18388,50,218211.506604,1.0
-113.370513,50,218213.472031,0.0
-10.181561,50,218215.491291,1.0
-10.161257,50,218217.607761,1.0
-10.189894,50,218219.853461,1.0
-7.162082,50,218221.921892,1.0
-11.174055,50,218224.116847,1.0
-52.813217,50,218226.233822,0.0
-10.140373,50,218228.442698,1.0
-217.481338,50,218230.530514,0.0
-6.150492,50,218232.624439,1.0
-10.184111,50,218234.6624,1.0
-52.644426,50,218236.715019,0.0
-7.172339,50,218238.967546,1.0
-159.388692,50,218241.167225,0.0
-45.129198,50,218243.363501,0.0
-20.337632,50,218245.566787,1.0
-6.175511,50,218247.627074,1.0
-9.147664,50,218249.77659,1.0
-35.727796,50,218251.960641,0.0
-13.186675,50,218254.206348,1.0
-158.918685,50,218256.454578,0.0
-132.265696,50,218258.513791,0.0
-59.171801,50,218260.537439,0.0
-7.18954,50,218262.60471,1.0
-142.45744,50,218264.688367,0.0
-10.15047,50,218266.727698,1.0
-10.163551,50,218268.730661,1.0
-8.149376,50,218270.769659,1.0
-76.524568,50,218272.750747,0.0
-71.519341,50,218274.887347,0.0
-10.387614,50,218277.110787,1.0
-112.990813,50,218279.191439,0.0
-7.219534,50,218281.338024,1.0
-13.26069,50,218283.715105,1.0
-7.149292,50,218286.04321,1.0
-14.320601,50,218288.142008,1.0
-7.157842,50,218290.354871,1.0
-133.177561,50,218292.43747,0.0
-12.233515,50,218294.470794,1.0
-55.692142,50,218296.528007,0.0
-8.130981,50,218298.743747,1.0
-8.272123,50,218300.97542,1.0
-116.171137,50,218303.329144,1.0
-10.184754,50,218305.540372,1.0
-11.364779,50,218307.827842,1.0
-8.12859,50,218309.942238,1.0
-12.146613,50,218311.944137,1.0
-9.175745,50,218314.195986,1.0
-70.245984,50,218317.04854,1.0
-11.23911,50,218319.814765,1.0
-8.151792,50,218322.389052,1.0
-101.00457,50,218324.612153,0.0
-8.146033,50,218327.161092,1.0
-13.286119,50,218329.707668,1.0
-10.160705,50,218332.227623,1.0
-7.189121,50,218335.152905,1.0
-179.828794,50,218337.794952,0.0
-10.158192,50,218339.972,1.0
-9.18521,50,218342.3551,1.0
-7.165741,50,218344.60526,1.0
-59.559589,50,218346.75956,0.0
-81.037174,50,218348.857296,0.0
-13.191488,50,218350.998937,1.0
-6.152968,50,218353.297454,1.0
-9.178154,50,218355.540801,1.0
-11.337431,50,218357.650117,1.0
-11.196268,50,218359.938562,1.0
-11.197115,50,218362.224438,1.0
-9.150936,50,218364.510022,1.0
-13.204752,50,218366.705957,1.0
-55.104976,50,218368.797199,0.0
-26.952351,50,218371.24556,0.0
-8.331969,50,218373.524203,1.0
-194.367995,50,218375.639594,1.0
-12.231306,50,218377.862961,1.0
-10.181238,50,218380.109736,1.0
-10.197601,50,218382.325903,1.0
-54.265665,50,218384.442676,0.0
-12.345696,50,218386.5387,1.0
-9.147187,50,218388.8481,1.0
-8.169013,50,218390.98999,1.0
-53.237037,50,218392.984588,0.0
-10.304957,50,218395.08717,1.0
-11.16097,50,218397.352747,1.0
-8.197463,50,218399.565675,1.0
-234.169043,50,218401.804202,1.0
-53.235648,50,218403.991109,1.0
-12.214463,50,218406.236121,1.0
-77.070868,50,218408.271892,0.0
-50.863874,50,218410.299108,0.0
-53.239243,50,218412.290663,0.0
-8.296073,50,218414.536516,1.0
-11.18996,50,218416.763637,1.0
-50.78512,50,218418.841915,0.0
-9.168712,50,218421.053645,1.0
-52.223808,50,218423.115636,0.0
-9.152433,50,218425.227452,1.0
-9.161623,50,218427.284106,1.0
-93.09769,50,218429.332505,0.0
-11.192678,50,218431.172474,1.0
-6.152838,50,218433.218269,1.0
-15.309975,50,218435.209578,1.0
-11.180313,50,218437.28422,1.0
-10.634621,50,218439.449322,1.0
-8.165793,50,218441.61776,1.0
-9.178235,50,218443.826301,1.0
-7.378032,50,218445.925969,1.0
-14.259125,50,218447.878065,1.0
-9.220483,50,218449.981972,1.0
-13.17753,50,218452.15852,1.0
-69.154744,50,218454.518897,1.0
-8.130705,50,218456.688732,1.0
-10.202048,50,218458.906932,1.0
-153.05146,50,218461.023808,0.0
-6.152674,50,218463.193538,1.0
-9.161036,50,218465.310137,1.0
-13.480241,50,218467.431524,1.0
-14.187893,50,218469.546175,1.0
-29.149525,50,218471.625393,1.0
-9.167011,50,218473.815758,1.0
-53.889238,50,218475.860148,0.0
-158.779876,50,218477.948612,0.0
-10.175641,50,218480.00923,1.0
-186.321585,50,218482.13906,1.0
-13.187462,50,218484.102793,1.0
-12.287302,50,218486.208289,1.0
-59.518128,50,218488.350196,1.0
-7.312275,50,218490.497386,1.0
-7.145504,50,218492.643586,1.0
-183.893485,50,218494.733695,0.0
-10.171141,50,218496.89261,1.0
-14.256119,50,218499.140168,1.0
-7.188528,50,218501.242041,1.0
-11.189424,50,218503.455078,1.0
-13.308891,50,218505.562105,1.0
-52.050809,50,218507.631013,0.0
-10.313803,50,218509.694775,1.0
-12.153513,50,218511.81984,1.0
-13.205214,50,218514.024263,1.0
-9.349349,50,218516.168517,1.0
-6.156284,50,218518.351079,1.0
-11.154799,50,218520.584418,1.0
-8.148436,50,218522.652514,1.0
-8.148967,50,218524.663791,1.0
-92.746936,50,218526.610241,0.0
-73.000481,50,218528.687882,0.0
-53.440618,50,218530.697295,0.0
-9.193812,50,218532.716584,1.0
-9.175953,50,218534.872459,1.0
-12.179384,50,218536.987168,1.0
-7.209358,50,218539.194516,1.0
-11.149226,50,218541.322455,1.0
-11.146408,50,218543.420562,1.0
-12.17293,50,218545.553411,1.0
-8.14711,50,218547.651964,1.0
-9.180891,50,218549.845516,1.0
-7.191512,50,218552.08463,1.0
-13.204146,50,218554.252541,1.0
-9.126118,50,218556.297212,1.0
-156.093892,50,218558.257762,0.0
-118.098355,50,218560.37721,0.0
-10.169236,50,218562.578222,1.0
-10.166214,50,218564.782374,1.0
-73.298134,50,218566.787234,0.0
-20.570033,50,218568.953021,1.0
-15.253357,50,218571.17163,1.0
-11.166195,50,218573.285356,1.0
-11.159999,50,218575.393776,1.0
-8.177568,50,218577.543358,1.0
-14.392707,50,218579.69153,1.0
-132.734525,50,218581.750679,1.0
-10.217814,50,218583.870377,1.0
-121.371469,50,218585.792328,0.0
-20.501773,50,218587.81559,1.0
-9.216805,50,218589.945821,1.0
-11.466415,50,218592.053807,1.0
-71.149411,50,218594.083302,1.0
-209.641178,50,218596.096636,1.0
-218.549929,50,218598.070974,0.0
-7.161687,50,218600.116259,1.0
-55.373405,50,218602.209721,0.0
-190.173447,50,218604.368469,0.0
-99.333489,50,218606.440281,0.0
-11.301701,50,218608.647306,1.0
-10.1642,50,218610.851555,1.0
-9.180863,50,218613.042552,1.0
-94.696899,50,218615.242051,0.0
-13.175553,50,218617.462034,1.0
-63.684284,50,218619.397374,1.0
-11.237705,50,218621.52989,1.0
-14.170944,50,218623.693962,1.0
-11.992789,50,218625.90329,1.0
-154.160787,50,218628.13388,0.0
-10.223497,50,218630.392738,1.0
-54.803261,50,218632.449639,0.0
-12.338221,50,218634.544798,1.0
-120.303642,50,218636.591784,0.0
-75.282009,50,218638.671522,0.0
-133.190731,50,218640.972211,1.0
-7.188663,50,218643.043387,1.0
-97.469236,50,218645.081362,1.0
-12.176634,50,218647.140998,1.0
-12.207353,50,218649.145593,1.0
-336.842535,50,218651.19678,0.0
-10.321661,50,218653.232661,1.0
-9.144828,50,218655.351319,1.0
-72.717696,50,218657.385743,0.0
-126.536229,50,218659.368043,0.0
-8.250461,50,218661.547436,1.0
-9.147989,50,218663.608335,1.0
-9.158124,50,218665.694585,1.0
-7.144329,50,218667.780224,1.0
-9.178453,50,218669.957843,1.0
-62.550644,50,218672.071502,1.0
-10.121355,50,218674.226489,1.0
-8.322379,50,218676.437596,1.0
-51.647578,50,218678.686445,0.0
-54.632794,50,218680.824915,0.0
-12.158,50,218683.078167,1.0
-51.56986,50,218685.235994,0.0
-34.702607,50,218687.241773,1.0
-159.69444,50,218689.146813,0.0
-11.189387,50,218691.296227,1.0
-104.199861,50,218693.369726,1.0
-120.546878,50,218695.328194,0.0
-12.853536,50,218697.430663,1.0
-10.158091,50,218699.550742,1.0
-253.31314,50,218701.774205,1.0
-201.195669,50,218703.925123,0.0
-9.173526,50,218706.040621,1.0
-7.178649,50,218708.154915,1.0
-10.15847,50,218710.208177,1.0
-51.233452,50,218711.944144,0.0
-12.185633,50,218714.034831,1.0
-48.150017,50,218716.276887,1.0
-14.193381,50,218718.531265,1.0
-8.15964,50,218720.93633,1.0
-179.97034,50,218723.098866,0.0
-18.497128,50,218725.343204,0.0
-6.1516,50,218727.841684,1.0
-10.1637,50,218730.21999,1.0
-117.080574,50,218732.380366,0.0
-8.175582,50,218734.526057,1.0
-46.265655,50,218736.547725,1.0
-14.248493,50,218738.681477,1.0
-9.168207,50,218741.255205,1.0
-25.923011,50,218743.478341,1.0
-10.17523,50,218745.727183,1.0
-6.175153,50,218748.102043,1.0
-16.33119,50,218750.452911,1.0
-51.993351,50,218752.735898,0.0
-9.174437,50,218754.902668,1.0
-10.183367,50,218757.086589,1.0
-12.302315,50,218759.175372,1.0
-11.16216,50,218761.326434,1.0
-334.007011,50,218763.465446,0.0
-10.451037,50,218765.530056,1.0
-11.345459,50,218767.51926,1.0
-73.207685,50,218769.596677,1.0
-72.182078,50,218771.616772,1.0
-90.163227,50,218773.912522,1.0
-7.178884,50,218776.336205,1.0
-8.145755,50,218778.505623,1.0
-12.179786,50,218780.753831,1.0
-52.191766,50,218782.914028,0.0
-12.127163,50,218785.024946,1.0
-8.187519,50,218787.10656,1.0
-10.127789,50,218789.201414,1.0
-11.179767,50,218791.319016,1.0
-8.368707,50,218793.612794,1.0
-54.78011,50,218795.791818,0.0
-10.143455,50,218798.081646,1.0
-55.745866,50,218800.233571,0.0
-11.345312,50,218802.406382,1.0
-7.171058,50,218804.718373,1.0
-13.360184,50,218806.911891,1.0
-9.173726,50,218808.931403,1.0
-9.189736,50,218811.033976,1.0
-217.883893,50,218813.088502,0.0
-54.378305,50,218815.140341,0.0
-10.260947,50,218817.231586,1.0
-95.398217,50,218819.414558,1.0
-9.167141,50,218821.630873,1.0
-10.461028,50,218823.770181,1.0
-10.150619,50,218826.116452,1.0
-146.182928,50,218828.332072,1.0
-73.179053,50,218830.418495,0.0
-11.158575,50,218832.47993,1.0
