#{"t_start": 1651740377.1883075, "env_id": "PandaStack-v1"}
r,l,t,is_success
-67.264456,100,75665.330572,0.0
-12.912585,100,75670.426026,0.0
-55.253167,100,75675.51816,0.0
-10.661779,100,75680.674762,1.0
-22.152446,100,75685.72065,0.0
-22.605994,100,75690.798105,0.0
-9.854582,100,75695.840868,0.0
-51.020578,100,75700.730027,0.0
-36.100353,100,75705.694062,0.0
-16.561329,100,75710.93352,0.0
-16.253048,100,75715.987653,0.0
-17.703572,100,75720.982068,0.0
-19.743251,100,75725.974197,0.0
-11.648744,100,75730.989382,1.0
-18.163978,100,75736.021194,0.0
-11.543953,100,75741.2821,0.0
-9.331908,100,75746.576634,1.0
-18.31285,100,75751.093479,0.0
-7.833915,100,75756.415262,0.0
-28.739597,100,75761.654044,0.0
-7.47356,100,75766.956652,0.0
-10.072525,100,75772.118996,0.0
-21.407364,100,75777.248257,0.0
-13.807536,100,75782.404886,0.0
-22.728153,100,75787.547216,0.0
-13.864368,100,75792.400065,0.0
-38.70648,100,75797.350873,0.0
-18.908642,100,75802.683352,0.0
-14.953326,100,75807.736108,0.0
-12.075614,100,75812.598987,0.0
-16.387683,100,75817.444173,0.0
-11.139905,100,75822.509187,0.0
-9.991462,100,75827.593303,1.0
-12.999332,100,75832.736213,0.0
-8.644616,100,75838.004013,0.0
-9.311929,100,75843.176164,0.0
-20.863969,100,75848.107699,0.0
-16.967669,100,75852.941086,0.0
-11.186366,100,75858.149028,0.0
-11.959137,100,75863.109676,0.0
-7.806571,100,75868.226942,0.0
-19.901169,100,75872.662265,0.0
-25.186639,100,75877.483538,0.0
-14.675059,100,75882.747317,0.0
-12.535114,100,75888.026856,0.0
-11.878823,100,75893.151158,0.0
-48.072027,100,75898.09414,0.0
-9.907276,100,75903.26248,0.0
-17.825462,100,75908.53246,0.0
-10.898323,100,75913.821235,0.0
-10.484539,100,75918.925036,0.0
-12.007961,100,75924.080043,0.0
-14.119296,100,75928.953464,0.0
-16.714502,100,75933.915797,0.0
-26.533234,100,75938.813828,0.0
-10.576697,100,75943.81107,0.0
-12.610791,100,75948.802476,0.0
-23.610278,100,75953.77052,0.0
-27.673048,100,75958.732627,0.0
-21.253124,100,75963.642208,0.0
-23.995808,100,75968.548757,0.0
-9.572011,100,75973.543591,0.0
-8.904676,100,75978.763854,0.0
-18.184354,100,75983.724331,0.0
-11.40642,100,75988.624495,0.0
-12.418439,100,75993.179909,0.0
-16.300683,100,75998.286966,0.0
-10.007191,100,76003.530116,0.0
-13.747306,100,76008.802246,0.0
-10.732452,100,76014.039671,0.0
-16.611609,100,76019.002949,0.0
-16.150878,100,76024.117332,0.0
-10.824318,100,76029.348717,0.0
-18.66983,100,76034.286982,0.0
-35.634592,100,76039.261892,0.0
-13.306883,100,76044.197445,0.0
-19.006389,100,76049.238171,0.0
-36.473599,100,76054.281097,0.0
-13.627762,100,76059.208227,0.0
-12.181242,100,76064.455847,0.0
-15.489738,100,76069.523845,0.0
-13.55542,100,76074.539376,0.0
-21.183004,100,76079.477165,0.0
-16.342662,100,76084.424875,0.0
-11.607927,100,76089.470224,0.0
-12.805098,100,76094.471085,0.0
-20.858451,100,76099.464667,0.0
-20.334273,100,76104.428587,0.0
-17.191314,100,76109.29257,0.0
-27.00888,100,76114.012218,0.0
-16.047953,100,76118.955429,0.0
-11.219049,100,76123.976138,0.0
-8.359862,100,76128.928793,0.0
-11.251968,100,76134.539381,0.0
-22.810912,100,76139.724862,0.0
-9.178286,100,76144.771848,0.0
-8.698797,100,76149.758275,0.0
-10.794437,100,76155.081421,0.0
-33.162672,100,76160.01634,0.0
-10.453848,100,76164.847974,0.0
-24.763105,100,76169.958697,0.0
-9.111999,100,76174.889615,0.0
-17.326399,100,76179.730232,0.0
-70.872431,100,76184.684348,0.0
-15.464361,100,76189.832783,0.0
-8.372367,100,76194.994236,0.0
-9.437348,100,76200.16035,0.0
-7.272345,100,76205.252186,0.0
-9.851872,100,76210.319629,0.0
-24.148823,100,76215.453767,0.0
-14.012577,100,76220.391795,0.0
-20.958052,100,76225.300073,0.0
-11.153679,100,76229.541454,0.0
-9.566715,100,76234.781025,0.0
-23.287902,100,76239.777553,0.0
-19.984454,100,76244.674095,0.0
-22.166347,100,76249.560948,0.0
-14.725633,100,76254.59852,0.0
-37.391939,100,76259.513216,0.0
-17.778019,100,76264.425997,0.0
-16.785385,100,76269.64851,0.0
-11.091953,100,76274.762284,0.0
-12.456268,100,76280.022773,0.0
-8.750751,100,76285.13938,1.0
-15.93347,100,76290.147301,1.0
-28.317249,100,76295.154986,0.0
-12.17971,100,76300.044919,1.0
-29.907569,100,76304.973343,0.0
-9.880713,100,76310.152669,0.0
-13.213881,100,76315.304642,0.0
-21.216167,100,76320.377833,0.0
-11.611231,100,76325.568712,0.0
-10.446781,100,76330.661172,0.0
-17.936561,100,76335.829666,0.0
-12.081817,100,76340.819218,0.0
-9.332252,100,76346.061637,0.0
-31.565522,100,76350.822293,0.0
-14.036105,100,76355.980922,0.0
-18.004283,100,76361.167404,0.0
-24.391327,100,76366.306129,0.0
-20.024442,100,76371.384587,0.0
-33.213617,100,76376.419011,0.0
-20.378341,100,76381.536865,0.0
-41.236015,100,76386.508134,0.0
-13.819195,100,76391.510521,0.0
-11.582039,100,76396.533735,0.0
-18.642646,100,76401.341075,0.0
-17.294054,100,76406.307864,0.0
-25.555446,100,76411.173147,0.0
-25.132351,100,76416.141473,0.0
-10.558864,100,76421.093785,0.0
-18.308352,100,76426.202322,0.0
-9.588775,100,76431.266867,0.0
-8.367498,100,76436.469542,1.0
-17.317954,100,76441.426323,0.0
-9.578397,100,76446.498175,0.0
-11.489637,100,76451.585519,1.0
-10.640599,100,76456.562776,0.0
-8.465497,100,76461.708812,0.0
-13.793556,100,76466.686614,0.0
-14.602619,100,76471.207131,0.0
-13.41574,100,76476.32291,0.0
-12.55806,100,76481.35716,0.0
-31.479758,100,76486.22127,0.0
-11.297004,100,76491.111592,0.0
-16.000046,100,76496.191336,0.0
-36.197565,100,76501.251091,0.0
-11.688167,100,76506.255654,0.0
-37.724581,100,76511.252904,0.0
-20.044578,100,76516.201042,0.0
-8.629309,100,76521.286501,0.0
-10.802617,100,76526.25622,1.0
-12.874027,100,76531.220391,0.0
-20.035379,100,76536.314735,0.0
-9.119245,100,76541.595696,0.0
-25.611283,100,76546.477855,0.0
-10.212606,100,76551.617836,0.0
-21.952079,100,76556.562472,0.0
-9.206819,100,76561.750409,0.0
-20.35316,100,76566.921268,0.0
-12.475431,100,76571.9769,0.0
-9.436002,100,76576.984584,0.0
-17.960549,100,76581.988047,0.0
-23.180943,100,76586.847577,0.0
-10.715034,100,76591.558614,0.0
-10.124487,100,76596.553021,0.0
-8.200638,100,76601.455312,1.0
-10.985068,100,76606.659463,0.0
-10.313762,100,76611.731078,0.0
-13.191996,100,76616.972306,0.0
-16.677229,100,76621.99991,1.0
-9.665495,100,76627.043341,0.0
-9.580346,100,76632.298239,0.0
-10.208273,100,76637.067812,0.0
-11.134837,100,76642.241835,0.0
-16.211263,100,76647.289141,0.0
-83.934014,100,76652.302967,0.0
-12.395577,100,76657.266983,0.0
-11.708534,100,76662.483758,0.0
-24.249076,100,76667.600362,0.0
-14.836217,100,76672.72187,0.0
-22.113709,100,76677.756958,0.0
-14.479025,100,76682.729678,0.0
-13.070303,100,76687.705852,0.0
-24.62242,100,76692.753208,0.0
-27.259753,100,76697.893639,0.0
-8.775211,100,76702.850468,0.0
-34.512851,100,76707.635437,0.0
-12.960875,100,76712.288996,0.0
-15.564876,100,76717.518959,0.0
-19.45824,100,76722.458371,0.0
-13.190787,100,76727.372004,0.0
-21.446954,100,76732.411758,0.0
-19.148963,100,76737.574329,0.0
-16.337875,100,76742.619371,0.0
-18.101223,100,76747.763471,0.0
-28.13953,100,76752.882008,0.0
-13.318357,100,76757.879598,0.0
-29.271065,100,76762.828604,0.0
-15.515141,100,76767.769005,1.0
-67.115561,100,76772.668571,0.0
-28.502966,100,76777.947284,0.0
-16.210242,100,76782.886677,0.0
-50.245909,100,76787.747486,0.0
-19.396597,100,76793.030349,0.0
-24.922277,100,76798.181882,0.0
-15.619439,100,76803.276934,0.0
-11.804945,100,76808.395288,0.0
-18.607138,100,76813.513814,0.0
-13.144826,100,76818.567168,0.0
-13.274479,100,76823.665,0.0
-9.042359,100,76828.724405,0.0
-8.252155,100,76833.626059,0.0
-32.166823,100,76838.756974,0.0
-27.547372,100,76843.876749,0.0
-11.645488,100,76848.916776,0.0
-47.370566,100,76854.043659,0.0
-16.288396,100,76859.077673,0.0
-11.152669,100,76864.138698,0.0
-21.986313,100,76869.283813,0.0
-21.441822,100,76874.411851,0.0
-10.011141,100,76879.453318,0.0
-9.580783,100,76884.607129,0.0
-28.571998,100,76889.590268,0.0
-29.731494,100,76894.771973,0.0
-11.88897,100,76899.800969,1.0
-23.179191,100,76904.713076,0.0
-11.600005,100,76910.003684,0.0
-11.21619,100,76915.169056,0.0
-18.473571,100,76920.223059,0.0
-35.288315,100,76925.120533,0.0
-14.047666,100,76930.163363,0.0
-17.636101,100,76935.309432,0.0
-12.866946,100,76940.463757,0.0
-8.822951,100,76945.797153,0.0
-13.21892,100,76950.674636,0.0
-34.025201,100,76955.391298,0.0
-14.052708,100,76960.63292,0.0
-34.775053,100,76965.714419,0.0
-38.189829,100,76970.60094,0.0
-17.568301,100,76975.591532,0.0
-14.296295,100,76980.810634,0.0
-15.878392,100,76985.826936,0.0
-18.474875,100,76991.065264,0.0
-9.7652,100,76996.316716,0.0
-12.350691,100,77001.384831,0.0
-13.826408,100,77006.556723,0.0
-14.776245,100,77011.732794,0.0
-9.622574,100,77016.682755,0.0
-19.809121,100,77021.698955,0.0
-14.072025,100,77026.789038,0.0
-14.900422,100,77032.023122,0.0
-10.337821,100,77037.110728,0.0
-15.010367,100,77042.070165,0.0
-23.363338,100,77047.031572,0.0
-13.270041,100,77052.170931,0.0
-21.90699,100,77057.261459,0.0
-8.891646,100,77062.36502,0.0
-28.320316,100,77067.269698,0.0
-22.026427,100,77071.801989,0.0
-24.952291,100,77076.82566,0.0
-17.637916,100,77082.15839,0.0
-22.148345,100,77087.254371,0.0
-16.413672,100,77092.383667,0.0
-29.840407,100,77097.508018,0.0
-19.726628,100,77102.520107,0.0
-8.87325,100,77107.73775,0.0
-8.763833,100,77113.01376,0.0
-23.660863,100,77118.010036,0.0
-20.988907,100,77123.156728,0.0
-26.718019,100,77128.181042,0.0
-16.011734,100,77133.117017,0.0
-7.893152,100,77138.492696,0.0
-10.881404,100,77143.806944,0.0
-19.868925,100,77148.93522,0.0
-15.783019,100,77154.122167,0.0
-25.673251,100,77158.956073,0.0
-10.767132,100,77163.920098,0.0
-12.944765,100,77168.988912,0.0
-15.627589,100,77173.964404,0.0
-26.256068,100,77178.968709,0.0
-26.328747,100,77184.091349,0.0
-24.594302,100,77189.163342,0.0
-37.360755,100,77193.80977,0.0
-15.2211,100,77198.637029,0.0
-10.214238,100,77203.784732,0.0
-11.913467,100,77208.785356,0.0
-32.37511,100,77213.833083,0.0
-17.321003,100,77219.101276,0.0
-73.457204,100,77224.227301,0.0
-9.959869,100,77229.311917,0.0
-14.574054,100,77234.369174,0.0
-12.153051,100,77239.407662,0.0
-16.741335,100,77244.350218,0.0
-14.71898,100,77249.291022,0.0
-8.01695,100,77254.274958,1.0
-19.867384,100,77259.184128,0.0
-7.260172,100,77264.472901,0.0
-16.573793,100,77269.601807,0.0
-8.800994,100,77274.823429,0.0
-47.43515,100,77279.859724,0.0
-19.884271,100,77284.849283,0.0
-17.771815,100,77289.864066,1.0
-21.299226,100,77294.832474,0.0
-18.817866,100,77299.877601,0.0
-94.909207,100,77304.825705,0.0
-10.866499,100,77309.949372,0.0
-11.728147,100,77314.510576,0.0
-19.942901,100,77319.530035,0.0
-8.381328,100,77324.65529,0.0
-9.359813,100,77329.845253,0.0
-9.145895,100,77334.934286,0.0
-8.881098,100,77339.923862,0.0
-8.937314,100,77344.919343,0.0
-12.249099,100,77349.798452,0.0
-20.41121,100,77354.814237,0.0
-26.820301,100,77359.811588,0.0
-14.571136,100,77364.903251,0.0
-41.050286,100,77369.892733,0.0
-13.587719,100,77374.975582,0.0
-13.074564,100,77379.925175,0.0
-12.191518,100,77385.09178,0.0
-10.759411,100,77390.171926,0.0
-17.380393,100,77395.431474,0.0
-9.81168,100,77400.645498,0.0
-15.119217,100,77405.837978,0.0
-14.499606,100,77410.837148,0.0
-9.99306,100,77415.776203,1.0
-25.471726,100,77420.864094,0.0
-9.234841,100,77425.839294,0.0
-14.122812,100,77430.799673,0.0
-14.434686,100,77435.217561,0.0
-28.327105,100,77440.494394,0.0
-21.430394,100,77445.514182,0.0
-12.453459,100,77450.435845,0.0
-14.745717,100,77455.573874,0.0
-20.490644,100,77460.607601,0.0
-7.912966,100,77465.846133,0.0
-7.68158,100,77471.015054,0.0
-85.631148,100,77476.046646,0.0
-14.034988,100,77481.141258,1.0
-9.527333,100,77486.505704,0.0
-14.301108,100,77491.476098,0.0
-19.303944,100,77496.489575,0.0
-10.897312,100,77501.43672,1.0
-18.103098,100,77506.639009,0.0
-8.382473,100,77511.880549,0.0
-10.908246,100,77516.837112,0.0
-10.298637,100,77522.071501,0.0
-8.663926,100,77527.221262,0.0
-9.56037,100,77532.186501,0.0
-10.146235,100,77537.116698,1.0
-9.816697,100,77542.099118,0.0
-10.45312,100,77546.998544,0.0
-15.028136,100,77552.178815,0.0
-24.458426,100,77556.562382,0.0
-33.943882,100,77562.66654,0.0
-18.200193,100,77568.906146,0.0
-12.897035,100,77575.205394,1.0
-67.455466,100,77581.616943,0.0
-15.287689,100,77587.081322,0.0
-13.251721,100,77591.981027,0.0
-43.264844,100,77597.174734,0.0
-11.970891,100,77602.391268,0.0
-14.16021,100,77607.521216,0.0
-14.353741,100,77612.623436,0.0
-42.454846,100,77617.632353,0.0
-11.359093,100,77622.948196,0.0
-13.448033,100,77628.145399,0.0
-11.190432,100,77633.05874,0.0
-9.119299,100,77638.116129,0.0
-14.676757,100,77643.247669,0.0
-20.67116,100,77648.438675,0.0
-7.65525,100,77653.544966,0.0
-29.012194,100,77658.505751,0.0
-11.851023,100,77663.720507,0.0
-18.836954,100,77668.737068,0.0
-31.798619,100,77673.665301,0.0
-13.296845,100,77678.814059,0.0
-48.808039,100,77683.73578,0.0
-16.494583,100,77688.907604,0.0
-18.259252,100,77694.134041,0.0
-18.058659,100,77699.345023,0.0
-17.281627,100,77704.42798,0.0
-18.682544,100,77709.236776,0.0
-10.941584,100,77713.817281,0.0
-16.729753,100,77718.84466,0.0
-9.035587,100,77724.217419,1.0
-17.511176,100,77729.533174,0.0
-19.919608,100,77734.718234,0.0
-14.903689,100,77739.972061,0.0
-7.731839,100,77745.258482,1.0
-10.335717,100,77750.458762,1.0
-34.532647,100,77756.057092,0.0
-19.703835,100,77761.325915,0.0
-20.553916,100,77766.343745,0.0
-22.46853,100,77771.597178,0.0
-9.438224,100,77776.849813,0.0
-26.267672,100,77781.763622,0.0
-17.96282,100,77787.07024,0.0
-14.137509,100,77792.464138,0.0
-17.963557,100,77797.53866,0.0
-9.428146,100,77802.840635,0.0
-24.75934,100,77808.074073,0.0
-6.88852,100,77813.217383,0.0
-40.422548,100,77818.274168,0.0
-14.706954,100,77823.304491,0.0
-25.117884,100,77828.375752,0.0
-16.535899,100,77832.876813,0.0
-8.028931,100,77838.314268,0.0
-9.688659,100,77843.346241,0.0
-12.284071,100,77848.312512,0.0
-44.684015,100,77853.312752,0.0
-18.094963,100,77858.512932,0.0
-11.191617,100,77863.696371,0.0
-16.085471,100,77868.810862,0.0
-31.23128,100,77873.992507,0.0
-9.705656,100,77879.299465,0.0
-61.530505,100,77884.301369,0.0
-9.968619,100,77889.145494,0.0
-41.017305,100,77894.203256,0.0
-11.298122,100,77899.392456,0.0
-11.545597,100,77904.394697,0.0
-19.165991,100,77909.524854,0.0
-14.388522,100,77914.626487,0.0
-7.896222,100,77919.847094,0.0
-8.641501,100,77924.971366,1.0
-15.203771,100,77929.950223,0.0
-9.219446,100,77935.074015,1.0
-27.992354,100,77940.059611,0.0
-11.427214,100,77945.293637,0.0
-15.675687,100,77950.336094,0.0
-13.098365,100,77954.652996,0.0
-10.927203,100,77959.857215,0.0
-9.059914,100,77964.916749,0.0
-9.93812,100,77970.184478,0.0
-46.081994,100,77975.287875,0.0
-11.788706,100,77980.316255,0.0
-11.583974,100,77985.347317,0.0
-27.078617,100,77990.562625,0.0
-15.726746,100,77995.520082,0.0
-13.025112,100,78000.651864,0.0
-37.178658,100,78005.586486,0.0
-10.303694,100,78010.608482,1.0
-28.818217,100,78015.401598,0.0
-9.321473,100,78020.665899,0.0
-16.560677,100,78025.730215,0.0
-34.047395,100,78030.930916,0.0
-15.039842,100,78035.890982,0.0
-18.515425,100,78040.702122,0.0
-28.100862,100,78045.766917,0.0
-14.382377,100,78050.99333,1.0
-10.863564,100,78056.1713,1.0
-12.121501,100,78061.184309,0.0
-12.918669,100,78066.181085,0.0
-8.508052,100,78071.358086,0.0
-15.753598,100,78075.818546,0.0
-10.353835,100,78080.931875,0.0
-8.044328,100,78086.108591,0.0
-18.773663,100,78091.398479,0.0
-11.608266,100,78096.571949,0.0
-14.549066,100,78101.591666,0.0
-15.292285,100,78106.654529,0.0
-12.521302,100,78111.824122,0.0
-8.588701,100,78116.892359,0.0
-11.47695,100,78121.922054,0.0
-19.827958,100,78126.838406,0.0
-12.7708,100,78131.911889,0.0
-7.797765,100,78137.002079,0.0
-7.397122,100,78142.086716,0.0
-14.151646,100,78147.252391,0.0
-23.62212,100,78152.164278,0.0
-26.033908,100,78157.247489,0.0
-21.623447,100,78162.345912,0.0
-15.8424,100,78167.143849,0.0
-15.727224,100,78172.21323,0.0
-19.123098,100,78177.24902,0.0
-14.02443,100,78182.259044,0.0
-7.755465,100,78187.318631,0.0
-7.413888,100,78192.417166,0.0
-15.89611,100,78197.087835,0.0
-32.098055,100,78201.993168,0.0
-9.50812,100,78207.285803,0.0
-14.5401,100,78212.250726,0.0
-23.671467,100,78217.384816,0.0
-11.660584,100,78222.367029,1.0
-9.101898,100,78227.488065,0.0
-18.639101,100,78232.504841,0.0
-11.809708,100,78237.588594,0.0
-7.318843,100,78242.802961,1.0
-8.406135,100,78247.870326,0.0
-13.378142,100,78253.028988,0.0
-15.511395,100,78258.244217,0.0
-18.852657,100,78263.229194,0.0
-21.851463,100,78268.32686,0.0
-12.451137,100,78273.188864,0.0
-18.185329,100,78278.313275,0.0
-12.866748,100,78283.191885,0.0
-19.620047,100,78288.230161,1.0
-11.371762,100,78293.232233,0.0
-23.270813,100,78298.193421,0.0
-21.798641,100,78303.30786,0.0
-16.48932,100,78308.275359,0.0
-12.763643,100,78313.080946,0.0
-16.105312,100,78317.41745,0.0
-21.782952,100,78322.349143,0.0
-15.40376,100,78327.450806,0.0
-9.642278,100,78332.438027,0.0
-23.387211,100,78337.652099,0.0
-13.155746,100,78342.620494,0.0
-15.976414,100,78347.599204,0.0
-21.007292,100,78352.494411,0.0
-11.638702,100,78357.432523,0.0
-23.495437,100,78362.37011,0.0
-24.775922,100,78367.276971,0.0
-20.384386,100,78372.516855,0.0
-32.00356,100,78377.441538,0.0
-12.331854,100,78382.618695,1.0
-12.492286,100,78387.808482,0.0
-13.753826,100,78392.948616,0.0
-11.414838,100,78398.048124,0.0
-8.937605,100,78403.184616,0.0
-21.573761,100,78408.184754,0.0
-16.619286,100,78413.31038,0.0
-14.041408,100,78418.452778,0.0
-14.005106,100,78423.593642,0.0
-15.584879,100,78428.828834,0.0
-16.162981,100,78433.835793,0.0
-13.225369,100,78438.484134,0.0
-12.45632,100,78443.561026,0.0
-10.87974,100,78448.644005,0.0
-17.490736,100,78453.499295,0.0
-13.507458,100,78458.475759,0.0
-13.101065,100,78463.636358,0.0
-23.256125,100,78468.563151,0.0
-9.65726,100,78473.557215,0.0
-24.434319,100,78478.533732,0.0
-7.293472,100,78483.798067,1.0
-9.65169,100,78488.878232,0.0
-10.633048,100,78494.11041,0.0
-9.568216,100,78499.235164,0.0
-31.427165,100,78504.361794,0.0
-33.689211,100,78509.370696,0.0
-8.36021,100,78514.499757,0.0
-8.460554,100,78519.651804,0.0
-10.621918,100,78524.72448,0.0
-11.745221,100,78529.698462,0.0
-13.554031,100,78534.912132,0.0
-12.147658,100,78539.851641,0.0
-20.210587,100,78544.971389,0.0
-8.383409,100,78550.158347,0.0
-12.326791,100,78555.058801,0.0
-31.293874,100,78559.494106,0.0
-29.910081,100,78564.720587,0.0
-24.558203,100,78569.730163,0.0
-17.990776,100,78574.786375,1.0
-13.96734,100,78579.869379,0.0
-12.958389,100,78584.761704,0.0
-11.988561,100,78589.751427,0.0
-10.721109,100,78594.666761,0.0
-10.887211,100,78599.970896,0.0
-11.989868,100,78604.931137,0.0
-10.026246,100,78609.951021,1.0
-11.945117,100,78615.169057,0.0
-12.398873,100,78620.413357,0.0
-17.785868,100,78625.428399,0.0
-14.739681,100,78630.633363,0.0
-13.903526,100,78635.603673,0.0
-11.182672,100,78640.698625,0.0
-13.169351,100,78645.814682,0.0
-19.932207,100,78650.961236,0.0
-14.448091,100,78656.05824,0.0
-13.843054,100,78661.053568,0.0
-10.670722,100,78666.129641,0.0
-31.180156,100,78671.074768,0.0
-33.550993,100,78675.976211,0.0
-18.775038,100,78680.418832,0.0
-8.373446,100,78685.52112,0.0
-9.715795,100,78690.715104,0.0
-28.87098,100,78695.914856,0.0
-10.82292,100,78701.140996,0.0
-12.674271,100,78706.093942,0.0
-15.711767,100,78711.139968,1.0
-10.644556,100,78716.31178,0.0
-18.629731,100,78721.384063,0.0
-12.737327,100,78726.454346,0.0
-12.703567,100,78731.720806,0.0
-11.252223,100,78736.99697,1.0
-26.308729,100,78742.089682,0.0
-9.014851,100,78747.373866,0.0
-8.442187,100,78752.43332,0.0
-9.882566,100,78757.666804,0.0
-12.704393,100,78762.887277,1.0
-33.353692,100,78767.928633,0.0
-10.012444,100,78773.221678,0.0
-8.597737,100,78778.400268,0.0
-13.147079,100,78783.626269,0.0
-7.68185,100,78788.736242,0.0
-18.660774,100,78793.880639,0.0
-10.370051,100,78798.775013,1.0
-31.704182,100,78803.465547,0.0
-13.375747,100,78808.540672,0.0
-10.71653,100,78813.7684,0.0
-42.452365,100,78818.785191,0.0
-11.616623,100,78823.780823,0.0
-12.504089,100,78828.775683,0.0
-9.839143,100,78833.887745,0.0
-23.48899,100,78839.158151,0.0
-13.202042,100,78844.37297,0.0
-14.998969,100,78849.624269,0.0
-14.706057,100,78854.995614,0.0
-9.373637,100,78860.204079,0.0
-13.270934,100,78865.347703,0.0
-18.113506,100,78870.627466,0.0
-16.224598,100,78875.758074,0.0
-13.638758,100,78880.967597,0.0
-13.528067,100,78886.066009,0.0
-19.463788,100,78891.174417,0.0
-8.494037,100,78896.219499,0.0
-20.135818,100,78901.323303,0.0
-9.828028,100,78906.638634,0.0
-14.85869,100,78911.574889,0.0
-9.995429,100,78916.797596,0.0
-12.755553,100,78921.729665,0.0
-15.527874,100,78926.446533,0.0
-11.550568,100,78931.557807,0.0
-16.420031,100,78936.583906,0.0
-9.005879,100,78941.737443,0.0
-12.442151,100,78946.616545,0.0
-13.833098,100,78951.705807,0.0
-15.72093,100,78956.69757,0.0
-12.157354,100,78961.80443,0.0
-10.896119,100,78966.875562,0.0
-12.978254,100,78971.909886,0.0
-33.933758,100,78976.864527,0.0
-9.601513,100,78982.325869,0.0
-8.262293,100,78987.506703,0.0
-10.801062,100,78992.766627,0.0
-12.210908,100,78997.766915,0.0
-25.793284,100,79002.589138,0.0
-8.185797,100,79007.574715,0.0
-86.932047,100,79012.675998,0.0
-16.417696,100,79017.6486,0.0
-11.007763,100,79022.641634,0.0
-14.073705,100,79027.712704,0.0
-68.816038,100,79032.712543,0.0
-10.526699,100,79038.01764,0.0
-11.87487,100,79043.055154,0.0
-36.638619,100,79047.738346,0.0
-10.920407,100,79052.863684,0.0
-7.749888,100,79058.122025,0.0
-10.682152,100,79063.240543,0.0
-9.439377,100,79068.576397,0.0
-18.898259,100,79073.865109,0.0
-9.092193,100,79079.099576,0.0
-9.157742,100,79084.222817,0.0
-20.515914,100,79089.216016,1.0
-23.479512,100,79094.394931,0.0
-22.787032,100,79099.387314,0.0
-26.502795,100,79104.400303,0.0
-10.973524,100,79109.587535,0.0
-8.537737,100,79114.783713,0.0
-41.540117,100,79119.894638,0.0
-15.961479,100,79124.955963,0.0
-22.329358,100,79129.974042,0.0
-30.955272,100,79134.822495,0.0
-10.276166,100,79140.009903,0.0
-11.489499,100,79144.917718,0.0
-40.317938,100,79149.971396,0.0
-9.679257,100,79155.312945,1.0
-19.309503,100,79160.077022,0.0
-13.90677,100,79165.125932,1.0
-15.57794,100,79169.760561,0.0
-33.710509,100,79174.772782,0.0
-16.075435,100,79179.607294,0.0
-11.844992,100,79184.370212,0.0
-13.35784,100,79189.294473,0.0
-9.795041,100,79194.542417,0.0
-32.395576,100,79199.64047,0.0
-13.916291,100,79204.721578,0.0
-17.62429,100,79209.801066,0.0
-13.338313,100,79214.855475,0.0
-8.798535,100,79220.05122,0.0
-10.957663,100,79225.229572,0.0
-16.676905,100,79230.298053,0.0
-8.619044,100,79235.572207,1.0
-13.928969,100,79240.747849,0.0
-10.113028,100,79245.910512,0.0
-10.728812,100,79250.81406,0.0
-11.78141,100,79256.030614,0.0
-14.859412,100,79261.278213,0.0
-12.871548,100,79266.426603,0.0
-10.789745,100,79271.693917,0.0
-11.813846,100,79276.573265,0.0
-12.807031,100,79281.670066,0.0
-23.464076,100,79286.515876,0.0
-9.751559,100,79291.203915,0.0
-20.523756,100,79296.365232,0.0
-14.934922,100,79301.37692,0.0
-12.408888,100,79306.79034,0.0
-13.093237,100,79311.942644,0.0
-20.080308,100,79317.126425,0.0
-8.129158,100,79322.58818,0.0
-12.518937,100,79327.674225,0.0
-12.171372,100,79332.946871,0.0
-12.672732,100,79338.007303,0.0
-26.226127,100,79343.188796,0.0
-15.393995,100,79348.24826,0.0
-17.761291,100,79353.465449,1.0
-8.209617,100,79358.704582,0.0
-36.323479,100,79363.876209,0.0
-8.640667,100,79368.875554,0.0
-15.160656,100,79373.862318,0.0
-14.585322,100,79378.770302,0.0
-10.877481,100,79383.701354,1.0
-7.693646,100,79388.946859,0.0
-11.434572,100,79394.04283,0.0
-28.036575,100,79399.24263,0.0
-9.476861,100,79404.402318,0.0
-11.555536,100,79409.20132,0.0
-13.691511,100,79413.954874,0.0
-21.915743,100,79418.935487,0.0
-20.620738,100,79423.899033,0.0
-12.286508,100,79429.077614,0.0
-7.901988,100,79434.272366,0.0
-27.98022,100,79439.307624,0.0
-20.436692,100,79444.27382,0.0
-25.322358,100,79449.414387,0.0
-22.965393,100,79454.286637,0.0
-9.730245,100,79459.301368,0.0
-15.944058,100,79464.190234,0.0
-32.170086,100,79469.159781,0.0
-9.793882,100,79474.006525,0.0
-12.127464,100,79479.20031,0.0
-13.394698,100,79484.089442,0.0
-39.681805,100,79489.183884,0.0
-36.450666,100,79494.359828,0.0
-9.836221,100,79499.58903,1.0
-39.044926,100,79504.661072,0.0
-8.358731,100,79509.947296,1.0
-12.473008,100,79514.91526,0.0
-11.063947,100,79520.205114,1.0
-10.057033,100,79525.514009,0.0
-20.410646,100,79530.24967,0.0
-11.890088,100,79535.512914,1.0
-26.499042,100,79540.816859,0.0
-20.982214,100,79545.859908,0.0
-24.775208,100,79551.098961,0.0
-10.183796,100,79556.237633,0.0
-64.942272,100,79561.363423,0.0
-20.340457,100,79566.326863,0.0
-16.306877,100,79571.350388,0.0
-9.065697,100,79576.553381,0.0
-11.363729,100,79581.686693,0.0
-13.854285,100,79586.774393,0.0
