#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,1720.901625,0.0
-50.0,50,1721.887568,0.0
-50.0,50,1722.885938,0.0
-50.0,50,1723.926802,0.0
-50.0,50,1725.021526,0.0
-50.0,50,1726.051877,0.0
-50.0,50,1727.103564,0.0
-50.0,50,1727.981631,0.0
-50.0,50,1728.894593,0.0
-50.0,50,1729.828117,0.0
-50.0,50,1730.887481,0.0
-50.0,50,1731.955755,0.0
-50.0,50,1733.041494,0.0
-50.0,50,1734.097551,0.0
-50.0,50,1735.188621,0.0
-50.0,50,1736.226374,0.0
-50.0,50,1737.252415,0.0
-50.0,50,1738.297019,0.0
-50.0,50,1739.339126,0.0
-50.0,50,1740.359413,0.0
-50.0,50,1741.415674,0.0
-50.0,50,1742.518983,0.0
-50.0,50,1743.558164,0.0
-50.0,50,1744.626696,0.0
-50.0,50,1745.719712,0.0
-50.0,50,1746.807258,0.0
-50.0,50,1747.87326,0.0
-50.0,50,1748.928691,0.0
-50.0,50,1749.982471,0.0
-50.0,50,1751.127052,0.0
-50.0,50,1752.191219,0.0
-50.0,50,1753.273325,0.0
-50.0,50,1754.371026,0.0
-50.0,50,1755.431937,0.0
-50.0,50,1756.501888,0.0
-50.0,50,1757.45138,0.0
-50.0,50,1758.365064,0.0
-50.0,50,1759.26784,0.0
-50.0,50,1760.324048,0.0
-50.0,50,1761.420543,0.0
0.0,50,1762.449648,1.0
-50.0,50,1763.470205,0.0
-50.0,50,1764.582868,0.0
-50.0,50,1765.605611,0.0
-50.0,50,1766.645623,0.0
-50.0,50,1767.675274,0.0
-50.0,50,1768.736356,0.0
-50.0,50,1769.787896,0.0
-50.0,50,1770.805594,0.0
-50.0,50,1771.855121,0.0
-50.0,50,1772.788475,0.0
-50.0,50,1773.67033,0.0
0.0,50,1774.558583,1.0
-50.0,50,1775.452768,0.0
0.0,50,1776.324112,1.0
-50.0,50,1777.202152,0.0
-50.0,50,1778.091093,0.0
-50.0,50,1778.967241,0.0
-50.0,50,1779.834795,0.0
-50.0,50,1780.736281,0.0
-50.0,50,1781.604159,0.0
-50.0,50,1782.599489,0.0
-50.0,50,1783.663397,0.0
-50.0,50,1784.696508,0.0
-50.0,50,1785.711338,0.0
-50.0,50,1786.827179,0.0
-50.0,50,1788.0165,0.0
-50.0,50,1789.222017,0.0
-50.0,50,1790.360591,0.0
-50.0,50,1791.516737,0.0
-50.0,50,1792.630331,0.0
-50.0,50,1793.663773,0.0
-50.0,50,1794.750998,0.0
-50.0,50,1795.844888,0.0
-50.0,50,1796.997928,0.0
-50.0,50,1798.084461,0.0
-50.0,50,1799.106937,0.0
-50.0,50,1800.072644,0.0
-50.0,50,1800.970382,0.0
-50.0,50,1801.850872,0.0
-50.0,50,1802.787407,0.0
-50.0,50,1803.872667,0.0
-50.0,50,1804.917141,0.0
-50.0,50,1805.965065,0.0
-50.0,50,1807.078863,0.0
-50.0,50,1808.117484,0.0
-50.0,50,1809.172028,0.0
-50.0,50,1810.207072,0.0
-50.0,50,1811.257114,0.0
-50.0,50,1812.348268,0.0
-50.0,50,1813.418061,0.0
-50.0,50,1814.442199,0.0
-50.0,50,1815.476943,0.0
-50.0,50,1816.529498,0.0
-50.0,50,1817.612132,0.0
-50.0,50,1818.662005,0.0
-50.0,50,1819.752427,0.0
-50.0,50,1820.84311,0.0
-50.0,50,1821.908252,0.0
-50.0,50,1823.007535,0.0
-50.0,50,1824.098679,0.0
-50.0,50,1825.157663,0.0
-50.0,50,1826.231987,0.0
-50.0,50,1827.31885,0.0
-50.0,50,1828.416248,0.0
-50.0,50,1829.506891,0.0
-50.0,50,1830.570582,0.0
-50.0,50,1831.679057,0.0
-50.0,50,1832.802767,0.0
-50.0,50,1833.888706,0.0
-50.0,50,1835.018497,0.0
-50.0,50,1836.146901,0.0
-50.0,50,1837.212028,0.0
-50.0,50,1838.155722,0.0
0.0,50,1839.083652,1.0
-50.0,50,1840.026484,0.0
-50.0,50,1841.085568,0.0
-50.0,50,1842.124724,0.0
-50.0,50,1843.184334,0.0
-50.0,50,1844.247659,0.0
-50.0,50,1845.283633,0.0
-50.0,50,1846.357503,0.0
-50.0,50,1847.437471,0.0
-50.0,50,1848.410965,0.0
-50.0,50,1849.408955,0.0
-50.0,50,1850.268013,0.0
-50.0,50,1851.163157,0.0
-50.0,50,1852.076989,0.0
-50.0,50,1852.979221,0.0
-50.0,50,1853.890782,0.0
-50.0,50,1854.84948,0.0
-50.0,50,1855.747323,0.0
-50.0,50,1856.656957,0.0
-50.0,50,1857.539868,0.0
-50.0,50,1858.441675,0.0
-50.0,50,1859.331258,0.0
-50.0,50,1860.292138,0.0
-50.0,50,1861.315344,0.0
-50.0,50,1862.346593,0.0
-50.0,50,1863.402069,0.0
-50.0,50,1864.430178,0.0
-50.0,50,1865.467046,0.0
-50.0,50,1866.568455,0.0
-50.0,50,1867.610915,0.0
-50.0,50,1868.654131,0.0
-50.0,50,1869.680916,0.0
-50.0,50,1870.852967,0.0
-50.0,50,1871.967953,0.0
-50.0,50,1873.056074,0.0
-50.0,50,1874.119863,0.0
-50.0,50,1875.185007,0.0
-50.0,50,1876.241883,0.0
-50.0,50,1877.369936,0.0
-50.0,50,1878.457695,0.0
-50.0,50,1879.52421,0.0
-50.0,50,1880.572885,0.0
-50.0,50,1881.644081,0.0
-50.0,50,1882.743109,0.0
-50.0,50,1883.83787,0.0
-50.0,50,1884.884892,0.0
-50.0,50,1885.923609,0.0
-50.0,50,1886.960208,0.0
-50.0,50,1888.006392,0.0
-50.0,50,1889.06431,0.0
-50.0,50,1889.979717,0.0
-50.0,50,1890.891173,0.0
-50.0,50,1891.86927,0.0
-50.0,50,1892.858229,0.0
-50.0,50,1893.918931,0.0
-50.0,50,1895.034633,0.0
-50.0,50,1896.080408,0.0
-50.0,50,1897.184139,0.0
-50.0,50,1898.195979,0.0
-50.0,50,1899.205784,0.0
-50.0,50,1900.26341,0.0
-50.0,50,1901.376478,0.0
-50.0,50,1902.510523,0.0
-50.0,50,1903.583457,0.0
-50.0,50,1904.611416,0.0
-50.0,50,1905.698872,0.0
-50.0,50,1906.799363,0.0
-50.0,50,1907.882992,0.0
-50.0,50,1908.925819,0.0
-50.0,50,1910.029385,0.0
-50.0,50,1911.074652,0.0
-50.0,50,1912.120647,0.0
-50.0,50,1913.120616,0.0
-50.0,50,1914.126139,0.0
-50.0,50,1915.176764,0.0
-50.0,50,1916.26265,0.0
-50.0,50,1917.352406,0.0
-50.0,50,1918.413175,0.0
0.0,50,1919.528557,1.0
-50.0,50,1920.579127,0.0
-50.0,50,1921.62345,0.0
-50.0,50,1922.651542,0.0
-50.0,50,1923.673043,0.0
-50.0,50,1924.617597,0.0
-50.0,50,1925.542771,0.0
-50.0,50,1926.43003,0.0
-50.0,50,1927.352633,0.0
-50.0,50,1928.239426,0.0
-50.0,50,1929.138825,0.0
-50.0,50,1930.034929,0.0
-50.0,50,1930.991052,0.0
-50.0,50,1931.985866,0.0
-50.0,50,1932.975132,0.0
-50.0,50,1933.962732,0.0
-50.0,50,1935.033185,0.0
-50.0,50,1936.103117,0.0
-50.0,50,1937.128084,0.0
-50.0,50,1938.135376,0.0
-50.0,50,1939.074004,0.0
-50.0,50,1939.945708,0.0
-50.0,50,1941.041875,0.0
-50.0,50,1942.006785,0.0
-50.0,50,1943.04355,0.0
-50.0,50,1944.124065,0.0
-50.0,50,1945.164694,0.0
-50.0,50,1946.241854,0.0
-50.0,50,1947.226897,0.0
-50.0,50,1948.207,0.0
-50.0,50,1949.192111,0.0
-50.0,50,1950.191494,0.0
-50.0,50,1951.191195,0.0
-50.0,50,1952.184456,0.0
-50.0,50,1953.222289,0.0
-50.0,50,1954.228642,0.0
-50.0,50,1955.249322,0.0
-50.0,50,1956.308628,0.0
-50.0,50,1957.361265,0.0
-50.0,50,1958.422451,0.0
-50.0,50,1959.393791,0.0
-50.0,50,1960.420482,0.0
-50.0,50,1961.429257,0.0
-50.0,50,1962.422655,0.0
-50.0,50,1963.468572,0.0
-50.0,50,1964.475608,0.0
-50.0,50,1965.519969,0.0
-50.0,50,1966.622707,0.0
-50.0,50,1967.739308,0.0
-50.0,50,1968.834074,0.0
-50.0,50,1969.954686,0.0
-50.0,50,1970.948322,0.0
0.0,50,1971.908725,1.0
-50.0,50,1972.872188,0.0
-50.0,50,1973.859768,0.0
-50.0,50,1974.949851,0.0
-50.0,50,1975.984912,0.0
-50.0,50,1977.018836,0.0
-50.0,50,1978.033137,0.0
-50.0,50,1979.060548,0.0
-50.0,50,1980.118248,0.0
-50.0,50,1981.131713,0.0
-50.0,50,1982.182215,0.0
-50.0,50,1983.231778,0.0
-50.0,50,1984.331698,0.0
-50.0,50,1985.370697,0.0
-50.0,50,1986.466264,0.0
-50.0,50,1987.499895,0.0
-50.0,50,1988.620418,0.0
-50.0,50,1989.679066,0.0
-50.0,50,1990.732033,0.0
-50.0,50,1991.787428,0.0
-50.0,50,1992.82084,0.0
-50.0,50,1993.949255,0.0
-50.0,50,1995.017424,0.0
-50.0,50,1996.088644,0.0
-50.0,50,1997.138753,0.0
-50.0,50,1998.168176,0.0
-50.0,50,1999.229499,0.0
-50.0,50,2000.384224,0.0
-50.0,50,2001.3177,0.0
-50.0,50,2002.233386,0.0
-50.0,50,2003.175601,0.0
-50.0,50,2004.083882,0.0
-50.0,50,2004.937388,0.0
-50.0,50,2005.775755,0.0
-50.0,50,2006.68471,0.0
-50.0,50,2007.653725,0.0
-50.0,50,2008.59145,0.0
-50.0,50,2009.474393,0.0
0.0,50,2010.378404,1.0
-50.0,50,2011.256576,0.0
-50.0,50,2012.159816,0.0
-50.0,50,2013.041514,0.0
-50.0,50,2014.000108,0.0
-50.0,50,2015.046462,0.0
-50.0,50,2016.107913,0.0
-50.0,50,2017.187236,0.0
-50.0,50,2018.294942,0.0
-50.0,50,2019.328855,0.0
-50.0,50,2020.366853,0.0
-50.0,50,2021.386213,0.0
-50.0,50,2022.475199,0.0
-50.0,50,2023.595385,0.0
-50.0,50,2024.690183,0.0
-50.0,50,2025.794489,0.0
-50.0,50,2026.887091,0.0
-50.0,50,2027.928706,0.0
-50.0,50,2028.972862,0.0
-50.0,50,2030.032996,0.0
-50.0,50,2031.146864,0.0
-50.0,50,2032.182735,0.0
-50.0,50,2033.288573,0.0
-50.0,50,2034.302011,0.0
-50.0,50,2035.32564,0.0
-50.0,50,2036.357841,0.0
-50.0,50,2037.412742,0.0
-50.0,50,2038.460067,0.0
-50.0,50,2039.506509,0.0
-50.0,50,2040.575116,0.0
-50.0,50,2041.629732,0.0
-50.0,50,2042.683584,0.0
-50.0,50,2043.72471,0.0
-50.0,50,2044.777977,0.0
-50.0,50,2045.809531,0.0
-50.0,50,2046.848919,0.0
-50.0,50,2047.906368,0.0
-50.0,50,2048.956125,0.0
-50.0,50,2050.012787,0.0
-50.0,50,2051.065544,0.0
-50.0,50,2052.114346,0.0
-50.0,50,2053.148086,0.0
-50.0,50,2054.18607,0.0
-50.0,50,2055.067138,0.0
-50.0,50,2055.967768,0.0
-50.0,50,2056.850021,0.0
-50.0,50,2057.834837,0.0
-50.0,50,2058.895661,0.0
-50.0,50,2059.974148,0.0
-50.0,50,2060.974756,0.0
-50.0,50,2062.016917,0.0
-50.0,50,2063.054978,0.0
0.0,50,2064.078028,1.0
-50.0,50,2065.118601,0.0
-50.0,50,2066.267941,0.0
-50.0,50,2067.374364,0.0
-50.0,50,2068.437094,0.0
-50.0,50,2069.455338,0.0
-50.0,50,2070.526371,0.0
-50.0,50,2071.642759,0.0
-50.0,50,2072.677585,0.0
-50.0,50,2073.726747,0.0
-50.0,50,2074.760283,0.0
-50.0,50,2075.783748,0.0
-50.0,50,2076.790123,0.0
-50.0,50,2077.682996,0.0
-50.0,50,2078.63671,0.0
-50.0,50,2079.5509,0.0
-50.0,50,2080.500093,0.0
-50.0,50,2081.415101,0.0
-50.0,50,2082.339919,0.0
-50.0,50,2083.231919,0.0
-50.0,50,2084.102847,0.0
-50.0,50,2085.072282,0.0
-50.0,50,2086.132037,0.0
-50.0,50,2087.115237,0.0
-50.0,50,2088.183046,0.0
-50.0,50,2089.22205,0.0
-50.0,50,2090.212075,0.0
-50.0,50,2091.205088,0.0
-50.0,50,2092.300545,0.0
-50.0,50,2093.349813,0.0
-50.0,50,2094.439789,0.0
-50.0,50,2095.513998,0.0
-50.0,50,2096.581246,0.0
-50.0,50,2097.696453,0.0
-50.0,50,2098.677394,0.0
-50.0,50,2099.583595,0.0
-50.0,50,2100.509382,0.0
-50.0,50,2101.506609,0.0
-50.0,50,2102.599985,0.0
-50.0,50,2103.687654,0.0
-50.0,50,2104.746774,0.0
-50.0,50,2105.876648,0.0
-50.0,50,2106.963773,0.0
-50.0,50,2108.047239,0.0
-50.0,50,2109.078368,0.0
-50.0,50,2110.131959,0.0
-50.0,50,2111.106963,0.0
0.0,50,2112.141144,1.0
-50.0,50,2113.305185,0.0
-50.0,50,2114.359235,0.0
-50.0,50,2115.428367,0.0
-50.0,50,2116.512528,0.0
-50.0,50,2117.546165,0.0
-50.0,50,2118.599561,0.0
-50.0,50,2119.668572,0.0
-50.0,50,2120.744037,0.0
-50.0,50,2121.795363,0.0
-50.0,50,2122.853526,0.0
-50.0,50,2123.896933,0.0
-50.0,50,2124.952375,0.0
-50.0,50,2125.984408,0.0
-50.0,50,2127.015124,0.0
-50.0,50,2128.044593,0.0
-50.0,50,2129.034464,0.0
-50.0,50,2129.935302,0.0
-50.0,50,2130.820458,0.0
-50.0,50,2131.744997,0.0
-50.0,50,2132.776884,0.0
-50.0,50,2133.789443,0.0
-50.0,50,2134.902638,0.0
-50.0,50,2136.077359,0.0
-50.0,50,2137.06101,0.0
-50.0,50,2138.172712,0.0
-50.0,50,2139.226366,0.0
-50.0,50,2140.294423,0.0
-50.0,50,2141.296389,0.0
-50.0,50,2142.349473,0.0
-50.0,50,2143.411572,0.0
-50.0,50,2144.511002,0.0
-50.0,50,2145.556146,0.0
-50.0,50,2146.595372,0.0
-50.0,50,2147.635606,0.0
-50.0,50,2148.742926,0.0
-50.0,50,2149.858792,0.0
-50.0,50,2150.878198,0.0
-50.0,50,2151.886132,0.0
-50.0,50,2152.841149,0.0
-50.0,50,2153.757811,0.0
-50.0,50,2154.664435,0.0
-50.0,50,2155.542243,0.0
-50.0,50,2156.380026,0.0
-50.0,50,2157.243877,0.0
-50.0,50,2158.17647,0.0
-50.0,50,2159.042799,0.0
-50.0,50,2159.901762,0.0
-50.0,50,2160.795395,0.0
-50.0,50,2161.676641,0.0
-50.0,50,2162.726867,0.0
-50.0,50,2163.755651,0.0
-50.0,50,2164.795382,0.0
-50.0,50,2165.915671,0.0
-50.0,50,2166.965547,0.0
-50.0,50,2168.026653,0.0
-50.0,50,2169.054327,0.0
-50.0,50,2170.115964,0.0
-50.0,50,2171.058863,0.0
-50.0,50,2171.931828,0.0
-50.0,50,2172.908445,0.0
-50.0,50,2173.971531,0.0
-50.0,50,2175.027807,0.0
-50.0,50,2176.05959,0.0
-50.0,50,2177.091819,0.0
-50.0,50,2178.160679,0.0
-50.0,50,2179.196467,0.0
-50.0,50,2180.2235,0.0
-50.0,50,2181.27441,0.0
-50.0,50,2182.354153,0.0
-50.0,50,2183.414768,0.0
-50.0,50,2184.527488,0.0
-50.0,50,2185.594133,0.0
-50.0,50,2186.660229,0.0
-50.0,50,2187.635839,0.0
-50.0,50,2188.66122,0.0
0.0,50,2189.663733,1.0
-50.0,50,2190.677877,0.0
-50.0,50,2191.715378,0.0
-50.0,50,2192.770363,0.0
-50.0,50,2193.827818,0.0
-50.0,50,2194.89865,0.0
-50.0,50,2195.917897,0.0
-50.0,50,2197.024115,0.0
-50.0,50,2198.064719,0.0
-50.0,50,2199.102668,0.0
-50.0,50,2200.136968,0.0
-50.0,50,2201.17,0.0
-50.0,50,2202.294132,0.0
-50.0,50,2203.415404,0.0
-50.0,50,2204.469513,0.0
-50.0,50,2205.547793,0.0
-50.0,50,2206.455765,0.0
-50.0,50,2207.366098,0.0
-50.0,50,2208.351693,0.0
-50.0,50,2209.378086,0.0
0.0,50,2210.473126,1.0
-50.0,50,2211.514168,0.0
-50.0,50,2212.586966,0.0
-50.0,50,2213.706533,0.0
-50.0,50,2214.773064,0.0
-50.0,50,2215.811718,0.0
0.0,50,2216.859218,1.0
-50.0,50,2217.923004,0.0
-50.0,50,2219.002398,0.0
-50.0,50,2220.046312,0.0
-50.0,50,2221.108108,0.0
-50.0,50,2222.140497,0.0
-50.0,50,2223.146163,0.0
-50.0,50,2224.181568,0.0
-50.0,50,2225.181823,0.0
-50.0,50,2226.176328,0.0
-50.0,50,2227.126672,0.0
-50.0,50,2228.131034,0.0
-50.0,50,2229.046234,0.0
-50.0,50,2230.01871,0.0
-50.0,50,2230.894094,0.0
-50.0,50,2231.799774,0.0
-50.0,50,2232.71739,0.0
-50.0,50,2233.634031,0.0
-50.0,50,2234.509978,0.0
-50.0,50,2235.395002,0.0
-50.0,50,2236.460091,0.0
-50.0,50,2237.508648,0.0
-50.0,50,2238.576612,0.0
-50.0,50,2239.677552,0.0
-50.0,50,2240.716355,0.0
-50.0,50,2241.728698,0.0
-50.0,50,2242.790552,0.0
-50.0,50,2243.792277,0.0
-50.0,50,2244.832684,0.0
-50.0,50,2245.851215,0.0
-50.0,50,2246.87011,0.0
-50.0,50,2247.926302,0.0
-50.0,50,2249.008804,0.0
-50.0,50,2250.069289,0.0
-50.0,50,2251.075621,0.0
-50.0,50,2252.11068,0.0
-50.0,50,2253.163575,0.0
-50.0,50,2254.152564,0.0
-50.0,50,2255.055519,0.0
-50.0,50,2255.982215,0.0
-50.0,50,2257.056214,0.0
-50.0,50,2258.136519,0.0
-50.0,50,2259.135304,0.0
-50.0,50,2260.178105,0.0
-50.0,50,2261.197923,0.0
-50.0,50,2262.248954,0.0
-50.0,50,2263.314265,0.0
-50.0,50,2264.364873,0.0
-50.0,50,2265.451998,0.0
-50.0,50,2266.498619,0.0
-50.0,50,2267.568089,0.0
-50.0,50,2268.67538,0.0
-50.0,50,2269.691762,0.0
-50.0,50,2270.740722,0.0
-50.0,50,2271.800357,0.0
0.0,50,2272.828968,1.0
-50.0,50,2273.910383,0.0
-50.0,50,2274.964799,0.0
-50.0,50,2275.996886,0.0
-50.0,50,2277.078717,0.0
-50.0,50,2278.086921,0.0
-50.0,50,2279.136281,0.0
0.0,50,2280.22082,1.0
-50.0,50,2281.273293,0.0
-50.0,50,2282.32594,0.0
-50.0,50,2283.385427,0.0
-50.0,50,2284.435632,0.0
-50.0,50,2285.492498,0.0
-50.0,50,2286.592555,0.0
-50.0,50,2287.658607,0.0
-50.0,50,2288.710441,0.0
-50.0,50,2289.795144,0.0
-50.0,50,2290.910972,0.0
-50.0,50,2291.955731,0.0
-50.0,50,2293.025183,0.0
-50.0,50,2294.132946,0.0
-50.0,50,2295.167826,0.0
-50.0,50,2296.122798,0.0
-50.0,50,2297.136878,0.0
-50.0,50,2298.223487,0.0
-50.0,50,2299.36177,0.0
0.0,50,2300.411877,1.0
-50.0,50,2301.359611,0.0
-50.0,50,2302.292109,0.0
-50.0,50,2303.279823,0.0
-50.0,50,2304.183247,0.0
-50.0,50,2305.046213,0.0
-50.0,50,2305.93824,0.0
-50.0,50,2306.827936,0.0
-50.0,50,2307.735001,0.0
-50.0,50,2308.699976,0.0
-50.0,50,2309.631631,0.0
-50.0,50,2310.700737,0.0
-50.0,50,2311.822631,0.0
-50.0,50,2312.917643,0.0
-50.0,50,2314.020694,0.0
-50.0,50,2315.046079,0.0
-50.0,50,2316.097852,0.0
0.0,50,2317.151406,1.0
-50.0,50,2318.207669,0.0
-50.0,50,2319.255147,0.0
-50.0,50,2320.2717,0.0
-50.0,50,2321.349636,0.0
-50.0,50,2322.404564,0.0
0.0,50,2323.481917,1.0
-50.0,50,2324.524786,0.0
-50.0,50,2325.547248,0.0
-50.0,50,2326.637956,0.0
-50.0,50,2327.787482,0.0
-50.0,50,2328.871058,0.0
-50.0,50,2329.981189,0.0
-50.0,50,2331.100334,0.0
-50.0,50,2332.277101,0.0
0.0,50,2333.399538,1.0
-50.0,50,2334.467564,0.0
-50.0,50,2335.516889,0.0
-50.0,50,2336.59702,0.0
-50.0,50,2337.63279,0.0
-50.0,50,2338.647215,0.0
-50.0,50,2339.671301,0.0
-50.0,50,2340.607215,0.0
-50.0,50,2341.440665,0.0
-50.0,50,2342.349458,0.0
-50.0,50,2343.399057,0.0
-50.0,50,2344.4974,0.0
-50.0,50,2345.658943,0.0
-50.0,50,2346.758481,0.0
-50.0,50,2347.806255,0.0
-50.0,50,2348.864241,0.0
-50.0,50,2349.978545,0.0
-50.0,50,2351.122452,0.0
-50.0,50,2352.144073,0.0
-50.0,50,2353.354843,0.0
-50.0,50,2354.641252,0.0
-50.0,50,2355.774604,0.0
-50.0,50,2356.816654,0.0
-50.0,50,2357.890947,0.0
-50.0,50,2359.223309,0.0
-50.0,50,2360.238869,0.0
-50.0,50,2361.34023,0.0
-50.0,50,2362.367792,0.0
-50.0,50,2363.424921,0.0
-50.0,50,2364.466568,0.0
-50.0,50,2365.491098,0.0
-50.0,50,2366.52489,0.0
-50.0,50,2367.544123,0.0
-50.0,50,2368.573843,0.0
-50.0,50,2369.543779,0.0
-50.0,50,2370.590157,0.0
-50.0,50,2371.685067,0.0
-50.0,50,2372.721314,0.0
-50.0,50,2373.75598,0.0
-50.0,50,2374.70651,0.0
-50.0,50,2375.59316,0.0
-50.0,50,2376.547577,0.0
0.0,50,2377.41203,1.0
-50.0,50,2378.254168,0.0
-50.0,50,2379.114291,0.0
-50.0,50,2380.013577,0.0
-50.0,50,2380.916967,0.0
-50.0,50,2381.824071,0.0
-50.0,50,2382.782615,0.0
-50.0,50,2383.706798,0.0
-50.0,50,2384.637273,0.0
-50.0,50,2385.612244,0.0
-50.0,50,2386.69303,0.0
-50.0,50,2387.792771,0.0
-50.0,50,2388.815363,0.0
-50.0,50,2389.726798,0.0
-50.0,50,2390.624322,0.0
-50.0,50,2391.617029,0.0
-50.0,50,2392.736999,0.0
-50.0,50,2393.817353,0.0
-50.0,50,2394.87963,0.0
-50.0,50,2395.916022,0.0
-50.0,50,2397.039482,0.0
-50.0,50,2398.184556,0.0
-50.0,50,2399.302328,0.0
-50.0,50,2400.361315,0.0
-50.0,50,2401.427535,0.0
-50.0,50,2402.561394,0.0
-50.0,50,2403.629102,0.0
-50.0,50,2404.724722,0.0
-50.0,50,2405.723709,0.0
-50.0,50,2406.786806,0.0
-50.0,50,2407.86036,0.0
-50.0,50,2408.943948,0.0
-50.0,50,2409.978168,0.0
-50.0,50,2411.059667,0.0
-50.0,50,2412.106527,0.0
-50.0,50,2413.191159,0.0
-50.0,50,2414.221307,0.0
-50.0,50,2415.254932,0.0
-50.0,50,2416.325704,0.0
-50.0,50,2417.411933,0.0
-50.0,50,2418.460594,0.0
-50.0,50,2419.540764,0.0
-50.0,50,2420.603915,0.0
-50.0,50,2421.640853,0.0
-50.0,50,2422.637085,0.0
-50.0,50,2423.647309,0.0
-50.0,50,2424.650268,0.0
-50.0,50,2425.679849,0.0
-50.0,50,2426.714747,0.0
-50.0,50,2427.758642,0.0
-50.0,50,2428.798931,0.0
-50.0,50,2429.864328,0.0
-50.0,50,2430.882906,0.0
-50.0,50,2431.960043,0.0
-50.0,50,2432.924459,0.0
-50.0,50,2433.851496,0.0
-50.0,50,2434.81428,0.0
-50.0,50,2435.735209,0.0
-50.0,50,2436.794052,0.0
-50.0,50,2437.77914,0.0
-50.0,50,2438.813846,0.0
-50.0,50,2439.876024,0.0
-50.0,50,2440.935578,0.0
-50.0,50,2442.011454,0.0
-50.0,50,2443.028885,0.0
-50.0,50,2444.116501,0.0
-50.0,50,2445.186704,0.0
-50.0,50,2446.266986,0.0
-50.0,50,2447.31642,0.0
-50.0,50,2448.418439,0.0
-50.0,50,2449.445107,0.0
-50.0,50,2450.497344,0.0
-50.0,50,2451.545933,0.0
-50.0,50,2452.53063,0.0
-50.0,50,2453.452911,0.0
-50.0,50,2454.311289,0.0
-50.0,50,2455.158566,0.0
-50.0,50,2456.082492,0.0
-50.0,50,2456.979996,0.0
-50.0,50,2457.899694,0.0
-50.0,50,2458.852388,0.0
-50.0,50,2459.849503,0.0
-50.0,50,2460.845384,0.0
-50.0,50,2461.822876,0.0
-50.0,50,2462.762937,0.0
-50.0,50,2463.673923,0.0
-50.0,50,2464.686289,0.0
-50.0,50,2465.712888,0.0
-50.0,50,2466.756053,0.0
-50.0,50,2467.822721,0.0
-50.0,50,2468.862759,0.0
-50.0,50,2469.890311,0.0
-50.0,50,2470.937201,0.0
-50.0,50,2472.007426,0.0
-50.0,50,2473.064541,0.0
-50.0,50,2474.138773,0.0
-50.0,50,2475.23797,0.0
-50.0,50,2476.303227,0.0
-50.0,50,2477.353319,0.0
-50.0,50,2478.354822,0.0
-50.0,50,2479.269448,0.0
-50.0,50,2480.137195,0.0
-50.0,50,2480.971475,0.0
-50.0,50,2481.906167,0.0
-50.0,50,2482.910302,0.0
-50.0,50,2483.938892,0.0
-50.0,50,2485.02525,0.0
-50.0,50,2486.11705,0.0
-50.0,50,2487.229523,0.0
-50.0,50,2488.3233,0.0
-50.0,50,2489.31925,0.0
-50.0,50,2490.387212,0.0
-50.0,50,2491.425485,0.0
-50.0,50,2492.463003,0.0
-50.0,50,2493.521847,0.0
-50.0,50,2494.546189,0.0
-50.0,50,2495.58044,0.0
-50.0,50,2496.651077,0.0
-50.0,50,2497.797173,0.0
-50.0,50,2498.808357,0.0
-50.0,50,2499.893688,0.0
-50.0,50,2500.980845,0.0
-50.0,50,2502.071185,0.0
-50.0,50,2503.084133,0.0
-50.0,50,2504.136221,0.0
-50.0,50,2505.203789,0.0
-50.0,50,2506.22822,0.0
-50.0,50,2507.312074,0.0
-50.0,50,2508.354738,0.0
-50.0,50,2509.424567,0.0
-50.0,50,2510.300388,0.0
-50.0,50,2511.207746,0.0
-50.0,50,2512.138454,0.0
-50.0,50,2513.200828,0.0
0.0,50,2514.276173,1.0
-50.0,50,2515.334383,0.0
-50.0,50,2516.421786,0.0
-50.0,50,2517.465763,0.0
-50.0,50,2518.502492,0.0
-50.0,50,2519.591189,0.0
-50.0,50,2520.620431,0.0
-50.0,50,2521.670695,0.0
-50.0,50,2522.732573,0.0
-50.0,50,2523.779526,0.0
-50.0,50,2524.825196,0.0
-50.0,50,2525.88228,0.0
-50.0,50,2526.939016,0.0
-50.0,50,2528.017487,0.0
-50.0,50,2529.047362,0.0
-50.0,50,2530.090294,0.0
-50.0,50,2531.102634,0.0
-50.0,50,2532.012528,0.0
-50.0,50,2532.913379,0.0
-50.0,50,2533.826616,0.0
-50.0,50,2534.734352,0.0
-50.0,50,2535.662454,0.0
-50.0,50,2536.591279,0.0
-50.0,50,2537.464164,0.0
-50.0,50,2538.318468,0.0
-50.0,50,2539.192398,0.0
-50.0,50,2540.069663,0.0
-50.0,50,2540.949654,0.0
-50.0,50,2542.01927,0.0
-50.0,50,2543.059948,0.0
-50.0,50,2544.130962,0.0
0.0,50,2545.19012,1.0
-50.0,50,2546.26997,0.0
0.0,50,2547.323999,1.0
-50.0,50,2548.376898,0.0
-50.0,50,2549.469086,0.0
-50.0,50,2550.57276,0.0
-50.0,50,2551.659035,0.0
-50.0,50,2552.572542,0.0
-50.0,50,2553.496278,0.0
-50.0,50,2554.516209,0.0
-50.0,50,2555.656077,0.0
-50.0,50,2556.784659,0.0
-50.0,50,2557.85989,0.0
-50.0,50,2558.862052,0.0
-50.0,50,2559.877578,0.0
-50.0,50,2560.907878,0.0
-50.0,50,2561.950861,0.0
-50.0,50,2562.991974,0.0
-50.0,50,2564.083074,0.0
