#{"t_start": 1649077459.1910152, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-102.252594,50,119314.961115,0.0
-102.611727,50,119319.594619,0.0
-105.151167,50,119324.120609,0.0
-103.213888,50,119328.529683,0.0
-102.264375,50,119333.132295,0.0
-102.918763,50,119337.613217,1.0
-102.431954,50,119342.170002,1.0
-101.683491,50,119346.693848,1.0
-102.78816,50,119351.244865,1.0
-102.200793,50,119355.497911,0.0
-102.148118,50,119360.009963,1.0
-102.920374,50,119364.555134,1.0
-103.524392,50,119369.096661,1.0
-107.51048,50,119373.593213,1.0
-102.390567,50,119378.129878,1.0
-102.241448,50,119382.631029,1.0
-103.291621,50,119387.148803,1.0
-103.316442,50,119391.666329,1.0
-103.27527,50,119396.258121,0.0
-101.655579,50,119400.843297,1.0
-102.167108,50,119405.427466,1.0
-101.980352,50,119409.916611,1.0
-101.871765,50,119414.423616,1.0
-103.367884,50,119418.86894,1.0
-102.663138,50,119423.359686,0.0
-102.264861,50,119427.840512,1.0
-102.275378,50,119432.400924,1.0
-103.570518,50,119436.833063,1.0
-101.651399,50,119441.294303,1.0
-104.803432,50,119445.711316,1.0
-103.459971,50,119450.243892,0.0
-103.668142,50,119454.734161,1.0
-103.172285,50,119459.293437,1.0
-100.975895,50,119463.76924,1.0
-102.448786,50,119468.255574,0.0
-102.40407,50,119472.886729,1.0
-102.272542,50,119477.518196,1.0
-105.043258,50,119481.935214,1.0
-103.662489,50,119486.534737,1.0
-105.459139,50,119491.043758,0.0
-102.535321,50,119495.556716,1.0
-101.958777,50,119500.107074,1.0
-103.06736,50,119504.6818,1.0
-102.286545,50,119509.264172,1.0
-105.084678,50,119513.828369,1.0
-103.064323,50,119518.342367,0.0
-102.460206,50,119522.921088,1.0
-104.171981,50,119527.328166,1.0
-103.011328,50,119531.902011,1.0
-102.444043,50,119536.411683,1.0
-102.62101,50,119541.012142,1.0
-110.507445,50,119545.595812,0.0
-101.844577,50,119550.143629,0.0
-104.555922,50,119554.670456,1.0
-102.582467,50,119559.232674,1.0
-103.000683,50,119563.737064,1.0
-101.696456,50,119568.245834,1.0
-105.645087,50,119572.434738,1.0
-108.411866,50,119577.016461,0.0
-103.384546,50,119581.582073,1.0
-103.64066,50,119586.046129,1.0
-103.052994,50,119590.527694,1.0
-102.572826,50,119595.074131,1.0
-101.97066,50,119599.597596,0.0
-102.813309,50,119604.111391,1.0
-105.527769,50,119608.622444,0.0
-99.026522,50,119613.156535,0.0
-104.086656,50,119617.728641,1.0
-94.577734,50,119622.256989,0.0
-102.273868,50,119626.834177,0.0
-102.356678,50,119631.409348,0.0
-103.96154,50,119635.952858,0.0
-104.056014,50,119640.434537,0.0
-103.699723,50,119645.001596,0.0
-103.92243,50,119649.477698,1.0
-106.781001,50,119653.967727,0.0
-102.011439,50,119658.404134,1.0
-105.432542,50,119662.949581,0.0
-104.14897,50,119667.410076,1.0
-102.513304,50,119671.939384,1.0
-103.66824,50,119676.522351,1.0
-97.733767,50,119681.047036,1.0
-104.086012,50,119685.441102,1.0
-103.186576,50,119690.055028,1.0
-100.391692,50,119694.448312,1.0
-102.509446,50,119698.853402,0.0
-102.743762,50,119703.44703,0.0
-101.746843,50,119707.901534,1.0
-104.456737,50,119712.450267,1.0
-105.859324,50,119716.981363,1.0
-102.004313,50,119721.521243,1.0
-107.406246,50,119726.087015,0.0
-102.543264,50,119730.583238,1.0
-103.881407,50,119735.097631,0.0
-102.734017,50,119739.60856,1.0
-102.975303,50,119744.159605,1.0
-103.824054,50,119748.708171,1.0
-102.901244,50,119753.177948,0.0
-102.464733,50,119757.734703,1.0
-104.679777,50,119762.277014,1.0
-103.55777,50,119766.662693,1.0
-102.705389,50,119771.210089,1.0
-102.678353,50,119775.708388,1.0
-104.549975,50,119780.238297,0.0
-102.865728,50,119784.746983,1.0
-102.923846,50,119789.006722,0.0
-102.314266,50,119793.724859,1.0
-102.594516,50,119798.475638,1.0
-102.691758,50,119803.251134,1.0
-101.877165,50,119808.451703,1.0
-102.684773,50,119813.659729,1.0
-101.704701,50,119818.472829,1.0
-103.674657,50,119823.165137,1.0
-102.720191,50,119827.775046,1.0
-101.004111,50,119832.342602,1.0
-103.174265,50,119836.822919,1.0
-104.321236,50,119841.402435,0.0
-103.53222,50,119845.883238,0.0
-103.240217,50,119850.321264,1.0
-102.651767,50,119854.785471,1.0
-103.766996,50,119859.21919,0.0
-102.978745,50,119863.75985,1.0
-101.853722,50,119868.369528,0.0
-102.910446,50,119872.959331,1.0
-103.200226,50,119877.494155,0.0
-103.119509,50,119881.998357,1.0
-104.235049,50,119886.49561,0.0
-104.471036,50,119891.050975,0.0
-103.612934,50,119895.589115,0.0
-102.478959,50,119900.109337,1.0
-107.286446,50,119904.63326,1.0
-103.028785,50,119909.141384,1.0
-102.615333,50,119913.730305,1.0
-102.802344,50,119918.261064,1.0
-104.049282,50,119922.816967,0.0
-101.870788,50,119927.225632,0.0
-102.393138,50,119931.673986,1.0
-105.701055,50,119936.213108,1.0
-103.558193,50,119940.870835,1.0
-102.831392,50,119945.344313,1.0
-102.638843,50,119949.907465,1.0
-104.396092,50,119954.524209,1.0
-103.692518,50,119959.063637,1.0
-103.331887,50,119963.617416,1.0
-101.641134,50,119968.140536,1.0
-101.771038,50,119972.735513,0.0
-103.6256,50,119977.211326,0.0
-101.968974,50,119981.735637,1.0
-101.601755,50,119986.257826,1.0
-102.395573,50,119990.766568,1.0
-103.785342,50,119995.173122,1.0
-99.642061,50,119999.715384,1.0
-101.021413,50,120004.35418,1.0
-104.134286,50,120008.695508,0.0
-103.227586,50,120013.212411,1.0
-109.805028,50,120017.73831,0.0
-102.45358,50,120022.17118,1.0
-102.923996,50,120026.719942,1.0
-103.516768,50,120031.278273,1.0
-102.490821,50,120035.840362,1.0
-102.484743,50,120040.139662,1.0
-102.276967,50,120044.616725,1.0
-102.778388,50,120049.190583,1.0
-102.022983,50,120053.79488,0.0
-103.197489,50,120058.402115,1.0
-104.468778,50,120062.804711,1.0
-104.017917,50,120067.347491,1.0
-105.619667,50,120071.858842,0.0
-105.232993,50,120076.426443,1.0
-103.525042,50,120081.028812,0.0
-106.702487,50,120085.511127,0.0
-104.376646,50,120090.068995,1.0
-104.93129,50,120094.577488,1.0
-103.62469,50,120099.089383,1.0
-101.891553,50,120103.565807,1.0
-102.227528,50,120108.06756,1.0
-105.103724,50,120112.416983,0.0
-104.183172,50,120116.839065,0.0
-102.706777,50,120121.425585,1.0
-103.114611,50,120125.990527,0.0
-102.529887,50,120130.45131,1.0
-103.958739,50,120134.938499,0.0
-101.375494,50,120139.369506,1.0
-102.90352,50,120143.943072,1.0
-102.768743,50,120148.401851,0.0
-107.52554,50,120152.860495,0.0
-102.605031,50,120157.373472,1.0
-102.250587,50,120161.943853,1.0
-107.942019,50,120166.518422,0.0
-103.190139,50,120171.05472,0.0
-101.111678,50,120175.616157,1.0
-102.62394,50,120180.111769,1.0
-100.748296,50,120184.674576,1.0
-104.185265,50,120189.183111,1.0
-102.11303,50,120193.706662,1.0
-103.165912,50,120198.261584,0.0
-103.544863,50,120202.825555,0.0
-102.021917,50,120207.376049,1.0
-102.488791,50,120211.947672,1.0
-102.440139,50,120216.493649,1.0
-103.210973,50,120220.991338,1.0
-103.082754,50,120225.58998,1.0
-102.588406,50,120230.038697,1.0
-102.246922,50,120234.557441,1.0
-102.701607,50,120238.974734,1.0
-102.90802,50,120243.499865,0.0
-103.589851,50,120247.988994,1.0
-100.996122,50,120252.563013,1.0
-102.469756,50,120256.814524,0.0
-102.084934,50,120261.370946,0.0
-104.740763,50,120265.869915,0.0
-103.70838,50,120270.421181,1.0
-97.180461,50,120274.945948,1.0
-107.44608,50,120279.5327,0.0
-102.5582,50,120284.010336,1.0
-101.298342,50,120288.503333,0.0
-104.55217,50,120293.011732,0.0
-92.7154,50,120297.561268,1.0
-102.320478,50,120302.160848,1.0
-102.647129,50,120306.611959,1.0
-101.843745,50,120311.095812,0.0
-103.188022,50,120315.635643,0.0
-103.862106,50,120320.031585,0.0
-102.137085,50,120324.49262,1.0
-102.382041,50,120328.977867,1.0
-102.542231,50,120333.517729,1.0
-102.326755,50,120337.989173,0.0
-105.497636,50,120342.585882,0.0
-102.360808,50,120347.098013,0.0
-102.661875,50,120351.633271,0.0
-104.076086,50,120356.15958,0.0
-103.205861,50,120360.661318,0.0
-104.090636,50,120365.195635,1.0
-103.506744,50,120369.817316,0.0
-102.091452,50,120374.250682,1.0
-102.520589,50,120378.818031,1.0
-102.72566,50,120383.332956,1.0
-102.041143,50,120387.85595,0.0
-105.131824,50,120392.410343,0.0
-104.134001,50,120397.007072,0.0
-95.893805,50,120401.488377,1.0
-102.569079,50,120406.114773,1.0
-103.766313,50,120410.65366,1.0
-102.693762,50,120415.081177,1.0
-102.702911,50,120419.691948,1.0
-101.751236,50,120424.180868,1.0
-101.636899,50,120428.673641,1.0
-102.131112,50,120433.157588,0.0
-103.961057,50,120437.714662,1.0
-103.349362,50,120442.236343,1.0
-103.667999,50,120446.705305,1.0
-102.898505,50,120451.30521,0.0
-102.792899,50,120455.792516,1.0
-102.727583,50,120460.327245,1.0
-104.098071,50,120464.845119,1.0
-104.048277,50,120469.305694,0.0
-104.404766,50,120473.633309,1.0
-103.958336,50,120478.142845,0.0
-102.900204,50,120482.651928,1.0
-102.684681,50,120487.227674,0.0
-103.05498,50,120491.71672,1.0
-103.329279,50,120496.24888,1.0
-104.036045,50,120500.819016,1.0
-102.530048,50,120505.319437,1.0
-102.954757,50,120509.980063,1.0
-102.728066,50,120514.549881,0.0
-102.99331,50,120519.124661,1.0
-102.290348,50,120523.732311,1.0
-103.678641,50,120528.219377,1.0
-102.763346,50,120532.745748,1.0
-102.576229,50,120537.284922,1.0
-102.517888,50,120541.778533,1.0
-101.981617,50,120546.251821,1.0
-102.176297,50,120550.792664,0.0
-104.806456,50,120555.198507,0.0
-103.143818,50,120559.696336,0.0
-102.880939,50,120564.21454,1.0
-104.010684,50,120568.69834,1.0
-101.850792,50,120573.288206,1.0
-103.672802,50,120577.841572,1.0
-102.739878,50,120582.372955,1.0
-101.287711,50,120586.808235,1.0
-98.502519,50,120591.334376,1.0
-102.303458,50,120595.758677,0.0
-102.687,50,120600.254789,1.0
-105.153734,50,120604.880177,0.0
-102.386346,50,120609.41679,1.0
-102.656524,50,120614.011227,0.0
-102.386301,50,120618.589267,0.0
-103.236291,50,120623.075776,0.0
-101.897121,50,120627.539618,0.0
-101.999016,50,120632.104949,1.0
-101.239493,50,120636.569922,1.0
-101.43793,50,120641.118384,0.0
-107.796483,50,120645.551728,1.0
-102.525813,50,120650.128843,0.0
-103.418677,50,120654.590341,1.0
-102.020796,50,120659.183595,1.0
-103.270368,50,120663.697355,1.0
-102.192693,50,120667.978498,0.0
-103.134591,50,120672.484419,1.0
-105.433168,50,120676.989179,0.0
-103.052925,50,120681.456083,1.0
-101.621897,50,120685.992757,1.0
-102.763798,50,120690.443429,1.0
-102.911898,50,120694.674166,1.0
-101.557496,50,120699.232164,1.0
-102.669301,50,120703.739687,1.0
-102.127122,50,120708.07305,1.0
-103.537504,50,120712.644181,0.0
-105.304967,50,120717.193698,1.0
-103.168641,50,120721.696411,1.0
-104.778677,50,120726.165203,1.0
-102.281606,50,120730.681759,0.0
-104.085631,50,120735.239506,1.0
-101.934344,50,120739.844703,1.0
-103.59214,50,120744.402626,0.0
-101.559998,50,120748.927498,1.0
-102.972104,50,120753.415987,1.0
-103.866377,50,120757.999098,1.0
-106.553912,50,120762.434968,1.0
-102.531114,50,120766.965503,1.0
-102.054722,50,120771.4723,1.0
-102.982446,50,120776.031742,1.0
-102.636532,50,120780.504572,1.0
-104.029364,50,120784.902788,1.0
-97.719438,50,120789.475001,1.0
-105.741755,50,120793.974009,0.0
-102.777516,50,120798.470762,1.0
-102.600185,50,120803.019813,1.0
-102.313113,50,120807.489964,1.0
-103.525925,50,120811.998143,1.0
-102.656796,50,120816.571719,0.0
-103.203213,50,120821.102256,1.0
-103.798044,50,120825.61382,1.0
-102.646197,50,120830.064188,1.0
-104.010798,50,120834.648804,1.0
-103.332645,50,120839.119676,0.0
-104.642836,50,120843.678543,1.0
-103.847401,50,120848.228639,0.0
-103.51212,50,120852.714571,0.0
-102.092044,50,120857.213534,0.0
-103.348231,50,120861.678418,1.0
-103.701751,50,120866.176998,0.0
-102.96257,50,120870.698159,0.0
-102.862737,50,120875.264177,0.0
-102.524428,50,120879.782887,1.0
-102.32102,50,120884.404753,0.0
-103.072196,50,120888.951616,1.0
-103.052119,50,120893.472605,0.0
-102.532178,50,120897.901769,1.0
-105.395916,50,120902.428806,0.0
-101.758836,50,120906.884549,1.0
-103.267573,50,120911.072447,1.0
-103.107815,50,120915.508754,1.0
-103.022922,50,120919.911658,0.0
-106.000981,50,120924.501898,1.0
-101.076157,50,120929.022476,1.0
-102.104397,50,120933.504916,1.0
-103.421517,50,120938.061669,1.0
-103.045158,50,120942.541006,1.0
-102.233511,50,120946.960736,1.0
-103.913556,50,120951.460345,1.0
-102.470484,50,120956.067069,1.0
-103.880509,50,120960.68329,0.0
-102.865227,50,120965.186639,1.0
-105.500047,50,120969.697411,1.0
-103.134243,50,120974.18749,1.0
-101.743248,50,120978.707193,1.0
-103.207881,50,120983.213519,1.0
-103.290478,50,120987.783696,1.0
-102.06899,50,120992.342996,1.0
-103.0372,50,120996.928921,1.0
-103.577567,50,121001.434275,0.0
-103.104665,50,121005.901198,1.0
-102.305613,50,121010.376362,0.0
-103.108944,50,121014.875155,1.0
-102.664762,50,121019.483935,1.0
-102.567715,50,121023.953731,1.0
-105.913859,50,121028.464018,1.0
-103.50141,50,121033.030569,1.0
-103.565445,50,121037.536767,1.0
-101.901008,50,121042.046658,1.0
-103.73467,50,121046.615058,1.0
-102.155147,50,121051.126587,0.0
-102.999697,50,121055.461073,1.0
-102.760442,50,121059.963619,1.0
-104.202038,50,121064.546084,1.0
-103.38432,50,121069.02819,1.0
-102.471745,50,121073.607257,1.0
-103.054781,50,121078.12438,0.0
-102.171368,50,121082.733997,1.0
-100.984552,50,121087.296824,1.0
-102.952586,50,121091.756322,1.0
-109.967978,50,121096.232445,1.0
-102.705922,50,121100.751137,1.0
-103.05662,50,121105.145767,1.0
-103.081851,50,121109.702224,1.0
-103.70772,50,121114.220913,1.0
-102.802598,50,121118.72302,0.0
-102.980439,50,121123.285629,0.0
-103.476055,50,121127.310999,0.0
-102.298765,50,121131.894297,1.0
-90.315954,50,121136.396466,1.0
-102.812148,50,121141.055365,1.0
-102.388904,50,121145.61748,0.0
-104.366727,50,121150.192828,1.0
-103.052187,50,121154.725773,1.0
-104.088547,50,121159.220901,1.0
-104.05511,50,121163.738972,0.0
-105.675,50,121168.260655,1.0
-103.219385,50,121172.794276,0.0
-102.484282,50,121177.326201,1.0
-103.951994,50,121181.85817,1.0
-102.554044,50,121186.484359,1.0
-108.512275,50,121190.961885,0.0
-106.32967,50,121195.460398,1.0
-103.1049,50,121199.864619,1.0
-102.396652,50,121204.472049,1.0
-101.710949,50,121209.014489,1.0
-102.997902,50,121213.573927,1.0
-102.614355,50,121218.105895,0.0
-102.417506,50,121222.625468,1.0
-101.149445,50,121227.038065,1.0
-103.454923,50,121231.517501,1.0
-102.06782,50,121236.061021,1.0
-102.276535,50,121240.614568,1.0
-103.492265,50,121245.06512,1.0
-104.472763,50,121249.508207,0.0
-101.241709,50,121254.007912,1.0
-106.767677,50,121258.530126,1.0
-101.840339,50,121263.07744,1.0
-103.550505,50,121267.62395,1.0
-104.224075,50,121272.156437,0.0
-103.829209,50,121276.696928,1.0
-102.533143,50,121281.357157,1.0
-103.04846,50,121285.792794,1.0
-103.433112,50,121290.289192,1.0
-102.567326,50,121294.788971,1.0
-102.200518,50,121299.241661,1.0
-102.114477,50,121303.73669,1.0
-104.18894,50,121308.438369,0.0
-103.01232,50,121312.890312,1.0
-102.895342,50,121317.457937,1.0
-104.172295,50,121322.146331,1.0
-105.589436,50,121326.60472,1.0
-103.288476,50,121331.128776,1.0
-104.107627,50,121335.711895,1.0
-102.798987,50,121340.078335,1.0
-102.590609,50,121344.248635,1.0
-101.611165,50,121348.76691,1.0
-103.337569,50,121353.310172,1.0
-104.386711,50,121357.881715,1.0
-101.212514,50,121362.457297,1.0
-102.976636,50,121367.096553,1.0
-104.683277,50,121371.414967,0.0
-104.977945,50,121376.001869,0.0
-102.905452,50,121380.538958,1.0
-102.539157,50,121385.051904,1.0
-102.785217,50,121389.577678,0.0
-102.981832,50,121394.10563,1.0
-104.343895,50,121398.654178,0.0
-102.982188,50,121403.178433,1.0
-102.982439,50,121407.718882,1.0
-101.157404,50,121412.233756,1.0
-102.451964,50,121416.584191,1.0
-104.19007,50,121421.114035,0.0
-104.051156,50,121425.660116,0.0
-103.14521,50,121430.111392,1.0
-101.674163,50,121434.516207,1.0
-101.885696,50,121438.995327,0.0
-102.552508,50,121443.673538,1.0
-102.899011,50,121448.135287,0.0
-103.835816,50,121452.646645,1.0
-104.45223,50,121457.207144,0.0
-103.503739,50,121461.672727,1.0
-102.335045,50,121466.21207,1.0
-101.892845,50,121470.585623,0.0
-101.688578,50,121475.04205,1.0
-102.268623,50,121479.634164,1.0
-104.771247,50,121484.145628,1.0
-104.075813,50,121488.708751,1.0
-103.246485,50,121493.202696,1.0
-102.823248,50,121497.794088,1.0
-102.53497,50,121502.358173,1.0
-103.374274,50,121506.884858,1.0
-102.389538,50,121511.39932,1.0
-100.849983,50,121515.876445,1.0
-106.06974,50,121520.404377,0.0
-103.620811,50,121524.82809,1.0
-102.268417,50,121529.274824,0.0
-102.677714,50,121533.787475,1.0
-103.817178,50,121538.326312,1.0
-103.187515,50,121542.824707,0.0
-101.728386,50,121547.377915,1.0
-106.642485,50,121551.899695,0.0
-104.158699,50,121556.396297,1.0
-102.912048,50,121560.798316,1.0
-101.608058,50,121565.309825,1.0
-103.013896,50,121569.789575,0.0
-101.904867,50,121574.279692,1.0
-102.513714,50,121578.829621,1.0
-102.923734,50,121583.377953,1.0
-102.366679,50,121587.968982,0.0
-109.423985,50,121592.358104,0.0
-103.28873,50,121596.937801,0.0
-101.917879,50,121601.409292,1.0
-102.192418,50,121605.906192,0.0
-104.600579,50,121610.467142,1.0
-103.576399,50,121614.949224,1.0
-102.580667,50,121619.492526,1.0
-100.832521,50,121624.025407,1.0
-103.362464,50,121628.393263,1.0
-103.200615,50,121632.922865,1.0
-103.42438,50,121637.47901,1.0
-103.201456,50,121642.116532,0.0
-104.547247,50,121646.665146,0.0
-104.561276,50,121651.122237,1.0
-103.196412,50,121655.627206,0.0
-106.161273,50,121660.116989,0.0
-102.476077,50,121664.577764,1.0
-103.901743,50,121669.162567,1.0
-102.43065,50,121673.711344,0.0
-102.599676,50,121678.221008,1.0
-99.010309,50,121682.659539,1.0
-102.725046,50,121687.289044,1.0
-104.755188,50,121691.756546,0.0
-103.999563,50,121696.274165,0.0
-103.657264,50,121700.841005,0.0
-102.989265,50,121705.368212,1.0
-102.136094,50,121709.858318,0.0
-102.573345,50,121714.389664,1.0
-105.367375,50,121718.935569,0.0
-101.763823,50,121723.516439,1.0
-103.144166,50,121728.156591,1.0
-102.626802,50,121732.586361,1.0
-102.869033,50,121737.064938,1.0
-102.04665,50,121741.577237,1.0
-103.560504,50,121746.083647,0.0
-103.711365,50,121750.679523,1.0
-102.427761,50,121755.087035,0.0
-102.92069,50,121759.558888,0.0
-101.848839,50,121764.040856,0.0
-103.500564,50,121768.600365,1.0
-102.897042,50,121772.964084,0.0
-107.161317,50,121777.240448,0.0
-102.595366,50,121781.763718,1.0
-103.209909,50,121786.210928,0.0
-103.398506,50,121790.735619,1.0
-102.810055,50,121795.293543,1.0
-103.248201,50,121799.842643,1.0
-103.837004,50,121804.358704,0.0
-102.217516,50,121808.823243,1.0
-102.454835,50,121813.379647,1.0
-103.258327,50,121817.930232,1.0
-103.414492,50,121822.475732,1.0
-104.838897,50,121827.00622,1.0
-101.974115,50,121831.571533,1.0
-102.244021,50,121836.144713,0.0
-103.046466,50,121840.670107,1.0
-107.331337,50,121845.196413,1.0
-104.389642,50,121849.781626,0.0
-103.679557,50,121854.296388,0.0
-102.534731,50,121858.859987,1.0
-101.763031,50,121863.545766,1.0
-102.903318,50,121867.963061,1.0
-102.319957,50,121872.507272,0.0
-102.972664,50,121877.039021,1.0
-102.544585,50,121881.512543,0.0
-102.630755,50,121886.087217,0.0
-102.469672,50,121890.657829,1.0
-102.27072,50,121895.147744,1.0
-102.513586,50,121899.667564,0.0
-103.663733,50,121904.232069,1.0
-102.32291,50,121908.700465,1.0
-103.076764,50,121913.111703,1.0
-103.584541,50,121917.610209,1.0
-103.106784,50,121922.102215,1.0
-103.451253,50,121926.600646,0.0
-102.991385,50,121931.163649,1.0
-102.317171,50,121935.617653,1.0
-103.361704,50,121940.236764,1.0
-102.730949,50,121944.803661,1.0
-102.674346,50,121949.27169,1.0
-103.031878,50,121953.766824,0.0
-103.652892,50,121958.298665,1.0
-107.246869,50,121962.754901,0.0
-102.365854,50,121967.276577,1.0
-102.609936,50,121971.871353,1.0
-103.285614,50,121976.321815,0.0
-102.781844,50,121981.019408,0.0
-103.830567,50,121985.520713,1.0
-103.87827,50,121990.064029,0.0
-103.525741,50,121994.253357,1.0
-102.761276,50,121998.941304,0.0
-103.123538,50,122003.435497,1.0
-103.060535,50,122008.04799,0.0
-103.225792,50,122012.47108,0.0
-102.520521,50,122016.909046,0.0
-102.428405,50,122021.366503,1.0
-101.865285,50,122025.887081,1.0
-102.62345,50,122030.291558,0.0
-100.990058,50,122034.834561,1.0
-102.231684,50,122039.378716,0.0
-103.030819,50,122043.871371,1.0
-103.57699,50,122048.360624,1.0
-105.675414,50,122052.91737,0.0
-102.603514,50,122057.396692,1.0
-102.078463,50,122061.9371,1.0
-103.334121,50,122066.456582,1.0
-102.2942,50,122071.029826,1.0
-102.664798,50,122075.576654,1.0
-102.527063,50,122080.186557,0.0
-103.235257,50,122084.566481,1.0
-102.604388,50,122089.047297,0.0
-102.676138,50,122093.509417,1.0
-103.963202,50,122097.953149,0.0
-101.233423,50,122102.472384,1.0
-102.352633,50,122106.926045,0.0
-101.589417,50,122111.406124,1.0
-102.614129,50,122115.966517,1.0
-102.27866,50,122120.607135,1.0
-103.389457,50,122125.047933,0.0
-102.562419,50,122129.542149,1.0
-103.02197,50,122133.997886,0.0
-102.144832,50,122138.618297,1.0
-102.682859,50,122143.094239,1.0
-103.863438,50,122147.562053,1.0
-101.732903,50,122152.146701,1.0
-107.331082,50,122156.629398,0.0
-102.167721,50,122161.11408,0.0
-103.866494,50,122165.724844,0.0
-102.043709,50,122170.253249,1.0
-106.324915,50,122174.718762,0.0
-102.907689,50,122179.30649,1.0
-102.86529,50,122183.97194,1.0
-103.277328,50,122188.515122,1.0
-102.821572,50,122193.036662,1.0
-99.466931,50,122197.631964,1.0
-102.976421,50,122202.155884,1.0
-102.65816,50,122206.600872,1.0
-102.622009,50,122210.816566,0.0
-103.40606,50,122215.241429,0.0
-103.103354,50,122219.824499,0.0
-102.379821,50,122224.389457,1.0
-102.837809,50,122228.936435,1.0
-103.722212,50,122233.482031,1.0
-102.260815,50,122237.966348,1.0
-105.939083,50,122242.51545,0.0
-102.991386,50,122247.04221,0.0
-102.217139,50,122251.5833,1.0
-102.954707,50,122256.085757,0.0
-103.724843,50,122260.627896,1.0
-105.298967,50,122265.169215,0.0
-102.086429,50,122269.633324,0.0
-101.871238,50,122274.160912,1.0
-106.663397,50,122278.721032,1.0
-103.047868,50,122283.251065,1.0
-103.837003,50,122287.934714,1.0
-102.652189,50,122292.468275,1.0
-102.244339,50,122296.948828,1.0
-102.848012,50,122301.544172,1.0
-102.39366,50,122306.020927,1.0
-101.225434,50,122310.613159,1.0
-103.228325,50,122315.143537,1.0
-102.301778,50,122319.727247,1.0
-102.886989,50,122324.29028,0.0
-103.61011,50,122328.915663,1.0
-102.525334,50,122333.534297,1.0
-103.660221,50,122338.048955,1.0
-101.439374,50,122342.565727,1.0
-101.570867,50,122346.962792,1.0
-104.207633,50,122351.424272,1.0
-102.119623,50,122355.923775,0.0
-102.726258,50,122360.428039,1.0
-102.755847,50,122365.000775,1.0
-102.152078,50,122369.492453,1.0
-102.4011,50,122374.053739,0.0
-103.332904,50,122378.539754,1.0
-101.987166,50,122383.145324,1.0
-102.802089,50,122387.598618,1.0
-104.634841,50,122392.205981,1.0
-102.79845,50,122396.746143,1.0
-102.346418,50,122401.167381,1.0
-102.487036,50,122405.704701,0.0
-103.327862,50,122410.195923,1.0
-102.678671,50,122414.732771,0.0
-102.32921,50,122419.241695,1.0
-102.837294,50,122423.739284,0.0
-101.980759,50,122428.090049,1.0
-103.045772,50,122432.500216,1.0
-103.692153,50,122437.022063,1.0
-104.385647,50,122441.461665,1.0
-105.675296,50,122445.886252,0.0
-102.617986,50,122450.417245,0.0
-103.816858,50,122454.840132,1.0
-103.740654,50,122459.391889,1.0
-101.999038,50,122464.026819,0.0
-101.725954,50,122468.483221,1.0
-107.029341,50,122473.050298,0.0
-103.039662,50,122477.445261,1.0
-105.245628,50,122481.907819,0.0
-102.037972,50,122486.503624,1.0
-103.484451,50,122491.005353,1.0
-104.10356,50,122495.532496,0.0
-103.395591,50,122500.031964,1.0
-102.031642,50,122504.612872,1.0
-102.54459,50,122509.197568,1.0
-96.394492,50,122513.745245,1.0
-102.214247,50,122518.297435,0.0
-109.291182,50,122522.787655,1.0
-102.117377,50,122527.336051,0.0
-103.168287,50,122531.926571,1.0
-102.995502,50,122536.394785,1.0
-103.090587,50,122541.061483,0.0
-103.557438,50,122545.616394,1.0
-100.972725,50,122550.0947,1.0
-103.802652,50,122554.628666,1.0
-102.771721,50,122559.228817,1.0
-101.138593,50,122563.785788,1.0
-103.900375,50,122568.434035,1.0
-104.551537,50,122572.993179,1.0
-101.915462,50,122577.520811,1.0
-103.012873,50,122582.085787,1.0
-102.781037,50,122586.615258,0.0
-102.347979,50,122591.155376,1.0
-103.189657,50,122595.608284,0.0
-103.761286,50,122600.211591,0.0
-105.452788,50,122604.721073,1.0
-103.334614,50,122609.277874,0.0
-102.919733,50,122613.782973,1.0
-102.425036,50,122618.222502,1.0
-105.856322,50,122622.752191,0.0
-102.380724,50,122627.307379,1.0
-102.46728,50,122631.895965,1.0
-102.487093,50,122636.409189,1.0
-104.215445,50,122640.914124,1.0
-103.019217,50,122645.18195,1.0
-98.651183,50,122649.522321,1.0
-102.489998,50,122653.910704,1.0
-104.335696,50,122658.493313,1.0
-102.414043,50,122663.035938,1.0
-103.988826,50,122667.614087,1.0
-102.215864,50,122672.189295,0.0
-101.54881,50,122676.724458,1.0
-102.180331,50,122681.233153,0.0
-103.245811,50,122685.832352,0.0
-101.846061,50,122690.363018,1.0
-103.034935,50,122694.87003,0.0
-102.076219,50,122699.360658,1.0
-102.837158,50,122703.887933,1.0
-102.409203,50,122708.532942,0.0
-101.920177,50,122713.076638,1.0
-103.50265,50,122717.704303,0.0
-101.714607,50,122722.300757,0.0
-103.576304,50,122726.765409,1.0
-105.316214,50,122731.333338,1.0
-102.806719,50,122735.721518,1.0
-103.385046,50,122740.170537,1.0
-103.571231,50,122744.846153,1.0
-102.639453,50,122749.365461,1.0
-104.246212,50,122753.841067,1.0
-102.119681,50,122758.394501,1.0
-97.648921,50,122763.021436,1.0
-102.41868,50,122767.535435,0.0
-101.904899,50,122772.037259,1.0
-103.274462,50,122776.552032,1.0
-105.649447,50,122781.152168,0.0
-104.024549,50,122785.601717,1.0
-102.180802,50,122790.306206,1.0
-102.507838,50,122794.808773,0.0
-102.500158,50,122799.374559,1.0
-102.739204,50,122803.852503,1.0
-102.963251,50,122808.45851,1.0
