#{"t_start": 1648462411.9438312, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,2644.222567,0.0
-50.0,50,2646.222315,0.0
-50.0,50,2648.541969,0.0
-50.0,50,2652.037024,0.0
-50.0,50,2655.200382,0.0
-50.0,50,2658.944596,0.0
-50.0,50,2662.557796,0.0
-50.0,50,2666.286236,0.0
-50.0,50,2669.908452,0.0
-50.0,50,2673.736832,0.0
-50.0,50,2677.456072,0.0
-50.0,50,2681.296137,0.0
-50.0,50,2684.998043,0.0
-50.0,50,2688.627303,0.0
-50.0,50,2691.775061,0.0
-50.0,50,2695.487152,0.0
-50.0,50,2699.14433,0.0
-50.0,50,2702.590482,0.0
-50.0,50,2705.740193,0.0
-50.0,50,2708.459052,0.0
-50.0,50,2711.239194,0.0
-50.0,50,2714.289031,0.0
-50.0,50,2717.594752,0.0
-50.0,50,2721.139986,0.0
-50.0,50,2724.545406,0.0
-50.0,50,2728.095255,0.0
-50.0,50,2731.602759,0.0
-50.0,50,2735.234077,0.0
-50.0,50,2738.344228,0.0
-50.0,50,2742.00358,0.0
-50.0,50,2745.644062,0.0
-50.0,50,2749.241544,0.0
-50.0,50,2752.972778,0.0
-50.0,50,2756.494715,0.0
-50.0,50,2760.154737,0.0
-50.0,50,2764.077609,0.0
-50.0,50,2767.884918,0.0
-50.0,50,2771.624527,0.0
-50.0,50,2775.350295,0.0
-50.0,50,2779.009129,0.0
-50.0,50,2782.060763,0.0
-50.0,50,2785.45354,0.0
-50.0,50,2789.349987,0.0
-50.0,50,2792.998299,0.0
-50.0,50,2796.703732,0.0
-50.0,50,2800.251705,0.0
-50.0,50,2803.773915,0.0
-50.0,50,2806.756208,0.0
-50.0,50,2809.454556,0.0
-50.0,50,2812.637205,0.0
-50.0,50,2816.135587,0.0
-50.0,50,2819.514959,0.0
-50.0,50,2822.775542,0.0
-50.0,50,2826.238252,0.0
-50.0,50,2829.634824,0.0
-50.0,50,2832.996022,0.0
-50.0,50,2835.583588,0.0
-50.0,50,2837.70537,0.0
-50.0,50,2840.471806,0.0
-50.0,50,2843.477893,0.0
-50.0,50,2846.401025,0.0
-50.0,50,2849.438561,0.0
-50.0,50,2852.450556,0.0
-50.0,50,2855.463974,0.0
-50.0,50,2858.446796,0.0
-50.0,50,2861.239595,0.0
-50.0,50,2864.064205,0.0
-50.0,50,2866.821675,0.0
-50.0,50,2869.787326,0.0
-50.0,50,2872.354283,0.0
-50.0,50,2874.194538,0.0
-50.0,50,2877.449433,0.0
-50.0,50,2881.340863,0.0
-50.0,50,2884.884262,0.0
-50.0,50,2887.967817,0.0
-50.0,50,2891.624585,0.0
-50.0,50,2895.186301,0.0
-50.0,50,2898.818832,0.0
-50.0,50,2901.792309,0.0
-50.0,50,2904.628801,0.0
-50.0,50,2907.550524,0.0
-50.0,50,2911.154894,0.0
-50.0,50,2914.693896,0.0
-50.0,50,2918.269241,0.0
-50.0,50,2921.756692,0.0
-50.0,50,2925.227269,0.0
-50.0,50,2928.68438,0.0
-50.0,50,2931.73716,0.0
-50.0,50,2934.968336,0.0
-50.0,50,2938.512104,0.0
-50.0,50,2941.984787,0.0
-50.0,50,2945.488266,0.0
-50.0,50,2949.021523,0.0
-50.0,50,2952.791035,0.0
-50.0,50,2956.651426,0.0
-50.0,50,2960.434872,0.0
-50.0,50,2964.297636,0.0
-50.0,50,2967.486854,0.0
-50.0,50,2971.046531,0.0
-50.0,50,2974.801587,0.0
-50.0,50,2978.38948,0.0
-50.0,50,2982.126697,0.0
-50.0,50,2985.762589,0.0
-50.0,50,2989.39557,0.0
-50.0,50,2992.954351,0.0
-50.0,50,2996.488459,0.0
-50.0,50,2999.826767,0.0
-50.0,50,3002.774418,0.0
-50.0,50,3005.799655,0.0
-50.0,50,3009.058599,0.0
-50.0,50,3012.802814,0.0
-50.0,50,3015.703027,0.0
-50.0,50,3019.357231,0.0
-50.0,50,3023.173171,0.0
-50.0,50,3026.969001,0.0
-50.0,50,3030.619162,0.0
-50.0,50,3034.29601,0.0
-50.0,50,3037.741327,0.0
-50.0,50,3041.273663,0.0
-50.0,50,3044.827937,0.0
-50.0,50,3048.3828,0.0
-50.0,50,3051.753519,0.0
-50.0,50,3055.020361,0.0
-50.0,50,3058.696771,0.0
-50.0,50,3061.778938,0.0
-50.0,50,3064.361885,0.0
-50.0,50,3066.944309,0.0
-50.0,50,3069.935609,0.0
-50.0,50,3072.84716,0.0
-50.0,50,3075.751976,0.0
-50.0,50,3078.754903,0.0
-50.0,50,3081.82249,0.0
-50.0,50,3084.920094,0.0
-50.0,50,3087.819236,0.0
-50.0,50,3090.611521,0.0
-50.0,50,3093.48724,0.0
-50.0,50,3096.092257,0.0
-50.0,50,3097.991168,0.0
-50.0,50,3099.45748,0.0
-50.0,50,3102.126158,0.0
-50.0,50,3105.737044,0.0
-50.0,50,3109.385933,0.0
-50.0,50,3112.786991,0.0
-50.0,50,3116.283397,0.0
-50.0,50,3120.05505,0.0
-50.0,50,3123.818743,0.0
-50.0,50,3127.64241,0.0
-50.0,50,3131.39413,0.0
-50.0,50,3134.989458,0.0
-50.0,50,3138.383426,0.0
-50.0,50,3141.936976,0.0
-50.0,50,3145.387931,0.0
-50.0,50,3148.653448,0.0
-50.0,50,3151.817779,0.0
-50.0,50,3155.339885,0.0
-50.0,50,3158.805935,0.0
-50.0,50,3162.219875,0.0
-50.0,50,3165.756205,0.0
-50.0,50,3169.119604,0.0
-50.0,50,3172.700829,0.0
-50.0,50,3176.18517,0.0
-50.0,50,3179.523995,0.0
-50.0,50,3182.931576,0.0
-50.0,50,3185.867916,0.0
-50.0,50,3189.21189,0.0
-50.0,50,3192.41746,0.0
-50.0,50,3195.2047,0.0
-50.0,50,3198.05213,0.0
-50.0,50,3200.853921,0.0
-50.0,50,3204.314921,0.0
-50.0,50,3207.65898,0.0
-50.0,50,3211.126203,0.0
-50.0,50,3214.64605,0.0
-50.0,50,3218.247333,0.0
-50.0,50,3222.020902,0.0
-50.0,50,3225.511683,0.0
-50.0,50,3229.107715,0.0
-50.0,50,3232.173967,0.0
-50.0,50,3235.32273,0.0
-50.0,50,3238.725357,0.0
-50.0,50,3242.105998,0.0
-50.0,50,3245.721474,0.0
-50.0,50,3249.244139,0.0
-50.0,50,3252.61837,0.0
-50.0,50,3256.217555,0.0
-50.0,50,3259.645088,0.0
-50.0,50,3263.323482,0.0
-50.0,50,3267.02157,0.0
-50.0,50,3270.846243,0.0
-50.0,50,3274.127066,0.0
-50.0,50,3277.409259,0.0
-50.0,50,3281.076218,0.0
-50.0,50,3284.116202,0.0
-50.0,50,3286.885472,0.0
-50.0,50,3289.672727,0.0
-50.0,50,3291.94867,0.0
-50.0,50,3294.23637,0.0
0.0,50,3296.627721,1.0
-50.0,50,3299.369646,0.0
-50.0,50,3302.46272,0.0
-50.0,50,3305.582795,0.0
-50.0,50,3308.59268,0.0
-50.0,50,3311.694046,0.0
-50.0,50,3314.734736,0.0
-50.0,50,3317.919085,0.0
-50.0,50,3320.031546,0.0
-50.0,50,3321.910182,0.0
-50.0,50,3325.568328,0.0
-50.0,50,3328.697807,0.0
-50.0,50,3332.287979,0.0
-50.0,50,3335.838637,0.0
-50.0,50,3339.401706,0.0
-50.0,50,3342.883004,0.0
-50.0,50,3346.38319,0.0
-50.0,50,3349.890826,0.0
-50.0,50,3353.464328,0.0
-50.0,50,3356.893357,0.0
-50.0,50,3360.482531,0.0
-50.0,50,3363.943776,0.0
-50.0,50,3367.537369,0.0
-50.0,50,3371.329391,0.0
-50.0,50,3375.154599,0.0
-50.0,50,3378.663457,0.0
-50.0,50,3381.858404,0.0
-50.0,50,3385.438928,0.0
-50.0,50,3388.403823,0.0
-50.0,50,3391.18998,0.0
0.0,50,3394.259465,1.0
-50.0,50,3397.831043,0.0
-50.0,50,3401.536971,0.0
-50.0,50,3405.238199,0.0
-50.0,50,3408.973045,0.0
-50.0,50,3412.92732,0.0
-50.0,50,3416.614167,0.0
-50.0,50,3420.457121,0.0
-50.0,50,3424.179275,0.0
-50.0,50,3427.460505,0.0
-50.0,50,3431.023155,0.0
-50.0,50,3434.613725,0.0
-50.0,50,3438.584587,0.0
-50.0,50,3442.346702,0.0
-50.0,50,3445.822022,0.0
-50.0,50,3449.294299,0.0
-50.0,50,3452.815597,0.0
-50.0,50,3456.316563,0.0
-50.0,50,3459.74976,0.0
-50.0,50,3463.221816,0.0
-50.0,50,3466.690732,0.0
-50.0,50,3469.755971,0.0
-50.0,50,3472.842005,0.0
-50.0,50,3476.470797,0.0
-50.0,50,3479.981837,0.0
-50.0,50,3483.425439,0.0
-50.0,50,3486.570515,0.0
-50.0,50,3489.46996,0.0
-50.0,50,3492.456104,0.0
-50.0,50,3496.211867,0.0
-50.0,50,3499.874197,0.0
-50.0,50,3503.527663,0.0
-50.0,50,3506.889793,0.0
-50.0,50,3509.880881,0.0
-50.0,50,3512.848424,0.0
-50.0,50,3515.834325,0.0
-50.0,50,3518.802144,0.0
-50.0,50,3521.771754,0.0
-50.0,50,3524.721691,0.0
-50.0,50,3526.984593,0.0
-50.0,50,3529.824611,0.0
-50.0,50,3532.923805,0.0
-50.0,50,3535.916488,0.0
-50.0,50,3538.845296,0.0
-50.0,50,3541.803653,0.0
-50.0,50,3544.834483,0.0
-50.0,50,3546.834263,0.0
-50.0,50,3548.760844,0.0
-50.0,50,3550.600684,0.0
-50.0,50,3552.487818,0.0
-50.0,50,3554.383233,0.0
-50.0,50,3556.245491,0.0
0.0,50,3558.113092,1.0
-50.0,50,3559.984244,0.0
-50.0,50,3561.84419,0.0
-50.0,50,3563.659977,0.0
-50.0,50,3565.497313,0.0
-50.0,50,3567.325669,0.0
-50.0,50,3568.983839,0.0
-50.0,50,3570.573277,0.0
-50.0,50,3572.254498,0.0
-50.0,50,3574.022401,0.0
-50.0,50,3575.591052,0.0
-50.0,50,3577.178231,0.0
-50.0,50,3578.738976,0.0
-50.0,50,3580.244108,0.0
-50.0,50,3581.694257,0.0
-50.0,50,3583.197622,0.0
-50.0,50,3586.506024,0.0
-50.0,50,3590.003155,0.0
-50.0,50,3593.767578,0.0
-50.0,50,3597.417589,0.0
-50.0,50,3600.994682,0.0
-50.0,50,3604.592753,0.0
-50.0,50,3608.383121,0.0
-50.0,50,3612.160213,0.0
-50.0,50,3615.686752,0.0
-50.0,50,3618.822754,0.0
-50.0,50,3622.414331,0.0
-50.0,50,3626.134683,0.0
-50.0,50,3629.742191,0.0
-50.0,50,3633.234555,0.0
-50.0,50,3636.975694,0.0
-50.0,50,3640.769438,0.0
-50.0,50,3644.452535,0.0
-50.0,50,3648.2387,0.0
-50.0,50,3651.959621,0.0
-50.0,50,3655.631604,0.0
-50.0,50,3658.948372,0.0
-50.0,50,3661.944252,0.0
-50.0,50,3665.099367,0.0
-50.0,50,3668.470305,0.0
-50.0,50,3671.69223,0.0
-50.0,50,3674.921187,0.0
-50.0,50,3677.703405,0.0
-50.0,50,3680.446491,0.0
-50.0,50,3683.14992,0.0
-50.0,50,3686.974517,0.0
-50.0,50,3690.692631,0.0
-50.0,50,3694.41666,0.0
-50.0,50,3698.039527,0.0
-50.0,50,3701.690181,0.0
-50.0,50,3705.543662,0.0
-50.0,50,3709.450999,0.0
-50.0,50,3713.192378,0.0
-50.0,50,3716.772591,0.0
-50.0,50,3719.917056,0.0
-50.0,50,3723.694784,0.0
-50.0,50,3727.54069,0.0
-50.0,50,3731.101866,0.0
-50.0,50,3734.900867,0.0
-50.0,50,3738.513956,0.0
-50.0,50,3742.31021,0.0
-50.0,50,3746.208263,0.0
-50.0,50,3749.834628,0.0
-50.0,50,3753.456155,0.0
-50.0,50,3757.127511,0.0
-50.0,50,3760.545701,0.0
-50.0,50,3764.039151,0.0
-50.0,50,3767.188828,0.0
-50.0,50,3769.877264,0.0
-50.0,50,3772.559607,0.0
-50.0,50,3774.886789,0.0
-50.0,50,3777.066164,0.0
-50.0,50,3779.282815,0.0
-50.0,50,3781.429158,0.0
-50.0,50,3784.14754,0.0
-50.0,50,3786.939382,0.0
-50.0,50,3789.769166,0.0
-50.0,50,3792.734196,0.0
-50.0,50,3795.724205,0.0
-50.0,50,3798.845088,0.0
-50.0,50,3801.816527,0.0
-50.0,50,3804.841452,0.0
-50.0,50,3807.430071,0.0
-50.0,50,3809.194714,0.0
-50.0,50,3812.889315,0.0
-50.0,50,3815.955903,0.0
-50.0,50,3819.825818,0.0
-50.0,50,3823.608001,0.0
-50.0,50,3827.333463,0.0
-50.0,50,3831.316358,0.0
-50.0,50,3835.226631,0.0
-50.0,50,3838.903443,0.0
-50.0,50,3842.53082,0.0
-50.0,50,3846.320626,0.0
-50.0,50,3849.975002,0.0
-50.0,50,3853.798577,0.0
-50.0,50,3857.396025,0.0
-50.0,50,3860.531505,0.0
-50.0,50,3864.258981,0.0
-50.0,50,3867.770028,0.0
-50.0,50,3870.773402,0.0
-50.0,50,3873.332144,0.0
-50.0,50,3876.025204,0.0
-50.0,50,3879.019498,0.0
-50.0,50,3882.435141,0.0
-50.0,50,3885.869898,0.0
-50.0,50,3889.445999,0.0
-50.0,50,3892.840115,0.0
-50.0,50,3896.382833,0.0
-50.0,50,3900.080747,0.0
-50.0,50,3903.879476,0.0
-50.0,50,3907.633841,0.0
-50.0,50,3911.476789,0.0
-50.0,50,3914.872622,0.0
-50.0,50,3918.772034,0.0
-50.0,50,3922.326566,0.0
0.0,50,3926.048549,1.0
-50.0,50,3929.860921,0.0
-50.0,50,3933.706585,0.0
-50.0,50,3937.568733,0.0
-50.0,50,3941.249552,0.0
-50.0,50,3945.031345,0.0
-50.0,50,3948.686562,0.0
-50.0,50,3952.553848,0.0
-50.0,50,3956.172601,0.0
-50.0,50,3959.691762,0.0
-50.0,50,3963.010375,0.0
-50.0,50,3966.423343,0.0
-50.0,50,3969.56795,0.0
-50.0,50,3972.453402,0.0
-50.0,50,3975.164005,0.0
-50.0,50,3978.445786,0.0
-50.0,50,3981.80607,0.0
-50.0,50,3985.375664,0.0
-50.0,50,3988.727719,0.0
-50.0,50,3992.114328,0.0
-50.0,50,3995.197366,0.0
-50.0,50,3998.107285,0.0
-50.0,50,4000.9993,0.0
-50.0,50,4003.624264,0.0
-50.0,50,4006.56952,0.0
-50.0,50,4009.458414,0.0
-50.0,50,4011.842184,0.0
-50.0,50,4014.946727,0.0
-50.0,50,4018.034909,0.0
-50.0,50,4020.917561,0.0
-50.0,50,4023.955317,0.0
-50.0,50,4027.066728,0.0
-50.0,50,4030.038363,0.0
-50.0,50,4033.090566,0.0
-50.0,50,4034.894494,0.0
-50.0,50,4037.686563,0.0
-50.0,50,4041.2428,0.0
-50.0,50,4045.134578,0.0
-50.0,50,4048.832391,0.0
-50.0,50,4052.120249,0.0
-50.0,50,4055.767087,0.0
-50.0,50,4059.452779,0.0
-50.0,50,4063.030382,0.0
-50.0,50,4065.762556,0.0
-50.0,50,4068.741144,0.0
-50.0,50,4072.065957,0.0
-50.0,50,4075.715071,0.0
-50.0,50,4079.387387,0.0
-50.0,50,4082.910898,0.0
-50.0,50,4086.35325,0.0
-50.0,50,4089.794128,0.0
-50.0,50,4093.398112,0.0
-50.0,50,4096.960619,0.0
-50.0,50,4100.305708,0.0
-50.0,50,4103.924599,0.0
-50.0,50,4107.282361,0.0
0.0,50,4110.183851,1.0
-50.0,50,4113.859871,0.0
-50.0,50,4117.578741,0.0
-50.0,50,4121.353354,0.0
-50.0,50,4125.120348,0.0
-50.0,50,4128.872499,0.0
-50.0,50,4132.424297,0.0
-50.0,50,4135.984083,0.0
-50.0,50,4139.74089,0.0
-50.0,50,4143.367588,0.0
-50.0,50,4147.088748,0.0
-50.0,50,4150.812341,0.0
-50.0,50,4154.397864,0.0
-50.0,50,4157.691917,0.0
-50.0,50,4160.946853,0.0
-50.0,50,4163.965847,0.0
-50.0,50,4166.91637,0.0
-50.0,50,4169.927896,0.0
-50.0,50,4173.739034,0.0
-50.0,50,4177.377213,0.0
-50.0,50,4181.042153,0.0
-50.0,50,4184.787236,0.0
-50.0,50,4188.444227,0.0
-50.0,50,4191.990428,0.0
-50.0,50,4195.576486,0.0
-50.0,50,4199.07875,0.0
-50.0,50,4202.413184,0.0
-50.0,50,4205.952603,0.0
-50.0,50,4208.774526,0.0
-50.0,50,4212.243556,0.0
-50.0,50,4215.610651,0.0
-50.0,50,4219.257823,0.0
-50.0,50,4222.382329,0.0
-50.0,50,4225.619253,0.0
-50.0,50,4228.519496,0.0
-50.0,50,4231.563979,0.0
-50.0,50,4234.576752,0.0
-50.0,50,4237.661833,0.0
-50.0,50,4240.824651,0.0
-50.0,50,4243.815323,0.0
-50.0,50,4246.766852,0.0
-50.0,50,4249.175868,0.0
-50.0,50,4252.300216,0.0
0.0,50,4255.143916,1.0
-50.0,50,4258.024944,0.0
-50.0,50,4259.667812,0.0
-50.0,50,4261.080224,0.0
-50.0,50,4263.935542,0.0
-50.0,50,4266.791414,0.0
-50.0,50,4270.664547,0.0
-50.0,50,4274.374578,0.0
-50.0,50,4278.073502,0.0
-50.0,50,4281.935481,0.0
-50.0,50,4285.828936,0.0
-50.0,50,4289.61891,0.0
-50.0,50,4293.307565,0.0
-50.0,50,4296.907937,0.0
-50.0,50,4300.125266,0.0
-50.0,50,4303.680218,0.0
-50.0,50,4306.657927,0.0
-50.0,50,4309.95974,0.0
-50.0,50,4313.527484,0.0
-50.0,50,4317.086472,0.0
-50.0,50,4320.675719,0.0
0.0,50,4324.160957,1.0
-50.0,50,4327.511854,0.0
-50.0,50,4330.933281,0.0
-50.0,50,4334.222441,0.0
-50.0,50,4337.614846,0.0
-50.0,50,4341.112887,0.0
-50.0,50,4344.482507,0.0
-50.0,50,4347.987748,0.0
-50.0,50,4351.283713,0.0
-50.0,50,4354.257583,0.0
-50.0,50,4357.306144,0.0
-50.0,50,4360.163701,0.0
-50.0,50,4363.0434,0.0
-50.0,50,4366.120869,0.0
-50.0,50,4369.454784,0.0
-50.0,50,4372.877252,0.0
-50.0,50,4376.366835,0.0
-50.0,50,4379.861763,0.0
-50.0,50,4383.270348,0.0
0.0,50,4386.767847,1.0
-50.0,50,4390.147979,0.0
-50.0,50,4393.567129,0.0
-50.0,50,4397.059984,0.0
-50.0,50,4400.543567,0.0
-50.0,50,4403.369905,0.0
-50.0,50,4406.793935,0.0
-50.0,50,4410.142362,0.0
-50.0,50,4413.795265,0.0
-50.0,50,4417.373482,0.0
-50.0,50,4420.791624,0.0
-50.0,50,4424.127805,0.0
-50.0,50,4427.765896,0.0
-50.0,50,4431.423297,0.0
-50.0,50,4435.269412,0.0
-50.0,50,4438.919834,0.0
-50.0,50,4442.3379,0.0
-50.0,50,4444.93951,0.0
-50.0,50,4447.615963,0.0
-50.0,50,4450.46313,0.0
-50.0,50,4453.38693,0.0
-50.0,50,4455.668195,0.0
-50.0,50,4457.871428,0.0
-50.0,50,4460.177472,0.0
-50.0,50,4462.817306,0.0
-50.0,50,4465.834573,0.0
-50.0,50,4468.880177,0.0
0.0,50,4471.919739,1.0
-50.0,50,4474.860227,0.0
-50.0,50,4478.00071,0.0
-50.0,50,4480.073211,0.0
-50.0,50,4482.386583,0.0
-50.0,50,4486.119998,0.0
-50.0,50,4489.689611,0.0
-50.0,50,4493.393465,0.0
-50.0,50,4497.062353,0.0
-50.0,50,4500.488497,0.0
-50.0,50,4503.73689,0.0
-50.0,50,4507.171927,0.0
-50.0,50,4510.698315,0.0
-50.0,50,4514.104978,0.0
-50.0,50,4517.644879,0.0
-50.0,50,4521.083751,0.0
-50.0,50,4524.537065,0.0
-50.0,50,4527.905679,0.0
-50.0,50,4531.570959,0.0
-50.0,50,4535.340074,0.0
-50.0,50,4539.092735,0.0
-50.0,50,4542.888763,0.0
-50.0,50,4546.41626,0.0
-50.0,50,4549.565858,0.0
-50.0,50,4552.400006,0.0
-50.0,50,4555.352604,0.0
-50.0,50,4558.031386,0.0
-50.0,50,4561.560771,0.0
-50.0,50,4565.282946,0.0
-50.0,50,4569.026715,0.0
-50.0,50,4572.816739,0.0
-50.0,50,4576.574977,0.0
-50.0,50,4580.243716,0.0
-50.0,50,4584.039948,0.0
-50.0,50,4587.666577,0.0
-50.0,50,4591.420329,0.0
-50.0,50,4595.305839,0.0
-50.0,50,4598.716885,0.0
-50.0,50,4602.054278,0.0
-50.0,50,4605.804039,0.0
-50.0,50,4609.537381,0.0
-50.0,50,4613.013254,0.0
-50.0,50,4616.509799,0.0
-50.0,50,4619.870471,0.0
-50.0,50,4623.349241,0.0
-50.0,50,4626.655196,0.0
-50.0,50,4630.193762,0.0
-50.0,50,4633.668199,0.0
-50.0,50,4636.995718,0.0
-50.0,50,4640.331664,0.0
-50.0,50,4643.36943,0.0
-50.0,50,4646.729324,0.0
-50.0,50,4650.007932,0.0
-50.0,50,4653.033795,0.0
-50.0,50,4655.950331,0.0
-50.0,50,4659.420664,0.0
-50.0,50,4663.258837,0.0
-50.0,50,4666.559748,0.0
-50.0,50,4669.625485,0.0
-50.0,50,4672.553794,0.0
-50.0,50,4675.65317,0.0
-50.0,50,4678.710141,0.0
-50.0,50,4681.792352,0.0
-50.0,50,4684.687545,0.0
-50.0,50,4687.193883,0.0
-50.0,50,4690.341777,0.0
-50.0,50,4693.418735,0.0
-50.0,50,4696.520443,0.0
-50.0,50,4699.464882,0.0
-50.0,50,4702.441524,0.0
-50.0,50,4705.155727,0.0
-50.0,50,4706.985775,0.0
-50.0,50,4710.552493,0.0
-50.0,50,4714.121535,0.0
-50.0,50,4717.64642,0.0
-50.0,50,4720.402317,0.0
-50.0,50,4723.371014,0.0
-50.0,50,4726.860879,0.0
-50.0,50,4730.408499,0.0
-50.0,50,4733.894154,0.0
-50.0,50,4737.23315,0.0
-50.0,50,4740.551692,0.0
-50.0,50,4743.490373,0.0
-50.0,50,4746.254924,0.0
-50.0,50,4749.182175,0.0
-50.0,50,4752.562964,0.0
-50.0,50,4756.084238,0.0
-50.0,50,4759.689183,0.0
-50.0,50,4763.385012,0.0
-50.0,50,4766.698932,0.0
-50.0,50,4770.264963,0.0
-50.0,50,4774.030396,0.0
-50.0,50,4777.887269,0.0
-50.0,50,4781.594966,0.0
-50.0,50,4785.348878,0.0
-50.0,50,4789.02346,0.0
-50.0,50,4792.713476,0.0
-50.0,50,4796.354782,0.0
-50.0,50,4800.196416,0.0
-50.0,50,4803.995228,0.0
-50.0,50,4807.622841,0.0
-50.0,50,4810.654571,0.0
0.0,50,4814.384123,1.0
-50.0,50,4818.068745,0.0
-50.0,50,4821.648703,0.0
-50.0,50,4825.135777,0.0
-50.0,50,4828.750358,0.0
-50.0,50,4832.24487,0.0
-50.0,50,4835.734493,0.0
-50.0,50,4838.927636,0.0
-50.0,50,4842.073164,0.0
-50.0,50,4844.882607,0.0
-50.0,50,4847.70964,0.0
-50.0,50,4850.789893,0.0
-50.0,50,4854.5522,0.0
0.0,50,4858.092888,1.0
-50.0,50,4861.530727,0.0
-50.0,50,4865.19447,0.0
-50.0,50,4868.93657,0.0
-50.0,50,4872.402017,0.0
-50.0,50,4876.085129,0.0
-50.0,50,4879.953417,0.0
-50.0,50,4883.52896,0.0
-50.0,50,4887.166466,0.0
-50.0,50,4890.924435,0.0
-50.0,50,4894.407548,0.0
-50.0,50,4897.456793,0.0
-50.0,50,4900.385973,0.0
-50.0,50,4903.30912,0.0
-50.0,50,4906.253247,0.0
-50.0,50,4909.195627,0.0
-50.0,50,4911.911329,0.0
-50.0,50,4914.374458,0.0
-50.0,50,4917.256256,0.0
-50.0,50,4920.232947,0.0
-50.0,50,4923.224177,0.0
-50.0,50,4926.236922,0.0
-50.0,50,4929.004666,0.0
-50.0,50,4931.849729,0.0
-50.0,50,4933.781051,0.0
-50.0,50,4935.487819,0.0
-50.0,50,4938.450157,0.0
-50.0,50,4941.024023,0.0
-50.0,50,4943.796494,0.0
-50.0,50,4947.019182,0.0
-50.0,50,4950.361344,0.0
-50.0,50,4953.80417,0.0
-50.0,50,4957.103345,0.0
-50.0,50,4960.337705,0.0
-50.0,50,4963.500151,0.0
-50.0,50,4967.088029,0.0
-50.0,50,4970.842267,0.0
-50.0,50,4974.621493,0.0
-50.0,50,4978.251976,0.0
-50.0,50,4981.979938,0.0
-50.0,50,4985.709795,0.0
-50.0,50,4989.376984,0.0
-50.0,50,4993.102428,0.0
-50.0,50,4996.928848,0.0
-50.0,50,5000.632128,0.0
-50.0,50,5003.961855,0.0
-50.0,50,5007.328569,0.0
-50.0,50,5011.164123,0.0
-50.0,50,5014.718408,0.0
-50.0,50,5018.413957,0.0
-50.0,50,5022.218069,0.0
-50.0,50,5026.005916,0.0
-50.0,50,5029.518476,0.0
-50.0,50,5033.058904,0.0
-50.0,50,5036.397182,0.0
-50.0,50,5039.207365,0.0
-50.0,50,5041.850112,0.0
0.0,50,5044.824915,1.0
-50.0,50,5048.260074,0.0
-50.0,50,5051.639389,0.0
-50.0,50,5054.95708,0.0
-50.0,50,5057.925807,0.0
-50.0,50,5061.025199,0.0
-50.0,50,5064.634784,0.0
-50.0,50,5068.21749,0.0
-50.0,50,5072.048036,0.0
-50.0,50,5075.730772,0.0
-50.0,50,5079.302001,0.0
-50.0,50,5083.018369,0.0
-50.0,50,5086.701354,0.0
-50.0,50,5090.323292,0.0
-50.0,50,5094.162287,0.0
-50.0,50,5097.951262,0.0
-50.0,50,5101.584555,0.0
-50.0,50,5105.372714,0.0
-50.0,50,5108.975483,0.0
-50.0,50,5111.999902,0.0
-50.0,50,5115.655922,0.0
-50.0,50,5119.45486,0.0
-50.0,50,5122.880402,0.0
-50.0,50,5126.013311,0.0
0.0,50,5129.014448,1.0
-50.0,50,5132.018847,0.0
-50.0,50,5134.866099,0.0
-50.0,50,5137.173012,0.0
-50.0,50,5139.585561,0.0
-50.0,50,5141.740877,0.0
-50.0,50,5144.126114,0.0
-50.0,50,5146.971081,0.0
-50.0,50,5149.81291,0.0
-50.0,50,5152.569937,0.0
-50.0,50,5155.39446,0.0
-50.0,50,5157.67574,0.0
-50.0,50,5159.332247,0.0
-50.0,50,5162.134668,0.0
-50.0,50,5165.469637,0.0
-50.0,50,5169.068354,0.0
-50.0,50,5172.862911,0.0
-50.0,50,5176.374072,0.0
-50.0,50,5180.078436,0.0
-50.0,50,5184.002395,0.0
-50.0,50,5187.8237,0.0
-50.0,50,5191.62436,0.0
-50.0,50,5194.965355,0.0
-50.0,50,5198.630392,0.0
-50.0,50,5202.514761,0.0
-50.0,50,5206.215382,0.0
-50.0,50,5209.951763,0.0
-50.0,50,5213.67548,0.0
-50.0,50,5217.411532,0.0
-50.0,50,5221.269841,0.0
-50.0,50,5225.069963,0.0
-50.0,50,5228.839385,0.0
-50.0,50,5232.142705,0.0
-50.0,50,5235.643614,0.0
-50.0,50,5238.53241,0.0
-50.0,50,5241.477865,0.0
-50.0,50,5244.455005,0.0
-50.0,50,5247.751652,0.0
-50.0,50,5251.213129,0.0
-50.0,50,5254.829591,0.0
-50.0,50,5258.280238,0.0
-50.0,50,5261.822609,0.0
-50.0,50,5265.219563,0.0
-50.0,50,5268.790511,0.0
-50.0,50,5272.178982,0.0
-50.0,50,5275.907268,0.0
-50.0,50,5279.61945,0.0
-50.0,50,5283.449172,0.0
-50.0,50,5287.266068,0.0
-50.0,50,5290.558011,0.0
-50.0,50,5294.170555,0.0
-50.0,50,5297.819113,0.0
-50.0,50,5301.291209,0.0
-50.0,50,5304.87482,0.0
-50.0,50,5308.700676,0.0
-50.0,50,5312.401291,0.0
-50.0,50,5316.130458,0.0
-50.0,50,5319.762334,0.0
-50.0,50,5323.595949,0.0
-50.0,50,5327.204925,0.0
-50.0,50,5330.774285,0.0
-50.0,50,5333.914458,0.0
-50.0,50,5336.840085,0.0
-50.0,50,5339.748982,0.0
