#{"t_start": 1645999331.512785, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-51.62215,50,63470.967337,0.0
-7.527978,50,63475.001886,1.0
-51.146207,50,63478.890953,0.0
-13.269222,50,63482.176007,1.0
-30.65062,50,63485.396094,1.0
-51.833495,50,63489.324559,0.0
-52.118329,50,63493.410269,0.0
-52.11861,50,63504.690832,0.0
-55.190874,50,63508.670907,0.0
-54.096495,50,63512.559008,0.0
-53.426571,50,63516.550741,0.0
-52.045949,50,63520.312498,0.0
-52.340443,50,63524.045612,0.0
-54.60113,50,63527.881152,0.0
-10.806509,50,63532.014262,1.0
-52.779535,50,63535.54687,0.0
-17.297062,50,63539.273902,1.0
-52.80669,50,63542.944656,0.0
-53.775376,50,63546.819657,0.0
-53.600672,50,63550.655712,0.0
-54.651102,50,63554.22498,0.0
-51.165899,50,63557.658667,0.0
-47.844072,50,63560.695535,0.0
-20.378015,50,63564.608474,1.0
-52.512319,50,63568.118885,0.0
-51.658434,50,63571.602554,0.0
-19.034428,50,63575.531439,1.0
-51.645564,50,63579.473062,0.0
-51.478061,50,63583.508944,0.0
-37.360013,50,63587.384231,1.0
-53.613702,50,63591.114223,0.0
-52.124952,50,63594.679255,0.0
-54.381817,50,63598.787337,0.0
-14.937436,50,63602.513808,1.0
-51.203788,50,63606.563718,0.0
-51.256205,50,63610.371534,0.0
-51.272085,50,63613.628663,0.0
-52.715601,50,63616.606903,0.0
-51.620995,50,63619.850018,0.0
-7.791215,50,63624.356579,1.0
-51.757201,50,63627.508946,0.0
-53.098921,50,63630.908575,0.0
-52.069424,50,63634.124128,0.0
-53.524843,50,63637.477269,0.0
-54.062455,50,63640.928413,0.0
-13.359543,50,63644.727797,1.0
-52.841206,50,63648.442615,0.0
-52.045013,50,63651.815209,0.0
-17.223931,50,63655.872298,1.0
-1.644689,50,63660.007119,1.0
-28.639616,50,63663.639811,1.0
-51.169111,50,63667.329702,0.0
-16.985658,50,63670.588902,1.0
-26.724612,50,63673.743772,0.0
-19.168758,50,63677.741828,1.0
-53.207029,50,63681.139791,0.0
-4.490098,50,63684.492456,1.0
-54.054643,50,63687.931403,0.0
-52.666997,50,63691.247324,0.0
-52.21137,50,63694.545408,0.0
-23.446868,50,63698.072769,1.0
-5.240007,50,63701.612174,1.0
-13.300156,50,63704.741339,1.0
-35.873769,50,63708.120693,0.0
-53.566555,50,63711.259872,0.0
-51.753369,50,63714.579975,0.0
-52.076375,50,63718.06742,0.0
-52.139907,50,63721.471041,0.0
-52.932304,50,63725.311305,0.0
-11.720156,50,63729.87826,1.0
-52.58173,50,63733.485141,0.0
-51.863546,50,63737.536289,0.0
-57.970259,50,63740.853904,0.0
-52.960859,50,63744.002948,0.0
-14.699866,50,63748.027206,0.0
-52.76096,50,63751.895713,0.0
-14.733168,50,63755.950169,1.0
-51.489067,50,63759.788217,0.0
-14.540405,50,63763.785167,1.0
-7.913113,50,63767.465448,1.0
-26.21966,50,63770.993534,1.0
-13.475657,50,63775.26361,1.0
-9.521476,50,63779.373181,1.0
-16.663915,50,63783.327837,1.0
-72.072611,50,63787.667446,0.0
-11.121821,50,63791.848295,1.0
-51.040591,50,63795.868936,0.0
-51.262642,50,63799.790362,0.0
-12.818089,50,63803.534534,1.0
-52.247111,50,63806.996018,0.0
-16.50456,50,63810.795403,1.0
-53.95993,50,63814.54892,0.0
-16.08728,50,63818.369502,1.0
-52.121329,50,63822.047037,0.0
-52.338687,50,63825.137317,0.0
-52.071371,50,63828.849409,0.0
-35.907587,50,63832.33757,1.0
-57.655405,50,63835.419116,0.0
-23.545588,50,63839.105394,1.0
-53.172724,50,63842.41113,0.0
-12.176571,50,63846.707587,1.0
-37.013856,50,63850.770279,0.0
-52.377036,50,63854.798412,0.0
-15.319412,50,63858.813442,1.0
-8.451358,50,63862.744306,1.0
-51.666549,50,63866.72438,0.0
-52.823604,50,63869.933099,0.0
-18.099907,50,63882.16519,1.0
-53.078083,50,63885.747891,0.0
-53.05838,50,63889.452445,0.0
-52.286596,50,63893.14907,0.0
-51.752114,50,63897.021183,0.0
-55.04509,50,63900.829711,0.0
-51.438238,50,63904.342624,0.0
-51.602336,50,63908.36198,0.0
-52.50606,50,63912.45549,0.0
-53.448272,50,63916.065334,0.0
-7.281644,50,63919.816679,1.0
-51.060648,50,63923.646737,0.0
-21.298672,50,63927.139989,1.0
-52.211418,50,63931.00297,0.0
-52.047782,50,63934.531711,0.0
-53.333021,50,63937.852018,0.0
-52.383902,50,63941.920669,0.0
-18.384385,50,63945.802788,1.0
-51.686914,50,63949.387839,0.0
-52.997258,50,63953.402295,0.0
-62.605927,50,63957.556533,0.0
-52.053056,50,63961.262654,0.0
-51.648473,50,63964.789738,0.0
-51.726252,50,63968.659189,0.0
-59.808307,50,63972.345212,0.0
-53.081013,50,63976.290843,0.0
-7.266921,50,63980.543538,1.0
-53.410207,50,63984.067941,0.0
-52.17458,50,63987.7644,0.0
-6.739272,50,63991.309063,1.0
-51.848672,50,63994.719167,0.0
-51.712054,50,63998.524508,0.0
-52.435749,50,64001.939152,0.0
-5.661505,50,64005.973108,1.0
-52.557652,50,64009.365155,0.0
-31.518623,50,64012.477679,1.0
-51.55611,50,64015.875704,0.0
-70.506663,50,64019.37198,1.0
-52.595231,50,64022.568241,0.0
-52.345716,50,64025.668129,0.0
-51.192098,50,64028.648708,0.0
-53.052762,50,64031.472403,0.0
-52.502998,50,64034.868485,0.0
-7.320178,50,64038.561115,1.0
-54.727494,50,64042.471756,0.0
-9.995437,50,64045.742685,1.0
-54.493295,50,64049.091387,0.0
-52.714719,50,64052.803867,0.0
-51.255273,50,64056.53872,0.0
-22.324369,50,64060.562604,0.0
-1.182395,50,64064.488237,1.0
-52.416053,50,64067.983942,0.0
-5.656669,50,64071.478727,1.0
-52.558988,50,64074.962863,0.0
-51.937198,50,64078.551496,0.0
-52.303762,50,64082.22037,0.0
-51.50051,50,64085.732942,0.0
-52.757899,50,64089.152873,0.0
-20.520301,50,64093.344875,1.0
-5.969184,50,64096.909848,1.0
-51.483844,50,64100.848406,0.0
-51.615567,50,64104.45522,0.0
-9.367656,50,64108.268632,1.0
-51.684069,50,64111.261992,0.0
-52.531283,50,64114.782566,0.0
-52.644223,50,64118.36378,0.0
-51.187163,50,64122.161424,0.0
-23.871824,50,64126.126696,1.0
-55.881942,50,64129.345699,0.0
-17.379998,50,64132.730322,1.0
-52.173648,50,64136.67707,0.0
-6.034265,50,64140.680353,1.0
-52.847804,50,64144.423907,0.0
-51.730705,50,64148.47033,0.0
-66.199727,50,64152.639755,0.0
-14.185774,50,64156.094056,1.0
-31.947277,50,64160.221579,1.0
-53.263662,50,64163.848717,0.0
-62.227264,50,64167.585487,1.0
-18.486089,50,64171.25211,1.0
-51.167476,50,64175.158057,0.0
-26.296019,50,64178.883465,1.0
-52.870797,50,64182.619211,0.0
-65.855636,50,64186.055092,0.0
-51.63466,50,64189.222079,0.0
-52.257581,50,64192.982095,0.0
-52.820751,50,64196.370797,0.0
-22.079758,50,64200.226546,1.0
-47.224616,50,64203.977354,0.0
-53.079907,50,64207.687104,0.0
-54.976805,50,64211.303173,0.0
-20.995398,50,64215.201332,1.0
-51.467406,50,64218.905639,0.0
-54.919235,50,64222.581031,0.0
-16.239906,50,64226.226801,1.0
-52.065099,50,64229.909813,0.0
-51.379406,50,64233.070456,0.0
-10.75542,50,64236.838855,1.0
-52.01439,50,64240.434812,0.0
-52.180643,50,64243.519393,0.0
-51.39527,50,64254.505246,0.0
-51.10731,50,64258.689095,0.0
-13.719601,50,64262.726578,1.0
-52.123935,50,64266.308742,0.0
-53.649282,50,64270.028737,0.0
-52.452725,50,64274.214296,0.0
-17.13208,50,64278.42551,1.0
-51.383535,50,64281.73208,0.0
-52.893927,50,64285.367501,0.0
-9.117896,50,64289.459802,1.0
-52.237715,50,64293.245889,0.0
-54.943962,50,64296.921169,0.0
-27.834805,50,64300.645358,1.0
-13.631932,50,64304.272157,1.0
-51.036069,50,64307.601115,0.0
-52.034115,50,64311.071676,0.0
-13.961932,50,64315.048683,1.0
-43.935935,50,64318.528083,1.0
-51.812575,50,64321.933917,0.0
-43.353406,50,64325.617293,1.0
-46.442248,50,64329.656965,0.0
-52.417121,50,64333.332478,0.0
-52.144078,50,64336.61376,0.0
-51.877046,50,64339.858712,0.0
-51.300929,50,64343.055925,0.0
-51.364706,50,64346.56362,0.0
-51.196145,50,64349.963351,0.0
-32.614766,50,64353.501004,1.0
-50.985009,50,64357.125261,0.0
-30.39042,50,64361.027445,1.0
-51.458271,50,64364.332709,0.0
-15.76089,50,64368.164791,1.0
-53.199664,50,64371.517771,0.0
-29.184521,50,64375.623106,1.0
-52.370185,50,64379.671364,0.0
-51.875421,50,64383.736961,0.0
-4.021874,50,64387.731239,1.0
-7.57654,50,64391.397083,1.0
-55.549466,50,64395.180445,0.0
-3.014455,50,64399.239225,1.0
-52.388363,50,64403.042843,0.0
-52.515214,50,64406.117942,0.0
-13.202259,50,64410.302944,1.0
-51.970959,50,64414.296736,0.0
-51.468943,50,64417.91783,0.0
-53.301745,50,64421.761386,0.0
-8.100966,50,64425.595555,1.0
-15.084637,50,64429.204243,1.0
-51.511675,50,64432.594448,0.0
-28.44368,50,64435.86269,1.0
-51.645281,50,64439.045654,0.0
-50.979629,50,64442.455472,0.0
-10.700374,50,64446.080618,1.0
-6.492939,50,64449.658427,1.0
-53.46261,50,64453.489085,0.0
-52.358787,50,64457.257896,0.0
-51.927469,50,64461.408469,0.0
-54.310709,50,64465.223774,0.0
-155.804122,50,64469.278937,0.0
-73.303467,50,64472.976538,0.0
-18.23646,50,64476.78135,1.0
-21.076939,50,64480.390108,1.0
-33.7886,50,64484.242731,1.0
-52.35821,50,64488.022795,0.0
-43.640137,50,64491.733735,0.0
-52.030135,50,64494.686252,0.0
-52.084344,50,64498.089082,0.0
-23.490041,50,64501.821566,1.0
-51.443818,50,64505.350883,0.0
-52.216668,50,64509.093956,0.0
-52.38627,50,64512.702309,0.0
-51.876445,50,64516.281335,0.0
-51.858709,50,64520.06795,0.0
-53.114685,50,64523.623016,0.0
-51.51345,50,64527.749703,0.0
-52.412129,50,64531.506881,0.0
-52.368333,50,64535.258814,0.0
-51.333835,50,64538.938546,0.0
-51.325209,50,64542.718462,0.0
-53.85926,50,64546.539633,0.0
-9.140675,50,64550.506074,1.0
-8.264959,50,64554.7523,1.0
-42.316919,50,64558.461239,1.0
-51.80445,50,64561.823541,0.0
-53.591233,50,64565.774408,0.0
-51.525846,50,64569.324507,0.0
-51.633457,50,64572.907772,0.0
-51.689536,50,64576.414878,0.0
-9.609553,50,64580.338071,1.0
-51.538311,50,64584.477973,0.0
-52.651664,50,64588.059586,0.0
-51.36388,50,64591.897617,0.0
-53.48935,50,64595.653016,0.0
-37.594069,50,64599.790244,1.0
-52.267126,50,64603.268739,0.0
-7.034992,50,64607.445836,1.0
-52.915845,50,64611.481476,1.0
-11.732569,50,64615.403897,1.0
-52.070208,50,64619.096176,0.0
-58.16454,50,64622.338847,0.0
-54.673862,50,64633.872937,0.0
-53.110948,50,64636.944054,0.0
-16.651503,50,64640.483744,1.0
-51.404552,50,64643.610053,0.0
-50.999387,50,64646.794381,0.0
-11.61657,50,64650.07413,1.0
-51.307193,50,64653.467414,0.0
-52.744934,50,64656.572305,0.0
-51.623797,50,64659.902543,0.0
-51.537012,50,64663.222634,0.0
-51.086988,50,64666.487833,0.0
-10.767611,50,64670.33388,1.0
-5.364207,50,64674.327012,1.0
-53.046031,50,64678.171849,0.0
-51.460236,50,64682.111688,0.0
-51.18654,50,64685.68149,0.0
-52.891449,50,64689.815463,0.0
-14.181736,50,64694.110977,1.0
-51.400554,50,64697.662442,0.0
-53.648409,50,64701.649228,0.0
-51.209319,50,64705.281576,0.0
-51.883957,50,64708.758583,0.0
-53.536424,50,64712.076789,0.0
-5.676749,50,64715.765897,1.0
-50.342056,50,64719.485319,0.0
-51.001194,50,64722.948073,0.0
-51.059091,50,64726.798177,0.0
-52.346314,50,64730.701457,0.0
-52.912488,50,64734.363519,0.0
-52.649858,50,64738.0983,0.0
-51.771238,50,64741.345809,0.0
-8.897066,50,64744.938194,1.0
-11.0549,50,64749.198121,0.0
-53.342604,50,64753.341785,0.0
-50.868356,50,64757.057608,0.0
-51.160003,50,64760.629394,0.0
-51.405145,50,64764.558249,0.0
-42.360961,50,64768.56682,0.0
-52.289021,50,64772.27125,0.0
-52.362078,50,64776.186922,0.0
-54.347579,50,64779.634383,0.0
-51.452417,50,64783.199719,0.0
-20.59129,50,64786.833608,0.0
-52.75243,50,64790.070407,0.0
-52.094018,50,64793.883881,0.0
-51.311212,50,64797.304515,0.0
-14.027242,50,64801.054397,1.0
-55.191444,50,64804.434175,0.0
-13.917929,50,64808.427971,1.0
-17.271035,50,64812.833834,1.0
-14.233663,50,64816.591912,1.0
-10.024979,50,64820.201008,1.0
-51.27778,50,64823.445044,0.0
-51.360312,50,64826.973214,0.0
-51.652115,50,64830.351233,0.0
-8.754886,50,64833.863066,1.0
-52.763877,50,64837.009316,0.0
-52.093471,50,64840.316687,0.0
-53.48175,50,64843.874758,0.0
-51.593724,50,64847.318254,0.0
-52.286439,50,64850.589752,0.0
-24.113685,50,64854.030597,1.0
-51.493478,50,64857.297279,0.0
-53.332737,50,64860.69535,0.0
-51.698132,50,64864.135756,0.0
-51.645769,50,64867.680336,0.0
-37.191461,50,64871.300801,1.0
-51.733755,50,64874.767407,0.0
-51.886313,50,64878.367292,0.0
-55.500304,50,64881.812811,0.0
-52.702598,50,64885.180575,0.0
-8.83669,50,64889.115819,1.0
-51.61968,50,64893.103618,0.0
-53.628653,50,64896.62069,0.0
-51.515413,50,64900.374053,0.0
-54.234902,50,64903.885736,0.0
-16.018733,50,64907.787446,1.0
-52.316721,50,64911.588527,0.0
-10.795904,50,64915.425611,1.0
-53.802172,50,64919.189442,0.0
-51.47495,50,64922.7256,0.0
-35.414422,50,64926.7414,0.0
-52.492881,50,64930.876412,0.0
-51.860195,50,64934.235849,0.0
-51.767474,50,64937.64269,0.0
-52.863541,50,64940.874246,0.0
-53.424562,50,64943.987804,0.0
-28.371539,50,64947.158675,1.0
-53.071459,50,64950.811019,0.0
-69.715513,50,64954.345835,1.0
-50.811904,50,64957.992922,0.0
-52.989435,50,64961.1668,0.0
-51.882077,50,64964.427765,0.0
-11.562289,50,64967.759252,1.0
-52.107756,50,64971.125664,0.0
-58.606133,50,64974.733402,0.0
-4.770628,50,64978.653222,1.0
-34.318013,50,64982.551219,1.0
-52.985115,50,64986.088862,0.0
-51.41604,50,64989.915284,0.0
-52.506302,50,65002.548904,0.0
-51.498264,50,65006.467213,0.0
-21.264297,50,65009.9506,1.0
-7.620731,50,65013.801177,1.0
-1.613399,50,65017.681873,1.0
-51.765867,50,65021.455409,0.0
-51.43507,50,65024.618174,0.0
-52.706597,50,65028.112887,0.0
-52.194745,50,65031.469233,0.0
-35.961207,50,65035.093031,1.0
-16.484979,50,65038.480706,1.0
-53.130623,50,65041.972187,0.0
-52.095571,50,65045.408437,0.0
-54.537465,50,65048.732682,0.0
-52.104799,50,65051.869892,0.0
-23.175173,50,65055.850028,1.0
-51.769403,50,65059.334897,0.0
-54.375234,50,65062.856031,0.0
-8.332571,50,65066.644405,1.0
-51.733554,50,65070.454649,0.0
-53.057159,50,65073.814442,0.0
-50.986717,50,65077.500803,0.0
-51.868651,50,65081.378259,0.0
-9.425122,50,65085.380924,1.0
-7.976485,50,65089.176884,1.0
-10.048005,50,65093.170219,1.0
-54.523861,50,65096.633552,0.0
-51.692676,50,65100.211584,0.0
-8.486257,50,65104.16935,1.0
-18.62784,50,65108.424823,1.0
-53.01771,50,65111.920544,0.0
-52.86804,50,65115.699409,0.0
-51.620064,50,65119.484311,0.0
-51.80919,50,65123.12197,0.0
-51.288047,50,65126.578984,0.0
-11.300101,50,65130.457954,1.0
-52.05842,50,65133.661138,0.0
-51.582866,50,65136.841205,0.0
-51.636539,50,65140.022921,0.0
-12.377485,50,65143.879338,1.0
-51.580669,50,65147.820304,0.0
-10.981742,50,65151.910428,1.0
-9.411185,50,65155.97251,1.0
-51.86924,50,65159.724365,0.0
-8.887463,50,65163.416409,1.0
-51.459385,50,65166.842667,0.0
-52.198036,50,65170.589051,0.0
-6.78915,50,65174.970163,1.0
-55.6954,50,65178.307136,0.0
-1.726255,50,65182.1227,1.0
-31.001653,50,65186.40529,0.0
-52.223651,50,65190.083153,0.0
-51.816049,50,65193.798637,0.0
-51.161726,50,65197.579688,0.0
-13.792863,50,65200.719374,1.0
-10.937726,50,65203.867781,1.0
-52.711206,50,65206.88891,0.0
-51.173836,50,65210.59278,0.0
-11.215677,50,65214.372607,1.0
-13.421454,50,65218.275413,1.0
-60.260332,50,65222.401773,0.0
-12.395817,50,65226.972831,1.0
-6.081256,50,65230.579517,1.0
-12.96717,50,65234.085172,1.0
-51.773693,50,65237.667512,0.0
-53.003036,50,65241.015777,0.0
-51.692733,50,65244.395499,0.0
-52.514407,50,65247.569937,0.0
-52.580867,50,65251.311112,0.0
-6.688054,50,65254.756231,1.0
-8.357084,50,65257.635957,1.0
-6.573498,50,65260.710225,1.0
-51.956054,50,65263.50868,0.0
-15.067295,50,65267.0965,1.0
-14.308847,50,65270.35368,1.0
-55.21487,50,65273.683911,0.0
-52.019015,50,65276.804332,0.0
-52.213717,50,65280.254156,0.0
-52.234627,50,65283.548063,0.0
-52.587261,50,65286.880033,0.0
-23.7199,50,65290.28388,1.0
-19.071773,50,65294.087786,1.0
-16.869778,50,65298.216992,1.0
-52.628568,50,65301.694807,0.0
-51.741009,50,65305.13806,0.0
-52.072125,50,65309.08354,0.0
-8.976307,50,65313.313301,1.0
-58.84465,50,65316.980341,0.0
-10.765707,50,65320.728329,1.0
-52.29878,50,65324.386826,0.0
-21.358212,50,65328.644585,1.0
-14.948163,50,65332.896435,1.0
-53.197123,50,65336.615906,0.0
-52.818348,50,65339.809372,0.0
-50.911423,50,65343.384186,0.0
-52.804744,50,65347.111015,0.0
-54.437024,50,65351.010885,0.0
-51.426282,50,65354.431258,0.0
-52.047487,50,65358.153265,0.0
-52.056873,50,65361.787028,0.0
-52.565025,50,65373.256666,0.0
-51.863116,50,65377.082961,0.0
-34.606105,50,65380.913374,1.0
-52.057782,50,65384.353077,0.0
-24.506327,50,65388.427937,1.0
-52.327901,50,65392.068266,0.0
-12.224502,50,65395.331916,1.0
-51.415209,50,65398.440222,0.0
-53.585919,50,65402.112846,0.0
-52.315653,50,65406.092496,0.0
-53.73989,50,65409.876624,0.0
-17.741533,50,65413.91394,1.0
-54.28281,50,65418.103648,0.0
-52.845402,50,65421.835292,0.0
-72.670014,50,65425.685715,0.0
-51.499108,50,65429.121307,0.0
-12.985005,50,65432.697323,1.0
-52.281537,50,65436.061206,0.0
-51.484072,50,65439.795757,0.0
-53.202659,50,65443.289273,0.0
-54.166843,50,65446.021437,0.0
-52.567884,50,65449.257569,0.0
-52.395681,50,65452.621385,0.0
-29.818247,50,65456.030559,1.0
-5.700606,50,65459.410119,1.0
-52.098236,50,65462.850269,0.0
-51.282119,50,65466.43201,0.0
-62.779114,50,65470.545638,0.0
-51.395821,50,65474.570755,0.0
-33.810757,50,65478.475041,0.0
-21.838106,50,65482.544966,1.0
-53.562126,50,65486.400592,0.0
-24.32568,50,65489.724515,1.0
-51.729461,50,65493.599026,0.0
-52.093023,50,65497.120097,0.0
-39.249696,50,65500.866425,0.0
-52.710045,50,65504.298969,0.0
-2.042575,50,65508.018146,1.0
-11.58989,50,65511.909668,1.0
-51.956695,50,65515.644512,0.0
-45.417707,50,65519.523746,0.0
-51.900719,50,65523.475811,0.0
-52.223691,50,65527.248752,0.0
-52.251032,50,65531.0624,0.0
-51.333164,50,65534.8093,0.0
-53.516021,50,65538.314561,0.0
-8.63974,50,65542.605999,1.0
-51.986995,50,65546.352939,0.0
-109.491205,50,65549.961045,0.0
-51.929221,50,65553.590331,0.0
-12.339634,50,65557.480433,1.0
-53.265954,50,65561.115452,0.0
-4.273611,50,65564.521047,1.0
-52.412039,50,65568.437956,0.0
-52.814705,50,65572.025188,0.0
-51.552345,50,65575.602761,0.0
-18.835451,50,65579.726433,1.0
-16.798848,50,65583.767236,0.0
-53.306221,50,65587.324838,0.0
-51.951611,50,65590.352849,0.0
-52.853228,50,65593.982483,0.0
-10.523895,50,65597.847333,1.0
-63.920919,50,65601.166181,0.0
-54.163094,50,65604.562896,0.0
-11.231316,50,65608.270363,1.0
-54.044679,50,65611.168035,0.0
-2.207946,50,65614.755569,1.0
-51.750849,50,65618.454949,0.0
-53.823973,50,65622.263069,0.0
-51.967632,50,65625.839156,0.0
-67.537062,50,65630.007272,0.0
-53.320766,50,65633.410434,0.0
-55.320524,50,65637.016612,0.0
-52.389684,50,65640.438271,0.0
-19.457223,50,65644.075005,1.0
-51.390315,50,65647.571105,0.0
-52.726264,50,65650.78589,0.0
-52.025409,50,65654.193383,0.0
-52.565467,50,65657.417892,0.0
-52.734347,50,65660.534177,0.0
-51.647623,50,65663.833601,0.0
-51.984903,50,65667.145009,0.0
-52.396364,50,65670.67159,0.0
-2.427042,50,65674.182958,1.0
-53.663437,50,65677.647047,0.0
-51.703525,50,65681.266405,0.0
-42.966939,50,65684.762502,1.0
-52.421532,50,65688.657847,0.0
-7.164815,50,65692.313575,1.0
-52.854485,50,65695.473235,0.0
-51.781318,50,65699.3985,0.0
-92.341137,50,65702.793626,0.0
-11.668936,50,65706.536736,1.0
-5.751572,50,65710.74694,1.0
-51.108593,50,65714.35605,0.0
-8.400934,50,65717.840273,1.0
-51.997411,50,65721.139495,0.0
-7.721373,50,65725.224483,1.0
-16.182614,50,65729.810129,1.0
-23.738441,50,65733.973017,0.0
-52.378101,50,65746.001421,0.0
-59.735239,50,65749.490772,0.0
-27.049448,50,65753.023473,1.0
-51.672826,50,65756.809551,0.0
-55.854069,50,65760.375667,0.0
-6.936267,50,65764.610016,1.0
-17.493264,50,65768.296856,1.0
-53.1312,50,65771.73162,0.0
-23.948638,50,65775.579329,1.0
-3.536158,50,65779.547459,1.0
-52.131333,50,65783.068013,0.0
-52.558122,50,65787.126792,0.0
-52.445058,50,65790.588243,0.0
-52.864843,50,65794.096542,0.0
-55.864159,50,65797.859977,0.0
-52.371208,50,65801.594108,0.0
-52.895431,50,65805.05345,0.0
-52.489692,50,65808.759747,0.0
-13.781327,50,65812.666283,1.0
-52.906674,50,65816.326105,0.0
-14.888575,50,65820.279864,1.0
-52.15196,50,65824.061436,0.0
-54.099202,50,65828.192183,0.0
-51.031744,50,65831.730143,0.0
-51.465679,50,65835.59531,0.0
-51.329541,50,65839.167381,0.0
-52.1171,50,65842.579648,0.0
-51.336613,50,65845.986482,0.0
-51.115072,50,65849.620899,0.0
-52.451294,50,65853.311246,0.0
-16.942478,50,65856.890919,1.0
-32.72449,50,65860.523894,1.0
-53.03198,50,65864.136693,0.0
-51.920539,50,65867.300522,0.0
-51.354162,50,65870.300518,0.0
-19.898172,50,65873.916348,1.0
-52.4944,50,65877.854909,0.0
-55.670347,50,65881.510828,0.0
-21.04007,50,65885.430799,1.0
-20.433905,50,65889.489967,1.0
-51.778349,50,65893.103412,0.0
-53.271604,50,65896.76491,0.0
-51.17256,50,65900.053282,0.0
-9.249355,50,65904.008957,1.0
-41.09102,50,65907.663271,1.0
-25.679454,50,65911.075987,1.0
-26.74506,50,65914.778753,1.0
-20.826019,50,65918.648927,1.0
-50.827906,50,65921.95737,0.0
-51.924746,50,65925.735971,0.0
-29.219318,50,65929.696913,1.0
-21.370178,50,65934.485543,1.0
-51.036888,50,65937.799299,0.0
-51.290101,50,65940.567888,0.0
-51.870091,50,65944.100558,0.0
-51.752623,50,65948.142092,0.0
-54.535595,50,65951.650525,0.0
-52.344759,50,65955.288764,0.0
-11.096094,50,65959.130948,1.0
-51.811615,50,65962.847629,0.0
-7.964278,50,65966.753179,1.0
-35.781729,50,65970.810973,1.0
-52.2119,50,65974.732652,0.0
-51.512755,50,65978.346791,0.0
-51.288565,50,65982.056709,0.0
-51.565115,50,65985.629488,0.0
-51.853772,50,65989.489802,0.0
-51.354975,50,65992.953935,0.0
-52.739707,50,65996.116614,0.0
-30.941372,50,65999.645633,1.0
-52.130741,50,66003.521378,0.0
-52.211147,50,66007.00195,0.0
-54.111954,50,66010.608503,0.0
-51.988099,50,66014.550978,0.0
-53.610297,50,66017.710145,0.0
-53.197048,50,66020.963442,0.0
-51.768356,50,66024.687803,0.0
-43.883748,50,66028.638762,1.0
-51.449786,50,66032.476607,0.0
-51.414427,50,66036.387241,0.0
-51.007624,50,66039.867543,0.0
-52.033194,50,66043.597384,0.0
-12.908637,50,66046.964402,1.0
-28.589306,50,66050.3997,1.0
-53.755446,50,66053.415886,0.0
-52.261666,50,66056.679359,0.0
-10.110113,50,66060.154944,1.0
-51.793507,50,66063.170163,0.0
-52.553468,50,66066.273477,0.0
-53.3175,50,66069.407928,0.0
-52.147897,50,66072.652993,0.0
-52.328521,50,66075.967679,0.0
-51.431033,50,66079.607837,0.0
-123.467094,50,66083.342196,0.0
-42.696054,50,66087.369584,1.0
-59.635046,50,66091.582238,0.0
-51.272328,50,66094.943447,0.0
-31.501411,50,66098.789548,0.0
-18.557339,50,66102.33998,1.0
-19.021652,50,66105.82437,1.0
-51.538239,50,66115.608823,0.0
-51.951121,50,66119.115027,0.0
-53.400237,50,66123.196282,0.0
-52.263878,50,66126.823619,0.0
-4.642855,50,66130.77795,1.0
-41.294623,50,66134.669204,0.0
-53.468039,50,66138.204916,0.0
-63.444352,50,66141.958259,1.0
-17.034714,50,66145.791458,1.0
-52.793058,50,66149.521093,0.0
-5.792871,50,66153.583803,1.0
-96.871609,50,66157.460492,0.0
-21.135214,50,66161.041101,1.0
-129.158222,50,66164.839875,0.0
-13.838508,50,66168.787449,1.0
-77.027125,50,66172.799724,0.0
-51.543464,50,66176.663517,0.0
-51.805508,50,66180.220783,0.0
-52.653926,50,66183.68844,0.0
-54.524948,50,66187.470339,0.0
-53.483035,50,66191.394371,0.0
-15.830889,50,66195.173578,1.0
-28.181378,50,66199.179616,0.0
-53.981461,50,66203.047945,1.0
-51.698928,50,66206.349806,0.0
-51.360398,50,66209.932955,0.0
-51.310659,50,66213.632162,0.0
-25.008721,50,66217.478619,1.0
-52.310101,50,66221.136559,0.0
-21.009491,50,66225.174411,1.0
-23.645403,50,66229.482064,1.0
-58.8752,50,66233.052392,0.0
-20.659352,50,66236.518515,1.0
-13.866543,50,66240.3863,1.0
-51.924579,50,66243.32056,0.0
-8.620837,50,66246.76263,1.0
-16.645474,50,66250.356087,1.0
-51.502028,50,66253.759825,0.0
-20.354137,50,66257.40273,1.0
-11.951623,50,66261.248234,1.0
-51.458984,50,66264.75983,0.0
-4.93718,50,66268.472817,1.0
-52.19114,50,66272.143203,0.0
-53.167209,50,66275.95101,0.0
-9.09704,50,66279.838299,1.0
-56.813322,50,66283.543375,0.0
-5.48993,50,66287.818696,1.0
-51.32545,50,66291.6259,0.0
-51.23008,50,66295.693916,0.0
-5.914399,50,66299.895996,1.0
-24.819794,50,66303.338126,1.0
-6.958598,50,66306.925695,1.0
-51.69645,50,66310.74482,0.0
-51.169278,50,66314.276264,0.0
-52.21185,50,66318.172978,0.0
-53.072039,50,66321.854837,0.0
-52.181229,50,66325.670515,0.0
-53.485237,50,66329.348463,0.0
-41.965153,50,66333.215158,0.0
-51.690165,50,66336.85175,0.0
-53.144239,50,66340.853909,0.0
-10.655886,50,66344.912955,1.0
-51.899245,50,66348.546663,0.0
-51.938303,50,66352.4793,0.0
-51.579131,50,66355.835989,0.0
-53.666984,50,66359.138563,0.0
-52.099339,50,66362.592297,0.0
-51.591395,50,66366.75309,0.0
