#{"t_start": 1648215136.7398863, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-15.864653,50,152972.084195,1.0
-17.324197,50,152975.897331,1.0
-4.008796,50,152978.944281,1.0
-6.161209,50,152982.208527,1.0
-14.103245,50,152985.562121,1.0
-12.879633,50,152988.985313,1.0
-17.225735,50,152992.324376,1.0
-26.536289,50,152995.704318,1.0
-26.883839,50,152999.153054,1.0
-15.960938,50,153002.155175,1.0
-6.674752,50,153005.530239,1.0
-12.676634,50,153008.412431,1.0
-10.945804,50,153011.135833,1.0
-11.884827,50,153013.872418,1.0
-4.772111,50,153017.334724,1.0
-21.746458,50,153020.700246,1.0
-7.196937,50,153024.224819,1.0
-10.847076,50,153027.880799,1.0
-13.37553,50,153031.414553,1.0
-16.608377,50,153034.824164,1.0
-15.467601,50,153038.072527,1.0
-7.997804,50,153041.877397,1.0
-10.4489,50,153045.576245,1.0
-17.334719,50,153049.263485,1.0
-9.797391,50,153052.973002,1.0
-7.213435,50,153056.735547,1.0
-4.469567,50,153060.449436,1.0
-24.452582,50,153063.767927,1.0
-6.83304,50,153067.530569,1.0
-6.443244,50,153071.381824,1.0
-24.02728,50,153075.214368,1.0
-14.263579,50,153078.810293,1.0
-14.739698,50,153082.117164,1.0
-15.039834,50,153085.290435,1.0
-6.443283,50,153088.016517,1.0
-11.322994,50,153091.266387,1.0
-16.095763,50,153093.817742,1.0
-11.722821,50,153096.385315,1.0
-16.213284,50,153099.433178,1.0
-23.950575,50,153102.582127,1.0
-68.970151,50,153105.892131,0.0
-13.885919,50,153109.468424,1.0
-5.933839,50,153113.005478,1.0
-12.893463,50,153116.531268,1.0
-9.832679,50,153119.986772,1.0
-13.299444,50,153123.125459,1.0
-9.796145,50,153126.343085,1.0
-6.826483,50,153129.856003,1.0
-14.409497,50,153133.503495,1.0
-12.297854,50,153137.49012,1.0
-12.253726,50,153141.257967,1.0
-27.697847,50,153145.044676,1.0
-13.802216,50,153148.877435,1.0
-19.034457,50,153152.763695,1.0
-24.260076,50,153156.446606,1.0
-12.689773,50,153159.740261,1.0
-12.455572,50,153163.631075,1.0
-10.806686,50,153167.460124,1.0
-9.544246,50,153171.052401,1.0
-14.639194,50,153174.399773,1.0
-57.966569,50,153177.203461,0.0
-7.113047,50,153180.072438,1.0
-9.580457,50,153183.323514,1.0
-11.324201,50,153186.518026,1.0
-20.528417,50,153189.384094,1.0
-10.135975,50,153192.719568,1.0
-15.72663,50,153195.964214,1.0
-21.612539,50,153199.189663,1.0
-11.799697,50,153202.463972,1.0
-14.125012,50,153205.640883,1.0
-24.408197,50,153208.608119,1.0
-7.693457,50,153211.506487,1.0
-8.709382,50,153214.349227,1.0
-20.207307,50,153217.531331,1.0
-74.736329,50,153220.413774,0.0
-12.241661,50,153223.394865,1.0
-5.194747,50,153226.427888,1.0
-10.911692,50,153229.740127,1.0
-21.406451,50,153233.112198,1.0
-9.334631,50,153236.065132,1.0
-8.725492,50,153239.361894,1.0
-20.313345,50,153242.590844,1.0
-10.005052,50,153245.917646,1.0
-12.176811,50,153249.221577,1.0
-10.336951,50,153252.518492,1.0
-7.805055,50,153255.533337,1.0
-7.805237,50,153258.112585,1.0
-10.302903,50,153260.61171,1.0
-5.783003,50,153263.841283,1.0
-6.85929,50,153266.659173,1.0
-59.316986,50,153270.024897,0.0
-9.623355,50,153273.550849,1.0
-20.500951,50,153284.522404,1.0
-14.623254,50,153288.220867,1.0
-14.617001,50,153292.026832,1.0
-12.289187,50,153295.098907,1.0
-22.84196,50,153298.675745,1.0
-9.579118,50,153302.414343,1.0
-9.067823,50,153305.853991,1.0
-16.169436,50,153309.389182,1.0
-8.738447,50,153313.030535,1.0
-20.88199,50,153316.619862,1.0
-14.361902,50,153320.520969,1.0
-10.157868,50,153323.475127,1.0
-15.065587,50,153327.075506,1.0
-13.730346,50,153330.812471,1.0
-19.768779,50,153334.475581,1.0
-9.214514,50,153337.892999,1.0
-11.112912,50,153341.099566,1.0
-64.24722,50,153343.917233,0.0
-10.103048,50,153346.723326,1.0
-12.878884,50,153350.094182,1.0
-15.755553,50,153353.482621,1.0
-20.886859,50,153356.841291,1.0
-8.898687,50,153359.771236,1.0
-11.057035,50,153363.108334,1.0
-13.22567,50,153366.474792,1.0
-11.86553,50,153369.698702,1.0
-9.366445,50,153372.955616,1.0
-8.827098,50,153376.717847,1.0
-59.5769,50,153380.528471,0.0
-59.25783,50,153384.316976,0.0
-6.674093,50,153387.883243,1.0
-5.232626,50,153391.592563,1.0
-7.434441,50,153394.620309,1.0
-17.612882,50,153398.268825,1.0
-6.284584,50,153401.83186,1.0
-16.45891,50,153405.565935,1.0
-10.071768,50,153409.155395,1.0
-7.053197,50,153412.827388,1.0
-12.203106,50,153416.425381,1.0
-9.340647,50,153419.801802,1.0
-13.606763,50,153422.716618,1.0
-5.037839,50,153425.616949,1.0
-11.628625,50,153428.502358,1.0
-13.067593,50,153432.053355,1.0
-6.758091,50,153435.596961,1.0
-8.695039,50,153439.269655,1.0
-7.797152,50,153442.944151,1.0
-12.560489,50,153446.310257,1.0
-6.840902,50,153449.308733,1.0
-13.546561,50,153452.131119,1.0
-11.886271,50,153455.251407,1.0
-66.876199,50,153458.287402,0.0
-19.437824,50,153461.533833,1.0
-1.685,50,153464.85385,1.0
-24.127427,50,153467.879886,1.0
-7.625493,50,153470.943548,1.0
-13.10511,50,153474.175617,1.0
-17.838291,50,153477.576997,1.0
-12.168555,50,153481.371697,1.0
-10.045716,50,153485.111819,1.0
-17.373522,50,153488.920159,1.0
-18.528541,50,153492.913627,1.0
-6.8036,50,153496.759103,1.0
-4.437511,50,153500.016841,1.0
-18.284821,50,153503.511278,1.0
-32.059208,50,153506.841101,1.0
-15.500589,50,153509.749666,1.0
-17.240948,50,153512.544859,1.0
-8.064028,50,153516.339671,1.0
-83.819403,50,153519.916165,0.0
-9.596355,50,153523.896596,1.0
-18.742743,50,153527.820435,1.0
-21.585978,50,153531.70582,1.0
-13.400432,50,153535.587855,1.0
-20.697321,50,153538.885715,1.0
-15.938324,50,153542.589717,1.0
-23.350134,50,153545.935375,1.0
-7.927908,50,153549.095886,1.0
-8.293805,50,153552.273372,1.0
-22.343502,50,153555.395495,1.0
-7.39172,50,153558.595115,1.0
-18.349329,50,153561.815678,1.0
-29.667014,50,153564.736886,1.0
-7.396097,50,153567.837878,1.0
-26.534605,50,153570.493569,1.0
-16.974163,50,153573.941108,1.0
-59.83403,50,153577.557707,0.0
-11.221846,50,153581.392074,1.0
-12.080027,50,153585.030147,1.0
-5.705435,50,153588.418374,1.0
-12.351071,50,153591.279921,1.0
-68.610603,50,153594.001779,0.0
-31.187745,50,153597.803624,1.0
-20.886398,50,153601.567513,1.0
-17.400885,50,153605.049642,1.0
-7.312835,50,153608.783516,1.0
-20.141078,50,153612.554924,1.0
-51.217942,50,153616.179104,0.0
-15.413341,50,153620.020887,1.0
-22.453692,50,153623.734856,1.0
-12.983201,50,153634.006183,1.0
-22.752677,50,153637.78948,1.0
-4.722688,50,153641.365098,1.0
-16.729458,50,153644.873469,1.0
-12.702617,50,153648.000344,1.0
-9.562732,50,153651.107207,1.0
-8.867416,50,153654.100421,1.0
-19.705941,50,153656.994055,1.0
-10.310558,50,153659.921218,1.0
-13.402852,50,153662.621833,1.0
-15.818523,50,153665.736546,1.0
-10.395015,50,153668.791868,1.0
-7.317377,50,153671.528172,1.0
-21.097628,50,153674.276345,1.0
-8.912366,50,153677.369528,1.0
-14.378722,50,153681.164438,1.0
-17.248249,50,153684.789383,1.0
-13.619773,50,153688.696635,1.0
-9.102029,50,153692.419049,1.0
-19.865687,50,153696.25157,1.0
-6.646293,50,153699.323192,1.0
-13.368016,50,153703.169749,1.0
-28.22626,50,153706.957039,1.0
-8.20472,50,153710.754079,1.0
-12.364968,50,153714.565068,1.0
-10.57717,50,153718.545346,1.0
-12.815198,50,153722.374086,1.0
-6.58444,50,153726.353173,1.0
-8.847093,50,153730.053084,1.0
-7.946724,50,153733.515989,1.0
-9.654458,50,153737.037133,1.0
-12.705994,50,153740.475847,1.0
-10.430529,50,153743.989441,1.0
-19.918258,50,153747.30461,1.0
-6.286516,50,153750.141953,1.0
-18.38304,50,153752.945306,1.0
-8.857176,50,153755.407223,1.0
-12.843763,50,153757.639014,1.0
-11.524267,50,153760.317386,1.0
-10.655754,50,153763.732544,1.0
-8.011922,50,153766.559092,1.0
-1.899554,50,153769.925565,1.0
-8.934486,50,153773.193017,1.0
-11.899127,50,153776.774779,1.0
-5.8059,50,153780.62389,1.0
-6.429259,50,153784.434555,1.0
-9.94735,50,153788.400546,1.0
-9.637489,50,153791.623449,1.0
-8.199077,50,153795.356099,1.0
-13.003159,50,153799.096083,1.0
-13.80117,50,153802.731126,1.0
-23.080978,50,153806.49803,1.0
-21.041979,50,153810.262281,1.0
-11.351283,50,153814.030546,1.0
-7.944945,50,153817.317354,1.0
-13.149543,50,153821.101846,1.0
-17.58978,50,153824.796935,1.0
-16.558388,50,153828.763921,1.0
-11.076018,50,153832.271064,1.0
-1.753605,50,153835.732796,1.0
-14.210856,50,153838.758189,1.0
-13.845645,50,153841.603508,1.0
-11.048153,50,153844.422014,1.0
-5.494352,50,153847.604868,1.0
-13.258534,50,153850.844711,1.0
-12.454849,50,153853.980882,1.0
-5.654388,50,153857.181315,1.0
-52.04326,50,153860.450868,0.0
-12.32135,50,153863.7989,1.0
-10.73433,50,153867.169682,1.0
-22.378395,50,153870.476707,1.0
-9.323762,50,153873.757706,1.0
-9.755194,50,153877.253602,1.0
-10.276813,50,153880.559731,1.0
-15.2233,50,153884.271871,1.0
-11.492355,50,153888.177582,1.0
-7.603895,50,153891.968652,1.0
-4.370522,50,153895.828082,1.0
-21.741859,50,153899.674182,1.0
-19.273667,50,153903.669508,1.0
-8.79093,50,153907.40346,1.0
-74.966951,50,153910.946975,0.0
-11.982849,50,153914.213465,1.0
-13.408127,50,153917.767309,1.0
-13.20502,50,153921.279866,1.0
-10.745671,50,153924.231247,1.0
-7.907407,50,153926.984916,1.0
-17.523853,50,153930.182385,1.0
-10.058517,50,153933.822997,1.0
-6.47253,50,153937.40699,1.0
-13.556059,50,153940.94531,1.0
-8.099784,50,153943.748318,1.0
-4.582142,50,153947.34838,1.0
-11.608898,50,153950.573476,1.0
-14.890552,50,153953.862035,1.0
-10.993977,50,153957.259975,1.0
-18.615565,50,153960.614253,1.0
-7.9852,50,153963.91466,1.0
-10.133367,50,153966.973629,1.0
-63.716214,50,153969.708639,0.0
-9.450981,50,153979.929555,1.0
-16.146792,50,153983.680999,1.0
-10.334669,50,153987.46794,1.0
-13.392497,50,153990.997052,1.0
-16.433653,50,153994.384702,1.0
-5.258666,50,153998.094711,1.0
-8.014598,50,154001.820846,1.0
-17.038581,50,154005.179022,1.0
-15.922169,50,154008.239735,1.0
-11.932046,50,154010.991474,1.0
-6.444765,50,154014.336059,1.0
-11.152996,50,154018.066938,1.0
-7.82238,50,154021.504984,1.0
-13.268737,50,154024.544016,1.0
-10.934944,50,154028.074831,1.0
-12.771828,50,154031.608929,1.0
-5.5589,50,154035.175194,1.0
-13.237943,50,154038.5014,1.0
-17.136709,50,154041.968633,1.0
-10.12255,50,154045.484364,1.0
-33.989948,50,154049.200905,0.0
-7.490974,50,154052.354452,1.0
-7.095418,50,154055.536557,1.0
-12.406984,50,154058.938931,1.0
-5.863113,50,154062.255264,1.0
-26.911648,50,154065.520319,1.0
-6.391873,50,154068.85556,1.0
-15.453662,50,154072.147388,1.0
-21.009238,50,154075.356486,1.0
-10.710406,50,154078.569567,1.0
-2.314522,50,154081.828161,1.0
-10.851496,50,154085.650769,1.0
-9.544932,50,154089.256375,1.0
-7.257387,50,154092.269787,1.0
-22.064578,50,154095.30097,1.0
-11.05786,50,154098.92041,1.0
-10.941333,50,154102.569355,1.0
-70.995665,50,154106.191632,0.0
-34.464999,50,154109.915589,0.0
-7.926997,50,154113.741378,1.0
-52.622794,50,154117.178469,0.0
-12.745102,50,154120.033175,1.0
-12.199224,50,154123.354617,1.0
-10.673746,50,154126.808362,1.0
-11.693436,50,154130.929047,1.0
-11.155492,50,154134.487298,1.0
-13.710796,50,154137.950484,1.0
-22.974765,50,154141.667498,1.0
-14.264011,50,154145.344036,1.0
-11.187169,50,154149.021446,1.0
-28.929927,50,154152.459669,1.0
-9.483005,50,154155.581495,1.0
-7.857762,50,154158.9412,1.0
-5.128171,50,154162.167385,1.0
-6.892268,50,154165.569716,1.0
-6.332503,50,154168.588427,1.0
-8.028858,50,154171.786123,1.0
-38.280893,50,154174.341134,1.0
-14.094361,50,154176.8053,1.0
-10.712922,50,154179.934895,1.0
-8.541973,50,154183.885639,1.0
-7.661352,50,154187.243478,1.0
-7.116779,50,154190.9933,1.0
-12.647217,50,154194.8411,1.0
-13.511256,50,154198.580163,1.0
-9.278202,50,154202.263574,1.0
-5.184469,50,154206.074666,1.0
-10.756322,50,154209.303181,1.0
-10.028489,50,154212.734199,1.0
-11.091064,50,154216.307399,1.0
-26.171429,50,154219.885593,1.0
-5.657193,50,154223.491069,1.0
-15.617122,50,154227.056013,1.0
-29.163137,50,154230.434429,1.0
-13.840375,50,154233.464671,1.0
-9.81615,50,154237.132861,1.0
-26.525974,50,154240.828602,1.0
-13.225152,50,154244.687276,1.0
-13.141016,50,154248.373929,1.0
-12.503721,50,154252.08228,1.0
-11.9557,50,154255.464745,1.0
-13.142009,50,154258.17179,1.0
-14.794907,50,154260.740739,1.0
-9.427323,50,154263.358034,1.0
-6.890721,50,154266.311256,1.0
-4.843047,50,154269.681955,1.0
-6.612469,50,154273.006123,1.0
-6.523593,50,154276.397999,1.0
-11.794863,50,154279.830346,1.0
-8.440641,50,154283.190289,1.0
-8.952901,50,154286.289445,1.0
-10.167071,50,154289.536644,1.0
-6.853185,50,154292.402413,1.0
-7.743492,50,154295.412616,1.0
-38.421976,50,154298.563595,1.0
-10.029084,50,154301.671857,1.0
-8.828049,50,154304.886085,1.0
-13.154911,50,154307.991138,1.0
-15.287701,50,154311.235397,1.0
-12.687022,50,154314.420165,1.0
-13.603961,50,154323.655622,1.0
-15.68129,50,154326.856407,1.0
-10.997657,50,154330.313592,1.0
-1.535905,50,154333.640823,1.0
-17.295906,50,154336.920173,1.0
-6.688937,50,154339.953938,1.0
-5.664239,50,154342.472594,1.0
-22.823112,50,154345.390797,1.0
-8.931178,50,154349.25105,1.0
-18.043653,50,154353.11165,1.0
-8.856022,50,154356.403123,1.0
-21.825447,50,154360.291253,1.0
-12.090659,50,154364.245245,1.0
-15.932645,50,154368.207625,1.0
-19.383984,50,154371.943157,1.0
-10.225754,50,154375.880192,1.0
-7.720774,50,154379.642123,1.0
-9.048353,50,154383.460469,1.0
-23.525496,50,154387.32362,1.0
-28.288445,50,154390.592918,1.0
-5.356412,50,154394.331046,1.0
-44.858116,50,154397.879301,0.0
-12.799565,50,154401.486889,1.0
-27.89428,50,154405.055249,1.0
-20.646515,50,154408.522383,1.0
-14.379022,50,154411.984484,1.0
-15.470799,50,154415.487321,1.0
-15.025474,50,154418.693331,1.0
-9.097154,50,154421.356983,1.0
-9.340882,50,154424.123959,1.0
-24.990358,50,154426.420234,1.0
-10.319395,50,154428.878662,1.0
-26.515975,50,154431.9655,1.0
-28.193781,50,154434.938738,1.0
-23.316927,50,154438.032007,1.0
-6.696419,50,154441.185983,1.0
-11.141733,50,154444.314487,1.0
-13.49577,50,154447.951673,1.0
-15.380523,50,154451.60431,1.0
-15.969782,50,154454.681835,1.0
-15.059702,50,154458.431023,1.0
-40.993717,50,154462.082967,1.0
-10.1696,50,154465.747358,1.0
-4.711634,50,154469.296616,1.0
-20.803955,50,154472.904339,1.0
-5.861673,50,154476.51075,1.0
-6.12467,50,154480.052952,1.0
-8.795252,50,154483.214013,1.0
-10.836578,50,154486.861619,1.0
-14.253408,50,154490.775205,1.0
-13.480643,50,154494.519651,1.0
-15.005669,50,154498.22414,1.0
-18.911923,50,154501.812169,1.0
-8.825987,50,154505.155309,1.0
-6.42286,50,154508.075537,1.0
-14.276886,50,154511.257895,1.0
-16.022201,50,154515.147892,1.0
-9.252247,50,154518.212356,1.0
-11.177953,50,154521.472356,1.0
-25.600612,50,154524.776446,1.0
-18.482722,50,154528.099459,1.0
-5.487775,50,154531.40102,1.0
-8.984144,50,154534.672037,1.0
-10.08008,50,154537.886148,1.0
-27.594726,50,154541.155764,1.0
-11.094479,50,154544.315257,1.0
-16.955958,50,154548.068485,1.0
-31.048672,50,154551.446008,1.0
-46.366681,50,154554.8276,0.0
-23.571406,50,154558.361966,0.0
-10.895783,50,154561.763287,1.0
-8.505835,50,154565.1765,1.0
-23.072628,50,154568.932237,1.0
-9.145042,50,154572.35947,1.0
-9.538433,50,154575.862726,1.0
-15.305925,50,154579.472793,1.0
-60.727552,50,154582.956006,0.0
-7.682135,50,154586.161067,1.0
-34.736269,50,154589.458117,1.0
-19.286426,50,154592.462891,1.0
-7.205812,50,154595.445678,1.0
-16.162878,50,154599.132302,1.0
-16.642758,50,154602.861654,1.0
-16.131873,50,154606.804048,1.0
-17.369419,50,154610.627136,1.0
-11.894833,50,154614.401702,1.0
-12.141984,50,154617.628552,1.0
-6.690922,50,154621.100686,1.0
-29.354249,50,154624.392377,1.0
-20.416253,50,154627.71052,1.0
-6.540502,50,154630.890783,1.0
-11.391575,50,154634.204035,1.0
-18.059785,50,154637.471642,1.0
-8.547671,50,154640.866992,1.0
-7.897276,50,154643.940145,1.0
-16.615129,50,154647.097709,1.0
-8.714725,50,154650.636832,1.0
-41.52605,50,154654.202395,0.0
-124.590382,50,154657.673831,1.0
-11.174424,50,154661.257361,1.0
-33.035118,50,154670.502239,1.0
-21.199763,50,154673.512747,1.0
-18.146414,50,154676.769532,1.0
-8.192502,50,154680.156934,1.0
-5.757882,50,154684.05047,1.0
-23.348727,50,154687.769091,1.0
-10.015564,50,154691.420413,1.0
-8.446169,50,154695.055224,1.0
-19.690685,50,154698.662561,1.0
-11.488386,50,154702.409555,1.0
-10.430795,50,154706.064187,1.0
-27.265498,50,154709.712519,1.0
-7.901311,50,154713.162433,1.0
-33.217573,50,154716.602905,1.0
-9.845815,50,154720.443863,1.0
-8.317723,50,154723.788677,1.0
-1.682916,50,154727.210082,1.0
-12.247619,50,154730.496644,1.0
-10.595862,50,154733.856613,1.0
-7.817361,50,154737.086152,1.0
-39.484024,50,154740.276298,0.0
-7.13281,50,154743.358318,1.0
-10.182713,50,154746.163257,1.0
-34.590136,50,154748.750622,1.0
-18.909687,50,154752.194911,1.0
-11.598653,50,154755.181202,1.0
-20.157293,50,154758.032067,1.0
-6.30152,50,154760.945202,1.0
-15.828051,50,154764.382772,1.0
-9.224509,50,154768.263753,1.0
-10.082899,50,154771.999667,1.0
-18.96469,50,154775.955937,1.0
-13.419705,50,154779.278881,1.0
-15.028373,50,154782.895209,1.0
-24.790776,50,154786.624299,1.0
-21.185024,50,154790.308377,1.0
-25.889259,50,154794.078423,1.0
-13.130489,50,154797.740348,1.0
-16.056952,50,154801.455218,1.0
-7.248264,50,154805.156327,1.0
-45.953916,50,154808.440817,0.0
-6.108859,50,154812.3794,1.0
-14.589055,50,154816.154978,1.0
-5.834925,50,154820.007731,1.0
-15.881673,50,154823.69694,1.0
-10.252982,50,154827.203144,1.0
-1.692342,50,154830.571104,1.0
-7.373957,50,154833.737048,1.0
-7.339464,50,154836.170633,1.0
-13.365162,50,154838.765895,1.0
-5.05155,50,154841.131349,1.0
-18.38012,50,154843.52355,1.0
-7.967179,50,154846.273604,1.0
-8.713589,50,154849.092288,1.0
-11.169236,50,154852.727837,1.0
-11.967259,50,154856.354334,1.0
-38.462985,50,154859.689388,0.0
-13.396052,50,154863.549656,1.0
-2.173178,50,154866.860402,1.0
-11.108095,50,154870.568564,1.0
-10.109098,50,154874.612974,1.0
-54.983673,50,154878.301986,0.0
-7.911143,50,154882.207646,1.0
-11.076268,50,154885.814922,1.0
-4.71918,50,154889.59683,1.0
-6.71116,50,154893.061127,1.0
-25.151456,50,154896.870868,1.0
-11.394947,50,154900.667273,1.0
-29.597686,50,154904.459952,1.0
-18.707047,50,154908.207886,1.0
-5.020472,50,154911.913961,1.0
-8.882237,50,154915.317241,1.0
-10.800056,50,154918.715208,1.0
-15.205177,50,154922.065474,1.0
-9.717858,50,154924.885858,1.0
-53.652662,50,154927.209266,0.0
-5.846181,50,154929.880727,1.0
-16.345996,50,154932.940012,1.0
-9.866922,50,154936.029617,1.0
-8.846812,50,154939.151145,1.0
-13.942404,50,154942.303927,1.0
-4.646529,50,154945.360725,1.0
-19.054336,50,154947.986547,1.0
-6.115393,50,154950.84958,1.0
-16.44971,50,154954.18763,1.0
-6.8263,50,154957.680298,1.0
-17.537657,50,154961.665226,1.0
-17.673093,50,154965.422297,1.0
-18.394973,50,154969.087981,1.0
-9.565905,50,154972.919625,1.0
-12.019541,50,154976.323801,1.0
-16.164007,50,154979.822287,1.0
-21.879001,50,154983.619667,1.0
-7.481952,50,154987.420079,1.0
-5.942733,50,154991.301125,1.0
-2.819779,50,154995.213421,1.0
-8.741959,50,154998.724371,1.0
-8.767572,50,155002.217379,1.0
-25.697803,50,155005.358471,1.0
-5.176858,50,155008.44912,1.0
-16.947698,50,155018.744364,1.0
-18.285547,50,155022.354802,1.0
-5.787662,50,155025.74729,1.0
-26.685049,50,155028.938711,1.0
-20.643965,50,155031.88867,1.0
-17.125683,50,155034.585872,1.0
-18.974862,50,155037.3477,1.0
-9.381256,50,155040.419718,1.0
-6.257012,50,155043.477957,1.0
-11.245422,50,155046.575089,1.0
-7.436543,50,155049.695765,1.0
-38.565469,50,155053.226946,1.0
-5.180777,50,155056.73348,1.0
-27.034523,50,155059.99876,1.0
-80.165342,50,155063.468539,0.0
-8.40571,50,155067.275903,1.0
-15.240677,50,155071.050501,1.0
-11.197289,50,155074.907867,1.0
-45.12493,50,155078.669735,0.0
-6.343963,50,155082.370816,1.0
-25.062844,50,155085.641666,1.0
-10.2077,50,155089.173966,1.0
-6.048525,50,155092.102218,1.0
-8.834366,50,155095.075217,1.0
-13.062036,50,155098.611561,1.0
-14.590963,50,155102.415928,1.0
-8.178942,50,155106.189529,1.0
-11.245697,50,155109.956496,1.0
-12.028371,50,155113.826194,1.0
-11.150611,50,155117.494351,1.0
-6.202728,50,155121.032399,1.0
-13.108772,50,155124.597189,1.0
-8.022257,50,155127.884531,1.0
-12.824984,50,155130.891311,1.0
-13.558237,50,155133.943455,1.0
-11.090647,50,155137.102725,1.0
-5.905972,50,155140.253705,1.0
-6.409732,50,155143.389419,1.0
-6.128389,50,155146.455326,1.0
-6.393246,50,155149.306196,1.0
-23.135118,50,155152.513444,1.0
-15.866988,50,155155.838223,1.0
-17.916405,50,155159.725283,1.0
-8.888678,50,155163.676636,1.0
-8.648854,50,155167.459624,1.0
-19.324641,50,155171.043369,1.0
-16.456812,50,155173.945339,1.0
-16.447198,50,155176.838866,1.0
-63.489344,50,155180.095701,0.0
-17.027531,50,155184.118921,1.0
-19.606395,50,155187.399397,1.0
-8.937785,50,155191.104438,1.0
-5.433818,50,155194.894037,1.0
-22.255266,50,155198.745262,1.0
-5.032762,50,155202.68576,1.0
-15.833407,50,155206.642244,1.0
-1.943599,50,155210.340992,1.0
-11.890302,50,155213.587899,1.0
-11.824882,50,155217.335036,1.0
-7.723008,50,155220.871957,1.0
-10.663203,50,155224.436969,1.0
-10.575291,50,155228.004884,1.0
-22.291948,50,155231.222059,1.0
-12.181162,50,155234.327754,1.0
-11.415029,50,155236.984192,1.0
-8.032553,50,155240.045939,1.0
-6.037373,50,155243.168455,1.0
-15.555621,50,155246.170815,1.0
-6.637681,50,155249.524736,1.0
-15.937565,50,155252.651564,1.0
-6.482329,50,155255.664845,1.0
-5.208399,50,155258.541465,1.0
-12.375496,50,155261.505211,1.0
-11.099852,50,155265.28256,1.0
-7.725699,50,155268.664315,1.0
-23.593417,50,155272.375857,1.0
-18.908088,50,155276.099316,1.0
-72.931297,50,155279.855582,0.0
-2.9871,50,155283.708077,1.0
-11.797576,50,155287.58108,1.0
-5.592513,50,155291.423534,1.0
-31.953088,50,155295.256406,1.0
-8.999155,50,155298.996644,1.0
-12.034529,50,155302.225571,1.0
-12.360008,50,155305.925337,1.0
-19.978152,50,155309.666251,1.0
-14.589865,50,155313.322518,1.0
-7.680629,50,155317.279349,1.0
-17.013455,50,155320.903219,1.0
-16.537592,50,155324.434222,1.0
-20.185745,50,155328.020644,1.0
-17.757109,50,155331.45625,1.0
-22.761375,50,155334.099839,1.0
-13.485814,50,155337.049963,1.0
-9.15251,50,155339.660427,1.0
-7.679698,50,155341.987706,1.0
-45.071322,50,155344.382671,0.0
-11.753907,50,155347.636493,1.0
-18.588253,50,155350.917895,1.0
-10.436937,50,155354.197231,1.0
-9.351207,50,155363.932433,1.0
-7.556417,50,155366.851954,1.0
-24.899563,50,155369.929576,1.0
-17.039753,50,155373.405141,1.0
-8.987042,50,155376.740986,1.0
-10.370239,50,155380.254221,1.0
-2.031675,50,155383.659073,1.0
-5.553487,50,155386.981961,1.0
-8.553391,50,155390.393076,1.0
-11.023471,50,155393.650183,1.0
-1.098009,50,155396.608621,1.0
-9.088832,50,155400.049264,1.0
-6.184536,50,155403.413527,1.0
-10.034088,50,155406.767061,1.0
-7.691095,50,155409.96673,1.0
-8.79615,50,155413.067066,1.0
-11.854492,50,155415.96641,1.0
-5.882367,50,155418.915261,1.0
-14.098095,50,155421.603696,1.0
-4.846096,50,155423.911871,1.0
-24.448859,50,155426.708247,1.0
-9.650745,50,155429.574371,1.0
-8.068406,50,155433.117477,1.0
-13.312568,50,155436.641949,1.0
-11.438742,50,155440.275995,1.0
-11.730825,50,155443.885154,1.0
-7.010509,50,155447.459243,1.0
-22.842534,50,155450.962192,1.0
-2.839475,50,155454.687255,1.0
-11.177583,50,155458.234252,1.0
-83.974255,50,155461.26092,0.0
-7.885108,50,155464.668169,1.0
-7.651354,50,155468.273191,1.0
-9.470659,50,155471.848569,1.0
-18.599607,50,155475.397362,1.0
-8.862272,50,155479.04062,1.0
-31.891103,50,155482.677082,1.0
-21.768992,50,155486.266544,1.0
-12.932357,50,155489.804355,1.0
-28.958376,50,155493.364778,1.0
-1.885924,50,155496.577329,1.0
-8.322347,50,155499.689345,1.0
-25.469876,50,155502.67955,1.0
-26.081805,50,155505.403892,1.0
-70.039448,50,155507.872426,1.0
-7.640744,50,155510.894248,1.0
-7.932565,50,155514.178341,1.0
-5.108713,50,155517.458292,1.0
-19.663991,50,155520.632092,1.0
-19.83953,50,155523.655607,1.0
-10.279305,50,155526.874541,1.0
-101.438662,50,155530.513066,0.0
-15.976868,50,155534.319734,1.0
-19.777603,50,155537.958584,1.0
-5.467745,50,155541.818626,1.0
-10.311017,50,155545.502578,1.0
-7.426628,50,155549.304725,1.0
-13.788894,50,155552.587193,1.0
-18.155555,50,155556.375948,1.0
-27.177712,50,155560.198174,1.0
-5.664955,50,155564.095624,1.0
-9.781366,50,155567.895192,1.0
-12.614238,50,155571.635062,1.0
-18.068526,50,155574.998069,1.0
-10.725948,50,155578.059326,1.0
-53.374992,50,155581.298827,1.0
-11.415095,50,155584.554421,1.0
-10.042393,50,155587.917712,1.0
-7.36949,50,155590.579628,1.0
-7.396193,50,155593.275527,1.0
-5.287161,50,155596.37275,1.0
-15.301609,50,155599.790021,1.0
-12.701736,50,155603.054107,1.0
-10.17535,50,155606.227103,1.0
-19.68631,50,155609.001606,1.0
-6.198502,50,155612.260798,1.0
-21.404497,50,155615.577267,1.0
-8.355673,50,155618.866125,1.0
-57.839948,50,155622.106336,1.0
-14.028359,50,155625.509315,1.0
-65.719232,50,155629.150844,0.0
-17.412416,50,155633.101635,1.0
-12.04064,50,155636.37224,1.0
