#{"t_start": 1651006370.9055967, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-50.0,50,2543.304107,0.0
-50.0,50,2546.312328,0.0
-50.0,50,2549.485739,0.0
-50.0,50,2552.551926,0.0
-50.0,50,2555.641835,0.0
-50.0,50,2558.691024,0.0
-50.0,50,2561.787672,0.0
-50.0,50,2564.77521,0.0
-50.0,50,2567.763379,0.0
-50.0,50,2570.694471,0.0
-50.0,50,2573.699458,0.0
-50.0,50,2576.723114,0.0
-50.0,50,2579.741772,0.0
-50.0,50,2582.782444,0.0
-50.0,50,2585.791446,0.0
-50.0,50,2588.809919,0.0
-50.0,50,2591.867836,0.0
-50.0,50,2594.755143,0.0
-50.0,50,2597.806036,0.0
-50.0,50,2600.844274,0.0
-50.0,50,2603.869035,0.0
-50.0,50,2606.915506,0.0
-50.0,50,2610.024144,0.0
-50.0,50,2613.068817,0.0
-50.0,50,2616.051655,0.0
-50.0,50,2619.103917,0.0
-50.0,50,2622.076531,0.0
-50.0,50,2625.130179,0.0
-50.0,50,2628.138232,0.0
-50.0,50,2631.100672,0.0
-50.0,50,2634.143249,0.0
-50.0,50,2637.178305,0.0
-50.0,50,2640.211095,0.0
-50.0,50,2643.259381,0.0
-50.0,50,2646.230009,0.0
-50.0,50,2649.254671,0.0
-50.0,50,2652.287352,0.0
-50.0,50,2655.228731,0.0
-50.0,50,2658.235435,0.0
-50.0,50,2661.256908,0.0
-50.0,50,2663.975081,0.0
-50.0,50,2666.988569,0.0
-50.0,50,2670.042802,0.0
-50.0,50,2673.050912,0.0
-50.0,50,2676.088498,0.0
-50.0,50,2679.132613,0.0
-50.0,50,2682.018133,0.0
-50.0,50,2684.934342,0.0
-50.0,50,2687.994843,0.0
-50.0,50,2691.089695,0.0
-50.0,50,2694.118913,0.0
-50.0,50,2697.080321,0.0
-50.0,50,2700.119291,0.0
-50.0,50,2703.101368,0.0
-50.0,50,2706.152635,0.0
-50.0,50,2709.162371,0.0
-50.0,50,2712.109235,0.0
-50.0,50,2714.993841,0.0
-50.0,50,2717.97613,0.0
-50.0,50,2721.030201,0.0
-50.0,50,2724.097751,0.0
-50.0,50,2727.06331,0.0
-50.0,50,2730.091059,0.0
-50.0,50,2733.16672,0.0
-50.0,50,2736.219049,0.0
-50.0,50,2739.324258,0.0
-50.0,50,2742.388195,0.0
-50.0,50,2745.267756,0.0
-50.0,50,2748.351537,0.0
-50.0,50,2751.378921,0.0
-50.0,50,2754.44573,0.0
-50.0,50,2757.550738,0.0
-50.0,50,2760.604249,0.0
-50.0,50,2763.587978,0.0
-50.0,50,2766.594409,0.0
-50.0,50,2769.562425,0.0
-50.0,50,2772.64294,0.0
-50.0,50,2775.757883,0.0
-50.0,50,2778.713599,0.0
-50.0,50,2781.676661,0.0
-50.0,50,2784.776494,0.0
-50.0,50,2787.780701,0.0
-50.0,50,2790.922092,0.0
-50.0,50,2793.963725,0.0
-50.0,50,2797.022956,0.0
-50.0,50,2800.125725,0.0
-50.0,50,2802.749543,0.0
-50.0,50,2805.676368,0.0
-50.0,50,2808.811203,0.0
-50.0,50,2811.840077,0.0
-50.0,50,2814.903331,0.0
-50.0,50,2817.867585,0.0
-50.0,50,2820.834332,0.0
-50.0,50,2823.867153,0.0
-50.0,50,2826.853594,0.0
-50.0,50,2829.862511,0.0
-50.0,50,2832.918746,0.0
-50.0,50,2835.909959,0.0
-50.0,50,2838.919999,0.0
-50.0,50,2841.855561,0.0
-50.0,50,2844.881714,0.0
-50.0,50,2847.983207,0.0
-50.0,50,2851.010683,0.0
-50.0,50,2853.931482,0.0
-50.0,50,2856.936619,0.0
-50.0,50,2859.692254,0.0
-50.0,50,2862.677985,0.0
-50.0,50,2865.691382,0.0
-50.0,50,2868.718693,0.0
-50.0,50,2871.822077,0.0
-50.0,50,2874.796409,0.0
-50.0,50,2877.796531,0.0
-50.0,50,2880.85819,0.0
-50.0,50,2883.886329,0.0
-50.0,50,2886.846389,0.0
-50.0,50,2889.906139,0.0
-50.0,50,2892.953125,0.0
-50.0,50,2895.92363,0.0
-50.0,50,2898.909827,0.0
-50.0,50,2901.882061,0.0
-50.0,50,2904.797836,0.0
-50.0,50,2907.824954,0.0
-50.0,50,2910.794204,0.0
-50.0,50,2913.675364,0.0
-50.0,50,2916.684654,0.0
-50.0,50,2919.594764,0.0
-50.0,50,2922.674168,0.0
-50.0,50,2925.716933,0.0
-50.0,50,2928.794464,0.0
-50.0,50,2931.863318,0.0
-50.0,50,2934.822448,0.0
-50.0,50,2937.876618,0.0
-50.0,50,2940.829855,0.0
-50.0,50,2943.902329,0.0
-50.0,50,2946.485245,0.0
-50.0,50,2949.549561,0.0
-50.0,50,2952.490912,0.0
-50.0,50,2955.460415,0.0
-50.0,50,2958.501236,0.0
-50.0,50,2961.398708,0.0
-50.0,50,2964.43926,0.0
-50.0,50,2967.357224,0.0
-50.0,50,2970.370667,0.0
-50.0,50,2973.347426,0.0
-50.0,50,2976.286898,0.0
-50.0,50,2979.268352,0.0
-50.0,50,2982.266865,0.0
-50.0,50,2985.197027,0.0
-50.0,50,2988.195368,0.0
-50.0,50,2991.140012,0.0
-50.0,50,2994.154736,0.0
-50.0,50,2997.312679,0.0
-50.0,50,3000.280256,0.0
-50.0,50,3003.33007,0.0
-50.0,50,3006.160064,0.0
-50.0,50,3009.156886,0.0
-50.0,50,3012.211586,0.0
-50.0,50,3015.197694,0.0
-50.0,50,3018.221542,0.0
-50.0,50,3021.22892,0.0
-50.0,50,3024.282749,0.0
-50.0,50,3027.318059,0.0
-50.0,50,3030.301657,0.0
-50.0,50,3033.343996,0.0
-50.0,50,3036.292085,0.0
-50.0,50,3039.357711,0.0
-50.0,50,3042.409868,0.0
-50.0,50,3045.384217,0.0
-50.0,50,3048.425503,0.0
-50.0,50,3051.384661,0.0
-50.0,50,3054.404541,0.0
-50.0,50,3057.484806,0.0
-50.0,50,3060.497185,0.0
-50.0,50,3063.454275,0.0
-50.0,50,3066.470851,0.0
-50.0,50,3069.39897,0.0
-50.0,50,3072.43588,0.0
-50.0,50,3075.431179,0.0
-50.0,50,3078.443502,0.0
-50.0,50,3081.388522,0.0
-50.0,50,3084.454443,0.0
-50.0,50,3087.141809,0.0
-50.0,50,3090.122615,0.0
-50.0,50,3093.203341,0.0
-50.0,50,3096.185629,0.0
-50.0,50,3099.247748,0.0
-50.0,50,3102.258495,0.0
-50.0,50,3105.275001,0.0
-50.0,50,3108.314372,0.0
-50.0,50,3111.367087,0.0
-50.0,50,3114.408949,0.0
-50.0,50,3117.413161,0.0
-50.0,50,3120.467292,0.0
-50.0,50,3123.558294,0.0
-50.0,50,3126.640451,0.0
-50.0,50,3129.541049,0.0
-50.0,50,3132.522928,0.0
-50.0,50,3135.539182,0.0
-50.0,50,3138.584411,0.0
-50.0,50,3141.669953,0.0
-50.0,50,3144.718038,0.0
-50.0,50,3147.723781,0.0
-50.0,50,3150.586089,0.0
-50.0,50,3153.566856,0.0
-50.0,50,3156.650187,0.0
-50.0,50,3159.801604,0.0
-50.0,50,3162.832794,0.0
-50.0,50,3165.788081,0.0
-50.0,50,3168.846624,0.0
-50.0,50,3171.853605,0.0
-50.0,50,3174.969953,0.0
-50.0,50,3178.051401,0.0
-50.0,50,3181.05548,0.0
-50.0,50,3184.108213,0.0
-50.0,50,3187.110749,0.0
-50.0,50,3190.162515,0.0
-50.0,50,3193.16659,0.0
-50.0,50,3196.139819,0.0
-50.0,50,3199.26569,0.0
-50.0,50,3202.254435,0.0
-50.0,50,3205.256777,0.0
-50.0,50,3208.249856,0.0
-50.0,50,3211.281575,0.0
-50.0,50,3214.28062,0.0
-50.0,50,3217.241878,0.0
-50.0,50,3220.239125,0.0
-50.0,50,3223.22736,0.0
-50.0,50,3226.214007,0.0
-50.0,50,3228.808954,0.0
-50.0,50,3231.781772,0.0
-50.0,50,3234.877686,0.0
-50.0,50,3237.851785,0.0
-50.0,50,3240.862677,0.0
-50.0,50,3243.908677,0.0
-50.0,50,3246.900559,0.0
-50.0,50,3249.871416,0.0
-50.0,50,3252.823165,0.0
-50.0,50,3255.963006,0.0
-50.0,50,3258.979611,0.0
-50.0,50,3262.381738,0.0
-50.0,50,3265.326464,0.0
-50.0,50,3268.39918,0.0
-50.0,50,3271.424056,0.0
-50.0,50,3274.439019,0.0
-50.0,50,3277.448652,0.0
-50.0,50,3280.400363,0.0
-50.0,50,3283.421261,0.0
-50.0,50,3286.506033,0.0
-50.0,50,3289.578534,0.0
-50.0,50,3292.570917,0.0
-50.0,50,3295.44259,0.0
-50.0,50,3298.467578,0.0
-50.0,50,3301.407438,0.0
-50.0,50,3304.403943,0.0
-50.0,50,3307.428887,0.0
-50.0,50,3310.494907,0.0
-50.0,50,3313.51432,0.0
-50.0,50,3316.585503,0.0
-50.0,50,3319.622888,0.0
-50.0,50,3322.624336,0.0
-50.0,50,3325.662885,0.0
-50.0,50,3328.629588,0.0
-50.0,50,3331.653088,0.0
-50.0,50,3334.753777,0.0
-50.0,50,3337.848679,0.0
-50.0,50,3340.882636,0.0
-50.0,50,3343.81689,0.0
-50.0,50,3346.774636,0.0
-50.0,50,3349.6995,0.0
-50.0,50,3352.695854,0.0
-50.0,50,3355.689397,0.0
-50.0,50,3358.726781,0.0
-50.0,50,3361.736836,0.0
-50.0,50,3364.74476,0.0
-50.0,50,3367.703115,0.0
-50.0,50,3370.419726,0.0
-50.0,50,3373.534035,0.0
-50.0,50,3376.796174,0.0
-50.0,50,3379.904038,0.0
-50.0,50,3383.014862,0.0
-50.0,50,3386.693803,0.0
-50.0,50,3389.948761,0.0
-50.0,50,3393.138114,0.0
-50.0,50,3396.131505,0.0
-50.0,50,3399.035605,0.0
-50.0,50,3402.158042,0.0
-50.0,50,3405.203114,0.0
-50.0,50,3408.277015,0.0
-50.0,50,3411.330282,0.0
-50.0,50,3414.268779,0.0
-50.0,50,3417.388041,0.0
-50.0,50,3420.367611,0.0
-50.0,50,3423.409083,0.0
-50.0,50,3426.376215,0.0
-50.0,50,3429.64295,0.0
-50.0,50,3432.674047,0.0
-50.0,50,3435.738206,0.0
-50.0,50,3438.559958,0.0
-50.0,50,3441.600773,0.0
-50.0,50,3444.600236,0.0
-50.0,50,3447.599152,0.0
-50.0,50,3450.757852,0.0
-50.0,50,3453.755132,0.0
-50.0,50,3456.723029,0.0
-50.0,50,3459.758242,0.0
-50.0,50,3462.697236,0.0
-50.0,50,3465.700148,0.0
-50.0,50,3468.696345,0.0
-50.0,50,3471.816708,0.0
-50.0,50,3474.864664,0.0
-50.0,50,3477.956093,0.0
-50.0,50,3481.09227,0.0
-50.0,50,3484.132268,0.0
-50.0,50,3487.181355,0.0
-50.0,50,3490.498675,0.0
-50.0,50,3493.561379,0.0
-50.0,50,3496.581482,0.0
-50.0,50,3499.659692,0.0
-50.0,50,3502.672793,0.0
-50.0,50,3505.672721,0.0
-50.0,50,3508.718439,0.0
-50.0,50,3511.775314,0.0
-50.0,50,3514.794954,0.0
-50.0,50,3517.915225,0.0
-50.0,50,3520.868638,0.0
-50.0,50,3523.856953,0.0
-50.0,50,3526.864745,0.0
-50.0,50,3529.83478,0.0
-50.0,50,3532.923459,0.0
-50.0,50,3535.962198,0.0
-50.0,50,3538.677604,0.0
-50.0,50,3541.665235,0.0
-50.0,50,3544.68551,0.0
-50.0,50,3547.788373,0.0
-50.0,50,3550.702656,0.0
-50.0,50,3553.721802,0.0
-50.0,50,3556.748274,0.0
-50.0,50,3559.767464,0.0
-50.0,50,3562.822216,0.0
-50.0,50,3565.922318,0.0
-50.0,50,3568.973824,0.0
-50.0,50,3571.934155,0.0
-50.0,50,3574.801475,0.0
-50.0,50,3577.889463,0.0
-50.0,50,3580.951813,0.0
-50.0,50,3583.779769,0.0
-50.0,50,3586.864538,0.0
-50.0,50,3589.918811,0.0
-50.0,50,3592.920924,0.0
-50.0,50,3595.922456,0.0
-50.0,50,3598.960939,0.0
-50.0,50,3602.065388,0.0
-50.0,50,3605.162969,0.0
-50.0,50,3608.256667,0.0
-50.0,50,3611.382154,0.0
-50.0,50,3614.449819,0.0
-50.0,50,3617.505073,0.0
-50.0,50,3620.610365,0.0
-50.0,50,3623.676983,0.0
-50.0,50,3626.744058,0.0
-50.0,50,3629.776101,0.0
-50.0,50,3632.825395,0.0
-50.0,50,3635.789184,0.0
-50.0,50,3638.837184,0.0
-50.0,50,3641.92502,0.0
-50.0,50,3645.015246,0.0
-50.0,50,3648.097728,0.0
-50.0,50,3651.035473,0.0
-50.0,50,3653.983178,0.0
-50.0,50,3656.957137,0.0
-50.0,50,3660.043326,0.0
-50.0,50,3663.102448,0.0
-50.0,50,3666.133509,0.0
-50.0,50,3669.207913,0.0
-50.0,50,3672.216308,0.0
-50.0,50,3675.153939,0.0
-50.0,50,3677.985638,0.0
-50.0,50,3681.06362,0.0
-50.0,50,3684.049411,0.0
-50.0,50,3687.080081,0.0
-50.0,50,3690.044896,0.0
-50.0,50,3693.079105,0.0
-50.0,50,3696.075643,0.0
-50.0,50,3699.081869,0.0
-50.0,50,3702.127303,0.0
-50.0,50,3705.280228,0.0
-50.0,50,3708.340398,0.0
-50.0,50,3711.353261,0.0
-50.0,50,3714.381926,0.0
-50.0,50,3717.432537,0.0
-50.0,50,3720.390805,0.0
-50.0,50,3723.438955,0.0
-50.0,50,3726.561987,0.0
-50.0,50,3729.484183,0.0
-50.0,50,3732.563625,0.0
-50.0,50,3735.59136,0.0
-50.0,50,3738.679966,0.0
-50.0,50,3741.633731,0.0
-50.0,50,3744.675249,0.0
-50.0,50,3747.669275,0.0
-50.0,50,3750.725751,0.0
-50.0,50,3753.750463,0.0
-50.0,50,3756.888536,0.0
-50.0,50,3759.991795,0.0
-50.0,50,3763.056386,0.0
-50.0,50,3766.072166,0.0
-50.0,50,3769.083575,0.0
-50.0,50,3772.091262,0.0
-50.0,50,3775.225078,0.0
-50.0,50,3778.331285,0.0
-50.0,50,3781.32864,0.0
-50.0,50,3784.502467,0.0
-50.0,50,3787.587605,0.0
-50.0,50,3790.635065,0.0
-50.0,50,3793.629915,0.0
-50.0,50,3796.675673,0.0
-50.0,50,3799.727218,0.0
-50.0,50,3802.823096,0.0
-50.0,50,3805.798638,0.0
-50.0,50,3808.865269,0.0
-50.0,50,3811.817932,0.0
-50.0,50,3814.812935,0.0
-50.0,50,3817.867735,0.0
-50.0,50,3820.771981,0.0
-50.0,50,3823.852725,0.0
-50.0,50,3826.830402,0.0
-50.0,50,3829.885565,0.0
-50.0,50,3832.86164,0.0
-50.0,50,3835.940182,0.0
-50.0,50,3838.919646,0.0
-50.0,50,3841.977193,0.0
-50.0,50,3845.028306,0.0
-50.0,50,3848.081898,0.0
-50.0,50,3851.175088,0.0
-50.0,50,3854.140805,0.0
-50.0,50,3857.094925,0.0
-50.0,50,3860.170508,0.0
-50.0,50,3863.165144,0.0
-50.0,50,3866.160747,0.0
-50.0,50,3869.166302,0.0
-50.0,50,3872.108523,0.0
-50.0,50,3874.941362,0.0
-50.0,50,3877.946366,0.0
-50.0,50,3880.942672,0.0
-50.0,50,3883.948596,0.0
-50.0,50,3886.915318,0.0
-50.0,50,3890.051173,0.0
-50.0,50,3893.107415,0.0
-50.0,50,3896.029544,0.0
-50.0,50,3899.026784,0.0
-50.0,50,3902.10366,0.0
-50.0,50,3905.138429,0.0
-50.0,50,3908.166376,0.0
-50.0,50,3911.135645,0.0
-50.0,50,3914.099521,0.0
-50.0,50,3917.043863,0.0
-50.0,50,3919.994186,0.0
-50.0,50,3923.026785,0.0
-50.0,50,3926.010556,0.0
-50.0,50,3928.964966,0.0
-50.0,50,3931.913253,0.0
-50.0,50,3935.020609,0.0
-50.0,50,3938.032986,0.0
-50.0,50,3941.076838,0.0
-50.0,50,3943.975512,0.0
-50.0,50,3947.070183,0.0
-50.0,50,3950.183988,0.0
-50.0,50,3953.098807,0.0
-50.0,50,3956.075862,0.0
-50.0,50,3959.115193,0.0
-50.0,50,3961.796591,0.0
-50.0,50,3964.8232,0.0
-50.0,50,3967.884682,0.0
-50.0,50,3970.937105,0.0
-50.0,50,3973.981485,0.0
-50.0,50,3977.009317,0.0
-50.0,50,3980.087601,0.0
-50.0,50,3983.154646,0.0
-50.0,50,3986.260271,0.0
-50.0,50,3989.267249,0.0
-50.0,50,3992.219591,0.0
-50.0,50,3995.245062,0.0
-50.0,50,3998.222309,0.0
-50.0,50,4001.255408,0.0
-50.0,50,4004.237671,0.0
-50.0,50,4007.372153,0.0
-50.0,50,4010.368758,0.0
-50.0,50,4013.411561,0.0
-50.0,50,4016.464718,0.0
-50.0,50,4019.372259,0.0
-50.0,50,4022.360947,0.0
-50.0,50,4025.31096,0.0
-50.0,50,4028.407654,0.0
-50.0,50,4031.380901,0.0
-50.0,50,4034.450194,0.0
-50.0,50,4037.53609,0.0
-50.0,50,4040.535523,0.0
-50.0,50,4043.591388,0.0
-50.0,50,4046.59072,0.0
-50.0,50,4049.606768,0.0
-50.0,50,4052.530552,0.0
-50.0,50,4055.52873,0.0
-50.0,50,4058.63166,0.0
-50.0,50,4061.672843,0.0
-50.0,50,4064.627372,0.0
-50.0,50,4067.658502,0.0
-50.0,50,4070.68504,0.0
-50.0,50,4073.67853,0.0
-50.0,50,4076.806118,0.0
-50.0,50,4079.797646,0.0
-50.0,50,4082.957763,0.0
-50.0,50,4085.960349,0.0
-50.0,50,4089.01029,0.0
-50.0,50,4092.079683,0.0
-50.0,50,4095.055084,0.0
-50.0,50,4098.048867,0.0
-50.0,50,4101.09972,0.0
-50.0,50,4103.850858,0.0
-50.0,50,4106.836424,0.0
-50.0,50,4109.848585,0.0
-50.0,50,4112.820695,0.0
-50.0,50,4115.822296,0.0
-50.0,50,4118.858042,0.0
-50.0,50,4121.955558,0.0
-50.0,50,4124.991602,0.0
-50.0,50,4128.132398,0.0
-50.0,50,4131.267219,0.0
-47.0,50,4134.231649,1.0
-50.0,50,4137.32048,0.0
-50.0,50,4140.343413,0.0
-50.0,50,4143.364542,0.0
-50.0,50,4146.422992,0.0
-50.0,50,4149.406997,0.0
-50.0,50,4152.426359,0.0
-50.0,50,4155.404352,0.0
-50.0,50,4158.465083,0.0
-50.0,50,4161.485411,0.0
-50.0,50,4164.368693,0.0
-50.0,50,4167.442007,0.0
-50.0,50,4170.417688,0.0
-50.0,50,4173.425688,0.0
-50.0,50,4176.492774,0.0
-50.0,50,4179.569758,0.0
-50.0,50,4182.642585,0.0
-50.0,50,4185.710983,0.0
-50.0,50,4188.738739,0.0
-50.0,50,4191.761271,0.0
-50.0,50,4194.795253,0.0
-50.0,50,4197.900445,0.0
-50.0,50,4200.874795,0.0
-50.0,50,4203.94933,0.0
-50.0,50,4207.016536,0.0
-50.0,50,4209.990878,0.0
-50.0,50,4213.05138,0.0
-50.0,50,4216.096605,0.0
-50.0,50,4219.087539,0.0
-50.0,50,4222.162953,0.0
-50.0,50,4225.149427,0.0
-50.0,50,4228.163004,0.0
-50.0,50,4231.14195,0.0
-50.0,50,4234.089446,0.0
-50.0,50,4237.067312,0.0
-50.0,50,4240.282548,0.0
-50.0,50,4243.251937,0.0
-50.0,50,4245.850989,0.0
-50.0,50,4248.889055,0.0
-50.0,50,4251.985836,0.0
-50.0,50,4255.013729,0.0
-50.0,50,4258.333404,0.0
-50.0,50,4261.453665,0.0
-50.0,50,4264.521902,0.0
-50.0,50,4267.516221,0.0
-50.0,50,4270.578763,0.0
-50.0,50,4273.647205,0.0
-50.0,50,4276.65193,0.0
-50.0,50,4279.785094,0.0
-50.0,50,4282.804168,0.0
-50.0,50,4285.817734,0.0
-50.0,50,4288.820795,0.0
-50.0,50,4291.888586,0.0
-50.0,50,4294.935285,0.0
-50.0,50,4298.021682,0.0
-50.0,50,4301.11983,0.0
-50.0,50,4304.201759,0.0
-50.0,50,4307.300444,0.0
-50.0,50,4310.128671,0.0
-50.0,50,4313.175389,0.0
-50.0,50,4316.120887,0.0
-50.0,50,4319.011026,0.0
-50.0,50,4322.119025,0.0
-50.0,50,4325.166308,0.0
-50.0,50,4328.224271,0.0
-50.0,50,4331.32802,0.0
-50.0,50,4334.318988,0.0
-50.0,50,4337.330914,0.0
-50.0,50,4340.36437,0.0
-50.0,50,4343.462144,0.0
-50.0,50,4346.486843,0.0
-50.0,50,4349.485116,0.0
-50.0,50,4352.543458,0.0
-50.0,50,4355.527267,0.0
-50.0,50,4358.583474,0.0
-50.0,50,4361.603891,0.0
-50.0,50,4364.629092,0.0
-50.0,50,4367.736531,0.0
-50.0,50,4370.731946,0.0
-50.0,50,4373.680417,0.0
-50.0,50,4376.672083,0.0
-50.0,50,4379.75234,0.0
-50.0,50,4382.709692,0.0
-50.0,50,4385.392984,0.0
-50.0,50,4388.545193,0.0
-50.0,50,4391.628031,0.0
-50.0,50,4394.671537,0.0
-50.0,50,4397.727535,0.0
-50.0,50,4400.738508,0.0
-50.0,50,4403.789865,0.0
-50.0,50,4406.824545,0.0
-50.0,50,4409.820155,0.0
-50.0,50,4412.911218,0.0
-50.0,50,4416.045421,0.0
-50.0,50,4419.094536,0.0
-50.0,50,4422.10113,0.0
-50.0,50,4425.25053,0.0
-50.0,50,4428.325883,0.0
-50.0,50,4431.393313,0.0
-50.0,50,4434.459602,0.0
-50.0,50,4437.589685,0.0
-50.0,50,4440.588668,0.0
-50.0,50,4443.706638,0.0
-50.0,50,4446.739184,0.0
-50.0,50,4449.783372,0.0
-50.0,50,4452.756046,0.0
-50.0,50,4455.580569,0.0
-50.0,50,4458.598547,0.0
-50.0,50,4461.564615,0.0
-50.0,50,4464.593302,0.0
-50.0,50,4467.627068,0.0
-50.0,50,4470.647576,0.0
-50.0,50,4473.736059,0.0
-50.0,50,4476.702295,0.0
-50.0,50,4479.706035,0.0
-50.0,50,4482.772001,0.0
-50.0,50,4485.895044,0.0
-50.0,50,4488.927334,0.0
-50.0,50,4491.961205,0.0
-50.0,50,4495.038825,0.0
-50.0,50,4497.959385,0.0
-50.0,50,4501.085784,0.0
-50.0,50,4504.151242,0.0
-50.0,50,4507.172752,0.0
-50.0,50,4510.237261,0.0
-50.0,50,4513.193434,0.0
-50.0,50,4516.185378,0.0
-50.0,50,4519.283669,0.0
-50.0,50,4522.29909,0.0
-50.0,50,4525.100699,0.0
-50.0,50,4527.885057,0.0
-50.0,50,4530.83836,0.0
-50.0,50,4533.911756,0.0
-50.0,50,4536.898087,0.0
-50.0,50,4539.907344,0.0
-50.0,50,4542.980056,0.0
-50.0,50,4545.998422,0.0
-50.0,50,4549.032025,0.0
-50.0,50,4552.138031,0.0
-50.0,50,4555.666505,0.0
-50.0,50,4558.795756,0.0
-50.0,50,4561.785719,0.0
-50.0,50,4564.841489,0.0
-50.0,50,4567.930112,0.0
-50.0,50,4571.009451,0.0
-50.0,50,4574.033394,0.0
-50.0,50,4577.051978,0.0
-50.0,50,4580.108866,0.0
-50.0,50,4583.16082,0.0
-50.0,50,4586.154273,0.0
-50.0,50,4589.217847,0.0
-50.0,50,4592.244225,0.0
-50.0,50,4595.260281,0.0
-50.0,50,4598.39274,0.0
-50.0,50,4601.396466,0.0
-50.0,50,4604.409927,0.0
-50.0,50,4607.405282,0.0
-50.0,50,4610.540592,0.0
-50.0,50,4613.602925,0.0
-50.0,50,4616.704433,0.0
-50.0,50,4619.825308,0.0
-50.0,50,4622.830701,0.0
-50.0,50,4625.898484,0.0
-50.0,50,4628.865322,0.0
-50.0,50,4631.896033,0.0
-50.0,50,4634.997267,0.0
-50.0,50,4637.958027,0.0
-50.0,50,4640.981657,0.0
-50.0,50,4643.974186,0.0
-50.0,50,4646.940424,0.0
-50.0,50,4649.952763,0.0
-50.0,50,4653.048311,0.0
-50.0,50,4656.103864,0.0
-50.0,50,4659.380361,0.0
-50.0,50,4662.548229,0.0
-50.0,50,4665.351786,0.0
-50.0,50,4668.429286,0.0
-50.0,50,4671.554662,0.0
-50.0,50,4674.669791,0.0
-50.0,50,4677.735318,0.0
-50.0,50,4680.762106,0.0
-50.0,50,4683.818972,0.0
-50.0,50,4686.887825,0.0
-50.0,50,4689.944481,0.0
-50.0,50,4692.96311,0.0
-50.0,50,4696.261858,0.0
-50.0,50,4699.388512,0.0
-50.0,50,4702.425357,0.0
-50.0,50,4705.334487,0.0
-50.0,50,4708.443058,0.0
-50.0,50,4711.470738,0.0
-50.0,50,4714.468577,0.0
-50.0,50,4717.602496,0.0
-50.0,50,4720.61158,0.0
-50.0,50,4723.576279,0.0
-50.0,50,4726.525079,0.0
-50.0,50,4729.491707,0.0
-50.0,50,4732.630054,0.0
-50.0,50,4735.739722,0.0
-50.0,50,4738.889634,0.0
-50.0,50,4741.926626,0.0
-50.0,50,4745.055027,0.0
-50.0,50,4748.516271,0.0
-50.0,50,4752.110396,0.0
-50.0,50,4755.559266,0.0
-50.0,50,4759.029377,0.0
-50.0,50,4762.671405,0.0
-50.0,50,4766.180581,0.0
-50.0,50,4769.51558,0.0
-50.0,50,4773.047146,0.0
-50.0,50,4776.540161,0.0
-50.0,50,4780.157744,0.0
-50.0,50,4783.220336,0.0
-50.0,50,4786.280142,0.0
-50.0,50,4789.33488,0.0
-50.0,50,4792.426119,0.0
-50.0,50,4795.449726,0.0
-50.0,50,4798.530894,0.0
-50.0,50,4801.5012,0.0
-50.0,50,4804.597965,0.0
-50.0,50,4807.546215,0.0
-50.0,50,4810.244684,0.0
-50.0,50,4813.302244,0.0
-50.0,50,4816.312242,0.0
-50.0,50,4819.373446,0.0
-50.0,50,4822.382884,0.0
-50.0,50,4825.355268,0.0
-50.0,50,4828.324925,0.0
-50.0,50,4831.437928,0.0
-50.0,50,4834.453726,0.0
-50.0,50,4837.502811,0.0
-50.0,50,4840.533336,0.0
-50.0,50,4843.668097,0.0
-50.0,50,4846.673847,0.0
-50.0,50,4849.723593,0.0
-50.0,50,4852.752707,0.0
-50.0,50,4855.814342,0.0
-50.0,50,4858.844688,0.0
-50.0,50,4861.933363,0.0
-50.0,50,4864.884238,0.0
-50.0,50,4867.87804,0.0
-50.0,50,4870.912757,0.0
-50.0,50,4873.926328,0.0
-50.0,50,4876.925159,0.0
-50.0,50,4879.98911,0.0
-50.0,50,4883.031376,0.0
-50.0,50,4885.976538,0.0
-50.0,50,4889.076579,0.0
-50.0,50,4892.083222,0.0
-50.0,50,4895.170811,0.0
-50.0,50,4898.145735,0.0
-50.0,50,4901.32551,0.0
-50.0,50,4904.290725,0.0
-50.0,50,4907.244805,0.0
-50.0,50,4910.195787,0.0
-50.0,50,4913.254381,0.0
-50.0,50,4916.183565,0.0
-50.0,50,4919.274851,0.0
-50.0,50,4922.305331,0.0
-50.0,50,4925.330947,0.0
-50.0,50,4928.131525,0.0
-50.0,50,4931.241189,0.0
-50.0,50,4934.198879,0.0
-50.0,50,4937.155233,0.0
-50.0,50,4940.235344,0.0
-50.0,50,4943.289222,0.0
-50.0,50,4946.228181,0.0
-50.0,50,4949.296819,0.0
-50.0,50,4952.058203,0.0
-50.0,50,4955.077699,0.0
-50.0,50,4958.130475,0.0
-50.0,50,4961.140597,0.0
-50.0,50,4964.229318,0.0
-50.0,50,4967.238297,0.0
-50.0,50,4970.326143,0.0
-50.0,50,4973.388945,0.0
-50.0,50,4976.358799,0.0
-50.0,50,4979.403217,0.0
-50.0,50,4982.395835,0.0
-50.0,50,4985.373485,0.0
-50.0,50,4988.379898,0.0
-50.0,50,4991.426118,0.0
-50.0,50,4994.453571,0.0
-50.0,50,4997.503927,0.0
-50.0,50,5000.586191,0.0
-50.0,50,5003.628734,0.0
-50.0,50,5006.607412,0.0
-50.0,50,5009.694141,0.0
-50.0,50,5012.778283,0.0
-50.0,50,5015.764152,0.0
-50.0,50,5018.820135,0.0
-50.0,50,5021.78245,0.0
-50.0,50,5024.846124,0.0
