#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-82.874175,50,36758.175563,0.0
-58.716725,50,36764.516182,0.0
-63.164523,50,36771.018462,0.0
-57.347136,50,36777.293072,0.0
-60.181743,50,36783.279652,0.0
-60.818264,50,36792.37964,0.0
-68.401759,50,36801.613621,0.0
-84.390046,50,36809.347181,0.0
-68.053685,50,36817.493809,0.0
-56.097998,50,36825.508485,0.0
-76.820817,50,36834.020239,0.0
-56.854499,50,36845.684625,0.0
-66.616039,50,36857.721218,0.0
-61.009485,50,36869.793447,0.0
-57.13729,50,36881.795247,0.0
-63.586039,50,36893.449407,0.0
-56.21749,50,36905.394569,0.0
-58.365964,50,36917.510705,0.0
-80.958129,50,36929.387447,0.0
-60.369808,50,36941.411268,0.0
-57.847576,50,36952.978789,0.0
-69.572686,50,36963.761225,0.0
-61.353172,50,36974.887727,0.0
-56.384258,50,36986.13351,0.0
-59.117579,50,36997.867114,0.0
-60.62794,50,37007.755706,0.0
-67.55684,50,37018.031711,0.0
-61.134761,50,37028.41459,0.0
-65.12158,50,37040.033846,0.0
-59.047802,50,37051.885945,0.0
-60.278343,50,37063.729752,0.0
-59.070091,50,37075.56629,0.0
-55.50539,50,37087.223073,0.0
-57.55398,50,37098.710477,0.0
-70.45147,50,37110.661643,0.0
-63.384792,50,37122.508971,0.0
-61.28796,50,37134.246544,0.0
-76.433258,50,37146.171027,0.0
-59.659731,50,37158.149722,0.0
-61.029196,50,37168.812001,0.0
-56.253781,50,37180.15306,0.0
-59.568451,50,37190.458213,0.0
-57.90484,50,37201.089734,0.0
-65.926993,50,37210.890612,0.0
-63.263822,50,37221.761812,0.0
-58.584729,50,37232.627239,0.0
-64.304957,50,37244.61341,0.0
-58.375961,50,37256.590703,0.0
-56.764865,50,37268.479552,0.0
-66.384678,50,37280.249583,0.0
-62.07406,50,37292.000952,0.0
-70.102787,50,37304.000469,0.0
-66.20965,50,37315.934843,0.0
-59.294228,50,37327.678629,0.0
-65.187085,50,37339.786115,0.0
-56.902975,50,37351.485475,0.0
-62.928337,50,37363.322331,0.0
-60.20359,50,37373.874801,0.0
-58.922104,50,37383.878787,0.0
-59.721856,50,37394.261515,0.0
-62.135241,50,37404.721202,0.0
-57.103116,50,37415.633717,0.0
-78.378644,50,37426.488807,0.0
-58.588287,50,37437.867094,0.0
-63.719109,50,37449.436057,0.0
-59.634763,50,37461.511588,0.0
-61.14898,50,37473.473977,0.0
-61.765933,50,37485.308607,0.0
-63.657575,50,37497.143454,0.0
-56.386369,50,37509.171807,0.0
-64.682395,50,37521.138264,0.0
-61.198892,50,37533.320638,0.0
-55.674116,50,37545.790185,0.0
-58.895449,50,37558.01601,0.0
-55.648153,50,37569.674448,0.0
-54.081063,50,37580.975069,0.0
-63.251094,50,37592.570823,0.0
-55.887787,50,37604.073665,0.0
-55.549105,50,37615.144659,0.0
-67.965555,50,37626.134884,0.0
-64.277131,50,37637.019683,0.0
-69.357288,50,37645.850758,0.0
-57.1629,50,37654.089503,0.0
-54.928179,50,37662.635658,0.0
-62.795033,50,37671.114656,0.0
-72.379229,50,37679.808156,0.0
-60.7723,50,37688.323452,0.0
-56.59131,50,37696.656372,0.0
-68.504719,50,37705.620825,0.0
-71.251852,50,37714.296825,0.0
-63.999008,50,37722.605505,0.0
-57.201867,50,37729.924021,0.0
-64.657831,50,37737.915767,0.0
-59.542973,50,37746.226492,0.0
-62.862923,50,37754.269326,0.0
-58.071371,50,37761.952877,0.0
-58.459576,50,37769.733994,0.0
-61.188694,50,37777.462561,0.0
-54.470062,50,37785.956209,0.0
-67.305375,50,37794.7817,0.0
-59.096642,50,37804.236961,0.0
-68.274845,50,37816.160707,0.0
-68.834708,50,37827.986792,0.0
-71.138054,50,37839.850245,0.0
-69.048582,50,37851.741734,0.0
-56.964108,50,37863.649533,0.0
-59.706154,50,37875.530486,0.0
-58.030775,50,37886.871915,0.0
-55.466553,50,37897.884379,0.0
-58.181529,50,37909.030947,0.0
-64.306008,50,37920.924514,0.0
-58.755175,50,37932.823285,0.0
-62.378195,50,37944.727044,0.0
-76.64792,50,37955.552334,0.0
-61.02323,50,37966.604923,0.0
-59.080532,50,37976.507704,0.0
-62.839898,50,37987.104331,0.0
-56.494981,50,37997.966547,0.0
-65.784194,50,38009.505973,0.0
-67.400972,50,38021.341916,0.0
-59.059365,50,38033.415812,0.0
-68.999757,50,38044.986793,0.0
-65.192634,50,38056.980078,0.0
-57.868117,50,38068.810763,0.0
-63.532796,50,38079.448795,0.0
-56.342637,50,38090.587362,0.0
-59.808599,50,38102.321751,0.0
-61.551168,50,38113.919751,0.0
-60.957291,50,38125.893049,0.0
-55.887934,50,38137.839408,0.0
-63.671305,50,38149.547193,0.0
-74.062566,50,38161.028767,0.0
-58.394988,50,38171.959297,0.0
-75.090805,50,38181.78102,0.0
-64.268015,50,38191.690317,0.0
-58.726181,50,38202.703125,0.0
-68.403923,50,38214.275406,0.0
-59.408772,50,38226.241892,0.0
-55.920824,50,38238.172958,0.0
-60.341336,50,38250.240893,0.0
-62.289105,50,38260.900042,0.0
-65.707399,50,38271.900232,0.0
-64.457641,50,38283.60095,0.0
-64.166712,50,38295.6965,0.0
-60.056486,50,38307.317971,0.0
-60.511807,50,38319.299092,0.0
-60.907461,50,38331.329024,0.0
-59.463058,50,38343.393629,0.0
-57.371151,50,38355.394256,0.0
-57.832012,50,38366.818803,0.0
-63.226128,50,38377.39429,0.0
-59.957756,50,38387.239183,0.0
-69.698644,50,38397.099917,0.0
-63.851607,50,38407.984292,0.0
-58.217423,50,38419.930558,0.0
-62.617861,50,38432.042338,0.0
-65.697123,50,38443.113788,0.0
-56.097915,50,38454.376946,0.0
-60.614246,50,38465.525904,0.0
-61.59328,50,38477.377393,0.0
-61.472265,50,38489.210408,0.0
-68.535805,50,38500.979745,0.0
-62.960852,50,38512.853813,0.0
-65.301104,50,38524.726605,0.0
-66.809774,50,38536.371398,0.0
-60.887917,50,38548.439288,0.0
-59.771418,50,38560.213366,0.0
-56.607924,50,38572.082156,0.0
-66.616122,50,38582.351784,0.0
-62.118064,50,38592.315731,0.0
-59.360575,50,38602.231141,0.0
-73.492399,50,38612.890014,0.0
-53.86408,50,38624.25121,0.0
-56.693659,50,38634.993006,0.0
-59.428702,50,38645.883295,0.0
-54.703483,50,38654.940243,0.0
-67.864127,50,38664.044608,0.0
-65.823763,50,38673.441958,0.0
-61.624493,50,38682.840941,0.0
-62.410108,50,38691.809273,0.0
-59.84706,50,38700.901933,0.0
-61.463886,50,38710.039547,0.0
-61.737588,50,38719.014877,0.0
-65.173186,50,38728.245824,0.0
-56.490821,50,38737.436713,0.0
-59.046094,50,38746.943146,0.0
-59.464498,50,38756.25826,0.0
-59.895698,50,38764.130852,0.0
-63.974295,50,38771.193625,0.0
-55.640091,50,38778.235925,0.0
-60.373686,50,38785.494265,0.0
-57.00342,50,38792.757242,0.0
-58.497191,50,38799.132789,0.0
-61.186,50,38805.466631,0.0
-53.827159,50,38812.383894,0.0
-64.697376,50,38821.059821,0.0
-57.461932,50,38829.633627,0.0
-87.284505,50,38838.181361,0.0
-57.836177,50,38847.027896,0.0
-68.79871,50,38855.919909,0.0
-52.111537,50,38864.906847,0.0
-59.383967,50,38873.721778,0.0
-74.390018,50,38882.434464,0.0
-63.833255,50,38891.378977,0.0
-71.320903,50,38900.000204,0.0
-68.505007,50,38908.944617,0.0
-57.334824,50,38917.284274,0.0
-57.897287,50,38924.703583,0.0
-57.732934,50,38932.19853,0.0
-57.385605,50,38938.864005,0.0
-55.863091,50,38946.046412,0.0
-60.487314,50,38957.261697,0.0
-66.142544,50,38969.247315,0.0
-56.578971,50,38981.381154,0.0
-59.74192,50,38993.102846,0.0
-81.062237,50,39005.029209,0.0
-58.298968,50,39016.912653,0.0
-63.074722,50,39028.704887,0.0
-68.482077,50,39040.209938,0.0
-61.476402,50,39052.193151,0.0
-62.163414,50,39064.298543,0.0
-59.0817,50,39076.213505,0.0
-56.555851,50,39087.954532,0.0
-60.734092,50,39099.839447,0.0
-55.543509,50,39111.60066,0.0
-54.657458,50,39122.143593,0.0
-64.126591,50,39130.557647,0.0
-53.542691,50,39139.419471,0.0
-71.014199,50,39149.439617,0.0
-60.649277,50,39161.005017,0.0
-56.421317,50,39173.180699,0.0
-60.229729,50,39185.302765,0.0
-62.888267,50,39197.359282,0.0
-68.196403,50,39208.954226,0.0
-55.263177,50,39220.943312,0.0
-71.623876,50,39233.114875,0.0
-57.509249,50,39245.145203,0.0
-59.663142,50,39256.843262,0.0
-61.992027,50,39268.860154,0.0
-61.922383,50,39280.863172,0.0
-62.887611,50,39292.789628,0.0
-65.348706,50,39304.67328,0.0
-53.217098,50,39314.832129,0.0
-69.57072,50,39324.849368,0.0
-55.482476,50,39334.34124,0.0
-73.90232,50,39344.2913,0.0
-57.112328,50,39355.597766,0.0
-65.256451,50,39366.686949,0.0
-57.68854,50,39378.642301,0.0
-60.765744,50,39390.503354,0.0
-59.714888,50,39402.294883,0.0
-64.256137,50,39414.051937,0.0
-64.651932,50,39425.956439,0.0
-66.198099,50,39437.727089,0.0
-60.037859,50,39449.799259,0.0
-58.552705,50,39461.609936,0.0
-67.353002,50,39473.353926,0.0
-74.513335,50,39485.251636,0.0
-58.193701,50,39496.793084,0.0
-55.907601,50,39507.718107,0.0
-60.256419,50,39517.911534,0.0
-66.526265,50,39528.793416,0.0
-62.771863,50,39539.116228,0.0
-56.136596,50,39549.665456,0.0
-58.439236,50,39560.73546,0.0
-61.765203,50,39571.834231,0.0
-62.134079,50,39583.69276,0.0
-63.601176,50,39595.536607,0.0
-58.271867,50,39607.224781,0.0
-59.24098,50,39618.788335,0.0
-61.693674,50,39630.81092,0.0
-61.681328,50,39642.7238,0.0
-65.751929,50,39654.666704,0.0
-61.937611,50,39666.465814,0.0
-60.789057,50,39678.362268,0.0
-58.892079,50,39689.189532,0.0
-69.087436,50,39700.227923,0.0
-56.244603,50,39711.351752,0.0
-57.258703,50,39721.835124,0.0
-57.811788,50,39732.831522,0.0
-67.786918,50,39743.472929,0.0
-62.709993,50,39751.353539,0.0
-59.678,50,39758.930926,0.0
-60.309102,50,39766.787673,0.0
-60.286332,50,39774.675904,0.0
-59.865691,50,39783.293051,0.0
-59.584082,50,39792.090288,0.0
-69.457134,50,39800.449834,0.0
-59.118748,50,39809.31459,0.0
-60.338668,50,39817.842205,0.0
-56.893728,50,39826.292226,0.0
-60.849361,50,39834.384857,0.0
-56.274461,50,39842.156397,0.0
-72.351176,50,39849.622986,0.0
-55.980416,50,39858.126076,0.0
-56.407152,50,39866.618839,0.0
-58.211413,50,39875.270432,0.0
-57.453133,50,39883.933028,0.0
-63.423931,50,39892.316658,0.0
-57.874061,50,39901.034792,0.0
-58.439057,50,39909.805212,0.0
-57.437492,50,39920.555975,0.0
-61.552719,50,39931.761431,0.0
-64.937784,50,39942.669767,0.0
-63.681273,50,39954.831116,0.0
-58.087709,50,39966.655116,0.0
-65.294438,50,39978.594064,0.0
-62.084405,50,39990.578047,0.0
-66.044836,50,40001.941667,0.0
-64.033317,50,40012.870716,0.0
-63.134141,50,40023.978559,0.0
-71.943422,50,40035.618099,0.0
-60.60945,50,40047.363096,0.0
-62.265465,50,40059.471117,0.0
-58.566006,50,40071.425224,0.0
-60.240943,50,40082.317368,0.0
-77.426246,50,40093.183885,0.0
-66.417628,50,40103.691588,0.0
-57.736662,50,40114.908077,0.0
-63.038307,50,40125.989444,0.0
-60.877195,50,40137.02541,0.0
-70.408075,50,40148.07999,0.0
-58.052598,50,40159.895596,0.0
-65.377879,50,40171.966247,0.0
-74.812006,50,40183.686865,0.0
-64.703797,50,40194.555202,0.0
-65.338326,50,40204.996949,0.0
-58.709961,50,40217.004251,0.0
-56.924113,50,40228.797571,0.0
-61.055731,50,40240.595324,0.0
-58.780722,50,40252.670664,0.0
-59.22615,50,40264.61483,0.0
-60.143969,50,40276.373607,0.0
-61.340858,50,40287.452812,0.0
-58.310099,50,40298.138965,0.0
-62.227378,50,40309.007271,0.0
-60.832543,50,40320.09306,0.0
-72.051261,50,40331.40441,0.0
-63.852163,50,40342.46823,0.0
-57.807573,50,40353.248322,0.0
-60.921799,50,40364.624923,0.0
-57.912848,50,40375.492356,0.0
-74.680807,50,40385.955109,0.0
-58.789129,50,40397.444203,0.0
-68.252997,50,40409.444866,0.0
-66.550843,50,40421.415209,0.0
-56.675366,50,40433.270893,0.0
-58.934645,50,40445.122002,0.0
-57.834291,50,40456.675096,0.0
-60.150778,50,40468.757713,0.0
-58.104624,50,40480.778317,0.0
-61.259831,50,40491.842343,0.0
-56.095503,50,40502.64418,0.0
-62.780341,50,40513.603868,0.0
-70.984288,50,40525.352552,0.0
-62.005405,50,40536.923917,0.0
-55.889395,50,40547.788103,0.0
-59.085046,50,40558.4386,0.0
-56.481664,50,40568.503097,0.0
-56.252592,50,40579.176155,0.0
-65.543678,50,40588.509089,0.0
-69.056068,50,40597.614119,0.0
-63.820548,50,40606.883108,0.0
-60.674568,50,40615.886333,0.0
-55.900674,50,40625.120299,0.0
-62.033506,50,40634.412447,0.0
-57.298066,50,40643.28088,0.0
-61.669245,50,40652.918899,0.0
-57.00229,50,40662.137668,0.0
-59.319541,50,40670.823566,0.0
-60.553926,50,40678.986697,0.0
-57.063307,50,40687.267788,0.0
-63.729092,50,40695.502865,0.0
-58.646576,50,40704.411376,0.0
-62.777437,50,40713.295567,0.0
-72.057274,50,40721.553454,0.0
-57.552452,50,40729.872609,0.0
-58.42367,50,40738.651775,0.0
-57.442961,50,40746.965554,0.0
-56.826621,50,40758.231401,0.0
-61.271766,50,40770.241222,0.0
-66.969973,50,40782.139577,0.0
-78.452884,50,40794.076633,0.0
-57.822955,50,40805.808864,0.0
-56.971039,50,40817.745776,0.0
-61.418083,50,40829.874502,0.0
-61.136321,50,40841.797117,0.0
-62.373113,50,40853.792541,0.0
-64.648121,50,40864.59465,0.0
-58.817118,50,40875.355407,0.0
-63.98245,50,40886.286462,0.0
-61.008548,50,40897.59754,0.0
-63.311278,50,40909.601852,0.0
-62.846327,50,40920.653493,0.0
-65.205861,50,40930.645772,0.0
-59.878482,50,40941.116034,0.0
-62.774831,50,40952.195251,0.0
-59.581778,50,40961.4318,0.0
-77.701605,50,40970.466289,0.0
-64.257069,50,40979.140316,0.0
-66.368581,50,40987.803542,0.0
-64.369219,50,40996.670089,0.0
-68.836161,50,41005.304516,0.0
-56.719992,50,41014.0055,0.0
-55.767043,50,41022.566673,0.0
-65.72814,50,41031.319321,0.0
-57.58523,50,41039.380814,0.0
-60.706714,50,41047.23568,0.0
-54.582935,50,41054.899956,0.0
-65.112708,50,41062.369496,0.0
-59.102627,50,41070.282507,0.0
-67.565753,50,41077.941732,0.0
-61.082943,50,41086.330643,0.0
-56.933942,50,41094.980914,0.0
-59.4703,50,41103.553577,0.0
-62.326131,50,41112.352357,0.0
-64.53193,50,41121.649899,0.0
-60.310229,50,41133.366337,0.0
-59.081139,50,41145.361915,0.0
-55.819196,50,41157.072797,0.0
-56.889331,50,41169.055664,0.0
-58.972001,50,41180.989678,0.0
-71.028225,50,41192.765864,0.0
-60.598476,50,41204.652291,0.0
-58.004932,50,41216.273642,0.0
-60.299052,50,41227.237935,0.0
-61.428578,50,41237.587685,0.0
-70.79882,50,41247.698976,0.0
-57.074929,50,41258.815284,0.0
-60.583752,50,41270.305951,0.0
-65.616688,50,41282.163458,0.0
-56.939127,50,41293.889104,0.0
-65.268996,50,41304.925762,0.0
-61.671069,50,41316.11,0.0
-60.019292,50,41327.201327,0.0
-59.118721,50,41338.815685,0.0
-56.202786,50,41351.113072,0.0
-57.644213,50,41363.209087,0.0
-71.576049,50,41375.112946,0.0
-59.965093,50,41387.245839,0.0
-57.761052,50,41399.297868,0.0
-58.409539,50,41410.975244,0.0
-55.800885,50,41421.888446,0.0
-59.305362,50,41431.7644,0.0
-55.843936,50,41441.674683,0.0
-57.793427,50,41452.558293,0.0
-67.119846,50,41464.416927,0.0
-69.95544,50,41476.025293,0.0
-60.099732,50,41487.983324,0.0
-67.022633,50,41499.803273,0.0
-72.022915,50,41510.980618,0.0
-58.310501,50,41521.957039,0.0
-65.897309,50,41533.047736,0.0
-63.381753,50,41544.670577,0.0
-58.55218,50,41556.777499,0.0
-57.763086,50,41568.709102,0.0
-58.110502,50,41580.907583,0.0
-55.532448,50,41592.688598,0.0
-68.71397,50,41604.686102,0.0
-58.930653,50,41615.937531,0.0
-55.824735,50,41625.796593,0.0
-56.725001,50,41636.182927,0.0
-65.047287,50,41646.780122,0.0
-61.790321,50,41658.242669,0.0
-69.283076,50,41670.018348,0.0
-58.332179,50,41681.723814,0.0
-59.326778,50,41693.514485,0.0
-69.202126,50,41705.600879,0.0
-62.702803,50,41716.857719,0.0
-57.612816,50,41727.896279,0.0
-65.262076,50,41739.033718,0.0
-55.213284,50,41750.463613,0.0
-54.36624,50,41762.610131,0.0
-62.504283,50,41774.347589,0.0
-57.861262,50,41786.229433,0.0
-67.75771,50,41797.668365,0.0
-56.106828,50,41808.724665,0.0
-57.565231,50,41819.06555,0.0
-70.379103,50,41829.551136,0.0
-69.670938,50,41840.568558,0.0
-59.408391,50,41851.460922,0.0
-60.222477,50,41860.134064,0.0
-55.623151,50,41868.574693,0.0
-57.05206,50,41877.156892,0.0
-57.6401,50,41885.531542,0.0
-57.280653,50,41894.21341,0.0
-55.266295,50,41902.793531,0.0
-59.928783,50,41910.398764,0.0
-60.454183,50,41918.08315,0.0
-61.31933,50,41925.881193,0.0
-60.197764,50,41933.810849,0.0
-57.293187,50,41942.227227,0.0
-65.240745,50,41950.379653,0.0
-55.881185,50,41958.208024,0.0
-63.593625,50,41965.730144,0.0
-58.836845,50,41973.96986,0.0
-65.630926,50,41982.517762,0.0
-57.821353,50,41990.864559,0.0
-56.552745,50,41999.206823,0.0
-58.078793,50,42007.904252,0.0
-57.44052,50,42018.54924,0.0
-57.902116,50,42030.426902,0.0
-64.078784,50,42042.566112,0.0
-58.898312,50,42054.480735,0.0
-58.874545,50,42066.363647,0.0
-63.65545,50,42078.196673,0.0
-69.626652,50,42089.454494,0.0
-54.913666,50,42100.326736,0.0
-58.882785,50,42111.403469,0.0
-62.849285,50,42122.072708,0.0
-64.329769,50,42133.230081,0.0
-64.931032,50,42144.287565,0.0
-64.558637,50,42156.519883,0.0
-58.844518,50,42168.381333,0.0
-57.148453,50,42180.47811,0.0
-55.731981,50,42191.227472,0.0
-57.580851,50,42202.083459,0.0
-59.992182,50,42212.981068,0.0
-56.570088,50,42224.564318,0.0
-67.352701,50,42236.259974,0.0
-56.951827,50,42248.058196,0.0
-68.953247,50,42260.076433,0.0
-56.574766,50,42271.952936,0.0
-55.984429,50,42283.827114,0.0
-63.322306,50,42294.981668,0.0
-56.951693,50,42305.873598,0.0
-61.952171,50,42315.85594,0.0
-57.936198,50,42326.209627,0.0
-63.614427,50,42337.948344,0.0
-69.21179,50,42349.912498,0.0
-68.8491,50,42361.959293,0.0
-60.002116,50,42373.792592,0.0
-64.960084,50,42385.15086,0.0
-58.229228,50,42395.784371,0.0
-55.286669,50,42406.892941,0.0
-59.556762,50,42418.140287,0.0
-63.157204,50,42430.019596,0.0
-66.56595,50,42442.39439,0.0
-56.508767,50,42454.271221,0.0
-57.066071,50,42466.3067,0.0
-59.025758,50,42478.116133,0.0
-64.85436,50,42489.871837,0.0
-61.577896,50,42500.145805,0.0
-58.940531,50,42510.145977,0.0
-61.174133,50,42519.315177,0.0
-58.716597,50,42527.858994,0.0
-58.278238,50,42537.308445,0.0
-61.521442,50,42546.612171,0.0
-71.648532,50,42556.040131,0.0
-58.266799,50,42565.08004,0.0
-62.152582,50,42573.980074,0.0
-57.23179,50,42582.299423,0.0
-57.12841,50,42590.521595,0.0
-56.077332,50,42598.743308,0.0
-70.866591,50,42607.811356,0.0
-57.646333,50,42617.25691,0.0
-55.162673,50,42626.744912,0.0
-71.649706,50,42636.008574,0.0
-60.977107,50,42645.051898,0.0
-57.886649,50,42654.184999,0.0
-58.763506,50,42663.296701,0.0
-61.87953,50,42672.665722,0.0
-59.076595,50,42681.063776,0.0
-68.296885,50,42689.990339,0.0
-69.831687,50,42700.953222,0.0
-67.480949,50,42712.320061,0.0
-57.5844,50,42724.227357,0.0
-70.89148,50,42736.117605,0.0
-59.526583,50,42748.171895,0.0
-63.468359,50,42759.386619,0.0
-56.945508,50,42770.247157,0.0
-66.067805,50,42781.238027,0.0
-55.97017,50,42792.937261,0.0
-69.288011,50,42804.769614,0.0
-61.589585,50,42816.651177,0.0
-58.968463,50,42828.952387,0.0
-63.872739,50,42840.895587,0.0
-60.59507,50,42852.602597,0.0
-59.215563,50,42863.431647,0.0
-72.050542,50,42874.425056,0.0
-58.617804,50,42885.506608,0.0
-55.391465,50,42896.211746,0.0
-59.291133,50,42907.06681,0.0
-55.892361,50,42918.30723,0.0
-56.568547,50,42930.431072,0.0
-58.890867,50,42942.337219,0.0
-60.258971,50,42954.363943,0.0
-64.781511,50,42965.394895,0.0
-69.315704,50,42976.210903,0.0
-56.767949,50,42987.170398,0.0
-63.83239,50,42998.82121,0.0
-59.64521,50,43010.564975,0.0
-56.117907,50,43022.739488,0.0
-61.7776,50,43034.892268,0.0
-57.923417,50,43045.542649,0.0
-61.788232,50,43056.372186,0.0
-59.577491,50,43067.885058,0.0
-56.948751,50,43079.627685,0.0
-58.361072,50,43091.170796,0.0
-62.622467,50,43102.155588,0.0
-63.87967,50,43113.24162,0.0
-59.942071,50,43124.592711,0.0
-58.85258,50,43133.335612,0.0
-56.045395,50,43141.913315,0.0
-60.874244,50,43150.775434,0.0
-59.552662,50,43158.664726,0.0
-66.763892,50,43166.553659,0.0
-57.203436,50,43174.263404,0.0
-61.812212,50,43182.459372,0.0
-68.306777,50,43191.211131,0.0
-60.428096,50,43199.999217,0.0
-63.935185,50,43207.813007,0.0
-58.99642,50,43215.719062,0.0
-55.853024,50,43223.947432,0.0
-65.095991,50,43232.61757,0.0
-56.941762,50,43241.287378,0.0
-56.319675,50,43249.99402,0.0
-55.353555,50,43258.883224,0.0
-64.676895,50,43267.663063,0.0
-58.076783,50,43276.55073,0.0
-60.271839,50,43285.26621,0.0
-59.016873,50,43295.157973,0.0
-60.577634,50,43307.1145,0.0
-60.433971,50,43318.191724,0.0
-72.660442,50,43329.140428,0.0
-57.631643,50,43340.098935,0.0
-57.688139,50,43351.538805,0.0
-76.388663,50,43363.05624,0.0
-56.111891,50,43374.097996,0.0
-64.655584,50,43385.045999,0.0
-59.552431,50,43396.537296,0.0
-60.339688,50,43408.358047,0.0
-67.664956,50,43420.098452,0.0
-63.257244,50,43432.120247,0.0
-57.065862,50,43443.780477,0.0
-69.040513,50,43455.851573,0.0
-55.511813,50,43467.637685,0.0
-78.201091,50,43478.490533,0.0
-58.382569,50,43489.20307,0.0
-59.263929,50,43500.492837,0.0
-57.274695,50,43512.422544,0.0
-57.481334,50,43523.205642,0.0
-67.615776,50,43533.701059,0.0
-67.613693,50,43544.846115,0.0
-60.901903,50,43555.467727,0.0
-60.423773,50,43566.530978,0.0
-65.965601,50,43578.093499,0.0
-58.560349,50,43589.916768,0.0
-65.94064,50,43601.849133,0.0
-60.689262,50,43613.625397,0.0
-56.938642,50,43625.584243,0.0
-59.225125,50,43637.43799,0.0
-79.633844,50,43649.443746,0.0
-57.010197,50,43661.286799,0.0
-56.469062,50,43673.082189,0.0
-55.024645,50,43684.143869,0.0
-60.25517,50,43695.191945,0.0
-56.135645,50,43706.499161,0.0
-60.079826,50,43717.54979,0.0
-56.915981,50,43728.698178,0.0
-60.046017,50,43739.083018,0.0
-60.494771,50,43748.962932,0.0
-61.873151,50,43759.8543,0.0
-57.952146,50,43771.708041,0.0
-64.908627,50,43783.522877,0.0
-68.53727,50,43795.312111,0.0
-60.10766,50,43807.368379,0.0
-62.23486,50,43819.437163,0.0
-64.254222,50,43831.206773,0.0
-59.049246,50,43843.244856,0.0
-58.516454,50,43855.468362,0.0
-61.883471,50,43867.320829,0.0
-64.25491,50,43879.191914,0.0
-60.782269,50,43889.964971,0.0
-63.463986,50,43901.342903,0.0
-64.394409,50,43912.259135,0.0
-64.734968,50,43923.05475,0.0
-64.018652,50,43932.94453,0.0
-58.349644,50,43943.055841,0.0
-58.790847,50,43952.690453,0.0
-57.297212,50,43961.211432,0.0
-63.130712,50,43970.008189,0.0
-57.489067,50,43978.64787,0.0
-73.92477,50,43987.247176,0.0
-55.684091,50,43995.94743,0.0
-67.093714,50,44004.496242,0.0
-56.585889,50,44013.086285,0.0
-55.853167,50,44021.510616,0.0
-61.574711,50,44030.040904,0.0
-60.173146,50,44038.875608,0.0
-57.126676,50,44047.614185,0.0
-57.301623,50,44056.114575,0.0
-57.999106,50,44064.131919,0.0
-62.46523,50,44071.268896,0.0
-57.941876,50,44077.98909,0.0
-58.579368,50,44084.724868,0.0
-60.101497,50,44092.748669,0.0
-61.708422,50,44101.076208,0.0
-56.311322,50,44109.534384,0.0
-60.822169,50,44121.018165,0.0
-59.162055,50,44132.901991,0.0
-58.101365,50,44144.769699,0.0
-60.893147,50,44156.486472,0.0
-59.658976,50,44168.43891,0.0
-56.539622,50,44180.235818,0.0
-57.327942,50,44192.178831,0.0
-64.023119,50,44204.296059,0.0
-59.950357,50,44216.258858,0.0
-57.284019,50,44228.360825,0.0
-60.29703,50,44240.210039,0.0
-65.352111,50,44251.145788,0.0
-62.630177,50,44261.221128,0.0
-55.252145,50,44271.435316,0.0
-63.230339,50,44281.888081,0.0
-55.905401,50,44292.656127,0.0
-59.58339,50,44303.862442,0.0
-63.951371,50,44315.116184,0.0
-61.40419,50,44327.253746,0.0
-56.830132,50,44338.85217,0.0
-55.54321,50,44350.875211,0.0
-56.889861,50,44362.944845,0.0
-58.952688,50,44374.871423,0.0
-54.424813,50,44386.650833,0.0
-58.611864,50,44398.623054,0.0
-58.794173,50,44410.436392,0.0
-64.35672,50,44422.534794,0.0
-60.891857,50,44434.134392,0.0
-63.242611,50,44445.22344,0.0
-56.145923,50,44456.051747,0.0
-58.505728,50,44464.989907,0.0
-60.011627,50,44472.966085,0.0
-62.437784,50,44480.907474,0.0
-62.198065,50,44488.157822,0.0
-56.222015,50,44496.25374,0.0
-63.393068,50,44504.647983,0.0
-66.173134,50,44514.079071,0.0
-66.396563,50,44523.306242,0.0
-62.796945,50,44532.51115,0.0
-62.250335,50,44541.80049,0.0
-60.671966,50,44550.776233,0.0
-66.895775,50,44559.757666,0.0
-61.334737,50,44569.087964,0.0
-62.367436,50,44578.138852,0.0
-62.331575,50,44587.461447,0.0
-55.990572,50,44596.991001,0.0
-59.466573,50,44606.253088,0.0
-56.758037,50,44615.574082,0.0
-58.022272,50,44624.159467,0.0
-59.448282,50,44635.076408,0.0
-64.252186,50,44646.121556,0.0
-60.748618,50,44656.786791,0.0
-55.032163,50,44666.859826,0.0
-60.649576,50,44677.529168,0.0
-72.276738,50,44688.315756,0.0
-57.977181,50,44699.920549,0.0
-58.458616,50,44711.799436,0.0
-62.170234,50,44723.91432,0.0
-61.26127,50,44736.187218,0.0
-66.903324,50,44747.748908,0.0
-63.540491,50,44759.562785,0.0
-63.087628,50,44771.603439,0.0
-55.614824,50,44783.717549,0.0
-56.098973,50,44795.052938,0.0
-62.505052,50,44806.193975,0.0
-63.605587,50,44817.288306,0.0
-56.707736,50,44829.091675,0.0
-56.939662,50,44841.033035,0.0
-58.295466,50,44852.250816,0.0
-66.96119,50,44862.505974,0.0
-75.539409,50,44872.264324,0.0
-56.675669,50,44882.125826,0.0
-61.693348,50,44893.358071,0.0
-67.340666,50,44905.571084,0.0
-57.390551,50,44917.516673,0.0
-65.878161,50,44929.348854,0.0
