#{"t_start": 1649404650.521523, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,10595.80143,0.0
-50.0,50,10612.267509,0.0
-50.0,50,10627.67933,0.0
-50.0,50,10642.716918,0.0
-50.0,50,10655.166742,0.0
-50.0,50,10667.194646,0.0
-50.0,50,10679.1649,0.0
-50.0,50,10691.458908,0.0
-50.0,50,10704.050707,0.0
-50.0,50,10716.289874,0.0
-50.0,50,10728.225446,0.0
-52.0,50,10740.297513,0.0
-50.0,50,10752.659912,0.0
-50.0,50,10766.403454,0.0
-50.0,50,10779.46466,0.0
-50.0,50,10792.675373,0.0
-50.0,50,10806.156996,0.0
-50.0,50,10819.997297,0.0
-50.0,50,10832.957096,0.0
-50.0,50,10846.260758,0.0
-50.0,50,10859.670503,0.0
-50.0,50,10872.645545,0.0
-50.0,50,10884.809113,0.0
-50.0,50,10899.654763,0.0
-50.0,50,10915.527187,0.0
-50.0,50,10932.035951,0.0
-50.0,50,10947.482714,0.0
-50.0,50,10962.640239,0.0
-50.0,50,10977.597244,0.0
-50.0,50,10993.171948,0.0
-50.0,50,11010.219934,0.0
-50.0,50,11026.664247,0.0
-50.0,50,11042.665059,0.0
-50.0,50,11058.213494,0.0
-50.0,50,11073.597662,0.0
-50.0,50,11089.179646,0.0
-50.0,50,11103.993114,0.0
-50.0,50,11119.813003,0.0
-50.0,50,11134.451962,0.0
-50.0,50,11149.046238,0.0
-50.0,50,11164.286782,0.0
-50.0,50,11176.831448,0.0
-50.0,50,11188.504622,0.0
-50.0,50,11199.770195,0.0
-57.0,50,11210.858782,0.0
-50.0,50,11222.654524,0.0
-50.0,50,11235.036225,0.0
-50.0,50,11247.483003,0.0
-50.0,50,11260.449954,0.0
-50.0,50,11273.00675,0.0
-50.0,50,11285.571244,0.0
-50.0,50,11298.224901,0.0
-50.0,50,11309.752459,0.0
-50.0,50,11321.572266,0.0
-50.0,50,11334.330914,0.0
-50.0,50,11347.024823,0.0
-50.0,50,11359.576509,0.0
-50.0,50,11372.465885,0.0
-50.0,50,11384.617393,0.0
-50.0,50,11395.496258,0.0
-50.0,50,11406.18873,0.0
-50.0,50,11420.318825,0.0
-50.0,50,11435.70661,0.0
-50.0,50,11452.192477,0.0
-50.0,50,11468.644042,0.0
-50.0,50,11484.937666,0.0
-50.0,50,11501.294419,0.0
-50.0,50,11516.235847,0.0
-50.0,50,11527.365646,0.0
-50.0,50,11540.081414,0.0
-50.0,50,11552.524921,0.0
-50.0,50,11564.688133,0.0
-54.0,50,11577.401905,0.0
-53.0,50,11589.920074,0.0
-50.0,50,11604.345761,0.0
-50.0,50,11621.018894,0.0
-50.0,50,11636.02251,0.0
-50.0,50,11650.925858,0.0
-50.0,50,11666.780363,0.0
-50.0,50,11683.076155,0.0
-50.0,50,11699.888571,0.0
-50.0,50,11716.940647,0.0
-62.0,50,11732.439741,0.0
-50.0,50,11747.475007,0.0
-50.0,50,11762.818653,0.0
-50.0,50,11778.622382,0.0
-50.0,50,11794.161663,0.0
-50.0,50,11809.517597,0.0
-50.0,50,11825.034771,0.0
-50.0,50,11839.798293,0.0
-50.0,50,11853.184453,0.0
-50.0,50,11865.646999,0.0
-50.0,50,11877.038991,0.0
-50.0,50,11888.2436,0.0
-50.0,50,11898.691577,0.0
-50.0,50,11907.478606,0.0
-50.0,50,11916.757998,0.0
-50.0,50,11924.980617,0.0
-50.0,50,11933.259301,0.0
-50.0,50,11941.486716,0.0
-66.0,50,11950.591262,0.0
-50.0,50,11959.785188,0.0
-50.0,50,11969.065587,0.0
-50.0,50,11978.083641,0.0
-50.0,50,11987.198631,0.0
-50.0,50,11996.083527,0.0
-50.0,50,12005.389177,0.0
-50.0,50,12014.444751,0.0
-50.0,50,12023.239257,0.0
-50.0,50,12032.11474,0.0
-50.0,50,12040.066311,0.0
-50.0,50,12048.281024,0.0
-50.0,50,12056.509728,0.0
-68.0,50,12064.487549,0.0
-50.0,50,12071.276042,0.0
-50.0,50,12078.568622,0.0
-50.0,50,12086.444416,0.0
-50.0,50,12094.303423,0.0
-50.0,50,12102.168958,0.0
-50.0,50,12110.072342,0.0
-50.0,50,12117.864909,0.0
-50.0,50,12125.841852,0.0
-50.0,50,12133.850832,0.0
-50.0,50,12141.68747,0.0
-55.0,50,12149.66679,0.0
-50.0,50,12157.473022,0.0
-50.0,50,12165.231416,0.0
-50.0,50,12172.927264,0.0
-50.0,50,12181.376256,0.0
-50.0,50,12189.320151,0.0
-50.0,50,12197.024054,0.0
-50.0,50,12204.257905,0.0
-50.0,50,12215.352251,0.0
-50.0,50,12227.324913,0.0
-50.0,50,12239.455645,0.0
-50.0,50,12252.061584,0.0
-50.0,50,12264.154857,0.0
-50.0,50,12276.487707,0.0
-50.0,50,12289.324736,0.0
-50.0,50,12301.740309,0.0
-50.0,50,12314.1865,0.0
-63.0,50,12327.080035,0.0
-50.0,50,12338.850532,0.0
-50.0,50,12350.191968,0.0
-54.0,50,12360.992485,0.0
-50.0,50,12370.971788,0.0
-50.0,50,12379.660589,0.0
-50.0,50,12387.323053,0.0
-50.0,50,12395.578763,0.0
-50.0,50,12407.468057,0.0
-50.0,50,12419.98416,0.0
-55.0,50,12433.194269,0.0
-50.0,50,12445.669363,0.0
-50.0,50,12458.454683,0.0
-50.0,50,12470.562675,0.0
-50.0,50,12482.674689,0.0
-50.0,50,12494.840924,0.0
-50.0,50,12506.801103,0.0
-50.0,50,12519.522618,0.0
-50.0,50,12532.131596,0.0
-50.0,50,12545.151185,0.0
-50.0,50,12558.056532,0.0
-50.0,50,12568.750009,0.0
-50.0,50,12579.319936,0.0
-50.0,50,12590.027712,0.0
-50.0,50,12601.117806,0.0
-50.0,50,12614.090358,0.0
-50.0,50,12626.57408,0.0
-50.0,50,12639.147811,0.0
-59.0,50,12652.000931,0.0
-50.0,50,12664.595824,0.0
-50.0,50,12677.606411,0.0
-55.0,50,12690.558187,0.0
-50.0,50,12702.876952,0.0
-50.0,50,12715.961721,0.0
-50.0,50,12728.448713,0.0
-50.0,50,12740.90827,0.0
-50.0,50,12754.14254,0.0
-50.0,50,12765.951362,0.0
-50.0,50,12776.361659,0.0
-50.0,50,12784.737983,0.0
-50.0,50,12793.165056,0.0
-50.0,50,12801.941473,0.0
-50.0,50,12811.067014,0.0
-50.0,50,12822.02337,0.0
-50.0,50,12835.707105,0.0
-50.0,50,12849.711404,0.0
-50.0,50,12863.222933,0.0
-50.0,50,12876.641274,0.0
-50.0,50,12890.880299,0.0
-50.0,50,12904.416229,0.0
-50.0,50,12917.782844,0.0
-50.0,50,12931.948069,0.0
-50.0,50,12945.6884,0.0
-52.0,50,12959.389995,0.0
-52.0,50,12973.45813,0.0
-50.0,50,12985.76203,0.0
-50.0,50,12997.914774,0.0
-51.0,50,13009.007899,0.0
-50.0,50,13022.223012,0.0
-50.0,50,13037.744924,0.0
-51.0,50,13053.426071,0.0
-50.0,50,13070.158015,0.0
-50.0,50,13087.111008,0.0
-50.0,50,13103.512226,0.0
-50.0,50,13119.416554,0.0
-50.0,50,13135.340639,0.0
-50.0,50,13151.057737,0.0
-50.0,50,13166.854454,0.0
-50.0,50,13182.999261,0.0
-50.0,50,13199.839323,0.0
-50.0,50,13216.562103,0.0
-50.0,50,13231.268967,0.0
-50.0,50,13245.660307,0.0
-50.0,50,13259.16214,0.0
-50.0,50,13273.819212,0.0
-50.0,50,13289.279065,0.0
-50.0,50,13305.917149,0.0
-50.0,50,13322.126237,0.0
-50.0,50,13339.321772,0.0
-50.0,50,13355.634513,0.0
-66.0,50,13372.448747,0.0
-50.0,50,13389.555119,0.0
-50.0,50,13406.102158,0.0
-50.0,50,13422.740845,0.0
-50.0,50,13439.632605,0.0
-50.0,50,13456.722515,0.0
-50.0,50,13472.696489,0.0
-50.0,50,13487.142983,0.0
-50.0,50,13501.178171,0.0
-50.0,50,13514.369514,0.0
-51.0,50,13528.804558,0.0
-50.0,50,13543.5462,0.0
-50.0,50,13559.460636,0.0
-50.0,50,13576.082595,0.0
-50.0,50,13592.765255,0.0
-50.0,50,13609.726397,0.0
-50.0,50,13626.273822,0.0
-50.0,50,13642.530894,0.0
-50.0,50,13659.548812,0.0
-50.0,50,13676.307303,0.0
-50.0,50,13693.051137,0.0
-50.0,50,13709.454913,0.0
-50.0,50,13725.244139,0.0
-50.0,50,13739.899353,0.0
-50.0,50,13754.73776,0.0
-50.0,50,13768.410707,0.0
-56.0,50,13783.329179,0.0
-50.0,50,13799.814403,0.0
-50.0,50,13816.394978,0.0
-50.0,50,13832.782041,0.0
-50.0,50,13849.625124,0.0
-50.0,50,13866.427608,0.0
-50.0,50,13882.82026,0.0
-50.0,50,13898.915984,0.0
-50.0,50,13914.778149,0.0
-50.0,50,13930.375566,0.0
-50.0,50,13945.195184,0.0
-50.0,50,13960.741386,0.0
-50.0,50,13976.784101,0.0
-50.0,50,13992.050545,0.0
-50.0,50,14006.313395,0.0
-50.0,50,14019.925806,0.0
-65.0,50,14035.283129,0.0
-50.0,50,14051.937551,0.0
-50.0,50,14068.488737,0.0
-50.0,50,14085.466827,0.0
-50.0,50,14102.626006,0.0
-55.0,50,14118.730264,0.0
-50.0,50,14135.40593,0.0
-50.0,50,14152.670536,0.0
-58.0,50,14169.445734,0.0
-50.0,50,14185.465309,0.0
-50.0,50,14201.730646,0.0
-50.0,50,14217.968241,0.0
-50.0,50,14234.056817,0.0
-50.0,50,14248.857019,0.0
-50.0,50,14262.26334,0.0
-50.0,50,14276.054176,0.0
-52.0,50,14290.952498,0.0
-56.0,50,14306.86787,0.0
-50.0,50,14322.912026,0.0
-50.0,50,14338.588484,0.0
-50.0,50,14355.660902,0.0
-50.0,50,14372.225498,0.0
-56.0,50,14388.841451,0.0
-50.0,50,14405.893029,0.0
-57.0,50,14421.999238,0.0
-50.0,50,14437.827967,0.0
-50.0,50,14454.702189,0.0
-50.0,50,14471.277746,0.0
-50.0,50,14486.995136,0.0
-50.0,50,14501.390701,0.0
-50.0,50,14514.930258,0.0
-50.0,50,14529.20778,0.0
-50.0,50,14545.882121,0.0
-50.0,50,14562.435946,0.0
-50.0,50,14579.12059,0.0
-50.0,50,14595.862813,0.0
-50.0,50,14612.490696,0.0
-59.0,50,14629.218986,0.0
-50.0,50,14646.051996,0.0
-50.0,50,14661.864597,0.0
-50.0,50,14677.447195,0.0
-50.0,50,14692.928713,0.0
-50.0,50,14708.670686,0.0
-50.0,50,14724.669415,0.0
-55.0,50,14739.467195,0.0
-50.0,50,14753.43592,0.0
-50.0,50,14767.030587,0.0
-50.0,50,14781.510068,0.0
-50.0,50,14798.212532,0.0
-55.0,50,14814.84066,0.0
-50.0,50,14831.423012,0.0
-50.0,50,14848.715533,0.0
-50.0,50,14865.424114,0.0
-50.0,50,14881.854355,0.0
-50.0,50,14898.237167,0.0
-101.0,50,14913.920287,0.0
-50.0,50,14930.512569,0.0
-50.0,50,14947.915685,0.0
-50.0,50,14964.262857,0.0
-50.0,50,14980.993702,0.0
-50.0,50,14996.078411,0.0
-50.0,50,15009.90175,0.0
-50.0,50,15023.38679,0.0
-50.0,50,15035.912965,0.0
-50.0,50,15048.839547,0.0
-50.0,50,15060.955086,0.0
-50.0,50,15073.037933,0.0
-50.0,50,15084.987369,0.0
-50.0,50,15096.864094,0.0
-50.0,50,15108.672855,0.0
-50.0,50,15120.366603,0.0
-50.0,50,15132.700181,0.0
-50.0,50,15145.658261,0.0
-50.0,50,15158.612836,0.0
-55.0,50,15171.503019,0.0
-54.0,50,15184.368453,0.0
-50.0,50,15196.51093,0.0
-50.0,50,15207.766947,0.0
-52.0,50,15219.477667,0.0
-50.0,50,15230.390372,0.0
-50.0,50,15239.614244,0.0
-50.0,50,15248.668202,0.0
-50.0,50,15257.25715,0.0
-50.0,50,15269.882646,0.0
-50.0,50,15282.437287,0.0
-50.0,50,15294.136012,0.0
-50.0,50,15306.245147,0.0
-50.0,50,15316.047034,0.0
-50.0,50,15325.993555,0.0
-52.0,50,15336.375685,0.0
-50.0,50,15346.21652,0.0
-50.0,50,15355.874337,0.0
-50.0,50,15365.530449,0.0
-50.0,50,15375.005404,0.0
-50.0,50,15384.346199,0.0
-50.0,50,15393.914984,0.0
-50.0,50,15403.626796,0.0
-50.0,50,15413.053944,0.0
-50.0,50,15421.203277,0.0
-50.0,50,15432.360061,0.0
-50.0,50,15445.646227,0.0
-50.0,50,15459.258307,0.0
-52.0,50,15472.696925,0.0
-50.0,50,15486.887666,0.0
-50.0,50,15500.90969,0.0
-50.0,50,15514.382138,0.0
-50.0,50,15531.311021,0.0
-50.0,50,15547.862165,0.0
-50.0,50,15564.275736,0.0
-50.0,50,15581.141258,0.0
-50.0,50,15597.449167,0.0
-54.0,50,15614.267139,0.0
-50.0,50,15630.343903,0.0
-50.0,50,15644.855642,0.0
-50.0,50,15658.44665,0.0
-50.0,50,15673.711891,0.0
-60.0,50,15688.667723,0.0
-50.0,50,15704.344726,0.0
-50.0,50,15720.137609,0.0
-50.0,50,15734.951306,0.0
-50.0,50,15748.814606,0.0
-70.0,50,15759.985104,0.0
-50.0,50,15771.223055,0.0
-50.0,50,15782.64784,0.0
-50.0,50,15794.796219,0.0
-50.0,50,15807.011219,0.0
-50.0,50,15819.000846,0.0
-50.0,50,15830.320934,0.0
-50.0,50,15841.518245,0.0
-50.0,50,15851.902481,0.0
-50.0,50,15862.151704,0.0
-50.0,50,15871.73431,0.0
-50.0,50,15882.505183,0.0
-50.0,50,15893.318484,0.0
-50.0,50,15905.011272,0.0
-50.0,50,15916.083426,0.0
-50.0,50,15927.063396,0.0
-50.0,50,15937.722188,0.0
-50.0,50,15949.135543,0.0
-50.0,50,15962.198164,0.0
-50.0,50,15978.776809,0.0
-53.0,50,15995.964358,0.0
-50.0,50,16012.508645,0.0
-50.0,50,16029.228341,0.0
-50.0,50,16046.115716,0.0
-50.0,50,16061.508944,0.0
-50.0,50,16076.700596,0.0
-50.0,50,16091.271068,0.0
-50.0,50,16105.632477,0.0
-50.0,50,16120.656565,0.0
-50.0,50,16136.696889,0.0
-52.0,50,16152.520185,0.0
-50.0,50,16167.821138,0.0
-50.0,50,16185.066724,0.0
-50.0,50,16201.444151,0.0
-50.0,50,16218.148696,0.0
-50.0,50,16235.332166,0.0
-50.0,50,16252.100152,0.0
-52.0,50,16268.521563,0.0
-50.0,50,16285.198806,0.0
-50.0,50,16301.129821,0.0
-50.0,50,16315.95862,0.0
-50.0,50,16330.632534,0.0
-51.0,50,16343.97397,0.0
-50.0,50,16358.166788,0.0
-50.0,50,16372.840629,0.0
-50.0,50,16388.163104,0.0
-50.0,50,16403.95857,0.0
-50.0,50,16420.477504,0.0
-50.0,50,16437.625978,0.0
-50.0,50,16453.687979,0.0
-50.0,50,16470.222715,0.0
-50.0,50,16487.691424,0.0
-50.0,50,16505.420473,0.0
-50.0,50,16522.867036,0.0
-50.0,50,16540.863842,0.0
-50.0,50,16558.135639,0.0
-55.0,50,16573.852684,0.0
-50.0,50,16590.190583,0.0
-50.0,50,16605.148337,0.0
-55.0,50,16620.984274,0.0
-50.0,50,16636.50128,0.0
-50.0,50,16652.606365,0.0
-50.0,50,16670.209816,0.0
-50.0,50,16687.611326,0.0
-50.0,50,16704.116425,0.0
-50.0,50,16721.04056,0.0
-50.0,50,16737.510248,0.0
-50.0,50,16754.033238,0.0
-50.0,50,16771.483275,0.0
-50.0,50,16788.815659,0.0
-71.0,50,16806.997293,0.0
-50.0,50,16823.881158,0.0
-54.0,50,16839.745914,0.0
-50.0,50,16856.177111,0.0
-50.0,50,16871.010169,0.0
-50.0,50,16886.099428,0.0
-50.0,50,16901.881523,0.0
-50.0,50,16919.043452,0.0
-50.0,50,16936.257094,0.0
-50.0,50,16954.16096,0.0
-50.0,50,16971.602599,0.0
-50.0,50,16988.820489,0.0
-50.0,50,17006.836011,0.0
-50.0,50,17024.08687,0.0
-50.0,50,17041.491555,0.0
-50.0,50,17059.295658,0.0
-54.0,50,17076.978481,0.0
-50.0,50,17093.315107,0.0
-50.0,50,17109.136293,0.0
-50.0,50,17124.346429,0.0
-50.0,50,17138.526996,0.0
-50.0,50,17153.12459,0.0
-50.0,50,17168.876784,0.0
-50.0,50,17186.375131,0.0
-50.0,50,17203.985437,0.0
-50.0,50,17222.198791,0.0
-50.0,50,17239.839269,0.0
-50.0,50,17257.162634,0.0
-50.0,50,17275.083547,0.0
-50.0,50,17292.769229,0.0
-53.0,50,17310.22087,0.0
-50.0,50,17328.000623,0.0
-50.0,50,17344.967124,0.0
-50.0,50,17361.068379,0.0
-50.0,50,17377.350692,0.0
-50.0,50,17392.168998,0.0
-50.0,50,17407.189077,0.0
-50.0,50,17423.494343,0.0
-50.0,50,17439.912494,0.0
-50.0,50,17457.410584,0.0
-52.0,50,17475.604446,0.0
-56.0,50,17493.248798,0.0
-50.0,50,17510.822846,0.0
-50.0,50,17527.569781,0.0
-50.0,50,17544.229304,0.0
-50.0,50,17560.677943,0.0
-50.0,50,17577.262735,0.0
-50.0,50,17595.162924,0.0
-50.0,50,17611.965406,0.0
-50.0,50,17627.768893,0.0
-50.0,50,17643.044982,0.0
-57.0,50,17658.288395,0.0
-50.0,50,17674.574379,0.0
-50.0,50,17690.887806,0.0
-50.0,50,17705.365079,0.0
-50.0,50,17718.810501,0.0
-50.0,50,17732.738029,0.0
-50.0,50,17746.075189,0.0
-50.0,50,17759.699453,0.0
-52.0,50,17773.71967,0.0
-50.0,50,17787.459034,0.0
-50.0,50,17800.926497,0.0
-50.0,50,17814.817907,0.0
-50.0,50,17828.320259,0.0
-50.0,50,17840.659746,0.0
-50.0,50,17852.232939,0.0
-50.0,50,17863.787385,0.0
-50.0,50,17872.98844,0.0
-50.0,50,17879.688508,0.0
-50.0,50,17886.3447,0.0
-50.0,50,17893.161699,0.0
-50.0,50,17900.034126,0.0
-50.0,50,17906.937436,0.0
-50.0,50,17914.538175,0.0
-50.0,50,17924.871483,0.0
-50.0,50,17935.939546,0.0
-50.0,50,17946.626823,0.0
-50.0,50,17957.12739,0.0
-50.0,50,17968.364841,0.0
-50.0,50,17979.141153,0.0
-50.0,50,17989.877524,0.0
-50.0,50,18001.045546,0.0
-50.0,50,18011.537096,0.0
-50.0,50,18022.666439,0.0
-50.0,50,18033.242085,0.0
-50.0,50,18044.088497,0.0
-50.0,50,18058.859759,0.0
-50.0,50,18076.12691,0.0
-50.0,50,18092.092032,0.0
-50.0,50,18108.471888,0.0
-50.0,50,18124.749708,0.0
-61.0,50,18142.521597,0.0
-50.0,50,18160.3546,0.0
-50.0,50,18177.963343,0.0
-50.0,50,18194.966263,0.0
-50.0,50,18211.449665,0.0
-50.0,50,18227.947814,0.0
-50.0,50,18244.740522,0.0
-50.0,50,18261.416327,0.0
-50.0,50,18277.047629,0.0
-50.0,50,18292.064516,0.0
-50.0,50,18307.626313,0.0
-50.0,50,18325.30041,0.0
-50.0,50,18342.453342,0.0
-50.0,50,18358.683856,0.0
-50.0,50,18375.040258,0.0
-50.0,50,18391.568472,0.0
-50.0,50,18409.045116,0.0
-50.0,50,18427.007963,0.0
-54.0,50,18444.516162,0.0
-50.0,50,18462.020005,0.0
-50.0,50,18479.725294,0.0
-53.0,50,18497.348286,0.0
-50.0,50,18514.910395,0.0
-50.0,50,18530.974223,0.0
-50.0,50,18546.402547,0.0
-50.0,50,18562.279012,0.0
-50.0,50,18579.036793,0.0
-50.0,50,18597.00138,0.0
-50.0,50,18613.024514,0.0
-50.0,50,18628.525664,0.0
-50.0,50,18643.752421,0.0
-50.0,50,18659.906894,0.0
-50.0,50,18677.688958,0.0
-55.0,50,18695.184538,0.0
-52.0,50,18713.361922,0.0
-50.0,50,18730.930135,0.0
-50.0,50,18748.484062,0.0
-50.0,50,18766.52801,0.0
-50.0,50,18782.71563,0.0
-50.0,50,18798.23287,0.0
-50.0,50,18814.640177,0.0
-50.0,50,18830.594266,0.0
-50.0,50,18848.310104,0.0
-50.0,50,18866.402376,0.0
-50.0,50,18882.468562,0.0
-50.0,50,18898.600409,0.0
-50.0,50,18915.146261,0.0
-70.0,50,18932.899885,0.0
-50.0,50,18950.675908,0.0
-50.0,50,18969.459334,0.0
-57.0,50,18990.136929,0.0
-50.0,50,19010.15012,0.0
-52.0,50,19029.517637,0.0
-50.0,50,19048.140165,0.0
-50.0,50,19066.292386,0.0
-50.0,50,19084.523564,0.0
-50.0,50,19103.186633,0.0
-50.0,50,19123.259651,0.0
-50.0,50,19143.828116,0.0
-50.0,50,19163.647942,0.0
-50.0,50,19183.368258,0.0
-50.0,50,19202.334423,0.0
-50.0,50,19220.653344,0.0
-50.0,50,19239.638752,0.0
-50.0,50,19256.873753,0.0
-58.0,50,19273.501237,0.0
-50.0,50,19290.697163,0.0
-50.0,50,19307.106097,0.0
-50.0,50,19322.923507,0.0
-50.0,50,19339.235614,0.0
-50.0,50,19354.714625,0.0
-50.0,50,19369.853038,0.0
-50.0,50,19386.224395,0.0
-50.0,50,19403.07776,0.0
-50.0,50,19419.993692,0.0
-50.0,50,19435.724157,0.0
-50.0,50,19450.599113,0.0
-50.0,50,19465.253808,0.0
-50.0,50,19481.190898,0.0
-50.0,50,19497.049912,0.0
-56.0,50,19513.790717,0.0
-50.0,50,19530.769314,0.0
-50.0,50,19547.241378,0.0
-50.0,50,19563.345671,0.0
-50.0,50,19579.352691,0.0
-50.0,50,19597.126442,0.0
-50.0,50,19615.536089,0.0
-50.0,50,19633.487516,0.0
-50.0,50,19653.202455,0.0
-50.0,50,19673.14825,0.0
-50.0,50,19692.338735,0.0
-50.0,50,19710.411963,0.0
-50.0,50,19729.077672,0.0
-50.0,50,19747.593147,0.0
-50.0,50,19767.094923,0.0
-50.0,50,19787.265932,0.0
-50.0,50,19806.735043,0.0
-50.0,50,19824.830679,0.0
-50.0,50,19842.840684,0.0
-50.0,50,19861.384554,0.0
-50.0,50,19879.912278,0.0
-50.0,50,19897.251464,0.0
-50.0,50,19914.452317,0.0
-50.0,50,19932.376358,0.0
-50.0,50,19949.050397,0.0
-50.0,50,19963.903514,0.0
-50.0,50,19977.990621,0.0
-50.0,50,19991.1512,0.0
-50.0,50,20004.032924,0.0
-50.0,50,20018.343236,0.0
-50.0,50,20032.847436,0.0
-50.0,50,20047.229959,0.0
-50.0,50,20060.889546,0.0
-50.0,50,20073.407892,0.0
-50.0,50,20086.003815,0.0
-50.0,50,20099.475114,0.0
-50.0,50,20113.71734,0.0
-50.0,50,20126.794128,0.0
-50.0,50,20139.744533,0.0
-50.0,50,20152.794138,0.0
-50.0,50,20167.511531,0.0
-50.0,50,20182.096986,0.0
-50.0,50,20196.833302,0.0
-54.0,50,20210.23499,0.0
-50.0,50,20223.947095,0.0
-50.0,50,20242.702315,0.0
-50.0,50,20262.157694,0.0
-54.0,50,20281.941819,0.0
-50.0,50,20301.089747,0.0
-50.0,50,20319.076221,0.0
-50.0,50,20337.396409,0.0
-50.0,50,20357.067784,0.0
-50.0,50,20376.295711,0.0
-50.0,50,20394.423217,0.0
-50.0,50,20412.961299,0.0
-50.0,50,20431.848827,0.0
-50.0,50,20451.902872,0.0
-50.0,50,20472.351446,0.0
-50.0,50,20492.131886,0.0
-50.0,50,20511.436656,0.0
-50.0,50,20530.563026,0.0
-50.0,50,20547.283561,0.0
-50.0,50,20562.884671,0.0
-50.0,50,20577.463154,0.0
-50.0,50,20591.329931,0.0
-50.0,50,20603.259882,0.0
-50.0,50,20615.366612,0.0
-50.0,50,20627.313518,0.0
-50.0,50,20638.537039,0.0
-50.0,50,20649.689537,0.0
-50.0,50,20661.309364,0.0
-50.0,50,20671.219351,0.0
-50.0,50,20680.42838,0.0
-50.0,50,20689.722067,0.0
-50.0,50,20698.801239,0.0
-50.0,50,20708.252035,0.0
-50.0,50,20717.449697,0.0
-50.0,50,20726.542835,0.0
-50.0,50,20736.187368,0.0
-50.0,50,20745.224923,0.0
-52.0,50,20754.040904,0.0
-50.0,50,20765.6428,0.0
-50.0,50,20777.882094,0.0
-50.0,50,20791.340866,0.0
-55.0,50,20805.612934,0.0
-50.0,50,20821.171371,0.0
-50.0,50,20836.879074,0.0
-50.0,50,20852.752112,0.0
-54.0,50,20868.47476,0.0
-50.0,50,20884.040241,0.0
-50.0,50,20899.653658,0.0
-50.0,50,20916.981788,0.0
-50.0,50,20935.58538,0.0
-50.0,50,20954.06025,0.0
-50.0,50,20971.808654,0.0
-50.0,50,20988.940073,0.0
-50.0,50,21006.1845,0.0
-52.0,50,21024.967003,0.0
-50.0,50,21043.600108,0.0
-50.0,50,21063.069418,0.0
-50.0,50,21083.101996,0.0
-50.0,50,21102.513993,0.0
-50.0,50,21122.010345,0.0
-50.0,50,21141.841651,0.0
-50.0,50,21159.849873,0.0
-55.0,50,21178.179153,0.0
-50.0,50,21196.982275,0.0
-50.0,50,21216.560859,0.0
-50.0,50,21236.31386,0.0
-50.0,50,21254.889461,0.0
-57.0,50,21272.444036,0.0
-50.0,50,21289.472864,0.0
-50.0,50,21307.355018,0.0
-50.0,50,21326.779408,0.0
-50.0,50,21346.147544,0.0
-50.0,50,21365.181714,0.0
-50.0,50,21383.672169,0.0
-50.0,50,21402.158193,0.0
-50.0,50,21420.605993,0.0
-50.0,50,21438.528691,0.0
-50.0,50,21457.31061,0.0
-50.0,50,21475.347481,0.0
-50.0,50,21494.896428,0.0
-50.0,50,21515.056945,0.0
-50.0,50,21534.04723,0.0
-58.0,50,21550.982807,0.0
-50.0,50,21568.289227,0.0
-50.0,50,21586.131817,0.0
-50.0,50,21604.952905,0.0
-50.0,50,21624.861241,0.0
-50.0,50,21644.645679,0.0
-50.0,50,21664.175612,0.0
-52.0,50,21683.670464,0.0
-50.0,50,21703.879835,0.0
-50.0,50,21722.290272,0.0
-50.0,50,21740.324344,0.0
-50.0,50,21759.053627,0.0
-54.0,50,21778.568096,0.0
-50.0,50,21798.205387,0.0
-50.0,50,21816.144231,0.0
-50.0,50,21832.66666,0.0
-50.0,50,21848.809818,0.0
-50.0,50,21865.179185,0.0
-50.0,50,21884.524411,0.0
-50.0,50,21904.146372,0.0
-50.0,50,21923.96622,0.0
-50.0,50,21943.833697,0.0
-50.0,50,21963.526539,0.0
-50.0,50,21983.1455,0.0
-50.0,50,22001.621785,0.0
-50.0,50,22020.12494,0.0
-50.0,50,22038.529503,0.0
-50.0,50,22057.709162,0.0
-50.0,50,22077.718029,0.0
-50.0,50,22096.54719,0.0
-50.0,50,22114.060613,0.0
-50.0,50,22129.269027,0.0
-50.0,50,22143.525133,0.0
-50.0,50,22159.479244,0.0
-50.0,50,22176.868772,0.0
-50.0,50,22193.48098,0.0
-50.0,50,22210.101362,0.0
-50.0,50,22227.283626,0.0
-50.0,50,22243.238688,0.0
-50.0,50,22259.256125,0.0
-50.0,50,22274.105515,0.0
-50.0,50,22288.85645,0.0
-50.0,50,22304.337962,0.0
-50.0,50,22321.278668,0.0
-52.0,50,22338.581417,0.0
-50.0,50,22355.264811,0.0
-50.0,50,22370.171247,0.0
-50.0,50,22384.5365,0.0
-50.0,50,22399.763732,0.0
-50.0,50,22416.214163,0.0
-52.0,50,22433.378163,0.0
-50.0,50,22450.201608,0.0
-50.0,50,22468.955165,0.0
-50.0,50,22488.965739,0.0
-50.0,50,22508.730799,0.0
-50.0,50,22527.832814,0.0
-50.0,50,22546.200688,0.0
-50.0,50,22564.269417,0.0
-50.0,50,22583.169267,0.0
-50.0,50,22602.693711,0.0
-50.0,50,22622.548901,0.0
-50.0,50,22640.879392,0.0
-50.0,50,22657.813113,0.0
-50.0,50,22675.096204,0.0
-50.0,50,22692.352498,0.0
-50.0,50,22709.461823,0.0
-50.0,50,22727.256164,0.0
-50.0,50,22747.299338,0.0
-50.0,50,22767.109082,0.0
-50.0,50,22786.692981,0.0
