#{"t_start": 1645445962.1505382, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,6597.219483,0.0
-50.0,50,6599.627477,0.0
-50.0,50,6601.915287,0.0
-46.0,50,6604.527283,0.0
-50.0,50,6607.338791,0.0
-16.0,50,6609.986966,1.0
-50.0,50,6613.200263,0.0
-50.0,50,6615.544237,0.0
-50.0,50,6618.160531,0.0
-50.0,50,6621.405246,0.0
-50.0,50,6623.912954,0.0
-50.0,50,6626.351302,0.0
0.0,50,6628.829198,1.0
-6.0,50,6631.206352,1.0
-11.0,50,6633.578246,0.0
-47.0,50,6635.973184,0.0
-50.0,50,6638.117363,0.0
-10.0,50,6640.612794,1.0
-50.0,50,6642.659504,0.0
-49.0,50,6645.003924,0.0
-33.0,50,6647.071394,0.0
-50.0,50,6649.099816,0.0
-50.0,50,6650.888638,0.0
0.0,50,6652.641315,1.0
-50.0,50,6654.665639,0.0
-4.0,50,6656.868405,1.0
-50.0,50,6658.885071,0.0
-50.0,50,6660.950834,0.0
-50.0,50,6663.148696,0.0
-50.0,50,6665.305233,0.0
-6.0,50,6667.35837,1.0
-43.0,50,6669.313305,0.0
-50.0,50,6671.19768,0.0
-50.0,50,6673.27373,0.0
-50.0,50,6675.231159,0.0
-50.0,50,6677.050516,0.0
-50.0,50,6678.851193,0.0
-50.0,50,6681.072271,0.0
-50.0,50,6683.27231,0.0
-50.0,50,6685.298099,0.0
-50.0,50,6687.313213,0.0
-50.0,50,6689.543325,0.0
-50.0,50,6691.358388,0.0
-7.0,50,6693.308653,1.0
-50.0,50,6695.116418,0.0
-50.0,50,6696.748796,0.0
-50.0,50,6698.565234,0.0
-50.0,50,6700.356537,0.0
-50.0,50,6702.383718,0.0
-29.0,50,6704.51723,1.0
-50.0,50,6706.212348,0.0
-50.0,50,6708.201374,0.0
-50.0,50,6710.394805,0.0
-50.0,50,6712.712569,0.0
0.0,50,6714.945548,1.0
-50.0,50,6717.228123,0.0
-50.0,50,6719.38096,0.0
-50.0,50,6721.511409,0.0
-50.0,50,6723.611821,0.0
-50.0,50,6725.938267,0.0
-50.0,50,6728.229492,0.0
-50.0,50,6730.638481,0.0
-47.0,50,6732.850007,0.0
-50.0,50,6735.182975,0.0
-50.0,50,6737.259327,0.0
-50.0,50,6739.563166,0.0
-50.0,50,6742.035308,0.0
-50.0,50,6744.219572,0.0
-50.0,50,6746.206575,0.0
-50.0,50,6748.296595,0.0
-50.0,50,6750.70952,0.0
-50.0,50,6752.936868,0.0
-46.0,50,6755.472462,0.0
-50.0,50,6757.89433,0.0
-10.0,50,6760.771687,1.0
-50.0,50,6762.985444,0.0
-50.0,50,6765.07409,0.0
-50.0,50,6766.994393,0.0
-49.0,50,6769.496785,0.0
-50.0,50,6771.859637,0.0
-50.0,50,6774.004882,0.0
-50.0,50,6776.014944,0.0
-50.0,50,6778.448652,0.0
-50.0,50,6781.042094,0.0
-50.0,50,6783.378024,0.0
-50.0,50,6785.383003,0.0
-50.0,50,6788.236109,0.0
-50.0,50,6790.53034,0.0
-50.0,50,6792.451346,0.0
-46.0,50,6794.212311,0.0
-50.0,50,6796.057124,0.0
-50.0,50,6798.254322,0.0
-50.0,50,6800.333968,0.0
-50.0,50,6802.41824,0.0
-17.0,50,6811.446846,1.0
-50.0,50,6813.634218,0.0
-16.0,50,6816.120547,1.0
-50.0,50,6818.453067,0.0
-50.0,50,6820.51968,0.0
-50.0,50,6822.796175,0.0
-50.0,50,6824.910695,0.0
-50.0,50,6827.612538,0.0
-50.0,50,6830.252184,0.0
-50.0,50,6832.716219,0.0
-46.0,50,6835.211734,0.0
-50.0,50,6837.798043,0.0
-48.0,50,6840.066482,0.0
-18.0,50,6842.304883,1.0
-50.0,50,6844.216371,0.0
-50.0,50,6846.509266,0.0
-50.0,50,6848.932843,0.0
-50.0,50,6851.044355,0.0
-50.0,50,6852.877442,0.0
-50.0,50,6854.631459,0.0
-48.0,50,6856.849241,0.0
-11.0,50,6859.11754,1.0
-11.0,50,6861.426999,1.0
-50.0,50,6863.52028,0.0
-10.0,50,6865.352,1.0
-50.0,50,6867.068236,0.0
-50.0,50,6868.940802,0.0
-50.0,50,6870.66071,0.0
-40.0,50,6872.480087,0.0
-50.0,50,6874.684383,0.0
-50.0,50,6876.343507,0.0
-50.0,50,6878.692335,0.0
-50.0,50,6880.475871,0.0
-50.0,50,6882.505432,0.0
0.0,50,6884.936894,1.0
-50.0,50,6887.114703,0.0
-50.0,50,6889.356242,0.0
-50.0,50,6891.684857,0.0
-50.0,50,6893.880261,0.0
-48.0,50,6896.179256,0.0
-50.0,50,6898.451161,0.0
-28.0,50,6900.791021,0.0
-8.0,50,6902.950292,1.0
-50.0,50,6905.276432,0.0
-50.0,50,6907.636571,0.0
-50.0,50,6909.673603,0.0
-50.0,50,6911.976093,0.0
-50.0,50,6914.048926,0.0
-50.0,50,6916.338198,0.0
-50.0,50,6918.46473,0.0
-18.0,50,6920.715453,1.0
-14.0,50,6923.038244,1.0
-11.0,50,6925.320008,1.0
-50.0,50,6927.308052,0.0
-50.0,50,6929.715664,0.0
-50.0,50,6931.8763,0.0
-50.0,50,6934.595972,0.0
-50.0,50,6937.040768,0.0
-10.0,50,6939.634155,1.0
-50.0,50,6942.453688,0.0
-50.0,50,6944.908019,0.0
-4.0,50,6947.361373,1.0
-50.0,50,6949.586894,0.0
-50.0,50,6952.304713,0.0
-50.0,50,6954.674718,0.0
-50.0,50,6956.636893,0.0
-50.0,50,6958.602349,0.0
-50.0,50,6960.641416,0.0
-50.0,50,6963.158007,0.0
-7.0,50,6965.900434,1.0
-50.0,50,6968.93073,0.0
-50.0,50,6971.601294,0.0
-50.0,50,6973.998836,0.0
-37.0,50,6976.654799,1.0
-50.0,50,6979.352926,0.0
-50.0,50,6981.634105,0.0
-49.0,50,6984.018341,0.0
-50.0,50,6986.596274,0.0
-31.0,50,6989.122638,0.0
-50.0,50,6991.430411,0.0
-50.0,50,6993.570637,0.0
-50.0,50,6995.674464,0.0
-50.0,50,6998.379321,0.0
-50.0,50,7001.004281,0.0
-50.0,50,7003.064634,0.0
-50.0,50,7005.135381,0.0
-50.0,50,7007.145857,0.0
-50.0,50,7009.052491,0.0
-50.0,50,7010.999188,0.0
-50.0,50,7013.231753,0.0
-50.0,50,7015.747519,0.0
-50.0,50,7018.586584,0.0
-49.0,50,7020.854367,0.0
-50.0,50,7023.143822,0.0
-8.0,50,7025.397897,1.0
-50.0,50,7027.779858,0.0
-50.0,50,7030.178572,0.0
-50.0,50,7032.139611,0.0
-50.0,50,7034.264666,0.0
-50.0,50,7036.454907,0.0
-50.0,50,7045.020084,0.0
-50.0,50,7047.177637,0.0
-50.0,50,7050.357318,0.0
-50.0,50,7052.762444,0.0
-50.0,50,7055.219116,0.0
-50.0,50,7057.418793,0.0
-50.0,50,7059.38581,0.0
-50.0,50,7061.768462,0.0
-50.0,50,7064.585045,0.0
-50.0,50,7066.984454,0.0
-50.0,50,7069.525852,0.0
-9.0,50,7072.339599,1.0
-50.0,50,7075.008104,0.0
-50.0,50,7077.98858,0.0
-47.0,50,7080.62009,0.0
-50.0,50,7083.107918,0.0
-50.0,50,7085.400013,0.0
-50.0,50,7087.786603,0.0
-7.0,50,7090.076269,1.0
-47.0,50,7092.048986,0.0
-50.0,50,7094.256303,0.0
-50.0,50,7097.005029,0.0
-14.0,50,7099.801224,1.0
-39.0,50,7102.406032,0.0
-50.0,50,7105.248286,0.0
-50.0,50,7108.039518,0.0
-50.0,50,7110.461426,0.0
-9.0,50,7112.563243,1.0
-50.0,50,7114.715519,0.0
-50.0,50,7116.971329,0.0
-50.0,50,7119.48506,0.0
-19.0,50,7122.040715,1.0
-50.0,50,7124.484013,0.0
-50.0,50,7126.779123,0.0
-50.0,50,7129.426256,0.0
0.0,50,7131.750314,1.0
-50.0,50,7133.581089,0.0
-50.0,50,7135.566519,0.0
-50.0,50,7137.74258,0.0
-50.0,50,7140.115905,0.0
-50.0,50,7142.450301,0.0
-50.0,50,7144.856434,0.0
-8.0,50,7147.232379,1.0
-47.0,50,7149.488561,0.0
-50.0,50,7152.286552,0.0
-50.0,50,7155.097993,0.0
-50.0,50,7157.165025,0.0
-50.0,50,7159.49532,0.0
-50.0,50,7162.176115,0.0
-50.0,50,7164.86207,0.0
-50.0,50,7167.41037,0.0
-50.0,50,7170.32692,0.0
-50.0,50,7173.142792,0.0
-50.0,50,7175.867378,0.0
-50.0,50,7178.301073,0.0
-50.0,50,7180.406952,0.0
-50.0,50,7182.450618,0.0
-50.0,50,7184.693728,0.0
-48.0,50,7186.995407,0.0
-7.0,50,7189.246973,1.0
-50.0,50,7191.267761,0.0
-50.0,50,7193.3551,0.0
-14.0,50,7195.485788,1.0
-50.0,50,7197.29021,0.0
-50.0,50,7199.575465,0.0
-6.0,50,7201.598415,1.0
-50.0,50,7203.762761,0.0
0.0,50,7205.884998,1.0
-4.0,50,7207.899686,1.0
-50.0,50,7209.862106,0.0
-50.0,50,7211.712818,0.0
-50.0,50,7213.794648,0.0
-50.0,50,7215.737305,0.0
-50.0,50,7217.470938,0.0
-47.0,50,7219.835032,0.0
-50.0,50,7221.781687,0.0
-50.0,50,7223.873678,0.0
-50.0,50,7225.798214,0.0
-50.0,50,7227.773524,0.0
-50.0,50,7229.441566,0.0
-50.0,50,7231.379281,0.0
-7.0,50,7233.617879,1.0
-50.0,50,7236.071447,0.0
-8.0,50,7237.827241,1.0
-50.0,50,7239.926005,0.0
-50.0,50,7242.09987,0.0
-50.0,50,7244.612977,0.0
-50.0,50,7246.917729,0.0
-50.0,50,7249.196047,0.0
-50.0,50,7251.469893,0.0
-50.0,50,7253.898399,0.0
-50.0,50,7256.078797,0.0
-10.0,50,7258.595541,1.0
-10.0,50,7260.995984,1.0
-50.0,50,7263.29377,0.0
-50.0,50,7265.266482,0.0
-50.0,50,7267.278892,0.0
-50.0,50,7269.304087,0.0
-50.0,50,7271.514791,0.0
-50.0,50,7273.601974,0.0
-50.0,50,7282.960186,0.0
-50.0,50,7285.043083,0.0
-50.0,50,7287.184265,0.0
-27.0,50,7289.994212,1.0
-50.0,50,7292.381054,0.0
-6.0,50,7295.10604,1.0
-50.0,50,7297.565062,0.0
-35.0,50,7300.098093,0.0
-50.0,50,7302.342273,0.0
-50.0,50,7304.868408,0.0
-50.0,50,7307.43613,0.0
0.0,50,7309.984562,1.0
-50.0,50,7312.547,0.0
-50.0,50,7315.000872,0.0
-49.0,50,7317.402383,0.0
-7.0,50,7319.878611,1.0
-15.0,50,7322.12582,1.0
-50.0,50,7324.46726,0.0
-50.0,50,7326.950603,0.0
-50.0,50,7328.981857,0.0
-50.0,50,7331.104993,0.0
-50.0,50,7333.279925,0.0
-50.0,50,7335.850405,0.0
-50.0,50,7338.105955,0.0
-50.0,50,7340.563611,0.0
-50.0,50,7342.697595,0.0
-50.0,50,7345.024357,0.0
-50.0,50,7347.228163,0.0
-50.0,50,7349.557056,0.0
-50.0,50,7351.911918,0.0
-50.0,50,7353.991613,0.0
-50.0,50,7356.120747,0.0
-47.0,50,7358.550206,0.0
0.0,50,7361.413651,1.0
-50.0,50,7363.532937,0.0
-5.0,50,7365.743915,1.0
-20.0,50,7367.676364,1.0
-50.0,50,7369.512059,0.0
-19.0,50,7371.721212,1.0
-50.0,50,7373.978852,0.0
-6.0,50,7376.422251,1.0
-50.0,50,7378.744647,0.0
-50.0,50,7380.955467,0.0
-50.0,50,7382.957609,0.0
-50.0,50,7384.93113,0.0
-50.0,50,7386.796076,0.0
-45.0,50,7388.669867,0.0
-50.0,50,7390.313125,0.0
-50.0,50,7392.189847,0.0
-50.0,50,7394.5028,0.0
0.0,50,7396.985105,1.0
-50.0,50,7398.821414,0.0
-50.0,50,7401.10491,0.0
-50.0,50,7403.378131,0.0
-50.0,50,7405.376088,0.0
-50.0,50,7407.309907,0.0
-50.0,50,7409.263039,0.0
-50.0,50,7411.222848,0.0
-50.0,50,7413.547632,0.0
-50.0,50,7415.378334,0.0
-50.0,50,7417.390447,0.0
-13.0,50,7419.770479,1.0
-50.0,50,7421.89007,0.0
-50.0,50,7424.318,0.0
-11.0,50,7427.049968,1.0
0.0,50,7429.281635,1.0
-50.0,50,7431.735806,0.0
-46.0,50,7434.192029,0.0
-50.0,50,7436.475129,0.0
-50.0,50,7438.558501,0.0
-4.0,50,7440.926806,1.0
-50.0,50,7443.216006,0.0
-33.0,50,7445.516477,0.0
-50.0,50,7447.522274,0.0
-50.0,50,7449.983212,0.0
-50.0,50,7452.193279,0.0
-47.0,50,7454.836613,0.0
-50.0,50,7457.045531,0.0
-12.0,50,7459.23853,1.0
-50.0,50,7461.317925,0.0
-50.0,50,7463.807324,0.0
-50.0,50,7466.222134,0.0
-13.0,50,7468.732216,1.0
-50.0,50,7471.134444,0.0
-50.0,50,7473.308056,0.0
-50.0,50,7475.599106,0.0
-50.0,50,7478.052008,0.0
-50.0,50,7480.513247,0.0
-7.0,50,7482.954638,1.0
-50.0,50,7485.384254,0.0
-50.0,50,7487.660816,0.0
-50.0,50,7489.828396,0.0
-50.0,50,7491.894661,0.0
-50.0,50,7493.952631,0.0
-50.0,50,7495.951278,0.0
-50.0,50,7497.863695,0.0
-9.0,50,7499.972559,1.0
-50.0,50,7502.08556,0.0
-18.0,50,7504.531815,1.0
-11.0,50,7506.568445,1.0
-50.0,50,7516.16125,0.0
-50.0,50,7518.593029,0.0
-50.0,50,7521.269977,0.0
-5.0,50,7523.889886,1.0
-50.0,50,7526.358108,0.0
-50.0,50,7529.227123,0.0
-50.0,50,7531.552021,0.0
-50.0,50,7533.873294,0.0
-50.0,50,7536.032011,0.0
-50.0,50,7538.092031,0.0
-50.0,50,7540.636156,0.0
0.0,50,7542.95983,1.0
-11.0,50,7545.061248,1.0
-50.0,50,7547.297117,0.0
-50.0,50,7549.249747,0.0
-11.0,50,7551.122156,1.0
-50.0,50,7553.533348,0.0
-50.0,50,7555.709783,0.0
-7.0,50,7557.830864,1.0
-37.0,50,7559.875595,0.0
-9.0,50,7561.924625,1.0
-50.0,50,7563.97144,0.0
-50.0,50,7565.860821,0.0
-50.0,50,7567.713686,0.0
-50.0,50,7569.490772,0.0
-50.0,50,7571.802058,0.0
-50.0,50,7573.603677,0.0
-50.0,50,7575.40799,0.0
-50.0,50,7577.070455,0.0
-50.0,50,7578.800994,0.0
-50.0,50,7581.00377,0.0
-50.0,50,7582.977987,0.0
-50.0,50,7584.836357,0.0
-50.0,50,7587.029019,0.0
-50.0,50,7588.88546,0.0
-50.0,50,7591.083105,0.0
-7.0,50,7593.544714,1.0
-50.0,50,7595.773024,0.0
-50.0,50,7597.988604,0.0
-50.0,50,7600.285767,0.0
-50.0,50,7602.41934,0.0
-50.0,50,7604.595749,0.0
-50.0,50,7607.018236,0.0
-50.0,50,7609.38746,0.0
-48.0,50,7611.59938,0.0
-50.0,50,7613.54353,0.0
-5.0,50,7615.77866,1.0
-43.0,50,7617.86332,0.0
-50.0,50,7619.92774,0.0
-9.0,50,7622.090391,1.0
-50.0,50,7624.535008,0.0
-50.0,50,7626.646269,0.0
-9.0,50,7628.813856,1.0
-50.0,50,7631.204295,0.0
-50.0,50,7633.399296,0.0
-48.0,50,7636.433452,0.0
-50.0,50,7638.649946,0.0
-50.0,50,7641.090648,0.0
-50.0,50,7643.477434,0.0
-50.0,50,7645.725417,0.0
-50.0,50,7647.705948,0.0
-50.0,50,7650.161629,0.0
-50.0,50,7652.443247,0.0
-50.0,50,7654.840558,0.0
-50.0,50,7657.155336,0.0
-50.0,50,7659.187466,0.0
-50.0,50,7661.277404,0.0
-50.0,50,7664.334823,0.0
-50.0,50,7666.932244,0.0
-50.0,50,7669.149541,0.0
-50.0,50,7671.310994,0.0
-50.0,50,7673.748205,0.0
-50.0,50,7675.794393,0.0
-50.0,50,7678.040519,0.0
-50.0,50,7680.207992,0.0
-50.0,50,7682.530609,0.0
-50.0,50,7684.766401,0.0
-50.0,50,7686.907096,0.0
-50.0,50,7689.243629,0.0
-7.0,50,7691.543646,1.0
-50.0,50,7693.862362,0.0
-50.0,50,7696.159571,0.0
-48.0,50,7698.567836,0.0
-42.0,50,7700.858566,0.0
-7.0,50,7703.337251,1.0
-48.0,50,7705.963612,0.0
-50.0,50,7708.144469,0.0
-50.0,50,7710.05709,0.0
-50.0,50,7711.840203,0.0
-50.0,50,7713.800079,0.0
-7.0,50,7716.1807,1.0
-50.0,50,7718.230119,0.0
-50.0,50,7720.222207,0.0
-5.0,50,7722.565585,1.0
-50.0,50,7724.497656,0.0
-50.0,50,7726.430113,0.0
-8.0,50,7728.449256,1.0
-50.0,50,7730.235543,0.0
-50.0,50,7732.246912,0.0
-50.0,50,7734.359415,0.0
-15.0,50,7743.446648,0.0
-8.0,50,7745.186187,1.0
-50.0,50,7747.010085,0.0
-8.0,50,7748.939626,1.0
-50.0,50,7751.528463,0.0
-50.0,50,7753.470874,0.0
-50.0,50,7755.240553,0.0
-50.0,50,7757.084121,0.0
-8.0,50,7758.951847,1.0
-50.0,50,7761.071014,0.0
0.0,50,7762.962007,1.0
-48.0,50,7764.611888,0.0
-17.0,50,7766.370753,1.0
-50.0,50,7768.566918,0.0
-49.0,50,7770.573493,0.0
-50.0,50,7772.938269,0.0
-8.0,50,7775.234283,1.0
-50.0,50,7777.607073,0.0
0.0,50,7779.824026,1.0
-6.0,50,7782.385213,1.0
-50.0,50,7784.683136,0.0
-50.0,50,7786.968472,0.0
-50.0,50,7789.180612,0.0
-47.0,50,7791.443479,0.0
-50.0,50,7794.166469,0.0
-50.0,50,7796.646483,0.0
-50.0,50,7799.22563,0.0
-50.0,50,7801.467457,0.0
-50.0,50,7803.737445,0.0
-50.0,50,7805.94926,0.0
-50.0,50,7808.614597,0.0
-43.0,50,7811.066946,0.0
0.0,50,7813.322466,1.0
0.0,50,7815.674724,1.0
-50.0,50,7817.780263,0.0
-50.0,50,7820.127913,0.0
-50.0,50,7822.254033,0.0
-50.0,50,7824.658084,0.0
-50.0,50,7827.105453,0.0
-50.0,50,7829.009028,0.0
-50.0,50,7830.966291,0.0
-50.0,50,7833.263223,0.0
-50.0,50,7835.397039,0.0
-43.0,50,7838.063655,0.0
-50.0,50,7840.638668,0.0
-50.0,50,7843.342481,0.0
-50.0,50,7845.720413,0.0
-50.0,50,7847.740697,0.0
-50.0,50,7849.590584,0.0
-44.0,50,7851.529048,0.0
-48.0,50,7853.395319,0.0
-50.0,50,7855.472919,0.0
-50.0,50,7858.162882,0.0
-11.0,50,7860.425006,1.0
-50.0,50,7862.588003,0.0
-5.0,50,7865.556452,1.0
-50.0,50,7868.272625,0.0
-50.0,50,7870.424673,0.0
-50.0,50,7872.479036,0.0
-50.0,50,7874.83825,0.0
-50.0,50,7877.469903,0.0
-50.0,50,7879.589698,0.0
-48.0,50,7882.132684,0.0
-44.0,50,7884.751264,1.0
-50.0,50,7887.043977,0.0
-50.0,50,7889.307129,0.0
-50.0,50,7891.437356,0.0
0.0,50,7893.866709,1.0
-50.0,50,7896.238133,0.0
-50.0,50,7898.549699,0.0
-50.0,50,7900.648398,0.0
0.0,50,7902.736116,1.0
0.0,50,7904.973361,1.0
-50.0,50,7907.115023,0.0
-50.0,50,7908.863045,0.0
-50.0,50,7910.683205,0.0
-6.0,50,7912.366528,1.0
-50.0,50,7914.017068,0.0
-8.0,50,7915.779466,1.0
-50.0,50,7917.342232,0.0
-50.0,50,7919.403447,0.0
-50.0,50,7921.018581,0.0
-50.0,50,7922.621047,0.0
-50.0,50,7924.139123,0.0
0.0,50,7925.719872,1.0
-50.0,50,7927.348704,0.0
-50.0,50,7928.837744,0.0
-50.0,50,7930.976109,0.0
-9.0,50,7932.505051,1.0
-50.0,50,7934.450733,0.0
-50.0,50,7936.328428,0.0
-48.0,50,7938.280675,0.0
-50.0,50,7940.357694,0.0
-50.0,50,7942.292052,0.0
-50.0,50,7944.21143,0.0
-50.0,50,7946.14884,0.0
-50.0,50,7948.076766,0.0
0.0,50,7949.911995,1.0
-50.0,50,7951.979076,0.0
-50.0,50,7953.880557,0.0
-50.0,50,7959.223752,0.0
-50.0,50,7960.850472,0.0
-50.0,50,7962.406266,0.0
-50.0,50,7964.250125,0.0
-50.0,50,7966.267995,0.0
-12.0,50,7968.294331,1.0
-50.0,50,7970.034968,0.0
-49.0,50,7971.809097,0.0
-50.0,50,7973.629241,0.0
-5.0,50,7975.555999,1.0
-50.0,50,7977.375198,0.0
-50.0,50,7979.15753,0.0
-50.0,50,7980.941875,0.0
-50.0,50,7982.71868,0.0
-50.0,50,7984.476774,0.0
-50.0,50,7986.274547,0.0
-50.0,50,7988.039663,0.0
-50.0,50,7989.796806,0.0
-50.0,50,7991.543692,0.0
-50.0,50,7993.293828,0.0
-48.0,50,7995.006917,0.0
-50.0,50,7996.757146,0.0
-50.0,50,7998.677957,0.0
-50.0,50,8000.624014,0.0
-50.0,50,8002.658865,0.0
-34.0,50,8004.627102,0.0
-50.0,50,8006.516953,0.0
-50.0,50,8008.450377,0.0
-49.0,50,8010.216876,0.0
-50.0,50,8012.236642,0.0
-50.0,50,8014.230944,0.0
-50.0,50,8016.092426,0.0
-50.0,50,8017.766815,0.0
-50.0,50,8019.312402,0.0
-50.0,50,8020.932994,0.0
-50.0,50,8022.641281,0.0
-50.0,50,8024.690399,0.0
-50.0,50,8026.720363,0.0
-50.0,50,8028.608567,0.0
-49.0,50,8030.382093,0.0
-50.0,50,8032.15406,0.0
-50.0,50,8033.920439,0.0
-50.0,50,8035.351314,0.0
-50.0,50,8036.779191,0.0
-50.0,50,8038.247746,0.0
-50.0,50,8039.845685,0.0
-50.0,50,8041.36023,0.0
-50.0,50,8043.457768,0.0
-50.0,50,8045.063503,0.0
-50.0,50,8046.659352,0.0
-50.0,50,8048.082443,0.0
-50.0,50,8049.566766,0.0
-50.0,50,8051.089067,0.0
-50.0,50,8052.660774,0.0
-50.0,50,8054.65832,0.0
-50.0,50,8056.089876,0.0
-13.0,50,8057.859803,1.0
-50.0,50,8059.679722,0.0
-50.0,50,8061.458801,0.0
-50.0,50,8063.186995,0.0
-10.0,50,8065.078966,1.0
-50.0,50,8066.889477,0.0
-50.0,50,8068.668983,0.0
-50.0,50,8070.447201,0.0
-50.0,50,8072.475059,0.0
-50.0,50,8074.417882,0.0
-50.0,50,8076.286068,0.0
-19.0,50,8078.316664,1.0
-50.0,50,8080.31846,0.0
-50.0,50,8082.406093,0.0
-50.0,50,8084.269205,0.0
-50.0,50,8086.379206,0.0
-50.0,50,8088.401318,0.0
-10.0,50,8090.32111,1.0
-50.0,50,8092.392972,0.0
-50.0,50,8094.319332,0.0
-7.0,50,8096.285526,1.0
-50.0,50,8098.205053,0.0
-50.0,50,8099.873863,0.0
-50.0,50,8101.384687,0.0
-50.0,50,8103.031156,0.0
-50.0,50,8104.618225,0.0
-16.0,50,8106.847882,1.0
-50.0,50,8108.970227,0.0
0.0,50,8110.966283,1.0
-50.0,50,8113.044047,0.0
-50.0,50,8115.077913,0.0
-48.0,50,8117.084685,0.0
-50.0,50,8119.182521,0.0
-50.0,50,8121.229373,0.0
-50.0,50,8123.109129,0.0
-50.0,50,8125.301614,0.0
-50.0,50,8127.511115,0.0
-50.0,50,8129.717185,0.0
-50.0,50,8131.710104,0.0
-50.0,50,8133.767853,0.0
-50.0,50,8135.749147,0.0
-10.0,50,8137.753283,1.0
-6.0,50,8139.69034,1.0
-50.0,50,8141.719089,0.0
-50.0,50,8147.477718,0.0
-50.0,50,8149.464422,0.0
-50.0,50,8151.23398,0.0
-41.0,50,8153.026015,0.0
-50.0,50,8154.573033,0.0
-15.0,50,8156.343254,1.0
-4.0,50,8157.931508,1.0
-50.0,50,8159.475384,0.0
-50.0,50,8161.394255,0.0
-50.0,50,8162.976243,0.0
-50.0,50,8164.490241,0.0
-50.0,50,8166.008441,0.0
-48.0,50,8167.604623,0.0
-50.0,50,8169.348986,0.0
-50.0,50,8171.020308,0.0
-50.0,50,8173.26483,0.0
-50.0,50,8174.833781,0.0
-9.0,50,8176.419005,1.0
-50.0,50,8178.331319,0.0
-50.0,50,8180.506027,0.0
-6.0,50,8182.781798,1.0
-50.0,50,8184.745691,0.0
-50.0,50,8186.728218,0.0
-50.0,50,8188.647783,0.0
-50.0,50,8190.515501,0.0
-50.0,50,8192.33687,0.0
-50.0,50,8193.805526,0.0
0.0,50,8195.40448,1.0
-50.0,50,8197.00999,0.0
-50.0,50,8198.890446,0.0
-50.0,50,8200.730344,0.0
-15.0,50,8202.639034,1.0
-50.0,50,8204.502899,0.0
-15.0,50,8206.740621,1.0
-5.0,50,8208.838983,1.0
-50.0,50,8210.799905,0.0
-48.0,50,8212.78369,0.0
-50.0,50,8214.792274,0.0
-50.0,50,8217.037975,0.0
-50.0,50,8219.290397,0.0
-11.0,50,8221.538113,1.0
-35.0,50,8223.58716,1.0
-50.0,50,8225.643934,0.0
-50.0,50,8227.497124,0.0
-50.0,50,8229.390828,0.0
-6.0,50,8231.487067,1.0
-50.0,50,8233.531004,0.0
-40.0,50,8235.725302,0.0
-11.0,50,8238.133859,1.0
-50.0,50,8240.159508,0.0
-50.0,50,8242.469603,0.0
-50.0,50,8244.632823,0.0
-50.0,50,8246.775868,0.0
-50.0,50,8248.675234,0.0
-50.0,50,8250.623842,0.0
-50.0,50,8252.717518,0.0
-50.0,50,8254.656608,0.0
-50.0,50,8256.766922,0.0
-50.0,50,8258.912713,0.0
-50.0,50,8261.022577,0.0
-8.0,50,8263.083767,1.0
-50.0,50,8265.004759,0.0
-50.0,50,8267.195896,0.0
-50.0,50,8269.398586,0.0
-50.0,50,8271.426539,0.0
-50.0,50,8273.298777,0.0
-50.0,50,8275.09895,0.0
-50.0,50,8276.845241,0.0
-7.0,50,8278.585815,1.0
-8.0,50,8280.251826,1.0
-50.0,50,8281.960958,0.0
-48.0,50,8283.597763,0.0
-50.0,50,8285.172092,0.0
-50.0,50,8286.798426,0.0
-50.0,50,8288.532055,0.0
-50.0,50,8290.346421,0.0
-50.0,50,8292.597443,0.0
-50.0,50,8294.307631,0.0
-50.0,50,8295.997149,0.0
-50.0,50,8297.766133,0.0
-37.0,50,8299.468951,0.0
-50.0,50,8301.208954,0.0
-5.0,50,8303.031762,1.0
-7.0,50,8305.046184,1.0
-50.0,50,8306.761422,0.0
-50.0,50,8308.691283,0.0
-50.0,50,8310.659029,0.0
0.0,50,8312.8091,1.0
-48.0,50,8314.996262,0.0
-50.0,50,8317.02536,0.0
-50.0,50,8319.088446,0.0
-50.0,50,8321.06216,0.0
-50.0,50,8322.87483,0.0
-50.0,50,8325.047449,0.0
-50.0,50,8326.922316,0.0
-50.0,50,8328.663162,0.0
-50.0,50,8330.404479,0.0
-50.0,50,8332.18541,0.0
-13.0,50,8333.965439,1.0
-50.0,50,8335.83238,0.0
-50.0,50,8341.362757,0.0
-50.0,50,8343.205468,0.0
-50.0,50,8345.137472,0.0
-50.0,50,8347.086613,0.0
-50.0,50,8348.960797,0.0
-50.0,50,8350.877597,0.0
-50.0,50,8352.732722,0.0
-6.0,50,8354.604321,1.0
-50.0,50,8356.382577,0.0
-6.0,50,8357.979563,1.0
-50.0,50,8359.350695,0.0
-50.0,50,8360.769341,0.0
-50.0,50,8362.151213,0.0
-50.0,50,8363.949173,0.0
-50.0,50,8365.78733,0.0
-50.0,50,8367.559783,0.0
-50.0,50,8369.286495,0.0
-50.0,50,8371.146584,0.0
-6.0,50,8373.121862,1.0
-50.0,50,8375.182994,0.0
-50.0,50,8377.163894,0.0
-50.0,50,8379.198919,0.0
-50.0,50,8381.148775,0.0
-50.0,50,8383.08885,0.0
-50.0,50,8384.914734,0.0
-50.0,50,8386.994411,0.0
-50.0,50,8388.924625,0.0
-50.0,50,8390.86864,0.0
