#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,38835.564891,0.0
-50.0,50,38840.253531,0.0
-50.0,50,38845.029211,0.0
-50.0,50,38849.648602,0.0
-50.0,50,38854.31445,0.0
-50.0,50,38858.587752,0.0
-50.0,50,38862.72661,0.0
-50.0,50,38866.639484,0.0
-50.0,50,38870.767905,0.0
-50.0,50,38875.1753,0.0
-50.0,50,38879.269495,0.0
-50.0,50,38883.781565,0.0
-50.0,50,38888.355992,0.0
-50.0,50,38893.447676,0.0
-50.0,50,38898.144157,0.0
-50.0,50,38903.067742,0.0
-50.0,50,38907.550745,0.0
-50.0,50,38912.413828,0.0
-50.0,50,38917.095677,0.0
-50.0,50,38921.815714,0.0
-50.0,50,38926.286181,0.0
-50.0,50,38931.268753,0.0
-50.0,50,38936.041537,0.0
-50.0,50,38940.691646,0.0
-50.0,50,38945.165523,0.0
-50.0,50,38949.695145,0.0
-50.0,50,38954.570731,0.0
-50.0,50,38959.189162,0.0
-50.0,50,38963.612238,0.0
-50.0,50,38968.279179,0.0
-50.0,50,38973.017673,0.0
-50.0,50,38977.777513,0.0
-50.0,50,38982.351546,0.0
-50.0,50,38987.057939,0.0
-50.0,50,38991.853577,0.0
-50.0,50,38996.606587,0.0
-50.0,50,39001.176134,0.0
-50.0,50,39005.960227,0.0
-50.0,50,39010.133331,0.0
-50.0,50,39014.19059,0.0
-50.0,50,39018.106378,0.0
-50.0,50,39022.175909,0.0
-50.0,50,39026.299779,0.0
-50.0,50,39030.425311,0.0
-50.0,50,39035.06063,0.0
-50.0,50,39039.941759,0.0
-50.0,50,39044.866457,0.0
-50.0,50,39049.741208,0.0
-50.0,50,39054.393528,0.0
-50.0,50,39059.222558,0.0
-50.0,50,39063.939265,0.0
-50.0,50,39068.478424,0.0
-50.0,50,39073.170299,0.0
-50.0,50,39077.553827,0.0
-50.0,50,39082.312585,0.0
-50.0,50,39087.008611,0.0
-50.0,50,39091.797379,0.0
-50.0,50,39095.998627,0.0
-50.0,50,39099.869096,0.0
-50.0,50,39103.778395,0.0
-50.0,50,39107.649879,0.0
-50.0,50,39111.502383,0.0
-50.0,50,39115.417168,0.0
-50.0,50,39119.287539,0.0
-50.0,50,39123.194223,0.0
-50.0,50,39127.01253,0.0
-50.0,50,39130.864269,0.0
-50.0,50,39134.740937,0.0
-50.0,50,39138.697022,0.0
-50.0,50,39142.522804,0.0
-50.0,50,39147.355845,0.0
-50.0,50,39151.602776,0.0
-50.0,50,39155.73274,0.0
-50.0,50,39159.69381,0.0
-50.0,50,39163.861515,0.0
-50.0,50,39167.948586,0.0
-50.0,50,39172.079655,0.0
-50.0,50,39176.402714,0.0
-50.0,50,39181.164381,0.0
-50.0,50,39185.875278,0.0
-50.0,50,39190.666413,0.0
-50.0,50,39195.272548,0.0
-50.0,50,39199.857625,0.0
-50.0,50,39204.633198,0.0
-50.0,50,39209.318559,0.0
-50.0,50,39214.047496,0.0
-50.0,50,39218.692967,0.0
-50.0,50,39223.432045,0.0
-50.0,50,39228.226374,0.0
-50.0,50,39233.163407,0.0
-50.0,50,39237.876864,0.0
-50.0,50,39242.638966,0.0
-50.0,50,39247.393589,0.0
-50.0,50,39252.164921,0.0
-50.0,50,39256.655974,0.0
-50.0,50,39261.422618,0.0
-50.0,50,39265.951808,0.0
-50.0,50,39270.565856,0.0
-50.0,50,39275.105924,0.0
-50.0,50,39279.607751,0.0
-50.0,50,39284.470386,0.0
-50.0,50,39289.036985,0.0
-50.0,50,39293.692463,0.0
-50.0,50,39298.24303,0.0
-50.0,50,39302.393048,0.0
-50.0,50,39306.429366,0.0
-50.0,50,39310.360093,0.0
-50.0,50,39314.445561,0.0
-50.0,50,39318.558962,0.0
-50.0,50,39322.697667,0.0
-50.0,50,39326.906965,0.0
-50.0,50,39331.612879,0.0
-50.0,50,39336.453332,0.0
-50.0,50,39341.246771,0.0
-50.0,50,39345.935708,0.0
-50.0,50,39350.821629,0.0
-50.0,50,39355.570958,0.0
-50.0,50,39360.413528,0.0
-50.0,50,39364.983487,0.0
-50.0,50,39369.662423,0.0
-50.0,50,39374.308077,0.0
-50.0,50,39379.055377,0.0
-50.0,50,39383.70527,0.0
-50.0,50,39388.238558,0.0
-50.0,50,39392.862904,0.0
-50.0,50,39397.832731,0.0
-50.0,50,39402.120116,0.0
-50.0,50,39406.07157,0.0
-50.0,50,39410.010117,0.0
-50.0,50,39413.987752,0.0
-50.0,50,39417.826755,0.0
-50.0,50,39421.762031,0.0
-50.0,50,39425.584511,0.0
-50.0,50,39429.55456,0.0
-50.0,50,39433.466166,0.0
-50.0,50,39437.345581,0.0
-50.0,50,39441.334033,0.0
-50.0,50,39444.930877,0.0
-50.0,50,39448.296031,0.0
-50.0,50,39452.322465,0.0
-50.0,50,39456.430154,0.0
-50.0,50,39460.58467,0.0
-50.0,50,39464.718611,0.0
-50.0,50,39468.897066,0.0
-50.0,50,39473.587255,0.0
-50.0,50,39478.222871,0.0
-50.0,50,39482.876964,0.0
-50.0,50,39487.402437,0.0
-50.0,50,39492.210996,0.0
-50.0,50,39497.138273,0.0
-50.0,50,39501.999342,0.0
-50.0,50,39506.659319,0.0
-50.0,50,39511.479375,0.0
-50.0,50,39516.390632,0.0
-50.0,50,39521.08639,0.0
-50.0,50,39525.633423,0.0
-50.0,50,39530.239527,0.0
-50.0,50,39535.147728,0.0
-50.0,50,39540.021226,0.0
-50.0,50,39544.661386,0.0
-50.0,50,39549.271092,0.0
-50.0,50,39553.976895,0.0
-50.0,50,39558.784468,0.0
-50.0,50,39563.369063,0.0
-50.0,50,39567.960162,0.0
-50.0,50,39572.464462,0.0
-50.0,50,39576.957582,0.0
-50.0,50,39581.736687,0.0
-50.0,50,39586.423486,0.0
-50.0,50,39591.039611,0.0
-50.0,50,39595.172422,0.0
-50.0,50,39599.215856,0.0
-50.0,50,39603.211409,0.0
-50.0,50,39607.195165,0.0
-50.0,50,39611.238832,0.0
-50.0,50,39615.330296,0.0
-50.0,50,39619.799242,0.0
-50.0,50,39624.522808,0.0
-50.0,50,39629.393057,0.0
-50.0,50,39634.223347,0.0
-50.0,50,39638.922567,0.0
-50.0,50,39643.607062,0.0
-50.0,50,39648.428082,0.0
-50.0,50,39653.01023,0.0
-50.0,50,39657.517377,0.0
-50.0,50,39662.139877,0.0
-50.0,50,39666.97807,0.0
-50.0,50,39671.593141,0.0
-50.0,50,39676.361562,0.0
-50.0,50,39680.753176,0.0
-50.0,50,39685.527624,0.0
-50.0,50,39690.228603,0.0
-50.0,50,39695.036505,0.0
-50.0,50,39699.69653,0.0
-50.0,50,39704.446709,0.0
-50.0,50,39708.931303,0.0
-50.0,50,39712.884347,0.0
-50.0,50,39716.820798,0.0
-50.0,50,39720.715652,0.0
-50.0,50,39724.610987,0.0
-50.0,50,39728.641698,0.0
-50.0,50,39732.487135,0.0
-50.0,50,39736.441394,0.0
-50.0,50,39739.736547,0.0
-50.0,50,39743.033607,0.0
-50.0,50,39746.37747,0.0
-50.0,50,39749.597109,0.0
-50.0,50,39752.900609,0.0
-50.0,50,39756.785832,0.0
-50.0,50,39761.013248,0.0
-50.0,50,39765.839114,0.0
-50.0,50,39770.636724,0.0
-50.0,50,39775.519366,0.0
-50.0,50,39779.890674,0.0
-50.0,50,39784.674349,0.0
-50.0,50,39789.255007,0.0
-50.0,50,39794.024083,0.0
-50.0,50,39798.669299,0.0
-50.0,50,39803.358368,0.0
-50.0,50,39807.990479,0.0
-50.0,50,39812.63037,0.0
-50.0,50,39817.326467,0.0
-50.0,50,39822.002797,0.0
-50.0,50,39826.864154,0.0
-50.0,50,39831.573134,0.0
-50.0,50,39836.066366,0.0
-50.0,50,39840.805261,0.0
-50.0,50,39845.356311,0.0
-50.0,50,39850.144993,0.0
-50.0,50,39854.941128,0.0
-50.0,50,39859.511606,0.0
-50.0,50,39864.141634,0.0
-50.0,50,39868.80062,0.0
-50.0,50,39873.595986,0.0
-50.0,50,39878.217042,0.0
-50.0,50,39882.974719,0.0
-50.0,50,39887.16422,0.0
-50.0,50,39891.2304,0.0
-50.0,50,39895.194789,0.0
-50.0,50,39899.255272,0.0
-50.0,50,39903.315577,0.0
-50.0,50,39907.399444,0.0
-50.0,50,39910.808494,0.0
-50.0,50,39914.232283,0.0
-50.0,50,39917.715185,0.0
-50.0,50,39921.188167,0.0
-50.0,50,39924.648373,0.0
-50.0,50,39927.997173,0.0
-50.0,50,39931.504024,0.0
-50.0,50,39934.967726,0.0
-50.0,50,39938.474881,0.0
-50.0,50,39941.795963,0.0
-50.0,50,39945.188249,0.0
-50.0,50,39948.674572,0.0
-50.0,50,39952.137231,0.0
-50.0,50,39955.601061,0.0
-50.0,50,39959.016774,0.0
-50.0,50,39962.399441,0.0
-50.0,50,39965.808158,0.0
-50.0,50,39969.180938,0.0
-50.0,50,39972.594419,0.0
-50.0,50,39976.072212,0.0
-50.0,50,39980.693919,0.0
-50.0,50,39985.42267,0.0
-50.0,50,39990.316485,0.0
-50.0,50,39994.674041,0.0
-50.0,50,39998.565723,0.0
-50.0,50,40002.486499,0.0
-50.0,50,40006.444307,0.0
-50.0,50,40010.315627,0.0
-50.0,50,40014.196922,0.0
-50.0,50,40018.12483,0.0
-50.0,50,40021.962475,0.0
-50.0,50,40025.94973,0.0
-50.0,50,40029.807469,0.0
-50.0,50,40033.722011,0.0
-50.0,50,40037.540672,0.0
-50.0,50,40041.465499,0.0
-50.0,50,40046.129187,0.0
-50.0,50,40050.799489,0.0
-50.0,50,40055.291499,0.0
-50.0,50,40060.117154,0.0
-50.0,50,40064.945499,0.0
-50.0,50,40069.810626,0.0
-50.0,50,40074.225149,0.0
-50.0,50,40078.979472,0.0
-50.0,50,40083.651857,0.0
-50.0,50,40088.35678,0.0
-50.0,50,40092.984001,0.0
-50.0,50,40097.188891,0.0
-50.0,50,40101.284168,0.0
-50.0,50,40105.426554,0.0
-50.0,50,40109.498836,0.0
-50.0,50,40113.608882,0.0
-50.0,50,40117.679495,0.0
-50.0,50,40122.312542,0.0
-50.0,50,40126.934494,0.0
-50.0,50,40131.667526,0.0
-50.0,50,40136.610386,0.0
-50.0,50,40141.311425,0.0
-50.0,50,40145.790984,0.0
-50.0,50,40150.477473,0.0
-50.0,50,40155.211802,0.0
-50.0,50,40159.930807,0.0
-50.0,50,40164.470737,0.0
-50.0,50,40169.072288,0.0
-50.0,50,40173.757595,0.0
-50.0,50,40178.576649,0.0
-50.0,50,40183.318679,0.0
-50.0,50,40187.967228,0.0
-50.0,50,40192.81977,0.0
-50.0,50,40197.537929,0.0
-50.0,50,40202.241062,0.0
-50.0,50,40206.821769,0.0
-50.0,50,40211.857364,0.0
-50.0,50,40216.591686,0.0
-50.0,50,40221.436815,0.0
-50.0,50,40226.103282,0.0
-50.0,50,40230.998561,0.0
-50.0,50,40235.707829,0.0
-50.0,50,40240.456623,0.0
-50.0,50,40244.552472,0.0
-50.0,50,40248.885294,0.0
-50.0,50,40253.137097,0.0
-50.0,50,40257.312494,0.0
-50.0,50,40261.35746,0.0
-50.0,50,40265.430696,0.0
-50.0,50,40269.849049,0.0
-50.0,50,40274.568351,0.0
-50.0,50,40279.127521,0.0
-50.0,50,40284.143292,0.0
-50.0,50,40288.979807,0.0
-50.0,50,40293.724428,0.0
-50.0,50,40298.044246,0.0
-50.0,50,40302.445601,0.0
-50.0,50,40306.304534,0.0
-50.0,50,40310.241687,0.0
-50.0,50,40314.081187,0.0
-50.0,50,40317.950593,0.0
-50.0,50,40321.766966,0.0
-50.0,50,40325.707792,0.0
-50.0,50,40329.623244,0.0
-50.0,50,40333.583584,0.0
-50.0,50,40337.470762,0.0
-50.0,50,40341.36882,0.0
-50.0,50,40345.291247,0.0
-50.0,50,40349.344731,0.0
-50.0,50,40354.174592,0.0
-50.0,50,40358.834642,0.0
-50.0,50,40363.318566,0.0
-50.0,50,40368.097595,0.0
-50.0,50,40372.759881,0.0
-50.0,50,40377.511472,0.0
-50.0,50,40382.349355,0.0
-50.0,50,40387.028658,0.0
-50.0,50,40391.188031,0.0
-50.0,50,40395.369123,0.0
-50.0,50,40399.574352,0.0
-50.0,50,40403.490463,0.0
-50.0,50,40407.618838,0.0
-50.0,50,40411.611694,0.0
-50.0,50,40416.584607,0.0
-50.0,50,40421.090314,0.0
-50.0,50,40425.911168,0.0
-50.0,50,40430.757881,0.0
-50.0,50,40435.564561,0.0
-50.0,50,40440.182847,0.0
-50.0,50,40444.93194,0.0
-50.0,50,40449.657176,0.0
-50.0,50,40454.471455,0.0
-50.0,50,40459.108577,0.0
-50.0,50,40463.756711,0.0
-50.0,50,40468.397575,0.0
-50.0,50,40473.15526,0.0
-50.0,50,40477.50226,0.0
-50.0,50,40482.267441,0.0
-50.0,50,40487.209516,0.0
-50.0,50,40491.912427,0.0
-50.0,50,40496.581765,0.0
-50.0,50,40501.360536,0.0
-50.0,50,40506.039982,0.0
-50.0,50,40510.57932,0.0
-50.0,50,40514.890333,0.0
-50.0,50,40519.579677,0.0
-50.0,50,40524.282378,0.0
-50.0,50,40528.997264,0.0
-50.0,50,40533.691518,0.0
-50.0,50,40538.133964,0.0
-50.0,50,40542.305427,0.0
-50.0,50,40546.49587,0.0
-50.0,50,40550.595259,0.0
-50.0,50,40554.447699,0.0
-50.0,50,40558.592152,0.0
-50.0,50,40562.980867,0.0
-50.0,50,40567.575022,0.0
-50.0,50,40572.237504,0.0
-50.0,50,40576.991632,0.0
-50.0,50,40581.724478,0.0
-50.0,50,40586.475089,0.0
-50.0,50,40590.861244,0.0
-50.0,50,40595.782697,0.0
-50.0,50,40600.361868,0.0
-50.0,50,40605.159184,0.0
-50.0,50,40609.43423,0.0
-50.0,50,40613.377842,0.0
-50.0,50,40617.201196,0.0
-50.0,50,40621.160224,0.0
-50.0,50,40625.014617,0.0
-50.0,50,40628.996682,0.0
-50.0,50,40632.83817,0.0
-50.0,50,40636.701177,0.0
-50.0,50,40640.596683,0.0
-50.0,50,40644.445737,0.0
-50.0,50,40648.252438,0.0
-50.0,50,40652.109716,0.0
-50.0,50,40655.899258,0.0
-50.0,50,40658.668097,0.0
-50.0,50,40661.558592,0.0
-50.0,50,40664.366943,0.0
-50.0,50,40667.131816,0.0
-50.0,50,40669.949401,0.0
-50.0,50,40672.510885,0.0
-50.0,50,40674.824716,0.0
-50.0,50,40677.240751,0.0
-50.0,50,40679.685503,0.0
-50.0,50,40681.979016,0.0
-50.0,50,40684.330646,0.0
-50.0,50,40686.723612,0.0
-50.0,50,40689.490397,0.0
-50.0,50,40692.408387,0.0
-50.0,50,40695.28998,0.0
-50.0,50,40697.911554,0.0
-50.0,50,40700.475478,0.0
-50.0,50,40704.170455,0.0
-50.0,50,40708.788465,0.0
-50.0,50,40713.523832,0.0
-50.0,50,40718.31381,0.0
-50.0,50,40722.851017,0.0
-50.0,50,40727.500666,0.0
-50.0,50,40732.298934,0.0
-50.0,50,40736.933224,0.0
-50.0,50,40741.428648,0.0
-50.0,50,40746.10577,0.0
-50.0,50,40750.924053,0.0
-50.0,50,40755.678483,0.0
-50.0,50,40760.387623,0.0
-50.0,50,40765.097192,0.0
-50.0,50,40769.917883,0.0
-50.0,50,40774.639836,0.0
-50.0,50,40779.286254,0.0
-50.0,50,40783.763453,0.0
-50.0,50,40788.6467,0.0
-50.0,50,40793.28671,0.0
-50.0,50,40798.057697,0.0
-50.0,50,40802.282081,0.0
-50.0,50,40806.373267,0.0
-50.0,50,40810.414059,0.0
-50.0,50,40814.554333,0.0
-50.0,50,40818.53894,0.0
-50.0,50,40822.627968,0.0
-50.0,50,40826.949282,0.0
-50.0,50,40831.574643,0.0
-50.0,50,40836.248009,0.0
-50.0,50,40841.190146,0.0
-50.0,50,40845.982711,0.0
-50.0,50,40850.681785,0.0
-50.0,50,40855.243661,0.0
-50.0,50,40860.023386,0.0
-50.0,50,40864.721089,0.0
-50.0,50,40869.292522,0.0
-50.0,50,40873.708184,0.0
-50.0,50,40878.373672,0.0
-50.0,50,40883.387299,0.0
-50.0,50,40888.124486,0.0
-50.0,50,40892.758293,0.0
-50.0,50,40897.42773,0.0
-50.0,50,40902.227281,0.0
-50.0,50,40906.983677,0.0
-50.0,50,40911.619931,0.0
-50.0,50,40916.095216,0.0
-50.0,50,40920.925203,0.0
-50.0,50,40925.429094,0.0
-50.0,50,40930.303683,0.0
-50.0,50,40935.017506,0.0
-50.0,50,40939.838549,0.0
-50.0,50,40944.450909,0.0
-50.0,50,40949.168387,0.0
-50.0,50,40953.212842,0.0
-50.0,50,40957.36801,0.0
-50.0,50,40961.433606,0.0
-50.0,50,40964.983757,0.0
-50.0,50,40968.321918,0.0
-50.0,50,40971.630369,0.0
-50.0,50,40975.222348,0.0
-50.0,50,40979.129075,0.0
-50.0,50,40983.060575,0.0
-50.0,50,40986.973045,0.0
-50.0,50,40990.937577,0.0
-50.0,50,40994.911102,0.0
-50.0,50,40998.697167,0.0
-50.0,50,41002.66052,0.0
-50.0,50,41006.494735,0.0
-50.0,50,41010.669778,0.0
-50.0,50,41015.062419,0.0
-50.0,50,41019.866899,0.0
-50.0,50,41024.554536,0.0
-50.0,50,41029.389935,0.0
-50.0,50,41033.840776,0.0
-50.0,50,41038.814256,0.0
-50.0,50,41043.628817,0.0
-50.0,50,41048.354932,0.0
-50.0,50,41052.767692,0.0
-50.0,50,41057.54287,0.0
-50.0,50,41062.09269,0.0
-50.0,50,41066.866397,0.0
-50.0,50,41071.222187,0.0
-50.0,50,41075.812056,0.0
-50.0,50,41080.458233,0.0
-50.0,50,41085.239005,0.0
-50.0,50,41089.910212,0.0
-50.0,50,41094.445292,0.0
-50.0,50,41098.510649,0.0
-50.0,50,41102.487045,0.0
-50.0,50,41106.621774,0.0
-50.0,50,41110.458724,0.0
-50.0,50,41114.593905,0.0
-50.0,50,41118.6542,0.0
-50.0,50,41123.302273,0.0
-50.0,50,41127.914422,0.0
-50.0,50,41132.52678,0.0
-50.0,50,41137.182287,0.0
-50.0,50,41141.964432,0.0
-50.0,50,41146.522564,0.0
-50.0,50,41151.245244,0.0
-50.0,50,41156.109726,0.0
-50.0,50,41160.861979,0.0
-50.0,50,41165.495128,0.0
-50.0,50,41170.178892,0.0
-50.0,50,41174.918521,0.0
-50.0,50,41179.687002,0.0
-50.0,50,41184.252983,0.0
-50.0,50,41189.038688,0.0
-50.0,50,41193.767197,0.0
-50.0,50,41198.578078,0.0
-50.0,50,41203.050242,0.0
-50.0,50,41207.609409,0.0
-50.0,50,41212.19784,0.0
-50.0,50,41216.940993,0.0
-50.0,50,41221.520125,0.0
-50.0,50,41226.35863,0.0
-50.0,50,41230.91945,0.0
-50.0,50,41235.70815,0.0
-50.0,50,41240.391044,0.0
-50.0,50,41244.567975,0.0
-50.0,50,41248.682844,0.0
-50.0,50,41252.815229,0.0
-50.0,50,41256.959815,0.0
-50.0,50,41260.937167,0.0
-50.0,50,41265.073896,0.0
-50.0,50,41269.171445,0.0
-50.0,50,41273.019494,0.0
-50.0,50,41276.915935,0.0
-50.0,50,41280.733305,0.0
-50.0,50,41284.68703,0.0
-50.0,50,41288.585045,0.0
-50.0,50,41292.498952,0.0
-50.0,50,41296.277712,0.0
-50.0,50,41300.180817,0.0
-50.0,50,41303.984969,0.0
-50.0,50,41307.89034,0.0
-50.0,50,41311.596408,0.0
-50.0,50,41315.511536,0.0
-50.0,50,41319.848821,0.0
-50.0,50,41324.667026,0.0
-50.0,50,41329.103303,0.0
-50.0,50,41333.784615,0.0
-50.0,50,41338.403766,0.0
-50.0,50,41343.206959,0.0
-50.0,50,41347.630373,0.0
-50.0,50,41352.293593,0.0
-50.0,50,41356.960062,0.0
-50.0,50,41361.584978,0.0
-50.0,50,41365.941138,0.0
-50.0,50,41370.620644,0.0
-50.0,50,41375.431671,0.0
-50.0,50,41380.516693,0.0
-50.0,50,41385.077438,0.0
-50.0,50,41389.16345,0.0
-50.0,50,41393.217202,0.0
-50.0,50,41397.426316,0.0
-50.0,50,41401.528992,0.0
-50.0,50,41405.703716,0.0
-50.0,50,41410.00433,0.0
-50.0,50,41413.415172,0.0
-50.0,50,41416.851449,0.0
-50.0,50,41420.356771,0.0
-50.0,50,41423.770166,0.0
-50.0,50,41427.246584,0.0
-50.0,50,41430.702523,0.0
-50.0,50,41434.161857,0.0
-50.0,50,41437.536086,0.0
-50.0,50,41440.932648,0.0
-50.0,50,41444.369293,0.0
-50.0,50,41447.783413,0.0
-50.0,50,41451.280695,0.0
-50.0,50,41454.724741,0.0
-50.0,50,41458.121273,0.0
-50.0,50,41461.478624,0.0
-50.0,50,41464.907834,0.0
-50.0,50,41468.258604,0.0
-50.0,50,41471.76136,0.0
-50.0,50,41475.108082,0.0
-50.0,50,41478.325206,0.0
-50.0,50,41482.94391,0.0
-50.0,50,41487.628069,0.0
-50.0,50,41492.262028,0.0
-50.0,50,41496.874357,0.0
-50.0,50,41501.557241,0.0
-50.0,50,41506.20519,0.0
-50.0,50,41510.910161,0.0
-50.0,50,41515.374744,0.0
-50.0,50,41520.011633,0.0
-50.0,50,41524.66075,0.0
-50.0,50,41529.492133,0.0
-50.0,50,41533.834575,0.0
-50.0,50,41538.42376,0.0
-50.0,50,41543.057942,0.0
-50.0,50,41547.862238,0.0
-50.0,50,41552.55132,0.0
-50.0,50,41557.210849,0.0
-50.0,50,41561.143343,0.0
-50.0,50,41565.065494,0.0
-50.0,50,41569.012039,0.0
-50.0,50,41572.912205,0.0
-50.0,50,41576.741481,0.0
-50.0,50,41580.647896,0.0
-50.0,50,41584.479988,0.0
-50.0,50,41588.506455,0.0
-50.0,50,41592.36187,0.0
-50.0,50,41596.311154,0.0
-50.0,50,41599.957846,0.0
-50.0,50,41603.414949,0.0
-50.0,50,41607.332072,0.0
-50.0,50,41611.499892,0.0
-50.0,50,41615.457258,0.0
-50.0,50,41619.615552,0.0
-50.0,50,41623.917588,0.0
-50.0,50,41628.77947,0.0
-50.0,50,41633.55611,0.0
-50.0,50,41638.034212,0.0
-50.0,50,41642.720325,0.0
-50.0,50,41647.556422,0.0
-50.0,50,41652.1299,0.0
-50.0,50,41656.815468,0.0
-50.0,50,41661.628142,0.0
-50.0,50,41666.36623,0.0
-50.0,50,41671.286982,0.0
-50.0,50,41675.762001,0.0
-50.0,50,41680.344333,0.0
-50.0,50,41685.022543,0.0
-50.0,50,41689.761381,0.0
-50.0,50,41694.287385,0.0
-50.0,50,41699.11441,0.0
-50.0,50,41703.900057,0.0
-50.0,50,41708.77133,0.0
-50.0,50,41713.431386,0.0
-50.0,50,41718.303112,0.0
-50.0,50,41723.154479,0.0
-50.0,50,41727.862337,0.0
-50.0,50,41732.235729,0.0
-50.0,50,41737.147562,0.0
-50.0,50,41741.755957,0.0
-50.0,50,41746.437631,0.0
-50.0,50,41750.380956,0.0
-50.0,50,41754.447397,0.0
-50.0,50,41758.489657,0.0
-50.0,50,41762.558963,0.0
-50.0,50,41766.570993,0.0
-50.0,50,41770.659376,0.0
-50.0,50,41775.138661,0.0
-50.0,50,41779.936294,0.0
-50.0,50,41784.673078,0.0
-50.0,50,41789.253528,0.0
-50.0,50,41793.825062,0.0
-50.0,50,41798.461929,0.0
-50.0,50,41803.167885,0.0
-50.0,50,41807.91091,0.0
-50.0,50,41812.489005,0.0
-50.0,50,41817.412693,0.0
-50.0,50,41822.137597,0.0
-50.0,50,41826.792555,0.0
-50.0,50,41831.65883,0.0
-50.0,50,41836.311891,0.0
-50.0,50,41841.135281,0.0
-50.0,50,41845.827914,0.0
-50.0,50,41850.749134,0.0
-50.0,50,41855.423863,0.0
-50.0,50,41860.234529,0.0
-50.0,50,41864.505064,0.0
-50.0,50,41868.436574,0.0
-50.0,50,41872.336555,0.0
-50.0,50,41876.229719,0.0
-50.0,50,41880.083949,0.0
-50.0,50,41884.045278,0.0
-50.0,50,41887.89631,0.0
-50.0,50,41891.886221,0.0
-50.0,50,41895.367122,0.0
-50.0,50,41898.708226,0.0
-50.0,50,41902.007973,0.0
-50.0,50,41905.323747,0.0
-50.0,50,41908.73208,0.0
-50.0,50,41912.515961,0.0
-50.0,50,41916.973167,0.0
-50.0,50,41921.779548,0.0
-50.0,50,41926.368108,0.0
-50.0,50,41931.061564,0.0
-50.0,50,41935.652549,0.0
-50.0,50,41940.417331,0.0
-50.0,50,41945.149311,0.0
-50.0,50,41949.887313,0.0
-50.0,50,41954.644881,0.0
-50.0,50,41959.540362,0.0
-50.0,50,41964.205158,0.0
-50.0,50,41968.871855,0.0
-50.0,50,41973.483742,0.0
-50.0,50,41978.244973,0.0
-50.0,50,41982.989112,0.0
-50.0,50,41987.670792,0.0
-50.0,50,41992.328677,0.0
-50.0,50,41997.173641,0.0
-50.0,50,42001.925466,0.0
-50.0,50,42006.309967,0.0
-50.0,50,42011.04055,0.0
-50.0,50,42015.560534,0.0
-50.0,50,42020.343357,0.0
-50.0,50,42024.703459,0.0
-50.0,50,42029.487552,0.0
-50.0,50,42034.329206,0.0
-50.0,50,42038.827797,0.0
-50.0,50,42042.692817,0.0
-50.0,50,42046.80293,0.0
-50.0,50,42050.911491,0.0
-50.0,50,42055.003452,0.0
-50.0,50,42059.030972,0.0
-50.0,50,42063.242423,0.0
-50.0,50,42067.84673,0.0
-50.0,50,42072.638613,0.0
-50.0,50,42077.369533,0.0
-50.0,50,42081.943106,0.0
-50.0,50,42086.718211,0.0
-50.0,50,42091.411712,0.0
-50.0,50,42096.210702,0.0
-50.0,50,42100.789262,0.0
-50.0,50,42105.408805,0.0
-50.0,50,42110.150114,0.0
-50.0,50,42114.870823,0.0
-50.0,50,42119.458683,0.0
-50.0,50,42124.303189,0.0
-50.0,50,42128.992005,0.0
-50.0,50,42133.839639,0.0
-50.0,50,42138.44872,0.0
-50.0,50,42143.097938,0.0
-50.0,50,42148.018,0.0
-50.0,50,42152.625401,0.0
-50.0,50,42157.152527,0.0
-50.0,50,42161.788041,0.0
-50.0,50,42166.585631,0.0
-50.0,50,42171.271494,0.0
-50.0,50,42175.38542,0.0
-50.0,50,42179.393501,0.0
-50.0,50,42183.254128,0.0
-50.0,50,42186.881844,0.0
-50.0,50,42190.25784,0.0
-50.0,50,42193.541713,0.0
-50.0,50,42196.937962,0.0
-50.0,50,42200.331074,0.0
-50.0,50,42203.607803,0.0
-50.0,50,42206.965341,0.0
-50.0,50,42210.85441,0.0
-50.0,50,42214.69693,0.0
-50.0,50,42218.799241,0.0
-50.0,50,42223.462855,0.0
-50.0,50,42228.194394,0.0
-50.0,50,42232.77466,0.0
-50.0,50,42237.476434,0.0
-50.0,50,42241.83606,0.0
-50.0,50,42246.638567,0.0
-50.0,50,42251.153613,0.0
-50.0,50,42256.089972,0.0
-50.0,50,42260.520693,0.0
-50.0,50,42265.222963,0.0
-50.0,50,42270.094533,0.0
-50.0,50,42274.752291,0.0
-50.0,50,42279.387687,0.0
-50.0,50,42284.003417,0.0
-50.0,50,42288.654558,0.0
-50.0,50,42293.250968,0.0
-50.0,50,42297.769055,0.0
-50.0,50,42302.327658,0.0
-50.0,50,42307.119627,0.0
-50.0,50,42311.882611,0.0
-50.0,50,42316.48543,0.0
-50.0,50,42321.218307,0.0
-50.0,50,42326.046006,0.0
-50.0,50,42330.481525,0.0
-50.0,50,42334.592849,0.0
-50.0,50,42338.512491,0.0
-50.0,50,42342.580549,0.0
-50.0,50,42346.79586,0.0
-50.0,50,42350.930558,0.0
-50.0,50,42355.236431,0.0
-50.0,50,42359.995508,0.0
-50.0,50,42364.627535,0.0
-50.0,50,42369.445575,0.0
-50.0,50,42374.129025,0.0
-50.0,50,42378.945073,0.0
-50.0,50,42383.636473,0.0
-50.0,50,42388.240261,0.0
-50.0,50,42392.524653,0.0
-50.0,50,42397.392963,0.0
