#{"t_start": 1651776685.1204877, "env_id": "PandaStack-v1"}
r,l,t,is_success
-16.590003,100,20030.874417,0.0
-16.925539,100,20038.055719,0.0
-19.909991,100,20045.152488,0.0
-19.651344,100,20052.393873,0.0
-8.879499,100,20059.629975,0.0
-10.02526,100,20066.795583,0.0
-9.01511,100,20074.132851,0.0
-22.36842,100,20081.28301,0.0
-17.326203,100,20088.434008,0.0
-9.870931,100,20095.5951,0.0
-13.923804,100,20102.810805,0.0
-17.8655,100,20110.330956,0.0
-16.434446,100,20117.484938,0.0
-12.40715,100,20124.728342,0.0
-64.653023,100,20131.936929,0.0
-26.146722,100,20139.230584,0.0
-65.811291,100,20146.370969,0.0
-51.42207,100,20153.564515,0.0
-32.51285,100,20160.843599,0.0
-15.58235,100,20168.052314,0.0
-16.264472,100,20175.314275,0.0
-9.401541,100,20182.498777,0.0
-18.260373,100,20189.772593,0.0
-11.843531,100,20196.943984,0.0
-8.294824,100,20203.868196,0.0
-8.291194,100,20210.613806,0.0
-15.815466,100,20217.809303,0.0
-8.548339,100,20225.085871,0.0
-7.726533,100,20232.32732,0.0
-18.894293,100,20239.520687,0.0
-17.171151,100,20246.682969,0.0
-36.885756,100,20253.766845,0.0
-15.720668,100,20261.016217,0.0
-16.09355,100,20268.360536,0.0
-19.711905,100,20275.689336,0.0
-44.488265,100,20282.759607,0.0
-14.518105,100,20290.046034,0.0
-9.603349,100,20297.252093,0.0
-34.357241,100,20304.431305,0.0
-37.602987,100,20311.539351,0.0
-24.398814,100,20318.685747,0.0
-21.473841,100,20325.752837,0.0
-11.328987,100,20332.816811,0.0
-21.372089,100,20340.059798,0.0
-18.239803,100,20347.316805,0.0
-16.998299,100,20354.471102,0.0
-20.624432,100,20361.692494,0.0
-16.887339,100,20368.990722,0.0
-11.278331,100,20376.092343,0.0
-16.548159,100,20383.234039,0.0
-35.977812,100,20390.396454,0.0
-18.063332,100,20397.565012,0.0
-8.532979,100,20404.828375,0.0
-12.267589,100,20412.234761,0.0
-9.483543,100,20420.730536,0.0
-10.560032,100,20429.182456,0.0
-17.402597,100,20437.553902,0.0
-26.985647,100,20446.200202,0.0
-16.94351,100,20453.363643,0.0
-11.133096,100,20460.574059,0.0
-19.684092,100,20467.818621,0.0
-9.419262,100,20474.951399,0.0
-14.250203,100,20482.202206,0.0
-18.750691,100,20489.415784,0.0
-16.237059,100,20496.592304,0.0
-15.34796,100,20503.675816,0.0
-16.746339,100,20510.84646,0.0
-17.866534,100,20517.974494,0.0
-7.71494,100,20525.135764,0.0
-21.010305,100,20532.295409,0.0
-8.251535,100,20539.433131,0.0
-13.54874,100,20546.421932,0.0
-16.843798,100,20553.256538,0.0
-8.735216,100,20560.391255,0.0
-19.667922,100,20567.494087,0.0
-9.24223,100,20574.616003,0.0
-7.575911,100,20581.811388,0.0
-13.917411,100,20588.980468,0.0
-68.108425,100,20596.112172,0.0
-18.274665,100,20603.311319,0.0
-21.592102,100,20610.426167,0.0
-9.366374,100,20617.683347,0.0
-55.96771,100,20624.837272,0.0
-14.962851,100,20632.055048,0.0
-19.399072,100,20639.29425,0.0
-35.991086,100,20646.454678,0.0
-15.082984,100,20653.254752,0.0
-10.212221,100,20660.432062,0.0
-17.867419,100,20667.556814,0.0
-15.251991,100,20674.672761,0.0
-17.915032,100,20681.896519,0.0
-8.14537,100,20689.068804,0.0
-9.07216,100,20696.274878,0.0
-33.908486,100,20703.340916,0.0
-19.895223,100,20710.584751,0.0
-11.447753,100,20717.814447,0.0
-9.34609,100,20724.801031,0.0
-24.965963,100,20732.023906,0.0
-7.488591,100,20739.245687,0.0
-24.149141,100,20746.440212,0.0
-9.1248,100,20753.618088,0.0
-18.648511,100,20760.803204,0.0
-15.453702,100,20767.949594,0.0
-11.958824,100,20775.071656,0.0
-7.941202,100,20782.196957,0.0
-11.158,100,20789.474008,0.0
-20.258128,100,20796.684851,0.0
-82.677192,100,20803.808138,0.0
-14.878671,100,20811.001753,0.0
-8.652633,100,20818.246986,0.0
-71.644986,100,20825.44101,0.0
-10.599077,100,20832.635256,0.0
-17.739836,100,20839.877361,0.0
-13.853192,100,20847.008481,0.0
-9.948262,100,20853.659114,0.0
-16.300703,100,20860.852429,0.0
-23.833896,100,20868.119401,0.0
-15.110941,100,20875.328164,0.0
-19.31351,100,20882.685949,0.0
-8.668155,100,20889.825737,0.0
-13.127487,100,20896.639001,0.0
-8.054719,100,20903.745545,0.0
-7.614224,100,20910.900873,0.0
-10.415446,100,20918.041712,0.0
-17.323969,100,20925.21101,0.0
-8.447361,100,20932.447459,0.0
-13.704123,100,20939.599652,0.0
-10.031059,100,20946.762933,0.0
-16.271871,100,20954.012928,0.0
-7.604102,100,20961.180974,0.0
-17.117075,100,20968.345967,0.0
-15.963448,100,20975.520171,0.0
-94.210943,100,20982.674271,0.0
-19.994986,100,20989.829692,0.0
-18.013988,100,20997.069942,0.0
-9.6683,100,21004.295057,0.0
-27.913575,100,21011.469262,0.0
-7.717898,100,21018.643195,0.0
-8.467191,100,21025.81652,0.0
-14.816485,100,21032.965326,0.0
-65.494526,100,21040.112268,0.0
-11.753974,100,21047.266489,0.0
-16.924,100,21054.045724,0.0
-18.668649,100,21061.297141,0.0
-9.869641,100,21068.237434,0.0
-8.203588,100,21075.356566,0.0
-16.822276,100,21082.521754,0.0
-9.241216,100,21089.642716,0.0
-39.000898,100,21096.760963,0.0
-7.823303,100,21103.833927,0.0
-16.527468,100,21111.010299,0.0
-16.637263,100,21118.179239,0.0
-9.40797,100,21125.392455,0.0
-10.241636,100,21132.554557,0.0
-16.369003,100,21139.726103,0.0
-18.12056,100,21146.925681,0.0
-20.020185,100,21154.194954,0.0
-10.955222,100,21161.491627,0.0
-8.948409,100,21168.649522,0.0
-7.894555,100,21175.877375,0.0
-14.635475,100,21183.161261,0.0
-8.113845,100,21190.385891,0.0
-6.785172,100,21197.674603,0.0
-11.851532,100,21204.776777,0.0
-49.126655,100,21211.856158,0.0
-8.786996,100,21218.98803,0.0
-7.870063,100,21226.080544,0.0
-7.988293,100,21233.060065,0.0
-15.566208,100,21240.285752,0.0
-7.991724,100,21247.447288,0.0
-15.808863,100,21254.325102,0.0
-10.799757,100,21261.421821,0.0
-18.016113,100,21268.671439,0.0
-10.586639,100,21275.861553,0.0
-16.636846,100,21282.967698,0.0
-15.531996,100,21290.186355,0.0
-6.983566,100,21297.387638,0.0
-17.095575,100,21304.588011,0.0
-19.840729,100,21311.804991,0.0
-12.37443,100,21318.957412,0.0
-7.783034,100,21326.145743,0.0
-7.823359,100,21333.429078,0.0
-18.637755,100,21340.540688,0.0
-8.564685,100,21347.661359,0.0
-18.637396,100,21354.841657,0.0
-23.717521,100,21361.973357,0.0
-29.337273,100,21369.089854,0.0
-14.560443,100,21376.37594,0.0
-20.970927,100,21383.622874,0.0
-9.133416,100,21390.799508,0.0
-7.390229,100,21397.990342,0.0
-17.195647,100,21404.967645,0.0
-13.836684,100,21412.184644,0.0
-53.293865,100,21419.325734,0.0
-9.70262,100,21426.469205,0.0
-9.173923,100,21433.754589,0.0
-13.414016,100,21440.884766,0.0
-18.001506,100,21447.755215,0.0
-10.887541,100,21454.880382,0.0
-26.848695,100,21462.049655,0.0
-15.805196,100,21469.25364,0.0
-9.624513,100,21476.522465,0.0
-16.481129,100,21483.70366,0.0
-8.502184,100,21490.899431,0.0
-8.472676,100,21498.02301,0.0
-6.70204,100,21505.209595,0.0
-7.840556,100,21512.453237,0.0
-16.511257,100,21519.983841,0.0
-17.247049,100,21527.174414,0.0
-11.232051,100,21534.31675,0.0
-16.080977,100,21541.558416,0.0
-9.473796,100,21548.756081,0.0
-11.209162,100,21555.895522,0.0
-15.200051,100,21563.033535,0.0
-8.122378,100,21570.172565,0.0
-16.687333,100,21577.033178,0.0
-14.774295,100,21584.244053,0.0
-8.233882,100,21591.384434,0.0
-17.729767,100,21598.631577,0.0
-8.886071,100,21605.736061,0.0
-19.698147,100,21612.900678,0.0
-18.173629,100,21619.965212,0.0
-9.62982,100,21627.102513,0.0
-16.136758,100,21634.254238,0.0
-9.181424,100,21641.365675,0.0
-16.005185,100,21648.15511,0.0
-18.950057,100,21655.306548,0.0
-43.303667,100,21662.476344,0.0
-10.07653,100,21669.765393,0.0
-8.157863,100,21676.834624,0.0
-9.758189,100,21683.95428,0.0
-15.406712,100,21691.127946,0.0
-19.940647,100,21698.231495,0.0
-9.212367,100,21705.47421,0.0
-21.092729,100,21712.690371,0.0
-18.027364,100,21719.853276,0.0
-21.005633,100,21726.904339,0.0
-17.347946,100,21734.110555,0.0
-17.459184,100,21741.28839,0.0
-15.694638,100,21748.163004,0.0
-10.584646,100,21755.4104,0.0
-17.000294,100,21762.544655,0.0
-9.832164,100,21769.68199,0.0
-23.813988,100,21776.75647,0.0
-17.211071,100,21784.070348,0.0
-7.75938,100,21791.285847,0.0
-23.451,100,21798.482265,0.0
-8.413801,100,21805.686702,0.0
-29.067608,100,21812.805803,0.0
-8.557117,100,21819.8687,0.0
-9.681169,100,21826.990784,0.0
-10.11717,100,21834.276854,0.0
-14.126281,100,21841.435903,0.0
-8.163183,100,21848.279753,0.0
-8.930845,100,21855.45966,0.0
-9.547092,100,21862.581708,0.0
-22.843261,100,21869.71524,0.0
-18.379045,100,21876.827213,0.0
-18.33701,100,21883.982343,0.0
-18.19696,100,21891.223971,0.0
-8.846599,100,21898.46392,0.0
-18.134085,100,21905.639403,0.0
-13.431912,100,21912.794226,0.0
-18.079891,100,21919.672586,0.0
-21.586681,100,21926.815324,0.0
-7.652703,100,21934.016652,0.0
-24.282133,100,21941.143036,0.0
-8.794566,100,21948.334102,0.0
-20.072181,100,21955.609714,0.0
-16.959657,100,21962.791316,0.0
-16.105154,100,21970.018047,0.0
-18.912191,100,21977.141101,0.0
-33.073323,100,21984.269183,0.0
-19.813076,100,21991.364844,0.0
-17.700567,100,21998.537772,0.0
-11.176875,100,22005.605455,0.0
-18.400982,100,22012.837067,0.0
-17.477783,100,22020.000221,0.0
-8.585649,100,22027.252613,0.0
-8.498468,100,22034.496633,0.0
-8.320438,100,22041.761762,0.0
-12.303355,100,22048.515369,0.0
-28.046593,100,22055.579474,0.0
-12.592882,100,22062.712645,0.0
-71.103878,100,22069.864176,0.0
-16.497936,100,22077.009723,0.0
-15.5692,100,22084.131727,0.0
-9.240016,100,22091.506857,0.0
-10.034036,100,22099.183142,0.0
-11.490314,100,22107.85,0.0
-14.495394,100,22115.258952,0.0
-16.219363,100,22122.50754,0.0
-20.127238,100,22129.839804,0.0
-26.09685,100,22136.974056,0.0
-9.246346,100,22144.120323,0.0
-38.179964,100,22151.296502,0.0
-18.121887,100,22158.477266,0.0
-32.881712,100,22165.59049,0.0
-26.749243,100,22172.729653,0.0
-8.24118,100,22179.808343,0.0
-7.258583,100,22186.825836,0.0
-8.746834,100,22194.024509,0.0
-14.436986,100,22201.271205,0.0
-26.395025,100,22208.429312,0.0
-14.798361,100,22215.637373,0.0
-19.536515,100,22222.777205,0.0
-6.860049,100,22230.097615,0.0
-15.991959,100,22237.593347,0.0
-8.448108,100,22244.911637,0.0
-17.269418,100,22252.095513,0.0
-11.069523,100,22259.342184,0.0
-15.951322,100,22266.683778,0.0
-8.470871,100,22273.987628,0.0
-8.706353,100,22281.169913,0.0
-15.616139,100,22288.091685,0.0
-20.079415,100,22295.372804,0.0
-8.833605,100,22302.597611,0.0
-18.648803,100,22309.734335,0.0
-8.966312,100,22316.94025,0.0
-23.557461,100,22324.247513,0.0
-10.172005,100,22331.355785,0.0
-10.111868,100,22338.588127,0.0
-8.951379,100,22345.744472,0.0
-13.781885,100,22352.994309,0.0
-14.171873,100,22360.242645,0.0
-11.614209,100,22367.341401,0.0
-17.421596,100,22374.659832,0.0
-7.50202,100,22381.82698,0.0
-28.208901,100,22388.92188,0.0
-9.818776,100,22396.23824,0.0
-23.882377,100,22403.287131,0.0
-12.953566,100,22410.336047,0.0
-16.440698,100,22417.544243,0.0
-14.430283,100,22424.922915,0.0
-16.271713,100,22432.238858,0.0
-9.49239,100,22439.409364,0.0
-6.752051,100,22446.437923,0.0
-8.270284,100,22453.336756,0.0
-53.505798,100,22460.235207,0.0
-26.223718,100,22467.37814,0.0
-7.961754,100,22474.439896,0.0
-15.996948,100,22481.591492,0.0
-16.728208,100,22488.803387,0.0
-18.034929,100,22495.96959,0.0
-14.718443,100,22503.111856,0.0
-8.429425,100,22510.214377,0.0
-16.747766,100,22517.598466,0.0
-9.576131,100,22524.831733,0.0
-20.188499,100,22532.061221,0.0
-20.996547,100,22539.20439,0.0
-8.903351,100,22546.310813,0.0
-8.617833,100,22553.479382,0.0
-17.60729,100,22560.679552,0.0
-7.550643,100,22567.994269,0.0
-17.042533,100,22575.173023,0.0
-12.713651,100,22582.491149,0.0
-7.780664,100,22589.646803,0.0
-7.591766,100,22596.869993,0.0
-9.329553,100,22604.130968,0.0
-8.618715,100,22611.296555,0.0
-8.788518,100,22618.426156,0.0
-15.868499,100,22625.677741,0.0
-18.80344,100,22632.563457,0.0
-10.172643,100,22639.718524,0.0
-67.00325,100,22646.513598,0.0
-30.002003,100,22653.512589,0.0
-28.494353,100,22660.580679,0.0
-11.049741,100,22667.815079,0.0
-8.477254,100,22674.9893,0.0
-18.031552,100,22682.150046,0.0
-14.156534,100,22689.359645,0.0
-8.60063,100,22696.554137,0.0
-10.91984,100,22703.711504,0.0
-8.434851,100,22710.876093,0.0
-11.09619,100,22718.043825,0.0
-8.20215,100,22725.204189,0.0
-9.569952,100,22732.443019,0.0
-25.7153,100,22739.710978,0.0
-7.505533,100,22746.988986,0.0
-8.133891,100,22754.223169,0.0
-17.084192,100,22761.399282,0.0
-9.507602,100,22768.522076,0.0
-7.237984,100,22775.668101,0.0
-11.782446,100,22782.769203,0.0
-10.633065,100,22789.911632,0.0
-10.95519,100,22797.065707,0.0
-23.438371,100,22803.975868,0.0
-15.890258,100,22811.226965,0.0
-14.823266,100,22818.435399,0.0
-22.726829,100,22825.53857,0.0
-19.504108,100,22832.677347,0.0
-16.763908,100,22839.873374,0.0
-8.947776,100,22846.680064,0.0
-36.791623,100,22853.73298,0.0
-9.27839,100,22860.922866,0.0
-17.392734,100,22868.297042,0.0
-7.467408,100,22875.43888,0.0
-18.514126,100,22882.685343,0.0
-9.339856,100,22889.843496,0.0
-10.573611,100,22896.887614,0.0
-14.138448,100,22904.006947,0.0
-83.832987,100,22911.140235,0.0
-10.481773,100,22918.349921,0.0
-17.265985,100,22925.521988,0.0
-16.419708,100,22932.762997,0.0
-9.63221,100,22939.826964,0.0
-9.1956,100,22946.99017,0.0
-8.057852,100,22954.219857,0.0
-57.954047,100,22961.420928,0.0
-20.299638,100,22968.411839,0.0
-18.178207,100,22975.670431,0.0
-12.349346,100,22982.741776,0.0
-7.936219,100,22989.870265,0.0
-8.702245,100,22996.998779,0.0
-17.763168,100,23004.059541,0.0
-8.784815,100,23011.258981,0.0
-9.275399,100,23018.373843,0.0
-18.358285,100,23025.788652,0.0
-16.166675,100,23032.907526,0.0
-17.580387,100,23040.125717,0.0
-17.799162,100,23047.009508,0.0
-9.296404,100,23054.024058,0.0
-17.393621,100,23061.143706,0.0
-8.75363,100,23068.399352,0.0
-19.850037,100,23075.59337,0.0
-9.146393,100,23082.818922,0.0
-19.698759,100,23089.975778,0.0
-8.490821,100,23097.294766,0.0
-16.89664,100,23104.536132,0.0
-20.323679,100,23111.67817,0.0
-14.845955,100,23119.208082,0.0
-19.149647,100,23126.495697,0.0
-52.595105,100,23133.731098,0.0
-8.903948,100,23140.850726,0.0
-14.972605,100,23148.128325,0.0
-28.061098,100,23155.225521,0.0
-7.776397,100,23162.45546,0.0
-10.993116,100,23169.740419,0.0
-8.167744,100,23176.939558,0.0
-16.3601,100,23184.259491,0.0
-11.276409,100,23191.437303,0.0
-8.107291,100,23198.597922,0.0
-16.958864,100,23205.81678,0.0
-64.681153,100,23213.020509,0.0
-12.465364,100,23220.118078,0.0
-7.574002,100,23227.28686,0.0
-9.967885,100,23234.460745,0.0
-15.109017,100,23241.61988,0.0
-8.421229,100,23248.406975,0.0
-7.860968,100,23255.628101,0.0
-8.532514,100,23262.89366,0.0
-9.56418,100,23270.048799,0.0
-15.84034,100,23277.166156,0.0
-18.381486,100,23284.333609,0.0
-15.858146,100,23291.443126,0.0
-7.298519,100,23298.690686,0.0
-8.250081,100,23305.934248,0.0
-18.774564,100,23312.822932,0.0
-8.161712,100,23319.889876,0.0
-7.728603,100,23327.058755,0.0
-10.349553,100,23334.329584,0.0
-15.30147,100,23341.515214,0.0
-8.484555,100,23348.635072,0.0
-15.992935,100,23355.806547,0.0
-17.902179,100,23362.952027,0.0
-37.60221,100,23370.126663,0.0
-9.085451,100,23377.272012,0.0
-16.399198,100,23384.516974,0.0
-7.333083,100,23391.692215,0.0
-13.982804,100,23398.994068,0.0
-14.793262,100,23406.271317,0.0
-8.398859,100,23413.581816,0.0
-8.313131,100,23421.072494,0.0
-18.393468,100,23428.324141,0.0
-19.394227,100,23435.44794,0.0
-16.948582,100,23442.537578,0.0
-29.449128,100,23449.385746,0.0
-8.429894,100,23456.534256,0.0
-7.573784,100,23463.727113,0.0
-8.664498,100,23470.888177,0.0
-9.790997,100,23478.061679,0.0
-15.878381,100,23485.077056,0.0
-16.023919,100,23492.295213,0.0
-14.305427,100,23499.60113,0.0
-7.645798,100,23506.697551,0.0
-18.286236,100,23513.970866,0.0
-8.192005,100,23521.066405,0.0
-18.37873,100,23528.205367,0.0
-10.416999,100,23535.236901,0.0
-22.152608,100,23542.458729,0.0
-7.883917,100,23549.659894,0.0
-10.530411,100,23556.797305,0.0
-10.186094,100,23563.905065,0.0
-6.92981,100,23571.154705,0.0
-8.861213,100,23578.430834,0.0
-16.717295,100,23585.482072,0.0
-8.246146,100,23592.611847,0.0
-63.605893,100,23599.801812,0.0
-9.184116,100,23607.0827,0.0
-26.37327,100,23614.237191,0.0
-84.380603,100,23621.263729,0.0
-22.961269,100,23628.403984,0.0
-14.483908,100,23635.469937,0.0
-15.187561,100,23642.759801,0.0
-94.766352,100,23649.462628,0.0
-8.340773,100,23656.358294,0.0
-17.776488,100,23663.564946,0.0
-15.806457,100,23670.800702,0.0
-19.332612,100,23678.07111,0.0
-7.483217,100,23685.322494,0.0
-19.818375,100,23692.579651,0.0
-8.56986,100,23699.657642,0.0
-10.593704,100,23706.782109,0.0
-9.291179,100,23713.985061,0.0
-8.44937,100,23721.113193,0.0
-16.313568,100,23728.258941,0.0
-9.679762,100,23735.407216,0.0
-16.668194,100,23742.618957,0.0
-18.642015,100,23749.777787,0.0
-9.017721,100,23756.932424,0.0
-8.536161,100,23764.16046,0.0
-7.433526,100,23771.319852,0.0
-11.455042,100,23778.555296,0.0
-7.541041,100,23785.710168,0.0
-8.222604,100,23792.963303,0.0
-47.039021,100,23800.113997,0.0
-9.323775,100,23807.440455,0.0
-16.711891,100,23814.578323,0.0
-7.959586,100,23821.746797,0.0
-10.088085,100,23828.628309,0.0
-8.248687,100,23835.765407,0.0
-15.565811,100,23842.799634,0.0
-7.522036,100,23849.769398,0.0
-17.56704,100,23856.979371,0.0
-68.127061,100,23864.171211,0.0
-8.254319,100,23871.468291,0.0
-8.217244,100,23878.662587,0.0
-12.419364,100,23885.828773,0.0
-22.408123,100,23893.021836,0.0
-9.313901,100,23900.221817,0.0
-7.849766,100,23907.390721,0.0
-18.02531,100,23914.501132,0.0
-19.833655,100,23921.630062,0.0
-18.471805,100,23928.892883,0.0
-10.354139,100,23936.127738,0.0
-25.611935,100,23943.283724,0.0
-7.58277,100,23950.411164,0.0
-17.980513,100,23957.541915,0.0
-7.478501,100,23964.737434,0.0
-7.53332,100,23971.959373,0.0
-31.515505,100,23978.95294,0.0
-8.13631,100,23986.023921,0.0
-18.025784,100,23993.009982,0.0
-19.044627,100,24000.319731,0.0
-59.474198,100,24007.38692,0.0
-15.594749,100,24014.539972,0.0
-7.355335,100,24021.792784,0.0
-15.318593,100,24028.936239,0.0
-8.648365,100,24036.152876,0.0
-14.520643,100,24043.116366,0.0
-64.673254,100,24050.15185,0.0
-9.04785,100,24057.29014,0.0
-20.969125,100,24064.494029,0.0
-27.892997,100,24071.56342,0.0
-19.661039,100,24078.760507,0.0
-12.301598,100,24085.98295,0.0
-17.055472,100,24093.102421,0.0
-40.914014,100,24100.226264,0.0
-15.266933,100,24107.308913,0.0
-16.781994,100,24114.552826,0.0
-11.683758,100,24121.859155,0.0
-25.152888,100,24129.144024,0.0
-13.950667,100,24136.080492,0.0
-19.602909,100,24143.35359,0.0
-7.63155,100,24150.562347,0.0
-16.175925,100,24157.682976,0.0
-17.395826,100,24164.567661,0.0
-12.441323,100,24171.712702,0.0
-59.160073,100,24178.790676,0.0
-13.689391,100,24185.999714,0.0
-14.770305,100,24193.122432,0.0
-16.637026,100,24200.376976,0.0
-16.118089,100,24207.565233,0.0
-14.819351,100,24214.812901,0.0
-7.360885,100,24222.04881,0.0
-42.502379,100,24229.085893,0.0
-62.641052,100,24236.196757,0.0
-16.506158,100,24243.071055,0.0
-7.764129,100,24250.209883,0.0
-15.63534,100,24257.429261,0.0
-13.736392,100,24264.609901,0.0
-21.169981,100,24271.729057,0.0
-16.204812,100,24278.858369,0.0
-8.491891,100,24286.114255,0.0
-7.559417,100,24293.350704,0.0
-10.136606,100,24300.542811,0.0
-9.597393,100,24307.667942,0.0
-7.193348,100,24314.833817,0.0
-7.972627,100,24322.095041,0.0
-9.068977,100,24329.274492,0.0
-21.490101,100,24336.264209,0.0
-10.90113,100,24343.551354,0.0
-6.667731,100,24350.726144,0.0
-17.087526,100,24357.93722,0.0
-9.166097,100,24365.124331,0.0
-7.718684,100,24372.282269,0.0
-15.545569,100,24379.401713,0.0
-12.395883,100,24386.533897,0.0
-7.563165,100,24393.721464,0.0
-20.835421,100,24400.897335,0.0
