#{"t_start": 1650205692.8562539, "env_id": "PandaStack-v1"}
r,l,t,is_success
0.0,100,2968.07779,1.0
-100.0,100,2971.661197,0.0
-100.0,100,2975.111958,0.0
-90.0,100,2978.703141,0.0
-100.0,100,2982.38589,0.0
-100.0,100,2986.124713,0.0
0.0,100,2989.288179,1.0
-11.0,100,2992.745819,1.0
-100.0,100,2995.978664,0.0
-100.0,100,2999.263569,0.0
-100.0,100,3002.656847,0.0
-100.0,100,3005.993598,0.0
-100.0,100,3009.057343,0.0
-100.0,100,3012.322116,0.0
-100.0,100,3015.754961,0.0
-100.0,100,3019.299899,0.0
-100.0,100,3022.465035,0.0
-100.0,100,3026.280681,0.0
-100.0,100,3029.713401,0.0
-100.0,100,3033.099907,0.0
-100.0,100,3036.664578,0.0
-100.0,100,3040.554564,0.0
-39.0,100,3043.880286,0.0
-100.0,100,3047.496113,0.0
-54.0,100,3051.104765,1.0
0.0,100,3054.525399,1.0
-100.0,100,3058.014253,0.0
-100.0,100,3061.33663,0.0
-100.0,100,3064.598457,0.0
-100.0,100,3068.200146,0.0
-100.0,100,3071.510233,0.0
-100.0,100,3074.827599,0.0
-100.0,100,3078.238423,0.0
-100.0,100,3081.515261,0.0
-100.0,100,3084.992668,0.0
-11.0,100,3088.67806,1.0
-100.0,100,3092.153624,0.0
0.0,100,3095.707987,1.0
-100.0,100,3099.452807,0.0
-100.0,100,3102.551613,0.0
-100.0,100,3106.282079,0.0
-93.0,100,3109.653641,0.0
-100.0,100,3113.055758,0.0
0.0,100,3116.499634,1.0
-100.0,100,3119.860216,0.0
-12.0,100,3123.141403,1.0
0.0,100,3126.932777,1.0
-100.0,100,3130.527887,0.0
-100.0,100,3134.25703,0.0
-100.0,100,3138.226546,0.0
-100.0,100,3142.047987,0.0
-100.0,100,3145.411357,0.0
-100.0,100,3148.934845,0.0
-9.0,100,3152.311721,1.0
-100.0,100,3155.992014,0.0
-100.0,100,3159.351482,0.0
0.0,100,3162.986164,1.0
-100.0,100,3166.684614,0.0
-100.0,100,3170.206618,0.0
0.0,100,3173.318225,1.0
-100.0,100,3176.587255,0.0
-100.0,100,3179.729383,0.0
0.0,100,3183.280644,1.0
-100.0,100,3186.673403,0.0
0.0,100,3190.073874,1.0
0.0,100,3193.369042,1.0
-100.0,100,3196.679535,0.0
-100.0,100,3200.032002,0.0
-100.0,100,3203.187031,0.0
0.0,100,3206.613281,1.0
-100.0,100,3210.000057,0.0
-100.0,100,3213.290783,0.0
0.0,100,3216.656321,1.0
-100.0,100,3220.060386,0.0
-100.0,100,3223.291078,0.0
0.0,100,3226.371115,1.0
0.0,100,3229.720689,1.0
-100.0,100,3232.832227,0.0
0.0,100,3236.102133,1.0
-100.0,100,3239.460763,0.0
-100.0,100,3242.829998,0.0
-100.0,100,3246.241814,0.0
-100.0,100,3249.489083,0.0
-100.0,100,3252.961205,0.0
0.0,100,3256.18912,1.0
0.0,100,3259.44576,1.0
-100.0,100,3262.54279,0.0
-100.0,100,3266.077698,0.0
-100.0,100,3269.693132,0.0
0.0,100,3273.614635,1.0
0.0,100,3277.114348,1.0
-100.0,100,3280.58595,0.0
0.0,100,3283.983002,1.0
-74.0,100,3287.578192,0.0
-100.0,100,3290.881483,0.0
-100.0,100,3294.377772,0.0
-100.0,100,3297.550513,0.0
-100.0,100,3301.142156,0.0
0.0,100,3304.560216,1.0
-100.0,100,3307.977331,0.0
-100.0,100,3311.298547,0.0
-100.0,100,3314.794026,0.0
-100.0,100,3318.074097,0.0
-100.0,100,3321.198506,0.0
-100.0,100,3324.274988,0.0
-100.0,100,3327.465608,0.0
-93.0,100,3330.719836,1.0
-100.0,100,3334.023434,0.0
-100.0,100,3337.245759,0.0
0.0,100,3340.650026,1.0
-95.0,100,3343.85839,0.0
-100.0,100,3347.253603,0.0
-100.0,100,3350.714809,0.0
-100.0,100,3354.079398,0.0
-100.0,100,3357.50828,0.0
-100.0,100,3360.713185,0.0
-81.0,100,3363.959809,0.0
-100.0,100,3367.035885,0.0
-100.0,100,3370.283368,0.0
-100.0,100,3373.957004,0.0
-100.0,100,3377.73964,0.0
0.0,100,3381.434648,1.0
-100.0,100,3385.002549,0.0
-100.0,100,3388.276546,0.0
-100.0,100,3391.86319,0.0
-100.0,100,3395.103105,0.0
0.0,100,3398.526689,1.0
-100.0,100,3402.068523,0.0
-97.0,100,3405.563124,0.0
-100.0,100,3408.988261,0.0
-100.0,100,3412.797652,0.0
0.0,100,3416.176172,1.0
-100.0,100,3419.598973,0.0
-96.0,100,3423.078693,0.0
-100.0,100,3426.702172,0.0
-100.0,100,3430.179691,0.0
-100.0,100,3433.495034,0.0
-100.0,100,3436.727563,0.0
-100.0,100,3440.426207,0.0
-100.0,100,3443.770025,0.0
0.0,100,3447.051793,1.0
-100.0,100,3450.285321,0.0
-100.0,100,3453.856627,0.0
-100.0,100,3457.201765,0.0
-100.0,100,3460.815308,0.0
0.0,100,3464.099034,1.0
-100.0,100,3467.442775,0.0
0.0,100,3470.758018,1.0
0.0,100,3473.944822,1.0
-100.0,100,3477.257256,0.0
-100.0,100,3480.494972,0.0
-100.0,100,3483.836752,0.0
-100.0,100,3487.141526,0.0
0.0,100,3490.64287,1.0
-100.0,100,3494.5726,0.0
-100.0,100,3498.391239,0.0
-100.0,100,3502.009195,0.0
-100.0,100,3505.391811,0.0
-100.0,100,3508.737896,0.0
-100.0,100,3512.009046,0.0
0.0,100,3515.27546,1.0
-100.0,100,3518.827988,0.0
-100.0,100,3522.595632,0.0
-100.0,100,3526.127726,0.0
-100.0,100,3529.596469,0.0
0.0,100,3532.969214,1.0
-100.0,100,3536.805215,0.0
-100.0,100,3540.551974,0.0
0.0,100,3543.956178,1.0
-99.0,100,3547.309388,0.0
-100.0,100,3550.498282,0.0
-100.0,100,3553.905069,0.0
-100.0,100,3557.38825,0.0
-91.0,100,3560.781025,0.0
0.0,100,3564.427996,1.0
-100.0,100,3567.8871,0.0
0.0,100,3571.304856,1.0
0.0,100,3574.893351,1.0
0.0,100,3578.342079,1.0
-100.0,100,3581.705745,0.0
-100.0,100,3585.038006,0.0
-100.0,100,3588.268838,0.0
0.0,100,3591.577078,1.0
-100.0,100,3595.168025,0.0
-100.0,100,3598.609125,0.0
-100.0,100,3601.888382,0.0
0.0,100,3605.295614,1.0
-100.0,100,3608.777102,0.0
-100.0,100,3612.171263,0.0
-100.0,100,3615.748044,0.0
-93.0,100,3619.170368,0.0
-100.0,100,3622.700017,0.0
-100.0,100,3626.167434,0.0
-100.0,100,3629.659061,0.0
0.0,100,3633.235488,1.0
-100.0,100,3636.50054,0.0
-94.0,100,3639.84095,0.0
-100.0,100,3643.137382,0.0
-100.0,100,3646.571174,0.0
-100.0,100,3650.04563,0.0
-100.0,100,3653.399941,0.0
-100.0,100,3656.762998,0.0
-100.0,100,3660.175136,0.0
0.0,100,3663.588152,1.0
-100.0,100,3667.033173,0.0
-100.0,100,3670.502956,0.0
-100.0,100,3674.079076,0.0
-30.0,100,3678.10954,1.0
-100.0,100,3682.054661,0.0
-100.0,100,3686.035748,0.0
-100.0,100,3689.495126,0.0
-100.0,100,3692.99289,0.0
-100.0,100,3696.649884,0.0
0.0,100,3700.294492,1.0
-100.0,100,3703.705072,0.0
-100.0,100,3707.379871,0.0
-100.0,100,3711.164214,0.0
-100.0,100,3715.00287,0.0
-100.0,100,3718.732746,0.0
0.0,100,3722.191917,1.0
-100.0,100,3725.824256,0.0
0.0,100,3729.889772,1.0
-100.0,100,3733.583745,0.0
-100.0,100,3737.180849,0.0
-100.0,100,3740.655983,0.0
-100.0,100,3743.961322,0.0
-100.0,100,3747.285302,0.0
0.0,100,3750.855984,1.0
0.0,100,3754.246503,1.0
-100.0,100,3757.807851,0.0
-100.0,100,3761.58025,0.0
-100.0,100,3765.03407,0.0
-100.0,100,3768.356152,0.0
-100.0,100,3771.78069,0.0
-100.0,100,3775.123868,0.0
-100.0,100,3778.467116,0.0
-100.0,100,3781.784458,0.0
-100.0,100,3785.039257,0.0
-100.0,100,3788.136914,0.0
-100.0,100,3791.36919,0.0
-100.0,100,3794.954451,0.0
-100.0,100,3798.432312,0.0
-100.0,100,3801.894135,0.0
0.0,100,3804.997068,1.0
0.0,100,3808.580658,1.0
-100.0,100,3812.177055,0.0
-100.0,100,3815.590783,0.0
-100.0,100,3818.73175,0.0
-100.0,100,3822.064101,0.0
0.0,100,3825.597899,1.0
0.0,100,3829.489204,1.0
-100.0,100,3832.80558,0.0
-100.0,100,3836.093554,0.0
-100.0,100,3839.440198,0.0
-100.0,100,3842.681438,0.0
-100.0,100,3845.965195,0.0
-100.0,100,3849.179722,0.0
-100.0,100,3852.540943,0.0
-100.0,100,3856.012169,0.0
-100.0,100,3859.992521,0.0
-100.0,100,3863.615283,0.0
-100.0,100,3867.197075,0.0
-100.0,100,3870.617799,0.0
-90.0,100,3874.10059,0.0
-100.0,100,3877.411015,0.0
-100.0,100,3880.757446,0.0
-100.0,100,3884.084892,0.0
-100.0,100,3887.408117,0.0
-100.0,100,3891.010886,0.0
-100.0,100,3894.543317,0.0
0.0,100,3897.708942,1.0
-100.0,100,3900.987327,0.0
-100.0,100,3904.199723,0.0
0.0,100,3907.472455,1.0
-100.0,100,3910.791851,0.0
-100.0,100,3914.085579,0.0
-100.0,100,3917.440088,0.0
0.0,100,3920.824853,1.0
0.0,100,3924.173581,1.0
-100.0,100,3927.719987,0.0
-95.0,100,3931.318491,0.0
-100.0,100,3934.528933,0.0
-100.0,100,3937.712654,0.0
-100.0,100,3941.037358,0.0
-100.0,100,3944.590448,0.0
-100.0,100,3948.091658,0.0
-100.0,100,3951.662084,0.0
-100.0,100,3955.032334,0.0
-100.0,100,3958.342067,0.0
-100.0,100,3961.961012,0.0
-100.0,100,3965.592141,0.0
-100.0,100,3969.210277,0.0
0.0,100,3973.01582,1.0
-100.0,100,3976.607843,0.0
0.0,100,3979.820094,1.0
-100.0,100,3982.990947,0.0
-100.0,100,3986.252335,0.0
-100.0,100,3989.625468,0.0
-100.0,100,3992.873347,0.0
-100.0,100,3996.155332,0.0
-100.0,100,3999.453573,0.0
0.0,100,4002.700957,1.0
-100.0,100,4005.814896,0.0
0.0,100,4008.943705,1.0
-100.0,100,4012.027194,0.0
0.0,100,4015.101454,1.0
-100.0,100,4018.175927,0.0
0.0,100,4021.432515,1.0
0.0,100,4024.657922,1.0
0.0,100,4027.764718,1.0
0.0,100,4030.995143,1.0
-100.0,100,4034.392306,0.0
-100.0,100,4037.756595,0.0
-100.0,100,4041.032836,0.0
-100.0,100,4044.178592,0.0
0.0,100,4047.436237,1.0
-100.0,100,4050.963936,0.0
-100.0,100,4054.739745,0.0
0.0,100,4058.101325,1.0
0.0,100,4061.386724,1.0
0.0,100,4064.610576,1.0
-100.0,100,4067.755994,0.0
-100.0,100,4070.931146,0.0
-100.0,100,4074.349781,0.0
-100.0,100,4077.46251,0.0
-100.0,100,4080.778558,0.0
-100.0,100,4084.098882,0.0
-100.0,100,4087.216104,0.0
-100.0,100,4090.343354,0.0
-100.0,100,4093.668765,0.0
-100.0,100,4096.996828,0.0
-100.0,100,4100.347418,0.0
0.0,100,4103.68206,1.0
-100.0,100,4106.979501,0.0
0.0,100,4110.507329,1.0
0.0,100,4113.805195,1.0
-100.0,100,4117.009002,0.0
-100.0,100,4120.36309,0.0
-100.0,100,4123.524323,0.0
0.0,100,4126.622604,1.0
-100.0,100,4129.935199,0.0
0.0,100,4133.518392,1.0
-100.0,100,4137.161299,0.0
0.0,100,4140.53685,1.0
-100.0,100,4144.17485,0.0
-100.0,100,4147.276276,0.0
-100.0,100,4150.57083,0.0
0.0,100,4154.047039,1.0
-100.0,100,4157.659263,0.0
-100.0,100,4161.225614,0.0
-100.0,100,4164.531268,0.0
0.0,100,4167.846537,1.0
0.0,100,4171.070702,1.0
-100.0,100,4174.499078,0.0
0.0,100,4177.810667,1.0
-100.0,100,4181.313857,0.0
-100.0,100,4184.678351,0.0
-100.0,100,4188.108852,0.0
-100.0,100,4191.445976,0.0
-100.0,100,4194.871662,0.0
-100.0,100,4198.476347,0.0
0.0,100,4201.817265,1.0
-100.0,100,4205.073621,0.0
0.0,100,4208.260109,1.0
-100.0,100,4211.625608,0.0
0.0,100,4215.020268,1.0
-100.0,100,4218.248438,0.0
0.0,100,4221.586179,1.0
0.0,100,4225.01403,1.0
-100.0,100,4228.617217,0.0
-100.0,100,4232.417732,0.0
-100.0,100,4235.697404,0.0
-100.0,100,4239.068084,0.0
-100.0,100,4242.279843,0.0
0.0,100,4245.650382,1.0
0.0,100,4248.942754,1.0
-100.0,100,4252.293537,0.0
-100.0,100,4255.788035,0.0
-100.0,100,4259.185639,0.0
-100.0,100,4262.460878,0.0
-100.0,100,4265.683681,0.0
-100.0,100,4268.861691,0.0
-100.0,100,4271.959012,0.0
-100.0,100,4275.072719,0.0
-100.0,100,4278.539982,0.0
-100.0,100,4281.7155,0.0
0.0,100,4284.90006,1.0
-100.0,100,4288.255562,0.0
-100.0,100,4291.57108,0.0
0.0,100,4294.783054,1.0
0.0,100,4298.098589,1.0
-100.0,100,4301.584985,0.0
-100.0,100,4304.983909,0.0
-100.0,100,4308.411965,0.0
-100.0,100,4311.666955,0.0
-100.0,100,4314.886312,0.0
-100.0,100,4318.337721,0.0
0.0,100,4321.559407,1.0
-9.0,100,4324.878831,1.0
-100.0,100,4328.285703,0.0
-100.0,100,4331.89901,0.0
-100.0,100,4335.228528,0.0
-100.0,100,4338.632939,0.0
0.0,100,4342.099837,1.0
-100.0,100,4345.465508,0.0
0.0,100,4348.660815,1.0
-100.0,100,4351.859785,0.0
-100.0,100,4355.320936,0.0
-100.0,100,4358.681052,0.0
-100.0,100,4362.0962,0.0
-100.0,100,4365.452501,0.0
-100.0,100,4368.576397,0.0
-100.0,100,4371.61318,0.0
-100.0,100,4374.864997,0.0
-100.0,100,4378.223018,0.0
-100.0,100,4381.646346,0.0
0.0,100,4385.120429,1.0
-100.0,100,4388.410946,0.0
-100.0,100,4391.571244,0.0
-97.0,100,4394.808437,0.0
-100.0,100,4398.045036,0.0
-100.0,100,4401.194543,0.0
-100.0,100,4404.480757,0.0
-100.0,100,4407.590118,0.0
-100.0,100,4410.873599,0.0
-100.0,100,4414.178139,0.0
-100.0,100,4417.586022,0.0
0.0,100,4420.910792,1.0
0.0,100,4424.050298,1.0
-100.0,100,4427.452239,0.0
0.0,100,4430.890783,1.0
-92.0,100,4434.084779,0.0
0.0,100,4437.507754,1.0
-100.0,100,4440.642124,0.0
-100.0,100,4444.097669,0.0
-100.0,100,4447.498771,0.0
-100.0,100,4450.795712,0.0
0.0,100,4453.969277,1.0
-100.0,100,4457.158659,0.0
-100.0,100,4460.614718,0.0
-100.0,100,4463.879649,0.0
-100.0,100,4467.266802,0.0
-100.0,100,4470.61758,0.0
-100.0,100,4473.946734,0.0
-100.0,100,4477.169032,0.0
-100.0,100,4480.444906,0.0
-100.0,100,4483.60498,0.0
-100.0,100,4486.695213,0.0
-100.0,100,4489.788389,0.0
-100.0,100,4493.030767,0.0
-100.0,100,4496.584614,0.0
-100.0,100,4500.20235,0.0
-100.0,100,4503.689703,0.0
-100.0,100,4507.228534,0.0
-100.0,100,4510.890471,0.0
-100.0,100,4514.650141,0.0
-100.0,100,4518.115771,0.0
-100.0,100,4521.486363,0.0
-100.0,100,4524.897303,0.0
-100.0,100,4528.301306,0.0
-100.0,100,4531.698469,0.0
0.0,100,4534.998863,1.0
-100.0,100,4538.288468,0.0
-100.0,100,4541.465714,0.0
-100.0,100,4544.679928,0.0
-100.0,100,4547.936077,0.0
-100.0,100,4551.444296,0.0
-100.0,100,4555.001998,0.0
-100.0,100,4558.460462,0.0
-100.0,100,4561.782996,0.0
-100.0,100,4565.133508,0.0
-100.0,100,4568.440906,0.0
0.0,100,4571.768914,1.0
-100.0,100,4574.868484,0.0
-100.0,100,4578.426748,0.0
-14.0,100,4581.843257,0.0
0.0,100,4585.152428,1.0
-100.0,100,4588.451591,0.0
-100.0,100,4591.952941,0.0
-100.0,100,4595.328563,0.0
-100.0,100,4598.599551,0.0
0.0,100,4602.133771,1.0
0.0,100,4605.588181,1.0
-100.0,100,4608.974427,0.0
-100.0,100,4612.42237,0.0
-100.0,100,4615.759269,0.0
-100.0,100,4619.037369,0.0
0.0,100,4622.411803,1.0
-100.0,100,4625.902662,0.0
-100.0,100,4629.151524,0.0
0.0,100,4632.245216,1.0
0.0,100,4635.387565,1.0
-100.0,100,4638.671189,0.0
-100.0,100,4641.957447,0.0
0.0,100,4645.315986,1.0
0.0,100,4648.650982,1.0
0.0,100,4652.008007,1.0
-100.0,100,4655.173967,0.0
-100.0,100,4658.309516,0.0
-100.0,100,4661.832546,0.0
-100.0,100,4664.996011,0.0
-99.0,100,4668.370544,0.0
-100.0,100,4671.522604,0.0
0.0,100,4674.905082,1.0
-100.0,100,4678.347847,0.0
-100.0,100,4681.540883,0.0
-93.0,100,4684.860379,0.0
-100.0,100,4688.492132,0.0
-93.0,100,4692.363797,0.0
-100.0,100,4695.728242,0.0
-100.0,100,4698.795718,0.0
-100.0,100,4701.876213,0.0
0.0,100,4705.268316,1.0
-100.0,100,4708.571008,0.0
-100.0,100,4711.935996,0.0
-93.0,100,4715.112617,0.0
-100.0,100,4718.476689,0.0
-100.0,100,4721.697698,0.0
-100.0,100,4725.080692,0.0
-100.0,100,4728.544799,0.0
-100.0,100,4731.988688,0.0
-100.0,100,4735.303472,0.0
-100.0,100,4738.627096,0.0
0.0,100,4741.947138,1.0
-100.0,100,4745.345647,0.0
-100.0,100,4748.74776,0.0
-84.0,100,4752.054152,0.0
-100.0,100,4755.251797,0.0
-100.0,100,4758.683048,0.0
0.0,100,4762.426186,1.0
-100.0,100,4765.949446,0.0
-100.0,100,4769.21414,0.0
-100.0,100,4772.331511,0.0
-100.0,100,4775.454955,0.0
-100.0,100,4778.571867,0.0
-100.0,100,4781.733659,0.0
-100.0,100,4785.385652,0.0
-100.0,100,4789.120802,0.0
-100.0,100,4792.75852,0.0
-100.0,100,4795.906043,0.0
-100.0,100,4799.290808,0.0
-100.0,100,4802.555935,0.0
-100.0,100,4805.951768,0.0
0.0,100,4809.635067,1.0
-100.0,100,4813.098492,0.0
0.0,100,4816.421134,1.0
-100.0,100,4819.899495,0.0
-100.0,100,4823.230742,0.0
-100.0,100,4826.720871,0.0
-100.0,100,4830.216523,0.0
-100.0,100,4833.737102,0.0
-100.0,100,4837.264575,0.0
0.0,100,4840.710105,1.0
-100.0,100,4844.10278,0.0
-100.0,100,4847.449096,0.0
-100.0,100,4850.656903,0.0
-100.0,100,4854.451124,0.0
0.0,100,4857.932611,1.0
-100.0,100,4861.440143,0.0
-100.0,100,4864.807253,0.0
-100.0,100,4868.358232,0.0
-100.0,100,4871.62113,0.0
-100.0,100,4874.775528,0.0
-100.0,100,4877.973839,0.0
-100.0,100,4881.327147,0.0
-100.0,100,4884.687272,0.0
-100.0,100,4888.050944,0.0
-100.0,100,4891.383597,0.0
-100.0,100,4894.662484,0.0
-100.0,100,4897.98908,0.0
-100.0,100,4901.297085,0.0
-100.0,100,4904.816719,0.0
-100.0,100,4908.399647,0.0
-100.0,100,4911.885462,0.0
-100.0,100,4915.440847,0.0
-100.0,100,4918.908906,0.0
0.0,100,4922.213059,1.0
-100.0,100,4925.736292,0.0
-100.0,100,4929.331854,0.0
-100.0,100,4932.95991,0.0
-100.0,100,4936.369939,0.0
-100.0,100,4939.483355,0.0
0.0,100,4942.607516,1.0
0.0,100,4946.23818,1.0
-100.0,100,4949.720582,0.0
-100.0,100,4952.976438,0.0
-100.0,100,4956.606991,0.0
-88.0,100,4960.32602,0.0
-100.0,100,4963.980646,0.0
0.0,100,4967.369556,1.0
-100.0,100,4970.831325,0.0
-95.0,100,4974.594057,0.0
0.0,100,4978.310476,1.0
0.0,100,4981.978397,1.0
-100.0,100,4985.339511,0.0
-100.0,100,4989.048578,0.0
0.0,100,4992.749747,1.0
0.0,100,4996.352737,1.0
-100.0,100,5000.071419,0.0
-100.0,100,5003.581454,0.0
-100.0,100,5006.759885,0.0
-100.0,100,5009.974861,0.0
-100.0,100,5013.364594,0.0
-100.0,100,5016.789372,0.0
-100.0,100,5020.051324,0.0
-100.0,100,5023.390035,0.0
-100.0,100,5026.723637,0.0
-100.0,100,5030.032058,0.0
-100.0,100,5033.287641,0.0
-100.0,100,5036.477272,0.0
-100.0,100,5039.641889,0.0
-100.0,100,5042.744745,0.0
0.0,100,5045.820352,1.0
0.0,100,5048.9219,1.0
-100.0,100,5052.082148,0.0
-100.0,100,5055.54222,0.0
-100.0,100,5058.634811,0.0
0.0,100,5061.7403,1.0
0.0,100,5064.836911,1.0
0.0,100,5067.91757,1.0
0.0,100,5071.081077,1.0
-100.0,100,5074.183861,0.0
-100.0,100,5077.40862,0.0
-100.0,100,5080.678459,0.0
-100.0,100,5083.807684,0.0
0.0,100,5087.073299,1.0
-100.0,100,5090.459172,0.0
-100.0,100,5094.092375,0.0
-100.0,100,5097.243236,0.0
-100.0,100,5100.404596,0.0
-100.0,100,5103.73877,0.0
0.0,100,5106.888767,1.0
-100.0,100,5110.092442,0.0
-100.0,100,5113.384928,0.0
-100.0,100,5116.790252,0.0
-100.0,100,5120.210715,0.0
-100.0,100,5123.667362,0.0
-100.0,100,5127.288321,0.0
-100.0,100,5130.854187,0.0
-100.0,100,5134.385834,0.0
-100.0,100,5137.907456,0.0
-100.0,100,5141.32627,0.0
0.0,100,5144.430606,1.0
-100.0,100,5147.948096,0.0
-100.0,100,5151.374148,0.0
-100.0,100,5154.499751,0.0
-100.0,100,5157.951971,0.0
-100.0,100,5161.5773,0.0
-100.0,100,5165.190628,0.0
-100.0,100,5168.817807,0.0
-100.0,100,5172.296831,0.0
-100.0,100,5175.793739,0.0
-100.0,100,5179.405687,0.0
-100.0,100,5183.070998,0.0
-100.0,100,5186.634593,0.0
-100.0,100,5189.92979,0.0
-100.0,100,5193.4959,0.0
-100.0,100,5197.104688,0.0
-100.0,100,5200.729946,0.0
0.0,100,5204.294395,1.0
0.0,100,5207.997151,1.0
-100.0,100,5211.335215,0.0
-100.0,100,5214.748892,0.0
-100.0,100,5218.006882,0.0
-100.0,100,5221.322454,0.0
-100.0,100,5224.630656,0.0
0.0,100,5227.791834,1.0
0.0,100,5231.148503,1.0
-100.0,100,5234.534483,0.0
0.0,100,5238.085056,1.0
-100.0,100,5241.409081,0.0
-100.0,100,5244.941216,0.0
-100.0,100,5248.233675,0.0
-100.0,100,5251.749752,0.0
-100.0,100,5255.336124,0.0
-100.0,100,5258.871107,0.0
-100.0,100,5262.348712,0.0
-100.0,100,5265.847388,0.0
-100.0,100,5269.182038,0.0
-100.0,100,5272.320718,0.0
-100.0,100,5275.797387,0.0
-100.0,100,5279.018423,0.0
-100.0,100,5282.199895,0.0
0.0,100,5285.434703,1.0
-100.0,100,5288.951655,0.0
-100.0,100,5292.160467,0.0
0.0,100,5295.561615,1.0
-100.0,100,5298.96538,0.0
-100.0,100,5302.190163,0.0
-100.0,100,5305.276834,0.0
-100.0,100,5308.551586,0.0
-100.0,100,5311.633346,0.0
-100.0,100,5314.96535,0.0
-100.0,100,5318.223824,0.0
-100.0,100,5321.614513,0.0
-100.0,100,5324.931154,0.0
-100.0,100,5328.067324,0.0
-100.0,100,5331.285002,0.0
-100.0,100,5334.688683,0.0
-100.0,100,5338.081226,0.0
0.0,100,5341.379565,1.0
-100.0,100,5344.602144,0.0
-100.0,100,5348.069022,0.0
0.0,100,5351.419401,1.0
-100.0,100,5354.698924,0.0
-100.0,100,5358.285996,0.0
-100.0,100,5361.968924,0.0
-100.0,100,5365.388006,0.0
-100.0,100,5368.742314,0.0
-100.0,100,5372.157078,0.0
-100.0,100,5375.488789,0.0
0.0,100,5378.997985,1.0
0.0,100,5382.469182,1.0
-100.0,100,5385.712184,0.0
-100.0,100,5389.077076,0.0
0.0,100,5392.441647,1.0
0.0,100,5395.86036,1.0
-100.0,100,5399.284511,0.0
-100.0,100,5402.618351,0.0
-100.0,100,5406.064491,0.0
-100.0,100,5409.379528,0.0
-100.0,100,5412.620913,0.0
-100.0,100,5415.766892,0.0
0.0,100,5419.143753,1.0
-100.0,100,5422.552518,0.0
-100.0,100,5425.764641,0.0
0.0,100,5428.994753,1.0
-100.0,100,5432.32499,0.0
0.0,100,5435.670695,1.0
0.0,100,5438.990626,1.0
0.0,100,5442.213377,1.0
-100.0,100,5445.6336,0.0
-100.0,100,5448.999384,0.0
-100.0,100,5452.416681,0.0
-100.0,100,5455.649158,0.0
-100.0,100,5458.910072,0.0
-100.0,100,5462.269456,0.0
-100.0,100,5465.575426,0.0
-100.0,100,5468.683271,0.0
-100.0,100,5471.867474,0.0
-100.0,100,5475.224056,0.0
-100.0,100,5478.462151,0.0
-100.0,100,5481.734489,0.0
-100.0,100,5484.84368,0.0
-100.0,100,5488.003696,0.0
-100.0,100,5491.104844,0.0
-100.0,100,5494.32956,0.0
-100.0,100,5497.664637,0.0
-100.0,100,5501.093602,0.0
-100.0,100,5504.168987,0.0
-100.0,100,5507.258569,0.0
-100.0,100,5510.695089,0.0
0.0,100,5513.952888,1.0
-100.0,100,5517.129913,0.0
-100.0,100,5520.300766,0.0
-100.0,100,5523.45944,0.0
-100.0,100,5526.828131,0.0
-100.0,100,5530.044813,0.0
0.0,100,5533.352346,1.0
-100.0,100,5536.624149,0.0
-100.0,100,5539.928425,0.0
0.0,100,5543.232648,1.0
-100.0,100,5546.495275,0.0
-100.0,100,5549.704661,0.0
-100.0,100,5552.865779,0.0
0.0,100,5556.282471,1.0
-100.0,100,5559.5748,0.0
-100.0,100,5562.978639,0.0
-100.0,100,5566.297579,0.0
-100.0,100,5569.62396,0.0
-100.0,100,5572.972747,0.0
-100.0,100,5576.380633,0.0
-100.0,100,5579.815545,0.0
-100.0,100,5583.173536,0.0
-100.0,100,5586.554177,0.0
-100.0,100,5589.899836,0.0
-100.0,100,5593.189823,0.0
-100.0,100,5596.489244,0.0
-100.0,100,5599.682504,0.0
-100.0,100,5602.793243,0.0
-100.0,100,5606.034482,0.0
0.0,100,5609.446685,1.0
-100.0,100,5612.943581,0.0
-100.0,100,5616.185769,0.0
-100.0,100,5619.384648,0.0
-100.0,100,5622.686003,0.0
0.0,100,5626.008591,1.0
-100.0,100,5629.492285,0.0
-100.0,100,5633.220701,0.0
-100.0,100,5636.657286,0.0
-100.0,100,5640.028497,0.0
-100.0,100,5643.15057,0.0
-100.0,100,5646.434214,0.0
-100.0,100,5649.801954,0.0
-100.0,100,5653.116301,0.0
-100.0,100,5656.455469,0.0
-100.0,100,5659.950624,0.0
-100.0,100,5663.354132,0.0
-100.0,100,5666.71296,0.0
0.0,100,5670.080751,1.0
-100.0,100,5673.411515,0.0
0.0,100,5676.78035,1.0
-100.0,100,5680.114971,0.0
-100.0,100,5683.391386,0.0
-100.0,100,5686.596981,0.0
-100.0,100,5690.044988,0.0
-100.0,100,5693.316989,0.0
-100.0,100,5696.605371,0.0
-100.0,100,5700.003843,0.0
0.0,100,5703.352599,1.0
-100.0,100,5706.780218,0.0
0.0,100,5710.122099,1.0
0.0,100,5713.468822,1.0
-100.0,100,5716.754239,0.0
-100.0,100,5720.081423,0.0
-100.0,100,5723.422016,0.0
-100.0,100,5726.7811,0.0
0.0,100,5730.133675,1.0
-100.0,100,5733.487962,0.0
