#{"t_start": 1649943563.3708818, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-6.369578,50,200845.592565,1.0
-10.420416,50,200854.763488,1.0
-7.315182,50,200864.001926,1.0
-8.427716,50,200873.241835,1.0
-6.710797,50,200882.491648,1.0
-9.453497,50,200891.759278,1.0
-7.352084,50,200901.074514,1.0
-11.359777,50,200910.291771,1.0
-8.562937,50,200919.579732,1.0
-8.324453,50,200928.802547,1.0
-10.344394,50,200937.998244,1.0
-7.358796,50,200947.28806,1.0
-26.860255,50,200956.515242,1.0
-7.595431,50,200965.857547,1.0
-8.318703,50,200975.075613,1.0
-91.809705,50,200984.28797,1.0
-6.62467,50,200993.496674,1.0
-12.085611,50,201002.722336,1.0
-9.296561,50,201012.076416,1.0
-24.521125,50,201021.342677,1.0
-11.358892,50,201030.748923,1.0
-9.344718,50,201040.020254,1.0
-9.399238,50,201049.218241,1.0
-8.339128,50,201058.505178,1.0
-8.352254,50,201067.760848,1.0
-60.523055,50,201077.170501,1.0
-119.625151,50,201086.366612,0.0
-10.59685,50,201095.618075,1.0
-10.318359,50,201104.807102,1.0
-11.489182,50,201114.033741,1.0
-51.367707,50,201123.323847,1.0
-11.316061,50,201132.591954,1.0
-8.322514,50,201141.927288,1.0
-39.580709,50,201151.180318,1.0
-46.712954,50,201160.447687,1.0
-6.34837,50,201169.669942,1.0
-11.365647,50,201178.902935,1.0
-99.168503,50,201188.138621,0.0
-10.400196,50,201197.496154,1.0
-11.24951,50,201206.761568,1.0
-7.714974,50,201215.949452,1.0
-10.712369,50,201225.150359,1.0
-9.298167,50,201234.326997,1.0
-7.882264,50,201243.55089,1.0
-6.363158,50,201252.860327,1.0
-9.175312,50,201262.197294,1.0
-12.112004,50,201271.484049,1.0
-9.618169,50,201280.720095,1.0
-9.39492,50,201289.9223,1.0
-12.29148,50,201299.197175,1.0
-11.322017,50,201308.410625,1.0
-14.15509,50,201317.698775,1.0
-7.391927,50,201327.004822,1.0
-7.713821,50,201336.26397,1.0
-14.041775,50,201345.455397,0.0
-6.301665,50,201354.685511,1.0
-9.984428,50,201363.863679,1.0
-7.439107,50,201373.082266,1.0
-6.436318,50,201382.285453,1.0
-10.369032,50,201391.517577,1.0
-7.320349,50,201400.857024,1.0
-6.306576,50,201410.042884,1.0
-33.310736,50,201419.254798,1.0
-29.540414,50,201428.43656,1.0
-7.558438,50,201437.628299,1.0
-12.507342,50,201446.846186,1.0
-6.392496,50,201456.182972,1.0
-7.299155,50,201465.48914,1.0
-8.351877,50,201474.743491,1.0
-9.19014,50,201483.985565,1.0
-12.713775,50,201493.178003,1.0
-6.330004,50,201502.371772,1.0
-12.237143,50,201511.648502,1.0
-79.245689,50,201520.830071,0.0
-98.900088,50,201530.06836,0.0
-8.391382,50,201539.343822,1.0
-33.377417,50,201548.558069,1.0
-8.322244,50,201557.747789,1.0
-8.852173,50,201567.009459,1.0
-100.275321,50,201576.213182,1.0
-11.30921,50,201585.49751,1.0
-11.309299,50,201594.883308,1.0
-10.309046,50,201604.199951,1.0
-10.394879,50,201613.452301,1.0
-8.652016,50,201622.68393,1.0
-11.323472,50,201631.908426,1.0
-10.388139,50,201641.197114,1.0
-10.302883,50,201650.465406,1.0
-8.484951,50,201659.828239,1.0
-34.408996,50,201669.16893,1.0
-8.004459,50,201678.434159,1.0
-7.34891,50,201687.651353,1.0
-27.327463,50,201696.932266,1.0
-11.415829,50,201706.182083,1.0
-11.405423,50,201715.526693,1.0
-10.306605,50,201724.778633,1.0
-68.89521,50,201734.067593,1.0
-9.381294,50,201743.274959,1.0
-7.319777,50,201752.551089,1.0
-93.890225,50,201761.804328,0.0
-14.304547,50,201771.146526,1.0
-17.813814,50,201780.385101,1.0
-10.428157,50,201789.547727,1.0
-9.505482,50,201798.765163,1.0
-7.316947,50,201808.02517,1.0
-6.419203,50,201817.306445,1.0
-6.589322,50,201826.749446,1.0
-9.427077,50,201835.974301,1.0
-39.383152,50,201845.16031,1.0
-8.604842,50,201854.389077,1.0
-7.341526,50,201863.707576,1.0
-11.307234,50,201873.064192,1.0
-6.60707,50,201882.280681,1.0
-23.043886,50,201891.532381,1.0
-8.374903,50,201900.74167,1.0
-38.375334,50,201910.007831,1.0
-8.41975,50,201919.247008,1.0
-8.304778,50,201928.51697,1.0
-11.3483,50,201937.854029,1.0
-7.36594,50,201947.131451,1.0
-7.808416,50,201956.336666,1.0
-8.679839,50,201965.561706,1.0
-11.449365,50,201974.809541,1.0
-9.67371,50,201984.069439,1.0
-7.310787,50,201993.466575,1.0
-9.534927,50,202002.768056,1.0
-8.490887,50,202011.979906,1.0
-8.539868,50,202021.172686,1.0
-10.319327,50,202030.361487,1.0
-6.747184,50,202039.595766,1.0
-8.601113,50,202048.925619,1.0
-16.22154,50,202058.325588,1.0
-9.341811,50,202067.573174,1.0
-10.348381,50,202076.773889,1.0
-11.377222,50,202085.977361,1.0
-10.403543,50,202095.176447,1.0
-11.477813,50,202104.414791,1.0
-10.347317,50,202113.731564,1.0
-6.398002,50,202122.993686,1.0
-9.896044,50,202132.296087,1.0
-8.653949,50,202141.588567,1.0
-8.395879,50,202150.850542,1.0
-44.274358,50,202160.038202,1.0
-19.673515,50,202169.234289,1.0
-11.434206,50,202178.441936,1.0
-7.300393,50,202187.714842,1.0
-10.3688,50,202197.133168,1.0
-11.513312,50,202206.345537,1.0
-8.543857,50,202215.541224,1.0
-8.380752,50,202224.758205,1.0
-9.292665,50,202233.955268,1.0
-7.333753,50,202243.189688,1.0
-9.366422,50,202252.458549,1.0
-9.367328,50,202261.803514,1.0
-10.290943,50,202271.149893,1.0
-8.389778,50,202280.346614,1.0
-12.839072,50,202289.574678,1.0
-8.363919,50,202298.773024,1.0
-9.488935,50,202308.026242,1.0
-8.39928,50,202317.35756,1.0
-14.909527,50,202326.869027,1.0
-53.952505,50,202336.067681,0.0
-10.993699,50,202345.326609,1.0
-6.584451,50,202354.545392,1.0
-9.387504,50,202363.759069,1.0
-7.388649,50,202372.962495,1.0
-49.384024,50,202382.231392,1.0
-6.336855,50,202391.487339,1.0
-11.660479,50,202400.799158,1.0
-9.385246,50,202410.020242,1.0
-10.016495,50,202419.225019,1.0
-8.307629,50,202428.44636,1.0
-8.335847,50,202437.618221,1.0
-10.908328,50,202446.893066,1.0
-8.540826,50,202456.165132,1.0
-8.317862,50,202465.477661,1.0
-8.996616,50,202474.793674,1.0
-9.9384,50,202484.033411,1.0
-9.638887,50,202493.223358,1.0
-109.124027,50,202502.395727,0.0
-9.522907,50,202511.601546,1.0
-8.336102,50,202520.843494,1.0
-8.39862,50,202530.113326,1.0
-12.36538,50,202539.427746,1.0
-52.960323,50,202548.623108,0.0
-10.327322,50,202557.834289,1.0
-23.288362,50,202567.070749,1.0
-9.491666,50,202576.271246,1.0
-7.671587,50,202585.539746,1.0
-18.450238,50,202594.844422,1.0
-10.328469,50,202604.21647,1.0
-8.991717,50,202613.449884,1.0
-10.337734,50,202622.676584,1.0
-7.338108,50,202631.95272,1.0
-11.307296,50,202641.175801,1.0
-8.525058,50,202650.400159,1.0
-9.427474,50,202659.656378,1.0
-12.729319,50,202668.966562,1.0
-9.382124,50,202678.25179,1.0
-66.444321,50,202687.465136,1.0
-7.358007,50,202696.68225,1.0
-7.598033,50,202705.852213,1.0
-35.43076,50,202715.037284,1.0
-8.303565,50,202724.244105,1.0
-10.330504,50,202733.492047,1.0
-10.300494,50,202742.788615,1.0
-38.489278,50,202752.018848,1.0
-7.344329,50,202761.222885,1.0
-100.994846,50,202770.41066,0.0
-8.34847,50,202779.648896,1.0
-12.369653,50,202788.911572,1.0
-10.493422,50,202798.158916,1.0
-6.851344,50,202807.519323,1.0
-11.06968,50,202816.736971,1.0
-10.767877,50,202826.007801,1.0
-10.552503,50,202835.283125,1.0
-7.624215,50,202844.484308,1.0
-9.305026,50,202853.795469,1.0
-11.262564,50,202863.047815,1.0
-13.9424,50,202872.40597,1.0
-10.316299,50,202881.70627,1.0
-9.456322,50,202890.947203,1.0
-8.906229,50,202900.169502,1.0
-6.334529,50,202909.383984,1.0
-31.545873,50,202918.633209,1.0
-11.30034,50,202927.925331,1.0
-7.018644,50,202937.222106,1.0
-6.446619,50,202946.479272,1.0
-21.412567,50,202955.681779,1.0
-8.865265,50,202964.919083,1.0
-7.81589,50,202974.166831,1.0
-8.295295,50,202983.397608,1.0
-51.613508,50,202992.586334,0.0
-8.69945,50,203001.893754,1.0
-23.8356,50,203011.260488,1.0
-159.588358,50,203020.438927,0.0
-12.502431,50,203029.664595,1.0
-6.786321,50,203038.902724,1.0
-20.473067,50,203048.174972,1.0
-131.690334,50,203057.409061,1.0
-10.295479,50,203066.706289,1.0
-6.334313,50,203076.017828,1.0
-11.851719,50,203085.265267,1.0
-9.869316,50,203094.562056,1.0
-8.354271,50,203103.780832,1.0
-11.854605,50,203113.055267,1.0
-10.358125,50,203122.331695,1.0
-10.607484,50,203131.573448,1.0
-11.830752,50,203140.909087,1.0
-10.352924,50,203150.246551,1.0
-36.719671,50,203159.403247,1.0
-9.086856,50,203168.642731,1.0
-10.311048,50,203177.930287,1.0
-11.191351,50,203187.185242,1.0
-9.462767,50,203196.472761,1.0
-9.796541,50,203205.811606,1.0
-8.307157,50,203215.050901,1.0
-9.460922,50,203224.244731,1.0
-52.448118,50,203233.440056,0.0
-42.973292,50,203242.659532,1.0
-9.969526,50,203251.892835,1.0
-37.290325,50,203261.189397,1.0
-6.339941,50,203270.441423,1.0
-8.309927,50,203279.777299,1.0
-7.320712,50,203289.055815,1.0
-37.30866,50,203298.250055,1.0
-29.537109,50,203307.468613,1.0
-37.765905,50,203316.70535,1.0
-7.332011,50,203325.939821,1.0
-7.860415,50,203335.211716,1.0
-27.786846,50,203344.566123,1.0
-11.587714,50,203353.902507,1.0
-10.348722,50,203363.109518,1.0
-10.37485,50,203372.418814,1.0
-6.53418,50,203381.609244,1.0
-7.857357,50,203390.853453,1.0
-10.64932,50,203400.090962,1.0
-8.339916,50,203409.325738,1.0
-7.320051,50,203418.643595,1.0
-83.348017,50,203427.82764,0.0
-7.339555,50,203437.009497,1.0
-9.933834,50,203446.242682,1.0
-11.769571,50,203455.458632,1.0
-7.555383,50,203464.657876,1.0
-12.762327,50,203473.900535,1.0
-117.078759,50,203483.134044,0.0
-8.266651,50,203492.405274,1.0
-6.447524,50,203501.636746,1.0
-8.311585,50,203510.840094,1.0
-8.348444,50,203520.037209,1.0
-7.441439,50,203529.294346,1.0
-7.300483,50,203538.550743,1.0
-10.685663,50,203547.840628,1.0
-9.721032,50,203557.179544,1.0
-30.918539,50,203566.429146,1.0
-9.487253,50,203575.696508,1.0
-34.416227,50,203584.91764,1.0
-13.638684,50,203594.136141,1.0
-9.198625,50,203603.358399,1.0
-7.293396,50,203612.624019,1.0
-9.310378,50,203621.984591,1.0
-10.71242,50,203631.228297,1.0
-6.304381,50,203640.4272,1.0
-56.873727,50,203649.554365,0.0
-9.688495,50,203658.760818,1.0
-9.295854,50,203668.027221,1.0
-7.384026,50,203677.316778,1.0
-6.292312,50,203686.656384,1.0
-10.405065,50,203695.866383,1.0
-7.311333,50,203705.042656,1.0
-10.40244,50,203714.270022,1.0
-10.293135,50,203723.427045,1.0
-6.310857,50,203732.598215,1.0
-10.34203,50,203741.834936,1.0
-11.8718,50,203751.083577,1.0
-9.453598,50,203760.427963,1.0
-6.588962,50,203769.583758,1.0
-87.684574,50,203778.710843,1.0
-11.384438,50,203787.906921,1.0
-7.318896,50,203797.214708,1.0
-7.315849,50,203806.559819,1.0
-9.17089,50,203815.836909,1.0
-9.712784,50,203825.191224,1.0
-7.648211,50,203834.501655,1.0
-10.504556,50,203843.718316,1.0
-8.478647,50,203853.007291,1.0
-9.393318,50,203862.235356,1.0
-10.359491,50,203871.491865,1.0
-6.816047,50,203880.787822,1.0
-8.300088,50,203890.127359,1.0
-9.660293,50,203899.420331,1.0
-8.180078,50,203908.655811,1.0
-30.920399,50,203917.897682,1.0
-29.437893,50,203927.146746,1.0
-9.517667,50,203936.397718,1.0
-8.421179,50,203945.610823,1.0
-8.173684,50,203954.900687,1.0
-9.271667,50,203964.25667,1.0
-7.198081,50,203973.493433,1.0
-27.399491,50,203982.733774,1.0
-21.403433,50,203991.996325,1.0
-71.476362,50,204001.161861,0.0
-12.326301,50,204010.445468,1.0
-6.318756,50,204019.798785,1.0
-9.478753,50,204029.144533,1.0
-8.470482,50,204038.393995,1.0
-8.46101,50,204047.643713,1.0
-22.764985,50,204056.943089,1.0
-7.395276,50,204066.225853,1.0
-8.386045,50,204075.509346,1.0
-11.313913,50,204084.766032,1.0
-6.322571,50,204094.09601,1.0
-9.417279,50,204103.341819,1.0
-17.08409,50,204112.618364,1.0
-9.434507,50,204121.866987,1.0
-10.324065,50,204131.145129,1.0
-7.318517,50,204140.428099,1.0
-9.379949,50,204149.649611,1.0
-11.867408,50,204158.997954,1.0
-9.351182,50,204168.225545,1.0
-10.816268,50,204177.441066,1.0
-36.01735,50,204186.648247,1.0
-10.334459,50,204195.827191,1.0
-9.380733,50,204205.045942,1.0
-11.368242,50,204214.309791,1.0
-10.476564,50,204223.584484,1.0
-11.900853,50,204232.985436,1.0
-9.327584,50,204242.27048,1.0
-10.808116,50,204251.447401,1.0
-9.497614,50,204260.642208,1.0
-6.388332,50,204269.880406,1.0
-10.478663,50,204279.177057,1.0
-10.371922,50,204288.448542,1.0
-6.422793,50,204297.776069,1.0
-10.401244,50,204307.014933,1.0
-33.288661,50,204316.212244,1.0
-11.515784,50,204325.398924,1.0
-6.37944,50,204334.635166,1.0
-11.350251,50,204343.846126,1.0
-8.610391,50,204353.083439,1.0
-9.349851,50,204362.332974,1.0
-5.456056,50,204371.629897,1.0
-9.506249,50,204380.850106,1.0
-9.705667,50,204390.075415,1.0
-9.938171,50,204399.289099,1.0
-9.307402,50,204408.494479,1.0
-9.347803,50,204417.742441,1.0
-8.334078,50,204427.032274,1.0
-11.422614,50,204436.421545,1.0
-10.28757,50,204445.689418,1.0
-8.862895,50,204454.876183,1.0
-7.329599,50,204464.126231,1.0
-6.740438,50,204473.380137,1.0
-12.365599,50,204482.679675,1.0
-11.376177,50,204492.037277,1.0
-9.882851,50,204501.312726,1.0
-11.115006,50,204510.552648,1.0
-18.3016,50,204519.809179,1.0
-14.08141,50,204529.035256,1.0
-10.859914,50,204538.309767,1.0
-9.31841,50,204547.655453,1.0
-12.377572,50,204556.956989,1.0
-10.980222,50,204566.192676,1.0
-18.764757,50,204575.376885,0.0
-8.332355,50,204584.588951,1.0
-11.389879,50,204593.862537,1.0
-8.402745,50,204603.147661,1.0
-34.366613,50,204612.477648,1.0
-9.653344,50,204621.801228,1.0
-6.379703,50,204631.030848,1.0
-10.128846,50,204640.283928,1.0
-10.414608,50,204649.466441,1.0
-6.521212,50,204658.725232,1.0
-43.296464,50,204667.900627,1.0
-9.420409,50,204677.09845,1.0
-7.083117,50,204686.432529,1.0
-10.37947,50,204695.605331,1.0
-14.387668,50,204704.797374,0.0
-8.967104,50,204714.02441,1.0
-12.681233,50,204723.241079,1.0
-8.515346,50,204732.493902,1.0
-11.705602,50,204741.740035,1.0
-8.32103,50,204751.113715,1.0
-8.395866,50,204760.348632,1.0
-12.344929,50,204769.556101,1.0
-6.362388,50,204778.759071,1.0
-10.951302,50,204787.974401,1.0
-9.302375,50,204797.180097,1.0
-9.360215,50,204806.438408,1.0
-13.797401,50,204815.828973,1.0
-11.681111,50,204825.073065,1.0
-10.336189,50,204834.332055,1.0
-8.498126,50,204843.506304,1.0
-7.321464,50,204852.709232,1.0
-6.744139,50,204861.945209,1.0
-6.927208,50,204871.181067,1.0
-9.364513,50,204880.460188,1.0
-11.112435,50,204889.739042,1.0
-11.736529,50,204898.95087,1.0
-91.350615,50,204908.262224,1.0
-14.210042,50,204917.478398,1.0
-8.925645,50,204926.70239,1.0
-13.387114,50,204935.961421,1.0
-8.051005,50,204945.150475,1.0
-11.136205,50,204954.474201,1.0
-37.931673,50,204963.68127,1.0
-9.882801,50,204972.907771,1.0
-10.294692,50,204982.126083,1.0
-8.8189,50,204991.341336,1.0
-6.569292,50,205000.635921,1.0
-32.290875,50,205009.917387,1.0
-7.36329,50,205019.299941,1.0
-8.437467,50,205028.531072,1.0
-46.130313,50,205037.746888,1.0
-10.424071,50,205046.935517,1.0
-31.447459,50,205056.183188,1.0
-7.423835,50,205065.508485,1.0
-154.356142,50,205074.757035,0.0
-10.546654,50,205084.069753,1.0
-50.175773,50,205093.448574,1.0
-10.822359,50,205102.712521,1.0
-10.276356,50,205111.949699,1.0
-6.296178,50,205121.178718,1.0
-11.318906,50,205130.396158,1.0
-10.366149,50,205139.667949,1.0
-7.31336,50,205148.962023,1.0
-6.817408,50,205158.271809,1.0
-9.877863,50,205167.632165,1.0
-7.434035,50,205176.819225,1.0
-15.034998,50,205186.026197,1.0
-9.434806,50,205195.233727,1.0
-7.423974,50,205204.489771,1.0
-8.307415,50,205213.745144,1.0
-7.309693,50,205223.159833,1.0
-8.422857,50,205232.388011,1.0
-10.48012,50,205241.690448,1.0
-6.302311,50,205250.893755,1.0
-7.460789,50,205260.117138,1.0
-67.705803,50,205269.301739,0.0
-22.309495,50,205278.555182,1.0
-7.343429,50,205287.841512,1.0
-10.297947,50,205297.104363,1.0
-11.351941,50,205306.361907,1.0
-23.856617,50,205315.556076,1.0
-12.018177,50,205324.759271,1.0
-26.509146,50,205334.051119,1.0
-132.078648,50,205343.231774,0.0
-10.358414,50,205352.587454,1.0
-10.354063,50,205361.872993,1.0
-11.68375,50,205371.089688,1.0
-13.974022,50,205380.421756,1.0
-6.28761,50,205389.668118,1.0
-8.371029,50,205398.910437,1.0
-10.375445,50,205408.145214,1.0
-8.294255,50,205417.398442,1.0
-10.278191,50,205426.738902,1.0
-7.44683,50,205435.973033,1.0
-12.981091,50,205445.277027,1.0
-8.299619,50,205454.431233,1.0
-6.61424,50,205463.581953,1.0
-9.30392,50,205472.770997,1.0
-6.334283,50,205481.97348,1.0
-41.434974,50,205491.426293,1.0
-10.421799,50,205500.885412,1.0
-9.42647,50,205510.143735,1.0
-8.620546,50,205519.443073,1.0
-9.429466,50,205528.644627,1.0
-9.31848,50,205537.842449,1.0
-6.355912,50,205547.12429,1.0
-11.57201,50,205556.404185,1.0
-9.059824,50,205565.772224,1.0
-10.378989,50,205574.968245,1.0
-11.53869,50,205584.227278,1.0
-24.217287,50,205593.420495,1.0
-10.311546,50,205602.632333,1.0
-9.304596,50,205611.915336,1.0
-48.867943,50,205621.175947,1.0
-53.83735,50,205630.526527,1.0
-6.359592,50,205639.740999,1.0
-8.642703,50,205648.980227,1.0
-7.721118,50,205658.206198,1.0
-9.434755,50,205667.468304,1.0
-8.641523,50,205676.714062,1.0
-8.491635,50,205685.958082,1.0
-10.310248,50,205695.235184,1.0
-10.672431,50,205704.584007,1.0
-7.353908,50,205713.849692,1.0
-5.50924,50,205723.10505,1.0
-29.313277,50,205732.365789,1.0
-10.349046,50,205741.600115,1.0
-68.759852,50,205750.813275,0.0
-9.584183,50,205760.110236,1.0
-11.481798,50,205769.389175,1.0
-11.300586,50,205778.638253,1.0
-8.394876,50,205787.862459,1.0
-40.490688,50,205797.065198,1.0
-8.997123,50,205806.286262,1.0
-10.305358,50,205815.566467,1.0
-7.440062,50,205824.845886,1.0
-7.411384,50,205834.157717,1.0
-7.43294,50,205843.38571,1.0
-10.349681,50,205852.639337,1.0
-13.991635,50,205861.867493,1.0
-8.352513,50,205871.116543,1.0
-11.361782,50,205880.404339,1.0
-10.435454,50,205889.782163,1.0
-30.151159,50,205899.270985,1.0
-7.412747,50,205908.633624,1.0
-10.034614,50,205917.997441,1.0
-62.358169,50,205927.169783,0.0
-9.332073,50,205936.401755,1.0
-6.31612,50,205945.726134,1.0
-18.864114,50,205955.000256,1.0
-9.313193,50,205964.380965,1.0
-11.770512,50,205973.606275,1.0
-7.313212,50,205982.827678,1.0
-83.222777,50,205992.017425,0.0
-10.175144,50,206001.308789,1.0
-7.767207,50,206010.547197,1.0
-234.85884,50,206019.825613,0.0
-8.428327,50,206029.195113,1.0
-6.717522,50,206038.483339,1.0
-12.319129,50,206047.719589,1.0
-8.848142,50,206056.935289,1.0
-199.666788,50,206066.208346,0.0
-10.470215,50,206075.486608,1.0
-6.702234,50,206084.762375,1.0
-8.313049,50,206094.176693,1.0
-7.555379,50,206103.432651,1.0
-8.315867,50,206112.683709,1.0
-6.306176,50,206121.876494,1.0
-8.287265,50,206131.087165,1.0
-9.841905,50,206140.312796,1.0
-9.383072,50,206149.595339,1.0
-6.323946,50,206158.910211,1.0
-10.584754,50,206168.149413,1.0
-9.687139,50,206177.441159,1.0
-55.560087,50,206186.615737,0.0
-9.504847,50,206195.806653,1.0
-10.358489,50,206205.083248,1.0
-8.433583,50,206214.344573,1.0
-28.216226,50,206223.618825,1.0
-11.490797,50,206232.874628,1.0
-8.321473,50,206242.079355,1.0
-18.954228,50,206251.312162,1.0
-63.850867,50,206260.51655,1.0
-12.387461,50,206269.728421,1.0
-7.317553,50,206278.999027,1.0
-7.315549,50,206288.239243,1.0
-7.208323,50,206297.621637,1.0
-6.393285,50,206306.844767,1.0
-7.572903,50,206316.045539,1.0
-11.37132,50,206325.285893,1.0
-8.476139,50,206334.486102,1.0
-9.382215,50,206343.76986,1.0
-9.025829,50,206353.010369,1.0
-11.980163,50,206362.319517,1.0
-9.412912,50,206371.550037,1.0
-7.306149,50,206380.75819,1.0
-13.37983,50,206389.962052,1.0
-7.394354,50,206399.142847,1.0
-7.406627,50,206408.392793,1.0
-127.065481,50,206417.701427,1.0
-17.322888,50,206427.040772,1.0
-6.332624,50,206436.232018,1.0
-8.386318,50,206445.463871,1.0
-9.46546,50,206454.670386,1.0
-9.368557,50,206463.860685,1.0
-8.347671,50,206473.123483,1.0
-14.013843,50,206482.387071,1.0
-11.718245,50,206491.868952,1.0
-7.368084,50,206501.243158,1.0
-9.318224,50,206510.457819,1.0
-7.355496,50,206519.672827,1.0
-31.662754,50,206528.89376,1.0
-7.155912,50,206538.134409,1.0
-23.045251,50,206547.372075,1.0
-8.340294,50,206556.625825,1.0
-12.363007,50,206565.967859,1.0
-6.632028,50,206575.201427,1.0
-8.934694,50,206584.460495,1.0
-19.153142,50,206593.704748,1.0
-7.654654,50,206602.95085,1.0
-9.46239,50,206612.173778,1.0
-27.636014,50,206621.478392,1.0
-11.382739,50,206630.784292,1.0
-91.046531,50,206639.93389,0.0
-6.827664,50,206649.142019,1.0
-7.422729,50,206658.329925,1.0
-9.769106,50,206667.519776,1.0
-7.719103,50,206676.762474,1.0
-9.305588,50,206685.987283,1.0
-11.302224,50,206695.317053,1.0
-9.38078,50,206704.594953,1.0
-9.421248,50,206713.812149,1.0
-8.467554,50,206722.996156,1.0
-55.092131,50,206732.122672,0.0
-7.420356,50,206741.465523,1.0
-16.319791,50,206750.701754,1.0
-11.134854,50,206759.988556,1.0
-18.605091,50,206769.273051,1.0
-10.376955,50,206778.558471,1.0
-8.572415,50,206787.800938,1.0
-9.343528,50,206797.034494,1.0
-35.391015,50,206806.302897,1.0
-9.363328,50,206815.588768,1.0
-31.360874,50,206824.919235,1.0
-9.284746,50,206834.247835,1.0
-10.300662,50,206843.464164,1.0
-10.880056,50,206852.676508,1.0
-6.443364,50,206861.865322,1.0
-10.035014,50,206871.045158,1.0
-12.019057,50,206880.33443,1.0
-11.793624,50,206889.606383,1.0
-6.32064,50,206898.957442,1.0
-11.493364,50,206908.180161,1.0
-34.379922,50,206917.415138,1.0
-96.600864,50,206926.552328,0.0
-9.432813,50,206935.80428,1.0
-7.385474,50,206945.008959,1.0
-11.907797,50,206954.231085,1.0
-12.032896,50,206963.537066,1.0
-9.294498,50,206972.846219,1.0
-10.427239,50,206982.085618,1.0
-9.518498,50,206991.284031,1.0
-22.449154,50,207000.488127,1.0
-7.409329,50,207009.722375,1.0
-36.42069,50,207018.946719,1.0
-9.429898,50,207028.225313,1.0
-12.470442,50,207037.553763,1.0
-8.191569,50,207046.806568,1.0
-36.94333,50,207056.041361,1.0
-8.861336,50,207065.290648,1.0
-9.441223,50,207074.578619,1.0
-11.356093,50,207083.853728,1.0
-13.730051,50,207093.226857,1.0
-11.707677,50,207102.552822,1.0
-27.910437,50,207111.885188,1.0
-9.485695,50,207121.138038,1.0
-6.281218,50,207130.350036,1.0
-7.360433,50,207139.569788,1.0
-8.634971,50,207148.849794,1.0
-8.335114,50,207158.119008,1.0
-12.409316,50,207167.511918,1.0
-10.58984,50,207176.731241,1.0
-11.622589,50,207185.955754,1.0
-10.286593,50,207195.140267,1.0
-37.297534,50,207204.343931,1.0
-13.29434,50,207213.581673,1.0
-49.525113,50,207222.847097,1.0
-6.294463,50,207232.122354,1.0
-8.09087,50,207241.447988,1.0
-8.461133,50,207250.682785,1.0
-11.05247,50,207259.915725,1.0
-8.391911,50,207269.160835,1.0
-6.39246,50,207278.341717,1.0
-6.343134,50,207287.600604,1.0
-118.524507,50,207296.81576,0.0
-6.410635,50,207306.171083,1.0
-11.530924,50,207315.437907,1.0
-7.316559,50,207324.688853,1.0
-6.349382,50,207333.935197,1.0
-20.922872,50,207343.185588,1.0
-9.354985,50,207352.415101,1.0
-10.859701,50,207361.623198,1.0
-10.522864,50,207370.874635,1.0
-9.294192,50,207380.212149,1.0
-8.857059,50,207389.460298,1.0
-10.327697,50,207398.676522,1.0
-47.899534,50,207407.952751,1.0
-8.352833,50,207417.181594,1.0
-6.319539,50,207426.436613,1.0
-62.903373,50,207435.716599,1.0
-11.403031,50,207445.099388,1.0
-11.430794,50,207454.412558,1.0
-11.352803,50,207463.631384,1.0
-10.452798,50,207472.808412,1.0
-32.370908,50,207482.086465,1.0
-8.490074,50,207491.31778,1.0
-11.368331,50,207500.593758,1.0
-9.750977,50,207509.985366,1.0
-6.722793,50,207519.239335,1.0
-7.404378,50,207528.493205,1.0
-49.691831,50,207537.706191,1.0
-10.365818,50,207546.892218,1.0
-10.298177,50,207556.130576,1.0
-8.521946,50,207565.383157,1.0
-7.302819,50,207574.72893,1.0
-11.341087,50,207583.981124,1.0
-10.501118,50,207593.267068,1.0
-7.320157,50,207602.663553,1.0
-10.45882,50,207612.036119,1.0
-10.473875,50,207621.419408,1.0
-10.440521,50,207630.832808,1.0
-7.775938,50,207640.211424,1.0
-10.311495,50,207649.423834,1.0
-7.303607,50,207658.632965,1.0
-11.508882,50,207667.878005,1.0
-9.575489,50,207677.152426,1.0
-10.539124,50,207686.63648,1.0
-34.945868,50,207695.931358,1.0
-6.324372,50,207705.16116,1.0
-8.481527,50,207714.378837,1.0
-10.390006,50,207723.617203,1.0
-10.395939,50,207732.848266,1.0
-9.73189,50,207742.111448,1.0
-9.528475,50,207751.465478,1.0
-12.301107,50,207760.699233,1.0
-26.3367,50,207769.930554,1.0
-31.75995,50,207779.274217,1.0
-12.077868,50,207788.634948,1.0
-8.317165,50,207797.921591,1.0
-10.330236,50,207807.211556,1.0
-10.550387,50,207816.547546,1.0
-11.894451,50,207825.780272,1.0
-11.419395,50,207835.01113,1.0
-11.511479,50,207844.236898,1.0
-13.494092,50,207853.411063,1.0
-10.305945,50,207862.61676,1.0
-9.400292,50,207871.888738,1.0
-11.624026,50,207881.164608,1.0
-10.792467,50,207890.492638,1.0
-10.152726,50,207899.723113,1.0
-81.641301,50,207908.900903,0.0
-68.598105,50,207918.032458,0.0
-8.360467,50,207927.31436,1.0
-31.976383,50,207936.609432,1.0
-7.374858,50,207945.922478,1.0
-26.1785,50,207955.303622,1.0
-11.383098,50,207964.491711,1.0
-14.418171,50,207973.680974,1.0
-13.078943,50,207982.963173,1.0
-10.763718,50,207992.230288,1.0
-27.280774,50,208001.548512,1.0
