#{"t_start": 1645180938.2484577, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-6.0,50,112292.346901,1.0
-8.0,50,112294.754917,1.0
-10.0,50,112297.694458,1.0
-8.0,50,112300.485482,1.0
-6.0,50,112303.142864,1.0
-9.0,50,112305.747088,1.0
-4.0,50,112308.428707,1.0
-7.0,50,112310.882562,1.0
-7.0,50,112313.406546,1.0
-9.0,50,112316.120995,1.0
-6.0,50,112319.021168,1.0
-8.0,50,112321.992165,1.0
-8.0,50,112325.135916,1.0
-5.0,50,112327.999553,1.0
-5.0,50,112331.161177,1.0
-6.0,50,112334.134789,1.0
-9.0,50,112336.874925,1.0
-6.0,50,112339.930527,1.0
-7.0,50,112343.254666,1.0
-4.0,50,112346.404691,1.0
-9.0,50,112349.540916,1.0
-15.0,50,112352.362009,1.0
-10.0,50,112355.272917,1.0
-7.0,50,112358.363195,1.0
-6.0,50,112361.023414,1.0
-10.0,50,112363.741937,1.0
-8.0,50,112366.830981,1.0
-7.0,50,112369.850389,1.0
-9.0,50,112372.613228,1.0
-6.0,50,112374.826277,1.0
-6.0,50,112377.360779,1.0
-7.0,50,112380.277815,1.0
-6.0,50,112382.83756,1.0
-8.0,50,112385.77906,1.0
-8.0,50,112388.806609,1.0
-9.0,50,112392.000736,1.0
-9.0,50,112395.126184,1.0
-5.0,50,112398.115001,1.0
-5.0,50,112401.051649,1.0
-6.0,50,112404.046738,1.0
-9.0,50,112406.959839,1.0
-4.0,50,112409.795871,1.0
-3.0,50,112412.546519,1.0
0.0,50,112415.185266,1.0
-7.0,50,112418.41577,1.0
-5.0,50,112421.778112,1.0
-9.0,50,112424.746727,1.0
-7.0,50,112438.938442,1.0
-8.0,50,112441.808185,1.0
-8.0,50,112444.816156,1.0
-7.0,50,112447.600941,1.0
-4.0,50,112450.412423,1.0
-5.0,50,112453.669137,1.0
-10.0,50,112456.511897,1.0
-8.0,50,112459.403657,1.0
-7.0,50,112462.277651,1.0
-7.0,50,112465.037352,1.0
-8.0,50,112467.927607,1.0
-6.0,50,112470.600036,1.0
-6.0,50,112473.137719,1.0
-46.0,50,112475.614265,0.0
-5.0,50,112478.465333,1.0
-9.0,50,112481.402264,1.0
-8.0,50,112484.566687,1.0
-5.0,50,112487.524883,1.0
-5.0,50,112490.108236,1.0
-6.0,50,112492.514366,1.0
0.0,50,112495.316963,1.0
-9.0,50,112498.07637,1.0
-7.0,50,112500.97438,1.0
-9.0,50,112503.451156,1.0
-4.0,50,112506.196959,1.0
-6.0,50,112509.042305,1.0
-7.0,50,112512.019857,1.0
-6.0,50,112514.766517,1.0
-8.0,50,112517.725978,1.0
-8.0,50,112520.520237,1.0
-5.0,50,112523.481204,1.0
-7.0,50,112526.366176,1.0
-14.0,50,112529.315618,1.0
-7.0,50,112532.275652,1.0
-4.0,50,112535.391356,1.0
-8.0,50,112538.671774,1.0
-7.0,50,112541.763881,1.0
-14.0,50,112544.463409,1.0
-3.0,50,112547.231013,1.0
-6.0,50,112550.017154,1.0
-5.0,50,112552.633007,1.0
-6.0,50,112555.58664,1.0
-10.0,50,112558.886014,1.0
-9.0,50,112561.623045,1.0
-22.0,50,112564.39939,1.0
-6.0,50,112567.261631,1.0
-7.0,50,112570.245709,1.0
-8.0,50,112573.303183,1.0
-6.0,50,112576.371099,1.0
-8.0,50,112579.587354,1.0
-5.0,50,112582.701262,1.0
-4.0,50,112585.580296,1.0
-6.0,50,112588.459959,1.0
-8.0,50,112591.227694,1.0
-5.0,50,112593.916623,1.0
-20.0,50,112596.999404,1.0
-9.0,50,112600.068676,1.0
-8.0,50,112603.332145,1.0
-7.0,50,112606.253312,1.0
-9.0,50,112609.543906,1.0
-5.0,50,112612.068636,1.0
-5.0,50,112614.937101,1.0
-7.0,50,112617.720837,1.0
-7.0,50,112620.7339,1.0
-7.0,50,112623.7658,1.0
-7.0,50,112626.738064,1.0
-9.0,50,112629.782123,1.0
-6.0,50,112632.387407,1.0
-6.0,50,112634.866712,1.0
-6.0,50,112637.989307,1.0
-9.0,50,112640.995368,1.0
0.0,50,112644.103839,1.0
0.0,50,112646.838397,1.0
-8.0,50,112649.879477,1.0
-9.0,50,112652.472094,1.0
-9.0,50,112654.655535,1.0
-7.0,50,112657.267867,1.0
-6.0,50,112659.582412,1.0
-3.0,50,112662.194911,1.0
-5.0,50,112664.771327,1.0
-7.0,50,112667.138149,1.0
-9.0,50,112669.368105,1.0
-8.0,50,112671.569032,1.0
-8.0,50,112673.886402,1.0
-9.0,50,112676.445655,1.0
-7.0,50,112679.361946,1.0
-4.0,50,112682.218069,1.0
-9.0,50,112685.379945,1.0
-8.0,50,112688.447415,1.0
-11.0,50,112691.228433,1.0
-7.0,50,112694.434351,1.0
-7.0,50,112697.619335,1.0
-7.0,50,112700.731181,1.0
-7.0,50,112703.254784,1.0
-7.0,50,112706.202504,1.0
-11.0,50,112709.238625,1.0
-8.0,50,112712.503819,1.0
-8.0,50,112715.628797,1.0
-5.0,50,112718.303424,1.0
-10.0,50,112721.39514,1.0
-9.0,50,112735.696268,1.0
-9.0,50,112738.561436,1.0
-7.0,50,112741.567386,1.0
-5.0,50,112744.890266,1.0
-6.0,50,112747.848667,1.0
-8.0,50,112751.145215,1.0
-7.0,50,112754.068166,1.0
-7.0,50,112757.250365,1.0
-5.0,50,112760.019289,1.0
-19.0,50,112762.906638,1.0
-6.0,50,112766.18206,1.0
-10.0,50,112769.408502,1.0
-8.0,50,112772.60214,1.0
-7.0,50,112775.198419,1.0
0.0,50,112778.012344,1.0
-7.0,50,112780.979434,1.0
-7.0,50,112783.973645,1.0
-42.0,50,112786.794261,0.0
-7.0,50,112789.728334,1.0
-6.0,50,112792.464684,1.0
-8.0,50,112795.135026,1.0
-5.0,50,112798.420255,1.0
-8.0,50,112801.612339,1.0
-6.0,50,112804.790118,1.0
-5.0,50,112807.635605,1.0
-8.0,50,112810.641127,1.0
-35.0,50,112813.81382,0.0
-8.0,50,112816.927839,1.0
-6.0,50,112819.715213,1.0
0.0,50,112822.459863,1.0
-4.0,50,112825.225472,1.0
-9.0,50,112827.923918,1.0
-7.0,50,112830.549497,1.0
-6.0,50,112832.879023,1.0
-10.0,50,112835.156084,1.0
-8.0,50,112837.557607,1.0
-9.0,50,112840.166838,1.0
-11.0,50,112842.753597,1.0
-20.0,50,112844.896103,0.0
-6.0,50,112847.456605,1.0
-6.0,50,112849.766167,1.0
-8.0,50,112852.244787,1.0
-8.0,50,112854.697141,1.0
-50.0,50,112857.110082,0.0
-5.0,50,112859.818446,1.0
-8.0,50,112862.454577,1.0
-7.0,50,112865.235643,1.0
-8.0,50,112867.958497,1.0
-9.0,50,112870.491119,1.0
-7.0,50,112873.240576,1.0
-7.0,50,112876.172513,1.0
-4.0,50,112879.195937,1.0
-10.0,50,112882.222947,1.0
-3.0,50,112885.026032,1.0
-7.0,50,112888.209023,1.0
-7.0,50,112891.335217,1.0
-5.0,50,112894.239264,1.0
-3.0,50,112897.217577,1.0
-7.0,50,112900.157357,1.0
-8.0,50,112903.285159,1.0
-5.0,50,112906.321045,1.0
-5.0,50,112909.471526,1.0
-5.0,50,112912.419849,1.0
-8.0,50,112915.538509,1.0
-9.0,50,112918.701268,1.0
-9.0,50,112921.761774,1.0
-7.0,50,112924.380179,1.0
-8.0,50,112926.978252,1.0
0.0,50,112929.481712,1.0
-6.0,50,112932.110245,1.0
-9.0,50,112935.008133,1.0
-7.0,50,112938.341222,1.0
-7.0,50,112941.297143,1.0
-6.0,50,112944.395673,1.0
-4.0,50,112947.285591,1.0
-6.0,50,112950.313302,1.0
-8.0,50,112953.190972,1.0
-9.0,50,112955.88144,1.0
-5.0,50,112958.35675,1.0
-8.0,50,112961.555771,1.0
-5.0,50,112964.661191,1.0
-7.0,50,112967.842347,1.0
-7.0,50,112971.091335,1.0
-3.0,50,112973.960938,1.0
-5.0,50,112977.110089,1.0
-7.0,50,112980.239118,1.0
-4.0,50,112983.108482,1.0
-10.0,50,112985.911864,1.0
-5.0,50,112988.603772,1.0
-6.0,50,112991.365213,1.0
-9.0,50,112994.140306,1.0
-17.0,50,112996.9943,1.0
-5.0,50,112999.652989,1.0
-6.0,50,113002.964714,1.0
-9.0,50,113005.84518,1.0
-8.0,50,113008.503852,1.0
-8.0,50,113011.14502,1.0
-14.0,50,113013.82484,1.0
-7.0,50,113016.203475,1.0
-3.0,50,113018.846343,1.0
-7.0,50,113032.760149,1.0
-8.0,50,113035.394557,1.0
-9.0,50,113037.809166,1.0
-4.0,50,113040.551168,1.0
-4.0,50,113043.19792,1.0
-8.0,50,113046.151669,1.0
-8.0,50,113049.216376,1.0
-4.0,50,113052.224932,1.0
-5.0,50,113055.519715,1.0
-8.0,50,113058.319382,1.0
-4.0,50,113060.917146,1.0
-10.0,50,113063.776607,1.0
-3.0,50,113066.760093,1.0
-9.0,50,113069.354058,1.0
-5.0,50,113072.443067,1.0
-6.0,50,113075.325347,1.0
-6.0,50,113078.247934,1.0
-8.0,50,113081.167918,1.0
-8.0,50,113084.07319,1.0
-7.0,50,113087.425244,1.0
-7.0,50,113090.307136,1.0
-8.0,50,113092.796947,1.0
-9.0,50,113095.863898,1.0
-8.0,50,113098.742221,1.0
-7.0,50,113101.350004,1.0
-6.0,50,113104.6749,1.0
-4.0,50,113107.640449,1.0
-6.0,50,113110.512535,1.0
-8.0,50,113113.44537,1.0
-7.0,50,113116.248213,1.0
-5.0,50,113119.026356,1.0
-7.0,50,113121.611959,1.0
-5.0,50,113123.942806,1.0
-6.0,50,113126.87579,1.0
-8.0,50,113129.921501,1.0
-8.0,50,113132.635275,1.0
-7.0,50,113135.125978,1.0
-6.0,50,113137.748994,1.0
-7.0,50,113140.916407,1.0
-7.0,50,113143.8655,1.0
-6.0,50,113146.817966,1.0
-7.0,50,113149.879001,1.0
-8.0,50,113152.98683,1.0
-6.0,50,113156.072372,1.0
-8.0,50,113159.169179,1.0
-8.0,50,113162.21282,1.0
-8.0,50,113165.465411,1.0
-7.0,50,113168.534159,1.0
-4.0,50,113171.421268,1.0
-5.0,50,113174.340678,1.0
-6.0,50,113176.886811,1.0
-8.0,50,113179.823051,1.0
-5.0,50,113182.052614,1.0
-10.0,50,113184.652283,0.0
-8.0,50,113187.491799,1.0
-7.0,50,113190.379106,1.0
-8.0,50,113193.682451,1.0
-4.0,50,113196.504002,1.0
-7.0,50,113198.942146,1.0
-7.0,50,113201.298731,1.0
-10.0,50,113203.865134,1.0
-10.0,50,113206.256203,1.0
-9.0,50,113208.802534,1.0
-9.0,50,113211.122604,1.0
-11.0,50,113213.841106,1.0
-8.0,50,113216.294686,1.0
-7.0,50,113218.818696,1.0
-6.0,50,113220.996979,1.0
-4.0,50,113223.213012,1.0
-7.0,50,113225.738776,1.0
-5.0,50,113228.064992,1.0
-8.0,50,113230.380814,1.0
-6.0,50,113233.312774,1.0
-9.0,50,113236.114079,1.0
-5.0,50,113239.076946,1.0
-5.0,50,113241.637256,1.0
-5.0,50,113244.541615,1.0
-7.0,50,113246.906191,1.0
-6.0,50,113249.752321,1.0
-4.0,50,113252.398859,1.0
-6.0,50,113254.787188,1.0
-5.0,50,113257.772765,1.0
-6.0,50,113260.558301,1.0
-6.0,50,113263.692447,1.0
-8.0,50,113266.997795,1.0
-9.0,50,113269.625001,1.0
-6.0,50,113272.235779,1.0
-9.0,50,113274.880102,1.0
-4.0,50,113277.587448,1.0
-10.0,50,113280.46504,1.0
-8.0,50,113283.463777,1.0
-6.0,50,113286.066245,1.0
-9.0,50,113289.111181,1.0
-8.0,50,113291.768457,1.0
-7.0,50,113294.444796,1.0
-7.0,50,113297.472764,1.0
-10.0,50,113300.522273,1.0
-6.0,50,113303.283362,1.0
-8.0,50,113306.899734,1.0
-8.0,50,113310.043287,1.0
-5.0,50,113323.347024,1.0
-7.0,50,113326.568553,1.0
-10.0,50,113329.510029,1.0
-10.0,50,113332.696885,1.0
-9.0,50,113335.576174,1.0
-7.0,50,113338.752987,1.0
-8.0,50,113341.785308,1.0
-46.0,50,113344.870252,0.0
-9.0,50,113347.999319,1.0
-7.0,50,113350.807624,1.0
-8.0,50,113353.60351,1.0
-6.0,50,113356.591252,1.0
-8.0,50,113359.675541,1.0
-6.0,50,113362.56732,1.0
-8.0,50,113365.846752,1.0
-8.0,50,113369.251924,1.0
-5.0,50,113372.271557,1.0
-4.0,50,113375.285412,1.0
0.0,50,113377.991851,1.0
-8.0,50,113381.000895,1.0
-6.0,50,113383.829087,1.0
-7.0,50,113386.298242,1.0
-8.0,50,113388.889091,1.0
-5.0,50,113391.743721,1.0
-6.0,50,113394.557853,1.0
-5.0,50,113397.248888,1.0
-8.0,50,113399.957968,1.0
-10.0,50,113402.705302,1.0
-48.0,50,113405.566664,1.0
-5.0,50,113407.730999,1.0
-7.0,50,113409.990776,1.0
0.0,50,113412.178805,1.0
-8.0,50,113415.089795,1.0
-8.0,50,113418.227102,1.0
-8.0,50,113421.15398,1.0
-9.0,50,113424.291534,1.0
-7.0,50,113426.784179,1.0
-4.0,50,113429.889928,1.0
-8.0,50,113432.892418,1.0
-5.0,50,113435.964161,1.0
-8.0,50,113438.523306,1.0
-8.0,50,113441.583701,1.0
-8.0,50,113444.160951,1.0
-49.0,50,113446.884202,0.0
-6.0,50,113449.142834,1.0
-7.0,50,113451.634507,1.0
-8.0,50,113454.41436,1.0
-5.0,50,113457.425962,1.0
-7.0,50,113460.463053,1.0
-7.0,50,113463.661153,1.0
-10.0,50,113466.840198,1.0
0.0,50,113469.460838,1.0
-5.0,50,113472.2736,1.0
-6.0,50,113474.861672,1.0
-8.0,50,113477.474778,1.0
-19.0,50,113480.245115,1.0
-4.0,50,113483.471674,1.0
-8.0,50,113486.558666,1.0
-7.0,50,113489.787956,1.0
-9.0,50,113492.82999,1.0
-7.0,50,113495.630089,1.0
-5.0,50,113498.294923,1.0
-5.0,50,113501.368216,1.0
-6.0,50,113504.600576,1.0
-8.0,50,113507.712148,1.0
-8.0,50,113510.654582,1.0
-9.0,50,113513.613549,1.0
-16.0,50,113516.485134,1.0
-9.0,50,113519.655741,1.0
-9.0,50,113522.860778,1.0
-6.0,50,113525.759368,1.0
-8.0,50,113528.77296,1.0
-7.0,50,113531.633353,1.0
-5.0,50,113534.293974,1.0
-8.0,50,113537.384552,1.0
-10.0,50,113540.151682,1.0
-8.0,50,113543.241129,1.0
-9.0,50,113546.313811,1.0
-6.0,50,113549.084014,1.0
-7.0,50,113551.76195,1.0
-5.0,50,113554.648085,1.0
-6.0,50,113557.566021,1.0
-4.0,50,113560.099408,1.0
0.0,50,113562.813505,1.0
-6.0,50,113565.391232,1.0
-8.0,50,113568.038784,1.0
-6.0,50,113570.779501,1.0
-9.0,50,113573.34919,1.0
-17.0,50,113575.942507,1.0
-8.0,50,113578.677722,1.0
-7.0,50,113581.443735,1.0
-4.0,50,113584.208132,1.0
0.0,50,113586.905289,1.0
-7.0,50,113589.539205,1.0
-6.0,50,113592.254142,1.0
-7.0,50,113594.828351,1.0
-9.0,50,113597.823395,1.0
-7.0,50,113600.757856,1.0
-9.0,50,113604.142944,1.0
-9.0,50,113607.420246,1.0
-9.0,50,113620.734103,1.0
-4.0,50,113623.642867,1.0
-3.0,50,113626.701752,1.0
-8.0,50,113629.385946,1.0
-7.0,50,113632.059131,1.0
-4.0,50,113634.52547,1.0
-5.0,50,113637.703512,1.0
-8.0,50,113640.670145,1.0
0.0,50,113643.098926,1.0
-9.0,50,113645.639793,1.0
-8.0,50,113648.448353,1.0
-8.0,50,113651.354964,1.0
-9.0,50,113654.156927,1.0
0.0,50,113656.810524,1.0
-6.0,50,113659.704703,1.0
-5.0,50,113662.593813,1.0
-7.0,50,113665.747029,1.0
-6.0,50,113668.825763,1.0
-6.0,50,113671.85057,1.0
-6.0,50,113674.761086,1.0
-10.0,50,113677.759223,1.0
-6.0,50,113680.801273,1.0
-6.0,50,113683.681324,1.0
-7.0,50,113686.624926,1.0
-9.0,50,113689.496496,1.0
-7.0,50,113692.125592,1.0
-7.0,50,113695.041452,1.0
-7.0,50,113697.791162,1.0
-8.0,50,113701.009348,1.0
-4.0,50,113703.882679,1.0
-4.0,50,113706.70987,1.0
-8.0,50,113709.819571,1.0
-7.0,50,113712.885845,1.0
-10.0,50,113716.034166,1.0
-9.0,50,113719.031723,1.0
-4.0,50,113721.924459,1.0
-8.0,50,113724.788802,1.0
-7.0,50,113727.926694,1.0
-7.0,50,113731.00835,1.0
-6.0,50,113734.020454,1.0
-6.0,50,113736.621086,1.0
-9.0,50,113739.637609,1.0
-9.0,50,113742.68965,1.0
-9.0,50,113745.41453,1.0
-6.0,50,113748.302135,1.0
-7.0,50,113750.934192,1.0
-11.0,50,113753.258072,1.0
-8.0,50,113755.50593,1.0
-5.0,50,113757.759226,1.0
-8.0,50,113760.366024,1.0
0.0,50,113762.788147,1.0
0.0,50,113765.235226,1.0
-3.0,50,113767.670245,1.0
0.0,50,113770.094513,1.0
0.0,50,113772.623424,1.0
-6.0,50,113775.296644,1.0
-8.0,50,113777.74911,1.0
-6.0,50,113780.108027,1.0
-4.0,50,113782.968002,1.0
-7.0,50,113785.843108,1.0
-10.0,50,113788.913439,1.0
0.0,50,113791.887972,1.0
-5.0,50,113794.719683,1.0
-6.0,50,113797.616161,1.0
-8.0,50,113800.627499,1.0
-9.0,50,113803.731241,1.0
-5.0,50,113806.971379,1.0
-7.0,50,113809.795033,1.0
-9.0,50,113812.73012,1.0
-9.0,50,113815.898809,1.0
-9.0,50,113818.86602,1.0
-5.0,50,113821.651172,1.0
-4.0,50,113824.378749,1.0
-4.0,50,113827.496555,1.0
-6.0,50,113830.326308,1.0
-7.0,50,113833.260911,1.0
-9.0,50,113835.946375,1.0
-8.0,50,113838.534116,1.0
-7.0,50,113841.455078,1.0
-5.0,50,113844.579695,1.0
-4.0,50,113847.553905,1.0
-8.0,50,113850.089906,1.0
-7.0,50,113852.714302,1.0
-10.0,50,113855.569102,1.0
-8.0,50,113858.559827,1.0
-6.0,50,113861.394999,1.0
-8.0,50,113864.498187,1.0
-11.0,50,113867.492313,1.0
-8.0,50,113870.56422,1.0
-8.0,50,113873.544868,1.0
-7.0,50,113876.379369,1.0
-5.0,50,113879.300875,1.0
-8.0,50,113882.186133,1.0
-4.0,50,113885.007301,1.0
0.0,50,113887.830109,1.0
-7.0,50,113891.026047,1.0
-6.0,50,113894.306139,1.0
-11.0,50,113897.327964,1.0
-4.0,50,113900.19674,1.0
-9.0,50,113903.043981,1.0
-7.0,50,113917.039953,1.0
-6.0,50,113919.687224,1.0
-6.0,50,113922.050975,1.0
-8.0,50,113924.591181,1.0
-8.0,50,113927.397545,1.0
-7.0,50,113930.138629,1.0
-9.0,50,113932.681213,1.0
-4.0,50,113935.41776,1.0
-7.0,50,113938.254806,1.0
-7.0,50,113941.025705,1.0
-7.0,50,113943.407529,1.0
-7.0,50,113945.64167,1.0
-17.0,50,113948.224108,1.0
-7.0,50,113950.638102,1.0
-8.0,50,113953.572661,1.0
-6.0,50,113956.308363,1.0
-4.0,50,113958.981474,1.0
-7.0,50,113961.552801,1.0
-8.0,50,113964.175894,1.0
-7.0,50,113966.988793,1.0
-9.0,50,113969.604403,1.0
-8.0,50,113972.567981,1.0
-8.0,50,113975.640901,1.0
-4.0,50,113978.668609,1.0
-12.0,50,113981.633683,1.0
-7.0,50,113984.702823,1.0
-4.0,50,113987.728519,1.0
-7.0,50,113990.62718,1.0
-7.0,50,113993.781937,1.0
-5.0,50,113996.833319,1.0
-4.0,50,113999.707387,1.0
-6.0,50,114002.641342,1.0
-8.0,50,114005.716539,1.0
-37.0,50,114008.697325,0.0
-4.0,50,114012.015929,1.0
-7.0,50,114015.278693,1.0
-12.0,50,114018.312502,1.0
-5.0,50,114021.325991,1.0
-11.0,50,114024.334886,1.0
-6.0,50,114026.594307,1.0
-8.0,50,114029.033449,1.0
-7.0,50,114031.850318,1.0
-5.0,50,114035.045025,1.0
-10.0,50,114038.171568,1.0
-9.0,50,114041.38276,1.0
-7.0,50,114044.333742,1.0
-5.0,50,114047.491236,1.0
-7.0,50,114050.096219,1.0
-5.0,50,114053.077338,1.0
-7.0,50,114056.209307,1.0
-7.0,50,114059.116237,1.0
-8.0,50,114061.871345,1.0
-8.0,50,114064.72016,1.0
-7.0,50,114067.721873,1.0
-4.0,50,114070.902941,1.0
-6.0,50,114073.685769,1.0
-7.0,50,114076.372522,1.0
-12.0,50,114079.361805,1.0
-9.0,50,114082.049026,1.0
-8.0,50,114084.928578,1.0
-6.0,50,114087.706896,1.0
-9.0,50,114090.488093,1.0
-14.0,50,114093.198406,1.0
-5.0,50,114095.925289,1.0
-7.0,50,114098.838694,1.0
-5.0,50,114101.525009,1.0
-50.0,50,114104.180539,0.0
-5.0,50,114106.892651,1.0
-4.0,50,114109.85585,1.0
-7.0,50,114112.49569,1.0
0.0,50,114114.956379,1.0
-13.0,50,114117.74121,1.0
-6.0,50,114120.43323,1.0
-4.0,50,114123.278047,1.0
-4.0,50,114125.63003,1.0
-8.0,50,114128.058252,1.0
-9.0,50,114130.330078,1.0
-7.0,50,114132.481607,1.0
-6.0,50,114135.073938,1.0
-9.0,50,114137.4424,1.0
-20.0,50,114140.181059,1.0
-7.0,50,114142.808625,1.0
-6.0,50,114145.334493,1.0
-4.0,50,114148.004587,1.0
-9.0,50,114150.982229,1.0
-8.0,50,114153.726064,1.0
-4.0,50,114156.346649,1.0
-9.0,50,114159.443364,1.0
-5.0,50,114162.012207,1.0
-9.0,50,114164.916197,1.0
-7.0,50,114167.72976,1.0
-9.0,50,114170.580282,1.0
-7.0,50,114173.573043,1.0
-6.0,50,114176.298901,1.0
-10.0,50,114179.158602,1.0
-6.0,50,114182.109117,1.0
-3.0,50,114184.728203,1.0
-7.0,50,114187.832479,1.0
-7.0,50,114190.923812,1.0
-7.0,50,114193.715881,1.0
-9.0,50,114207.345188,1.0
-7.0,50,114210.312567,1.0
-18.0,50,114212.792039,1.0
-7.0,50,114215.705411,1.0
-9.0,50,114218.585501,1.0
-4.0,50,114221.928615,1.0
-9.0,50,114225.083101,1.0
-8.0,50,114228.118439,1.0
-50.0,50,114230.996087,0.0
-5.0,50,114233.778393,1.0
-5.0,50,114236.492061,1.0
-6.0,50,114239.391694,1.0
-7.0,50,114242.129218,1.0
-4.0,50,114245.118491,1.0
-6.0,50,114248.138146,1.0
-8.0,50,114250.952195,1.0
-10.0,50,114254.010411,1.0
-9.0,50,114256.577422,1.0
-7.0,50,114258.812411,1.0
-7.0,50,114261.113413,1.0
-6.0,50,114263.464514,1.0
-3.0,50,114266.145995,1.0
-5.0,50,114268.730851,1.0
-7.0,50,114271.398162,1.0
-5.0,50,114274.322036,1.0
-8.0,50,114277.308189,1.0
-6.0,50,114279.846327,1.0
-7.0,50,114282.665887,1.0
-9.0,50,114285.622977,1.0
-11.0,50,114288.35233,1.0
-4.0,50,114291.215957,1.0
-9.0,50,114293.678578,1.0
0.0,50,114296.096296,1.0
-9.0,50,114299.212188,1.0
-6.0,50,114301.328433,1.0
-9.0,50,114303.736435,1.0
-5.0,50,114306.316216,1.0
-8.0,50,114308.720355,1.0
-8.0,50,114310.854565,1.0
-6.0,50,114313.277096,1.0
-6.0,50,114315.861181,1.0
-7.0,50,114318.536403,1.0
-9.0,50,114321.130682,1.0
-6.0,50,114323.348158,1.0
-5.0,50,114325.650242,1.0
-8.0,50,114328.304995,1.0
-11.0,50,114330.532173,1.0
-6.0,50,114333.23983,1.0
-4.0,50,114336.420704,1.0
-7.0,50,114339.35527,1.0
-7.0,50,114342.109042,1.0
-5.0,50,114345.064487,1.0
-6.0,50,114347.836365,1.0
-7.0,50,114350.45752,1.0
-6.0,50,114352.815295,1.0
-6.0,50,114355.918184,1.0
-5.0,50,114358.437327,1.0
-5.0,50,114361.549969,1.0
-6.0,50,114364.4615,1.0
-7.0,50,114367.135962,1.0
-5.0,50,114369.834794,1.0
-8.0,50,114372.180035,1.0
-7.0,50,114375.006246,1.0
-9.0,50,114377.467202,1.0
-50.0,50,114380.321433,0.0
-3.0,50,114382.948329,1.0
-8.0,50,114385.720465,1.0
-7.0,50,114388.855713,1.0
-8.0,50,114391.742223,1.0
-5.0,50,114394.523984,1.0
-7.0,50,114397.508801,1.0
-5.0,50,114400.447578,1.0
-4.0,50,114403.30489,1.0
-7.0,50,114406.290379,1.0
-3.0,50,114409.178734,1.0
-8.0,50,114412.110771,1.0
-8.0,50,114415.317714,1.0
-5.0,50,114418.15195,1.0
-39.0,50,114420.429174,0.0
-7.0,50,114423.223639,1.0
-6.0,50,114426.075153,1.0
-5.0,50,114428.977843,1.0
-6.0,50,114431.952497,1.0
-5.0,50,114434.827476,1.0
-8.0,50,114437.555066,1.0
-10.0,50,114440.430146,1.0
-4.0,50,114443.046924,1.0
-8.0,50,114445.869912,1.0
-8.0,50,114448.570855,1.0
-7.0,50,114451.465952,1.0
-8.0,50,114454.51343,1.0
-4.0,50,114457.490752,1.0
-7.0,50,114460.159224,1.0
-4.0,50,114463.355556,1.0
-8.0,50,114466.295299,1.0
-10.0,50,114469.058612,1.0
-7.0,50,114471.917257,1.0
-4.0,50,114474.832438,1.0
-7.0,50,114477.217822,1.0
-4.0,50,114479.615505,1.0
-4.0,50,114491.885411,1.0
-8.0,50,114494.323792,1.0
-8.0,50,114496.590173,1.0
-8.0,50,114498.989275,1.0
-6.0,50,114501.218812,1.0
-8.0,50,114503.49254,1.0
-9.0,50,114505.887419,1.0
-7.0,50,114507.922639,1.0
-7.0,50,114510.338727,1.0
-6.0,50,114512.491375,1.0
-5.0,50,114515.320092,1.0
-4.0,50,114517.896099,1.0
-7.0,50,114520.251564,1.0
-5.0,50,114522.829597,1.0
-7.0,50,114525.888119,1.0
-4.0,50,114528.960416,1.0
-6.0,50,114531.794362,1.0
-8.0,50,114534.849056,1.0
-50.0,50,114537.733659,0.0
-5.0,50,114540.55325,1.0
-7.0,50,114543.945155,1.0
-7.0,50,114547.048681,1.0
-29.0,50,114549.754581,0.0
-6.0,50,114552.577654,1.0
-6.0,50,114555.338736,1.0
-14.0,50,114558.107486,1.0
-8.0,50,114561.050782,1.0
-7.0,50,114563.762869,1.0
-5.0,50,114566.371536,1.0
-6.0,50,114568.815216,1.0
0.0,50,114571.361317,1.0
-6.0,50,114573.807683,1.0
0.0,50,114576.325395,1.0
-8.0,50,114579.353045,1.0
-5.0,50,114582.133673,1.0
-7.0,50,114584.83636,1.0
-7.0,50,114587.512156,1.0
-8.0,50,114590.370358,1.0
-7.0,50,114593.41497,1.0
-12.0,50,114596.309092,0.0
-9.0,50,114598.51172,1.0
-9.0,50,114601.324799,1.0
-9.0,50,114604.140388,1.0
-38.0,50,114606.878303,1.0
-7.0,50,114609.852274,1.0
-4.0,50,114612.267592,1.0
-7.0,50,114615.037703,1.0
-7.0,50,114617.833274,1.0
-5.0,50,114620.850354,1.0
-5.0,50,114623.552532,1.0
-7.0,50,114626.497349,1.0
-8.0,50,114629.549927,1.0
-4.0,50,114632.803756,1.0
-9.0,50,114635.453486,1.0
-5.0,50,114638.319061,1.0
-11.0,50,114641.224932,1.0
0.0,50,114643.939039,1.0
0.0,50,114646.814697,1.0
-5.0,50,114649.618901,1.0
-7.0,50,114652.762493,1.0
-5.0,50,114655.474917,1.0
-8.0,50,114657.816231,1.0
-16.0,50,114660.78644,1.0
-9.0,50,114663.33763,1.0
-7.0,50,114666.589373,1.0
-8.0,50,114669.028682,1.0
-9.0,50,114671.030103,1.0
-6.0,50,114673.342686,1.0
-9.0,50,114675.895443,1.0
-7.0,50,114678.529694,1.0
-8.0,50,114681.022532,1.0
-8.0,50,114683.394685,1.0
-6.0,50,114685.873852,1.0
-17.0,50,114688.372051,0.0
-9.0,50,114690.897094,1.0
