#{"t_start": 1645427739.1428833, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,12911.479885,0.0
-50.0,50,12915.47489,0.0
-50.0,50,12919.625793,0.0
-50.0,50,12923.799618,0.0
-50.0,50,12927.957177,0.0
-13.0,50,12932.032734,1.0
-50.0,50,12936.161771,0.0
-50.0,50,12940.249274,0.0
-50.0,50,12944.310399,0.0
-50.0,50,12948.420319,0.0
0.0,50,12952.445833,1.0
-20.0,50,12956.491333,1.0
-50.0,50,12960.327507,0.0
-50.0,50,12964.420263,0.0
-50.0,50,12967.661254,0.0
-32.0,50,12970.786503,1.0
-50.0,50,12972.889541,0.0
-50.0,50,12976.83703,0.0
-50.0,50,12980.888121,0.0
-50.0,50,12984.911335,0.0
-50.0,50,12989.025733,0.0
-9.0,50,12993.174958,1.0
-50.0,50,12996.809905,0.0
-50.0,50,13000.252281,0.0
-50.0,50,13003.388826,0.0
-6.0,50,13006.508933,1.0
-50.0,50,13009.517208,0.0
-50.0,50,13013.060462,0.0
-50.0,50,13016.06723,0.0
-50.0,50,13019.016982,0.0
-44.0,50,13022.152148,0.0
-13.0,50,13025.840534,1.0
-50.0,50,13029.946098,0.0
-50.0,50,13033.927779,0.0
-50.0,50,13037.83651,0.0
-50.0,50,13041.868258,0.0
-50.0,50,13045.916089,0.0
-50.0,50,13049.958736,0.0
-50.0,50,13054.063848,0.0
-50.0,50,13057.902901,0.0
-50.0,50,13061.777225,0.0
-9.0,50,13065.749083,1.0
-50.0,50,13069.710485,0.0
-50.0,50,13073.698926,0.0
-50.0,50,13076.974232,0.0
-7.0,50,13080.052415,1.0
-50.0,50,13083.547651,0.0
-5.0,50,13087.736004,1.0
0.0,50,13091.95796,1.0
-50.0,50,13095.962705,0.0
-50.0,50,13100.107131,0.0
-50.0,50,13104.189191,0.0
-48.0,50,13108.360816,0.0
-50.0,50,13112.446077,0.0
-11.0,50,13116.355155,1.0
0.0,50,13120.424839,1.0
-50.0,50,13124.523842,0.0
-50.0,50,13128.610635,0.0
-50.0,50,13132.625949,0.0
-50.0,50,13136.661673,0.0
-50.0,50,13140.494959,0.0
-50.0,50,13144.017749,0.0
-50.0,50,13147.247057,0.0
-50.0,50,13150.145625,0.0
0.0,50,13152.574227,1.0
-50.0,50,13155.516875,0.0
-5.0,50,13159.092256,1.0
-12.0,50,13162.240782,1.0
-50.0,50,13165.309118,0.0
-13.0,50,13168.415654,1.0
-12.0,50,13172.122338,1.0
-50.0,50,13175.929757,0.0
-50.0,50,13179.978405,0.0
-50.0,50,13183.977109,0.0
-50.0,50,13187.870314,0.0
-50.0,50,13191.865404,0.0
-50.0,50,13194.969768,0.0
-50.0,50,13198.099593,0.0
-50.0,50,13201.8612,0.0
-50.0,50,13205.823157,0.0
-8.0,50,13209.800277,1.0
-22.0,50,13213.815417,1.0
-50.0,50,13217.763763,0.0
-9.0,50,13221.668622,1.0
-50.0,50,13225.492464,0.0
-50.0,50,13229.264607,0.0
-50.0,50,13233.147206,0.0
-48.0,50,13237.143799,0.0
-50.0,50,13241.133452,0.0
-50.0,50,13245.11797,0.0
-50.0,50,13249.089275,0.0
-50.0,50,13253.140769,0.0
-6.0,50,13257.245297,1.0
-8.0,50,13261.31675,1.0
-12.0,50,13265.39893,1.0
-10.0,50,13274.312893,1.0
-8.0,50,13277.837122,1.0
-50.0,50,13280.87773,0.0
-50.0,50,13284.200953,0.0
-50.0,50,13288.211892,0.0
-50.0,50,13292.291892,0.0
-27.0,50,13295.91629,0.0
0.0,50,13299.299012,1.0
-50.0,50,13302.647684,0.0
-50.0,50,13305.567245,0.0
-50.0,50,13308.512904,0.0
-50.0,50,13312.155828,0.0
-16.0,50,13315.345263,1.0
-50.0,50,13318.291031,0.0
-50.0,50,13321.509627,0.0
-50.0,50,13324.817391,0.0
-9.0,50,13326.868728,1.0
-50.0,50,13328.738981,0.0
-50.0,50,13330.641501,0.0
-50.0,50,13332.534254,0.0
-50.0,50,13334.476896,0.0
-50.0,50,13336.391009,0.0
-5.0,50,13338.32661,1.0
-50.0,50,13340.252307,0.0
-47.0,50,13342.079512,0.0
-50.0,50,13343.865131,0.0
-50.0,50,13345.730011,0.0
-9.0,50,13347.533149,1.0
-12.0,50,13349.286627,1.0
-5.0,50,13351.255157,1.0
-4.0,50,13353.471871,1.0
-12.0,50,13355.538985,1.0
-50.0,50,13357.309003,0.0
-50.0,50,13359.029354,0.0
-50.0,50,13360.7389,0.0
-50.0,50,13362.555382,0.0
-50.0,50,13364.346847,0.0
-4.0,50,13366.240508,1.0
-50.0,50,13368.052573,0.0
-50.0,50,13369.985068,0.0
-40.0,50,13371.940991,0.0
-50.0,50,13373.82363,0.0
-50.0,50,13375.629611,0.0
-50.0,50,13377.509069,0.0
-50.0,50,13379.267858,0.0
-50.0,50,13380.742053,0.0
-5.0,50,13382.460683,1.0
-50.0,50,13383.993203,0.0
-9.0,50,13385.952019,1.0
-50.0,50,13387.690427,0.0
-50.0,50,13389.590828,0.0
-6.0,50,13391.592232,1.0
0.0,50,13393.56619,1.0
-5.0,50,13395.62542,1.0
-50.0,50,13397.511559,0.0
-50.0,50,13399.331022,0.0
-50.0,50,13401.08928,0.0
-50.0,50,13402.894321,0.0
-50.0,50,13404.836257,0.0
-50.0,50,13406.946342,0.0
-50.0,50,13408.749666,0.0
-50.0,50,13410.712952,0.0
-50.0,50,13412.583359,0.0
-49.0,50,13414.572836,0.0
-50.0,50,13416.469813,0.0
-12.0,50,13418.375551,1.0
-50.0,50,13420.094579,0.0
-8.0,50,13421.927381,1.0
-50.0,50,13423.575818,0.0
-50.0,50,13424.971327,0.0
-48.0,50,13426.411829,0.0
-50.0,50,13428.06585,0.0
-7.0,50,13429.446033,1.0
-50.0,50,13430.861529,0.0
-50.0,50,13432.538918,0.0
-44.0,50,13434.630646,0.0
-50.0,50,13436.10974,0.0
-50.0,50,13437.726701,0.0
-50.0,50,13439.389107,0.0
-50.0,50,13440.947549,0.0
-1.0,50,13442.65292,1.0
0.0,50,13444.178995,1.0
-50.0,50,13446.25533,0.0
-50.0,50,13447.714808,0.0
-50.0,50,13449.364832,0.0
-50.0,50,13451.167954,0.0
-50.0,50,13452.928524,0.0
-50.0,50,13454.76753,0.0
-50.0,50,13457.118172,0.0
-48.0,50,13458.844415,0.0
-50.0,50,13460.611006,0.0
-4.0,50,13462.343007,1.0
-50.0,50,13464.290203,0.0
-50.0,50,13466.176271,0.0
-50.0,50,13468.037837,0.0
-47.0,50,13469.922973,0.0
-50.0,50,13471.631851,0.0
-12.0,50,13473.509355,1.0
-7.0,50,13475.121113,1.0
-49.0,50,13476.563067,0.0
-28.0,50,13481.889455,1.0
-50.0,50,13483.842165,0.0
0.0,50,13485.793468,1.0
-50.0,50,13487.72429,0.0
-50.0,50,13489.717733,0.0
-50.0,50,13491.689079,0.0
-9.0,50,13493.829937,1.0
-50.0,50,13495.770642,0.0
-7.0,50,13497.712806,1.0
-10.0,50,13499.501313,1.0
-50.0,50,13501.453314,0.0
-50.0,50,13503.190165,0.0
-50.0,50,13504.963901,0.0
-50.0,50,13506.787818,0.0
-5.0,50,13508.704856,1.0
-50.0,50,13510.344117,0.0
-8.0,50,13512.078483,1.0
-50.0,50,13513.913076,0.0
-50.0,50,13515.829575,0.0
-50.0,50,13517.757784,0.0
-50.0,50,13519.7072,0.0
-50.0,50,13521.733526,0.0
-50.0,50,13523.850122,0.0
-50.0,50,13525.959698,0.0
-4.0,50,13528.0869,1.0
-50.0,50,13530.158749,0.0
-8.0,50,13532.267799,1.0
-50.0,50,13533.856054,0.0
-50.0,50,13535.426583,0.0
-50.0,50,13537.02647,0.0
-50.0,50,13538.628935,0.0
-6.0,50,13540.817424,1.0
0.0,50,13542.796896,1.0
-50.0,50,13544.626274,0.0
-50.0,50,13546.525845,0.0
-50.0,50,13548.319067,0.0
-8.0,50,13550.01695,1.0
-50.0,50,13551.700018,0.0
-50.0,50,13553.374094,0.0
-4.0,50,13554.99253,1.0
-50.0,50,13556.505852,0.0
-50.0,50,13558.005008,0.0
-48.0,50,13559.619828,0.0
-9.0,50,13561.09806,1.0
-50.0,50,13562.550456,0.0
-46.0,50,13564.553329,0.0
-50.0,50,13565.97313,0.0
-50.0,50,13567.506936,0.0
-50.0,50,13568.955968,0.0
-7.0,50,13570.540149,1.0
-50.0,50,13571.988436,0.0
-13.0,50,13573.511621,1.0
-50.0,50,13575.503531,0.0
-50.0,50,13576.923047,0.0
-50.0,50,13578.708143,0.0
-28.0,50,13580.703682,0.0
-50.0,50,13582.537736,0.0
-50.0,50,13584.421771,0.0
-50.0,50,13586.440671,0.0
-46.0,50,13588.563178,0.0
-50.0,50,13590.430062,0.0
-9.0,50,13592.392961,1.0
-9.0,50,13594.266331,1.0
-50.0,50,13596.229926,0.0
-50.0,50,13598.245944,0.0
-50.0,50,13600.262483,0.0
-50.0,50,13602.296709,0.0
-50.0,50,13604.393041,0.0
-31.0,50,13606.474975,0.0
-50.0,50,13608.594155,0.0
-50.0,50,13610.724923,0.0
-50.0,50,13612.607954,0.0
-50.0,50,13614.494209,0.0
-7.0,50,13616.197637,0.0
-28.0,50,13617.779815,0.0
-50.0,50,13619.292059,0.0
-50.0,50,13620.988277,0.0
-26.0,50,13622.917224,1.0
-7.0,50,13624.997732,1.0
-11.0,50,13627.011104,1.0
-50.0,50,13628.984415,0.0
-50.0,50,13630.802159,0.0
-5.0,50,13632.527474,1.0
-50.0,50,13634.257251,0.0
-50.0,50,13636.015434,0.0
-5.0,50,13637.756801,1.0
-50.0,50,13639.380261,0.0
-50.0,50,13641.204432,0.0
-50.0,50,13643.018788,0.0
-50.0,50,13644.853007,0.0
-50.0,50,13646.693276,0.0
-47.0,50,13648.771242,0.0
-50.0,50,13650.855766,0.0
0.0,50,13652.656595,1.0
-7.0,50,13654.55173,1.0
-50.0,50,13656.280338,0.0
-50.0,50,13658.122764,0.0
-50.0,50,13659.961685,0.0
0.0,50,13661.828075,1.0
-50.0,50,13663.656574,0.0
-50.0,50,13669.238485,0.0
-50.0,50,13671.019321,0.0
-50.0,50,13672.567488,0.0
-50.0,50,13674.071942,0.0
-49.0,50,13675.611826,0.0
-50.0,50,13677.170081,0.0
-50.0,50,13678.550079,0.0
-27.0,50,13679.987692,0.0
-50.0,50,13681.498632,0.0
-50.0,50,13682.914887,0.0
-5.0,50,13684.446989,1.0
-50.0,50,13685.887723,0.0
-50.0,50,13687.801755,0.0
-50.0,50,13689.260721,0.0
-50.0,50,13690.802871,0.0
-50.0,50,13692.296781,0.0
-50.0,50,13693.741168,0.0
-50.0,50,13695.180887,0.0
-7.0,50,13696.79424,1.0
-50.0,50,13698.744587,0.0
-50.0,50,13700.176091,0.0
-6.0,50,13701.746319,1.0
-50.0,50,13703.597972,0.0
-50.0,50,13705.376133,0.0
-5.0,50,13707.364858,1.0
-50.0,50,13709.149338,0.0
-42.0,50,13710.728581,0.0
-50.0,50,13712.258114,0.0
-50.0,50,13713.799452,0.0
-50.0,50,13715.589008,0.0
-50.0,50,13717.417418,0.0
-8.0,50,13719.304482,1.0
-50.0,50,13721.127795,0.0
-50.0,50,13722.976382,0.0
-50.0,50,13724.791281,0.0
-4.0,50,13726.648046,1.0
-6.0,50,13728.59586,1.0
-50.0,50,13730.423028,0.0
-45.0,50,13732.285247,0.0
-11.0,50,13734.178109,1.0
-50.0,50,13735.969294,0.0
-50.0,50,13737.758539,0.0
-50.0,50,13739.472377,0.0
-50.0,50,13741.285395,0.0
-50.0,50,13743.11754,0.0
-50.0,50,13744.938622,0.0
-47.0,50,13746.870023,0.0
-49.0,50,13748.761369,0.0
-50.0,50,13750.653194,0.0
-6.0,50,13752.74686,1.0
-50.0,50,13754.525475,0.0
-8.0,50,13756.367574,1.0
-50.0,50,13758.224528,0.0
-6.0,50,13760.29748,1.0
-50.0,50,13762.13076,0.0
-50.0,50,13764.038592,0.0
-50.0,50,13766.060697,0.0
-40.0,50,13768.231081,1.0
-7.0,50,13770.095557,1.0
-50.0,50,13771.923763,0.0
-50.0,50,13773.781705,0.0
-50.0,50,13775.637838,0.0
-50.0,50,13777.687859,0.0
-50.0,50,13779.807865,0.0
-50.0,50,13781.826915,0.0
-50.0,50,13783.622681,0.0
-50.0,50,13785.588859,0.0
-48.0,50,13787.674242,0.0
-15.0,50,13789.814438,1.0
0.0,50,13791.861242,1.0
-50.0,50,13793.679615,0.0
-7.0,50,13795.516639,1.0
-47.0,50,13797.119408,0.0
-50.0,50,13798.741203,0.0
-50.0,50,13800.475856,0.0
-6.0,50,13802.356476,1.0
-50.0,50,13803.950294,0.0
-50.0,50,13805.482125,0.0
0.0,50,13806.949469,1.0
-50.0,50,13808.459505,0.0
-50.0,50,13809.934303,0.0
-50.0,50,13811.358884,0.0
-9.0,50,13812.95166,1.0
-50.0,50,13814.409559,0.0
-50.0,50,13815.868466,0.0
-50.0,50,13817.862596,0.0
-15.0,50,13819.474179,1.0
-50.0,50,13820.992043,0.0
-50.0,50,13822.445738,0.0
-3.0,50,13823.935698,1.0
-50.0,50,13825.389274,0.0
-50.0,50,13827.326556,0.0
-50.0,50,13828.881584,0.0
-50.0,50,13830.434159,0.0
-50.0,50,13832.223273,0.0
-8.0,50,13834.248444,1.0
-11.0,50,13836.182327,1.0
-7.0,50,13838.299514,1.0
-50.0,50,13840.144865,0.0
-50.0,50,13842.033607,0.0
-50.0,50,13847.321446,0.0
-50.0,50,13849.172108,0.0
-50.0,50,13851.066707,0.0
-9.0,50,13853.156928,1.0
-50.0,50,13855.06974,0.0
-50.0,50,13856.838134,0.0
-50.0,50,13858.574849,0.0
-50.0,50,13860.487189,0.0
-50.0,50,13862.533143,0.0
-50.0,50,13864.38598,0.0
-44.0,50,13866.443586,0.0
-14.0,50,13868.473635,1.0
-48.0,50,13870.384518,0.0
-50.0,50,13871.865355,0.0
-50.0,50,13873.366326,0.0
-10.0,50,13874.897814,1.0
-5.0,50,13876.666832,1.0
-50.0,50,13878.421137,0.0
-50.0,50,13880.188062,0.0
-50.0,50,13881.973813,0.0
-46.0,50,13883.699466,0.0
-31.0,50,13885.470511,0.0
-50.0,50,13887.234482,0.0
-4.0,50,13889.309663,1.0
-4.0,50,13891.363287,1.0
-50.0,50,13893.218651,0.0
-50.0,50,13895.073299,0.0
-50.0,50,13896.98527,0.0
-6.0,50,13898.892054,1.0
-50.0,50,13900.767704,0.0
-7.0,50,13902.6741,1.0
-50.0,50,13904.440439,0.0
-50.0,50,13906.17055,0.0
-50.0,50,13907.921134,0.0
-7.0,50,13909.711705,1.0
-50.0,50,13911.489914,0.0
-6.0,50,13913.290833,1.0
-50.0,50,13915.127459,0.0
-5.0,50,13917.158876,1.0
-50.0,50,13918.94543,0.0
0.0,50,13920.626972,1.0
-50.0,50,13922.242856,0.0
-50.0,50,13923.705919,0.0
-47.0,50,13925.206238,0.0
-50.0,50,13926.662409,0.0
-50.0,50,13928.114406,0.0
-28.0,50,13929.654275,0.0
-45.0,50,13931.71311,1.0
-4.0,50,13933.517225,1.0
-43.0,50,13935.174963,0.0
-49.0,50,13936.5941,0.0
-22.0,50,13937.86847,1.0
-48.0,50,13939.194351,0.0
-50.0,50,13940.675042,0.0
-50.0,50,13942.311963,0.0
-50.0,50,13943.646261,0.0
-50.0,50,13945.508692,0.0
-50.0,50,13946.995307,0.0
-46.0,50,13948.561561,0.0
-12.0,50,13950.320152,1.0
-50.0,50,13952.221295,0.0
-50.0,50,13954.026085,0.0
-50.0,50,13955.780644,0.0
-50.0,50,13957.634739,0.0
-10.0,50,13959.644747,1.0
-50.0,50,13961.419267,0.0
-41.0,50,13963.166402,0.0
-50.0,50,13964.878051,0.0
-50.0,50,13966.680312,0.0
-43.0,50,13968.618021,0.0
-50.0,50,13970.424265,0.0
-8.0,50,13972.335495,1.0
-50.0,50,13974.138317,0.0
-50.0,50,13975.915041,0.0
-50.0,50,13977.780292,0.0
-50.0,50,13979.610193,0.0
-50.0,50,13981.556066,0.0
-50.0,50,13983.35747,0.0
-50.0,50,13985.249062,0.0
-50.0,50,13987.336066,0.0
-39.0,50,13989.499944,0.0
-50.0,50,13991.3812,0.0
-50.0,50,13993.188505,0.0
-50.0,50,13995.029032,0.0
-50.0,50,13996.865472,0.0
-50.0,50,13998.570815,0.0
-50.0,50,14000.51772,0.0
-50.0,50,14002.386125,0.0
-7.0,50,14004.469046,1.0
-8.0,50,14006.3923,1.0
-43.0,50,14008.141278,0.0
-50.0,50,14009.618606,0.0
-49.0,50,14011.171819,0.0
-50.0,50,14012.735312,0.0
-50.0,50,14014.520621,0.0
-50.0,50,14016.380662,0.0
-50.0,50,14018.295914,0.0
-50.0,50,14020.255058,0.0
-7.0,50,14022.258566,1.0
-50.0,50,14024.166389,0.0
-50.0,50,14029.354292,0.0
-49.0,50,14031.390178,0.0
-50.0,50,14033.441736,0.0
-50.0,50,14035.180835,0.0
-50.0,50,14036.843522,0.0
-50.0,50,14038.734668,0.0
-50.0,50,14040.386152,0.0
-50.0,50,14042.025661,0.0
-50.0,50,14043.618588,0.0
-8.0,50,14045.22996,1.0
-50.0,50,14046.851583,0.0
-50.0,50,14048.999858,0.0
-18.0,50,14050.815928,0.0
-50.0,50,14052.174668,0.0
-42.0,50,14053.670088,0.0
0.0,50,14055.16849,1.0
-50.0,50,14056.698911,0.0
-8.0,50,14058.500286,1.0
-9.0,50,14060.398873,1.0
-50.0,50,14062.122219,0.0
-50.0,50,14063.997175,0.0
-8.0,50,14065.937733,1.0
-50.0,50,14067.874449,0.0
-50.0,50,14069.801766,0.0
-50.0,50,14071.862056,0.0
-48.0,50,14073.761694,0.0
-50.0,50,14075.64408,0.0
-50.0,50,14077.475115,0.0
-50.0,50,14079.459282,0.0
-50.0,50,14081.428317,0.0
-4.0,50,14083.404533,1.0
-6.0,50,14085.531667,1.0
-50.0,50,14087.359417,0.0
-13.0,50,14089.477632,1.0
-50.0,50,14091.286719,0.0
-47.0,50,14093.213131,0.0
-50.0,50,14094.970979,0.0
-50.0,50,14096.588619,0.0
-50.0,50,14098.26002,0.0
0.0,50,14099.902713,1.0
-50.0,50,14101.817087,0.0
-50.0,50,14103.904305,0.0
-50.0,50,14105.74485,0.0
-50.0,50,14107.715075,0.0
-50.0,50,14109.586555,0.0
-50.0,50,14111.406639,0.0
-50.0,50,14113.256325,0.0
-45.0,50,14115.19005,0.0
-50.0,50,14116.99882,0.0
-4.0,50,14119.108069,1.0
-50.0,50,14120.90178,0.0
-4.0,50,14122.707644,1.0
0.0,50,14124.532575,1.0
-50.0,50,14126.574991,0.0
-50.0,50,14128.534015,0.0
-49.0,50,14130.639226,0.0
-50.0,50,14132.455339,0.0
-6.0,50,14134.555834,1.0
-50.0,50,14136.445273,0.0
-50.0,50,14138.377241,0.0
-50.0,50,14140.427401,0.0
-50.0,50,14142.530814,0.0
-50.0,50,14144.598233,0.0
-50.0,50,14146.499312,0.0
-50.0,50,14148.412199,0.0
-50.0,50,14150.072081,0.0
-50.0,50,14151.737546,0.0
-50.0,50,14153.438899,0.0
-44.0,50,14154.956026,0.0
-6.0,50,14156.442359,1.0
-50.0,50,14157.902557,0.0
-50.0,50,14159.402334,0.0
-50.0,50,14160.957445,0.0
-50.0,50,14162.975735,0.0
-31.0,50,14164.393382,0.0
-50.0,50,14165.829512,0.0
-50.0,50,14167.221582,0.0
-50.0,50,14168.556942,0.0
-50.0,50,14169.936828,0.0
-14.0,50,14171.315048,1.0
-50.0,50,14173.31111,0.0
-10.0,50,14174.824514,1.0
-48.0,50,14176.519715,0.0
-50.0,50,14178.623358,0.0
-50.0,50,14180.545771,0.0
-50.0,50,14182.373537,0.0
-50.0,50,14184.297041,0.0
-9.0,50,14186.226727,1.0
-50.0,50,14187.727612,0.0
-4.0,50,14189.289344,1.0
-6.0,50,14190.814438,1.0
0.0,50,14192.578758,1.0
-7.0,50,14194.666049,1.0
-50.0,50,14196.555234,0.0
-49.0,50,14198.460596,0.0
-50.0,50,14200.350662,0.0
-50.0,50,14202.175002,0.0
-50.0,50,14204.042106,0.0
-5.0,50,14206.197225,1.0
-50.0,50,14208.311557,0.0
-48.0,50,14213.530448,0.0
-50.0,50,14215.63202,0.0
-50.0,50,14217.772142,0.0
-50.0,50,14219.901043,0.0
-13.0,50,14222.026046,1.0
-11.0,50,14223.887712,1.0
-50.0,50,14225.76809,0.0
-50.0,50,14227.592153,0.0
-50.0,50,14229.416281,0.0
-50.0,50,14231.268938,0.0
-48.0,50,14233.301889,0.0
-18.0,50,14235.221331,1.0
-10.0,50,14237.363937,1.0
-50.0,50,14239.176891,0.0
-50.0,50,14240.994243,0.0
-50.0,50,14242.496052,0.0
-50.0,50,14244.092182,0.0
0.0,50,14245.60131,1.0
-50.0,50,14247.137831,0.0
-50.0,50,14249.029068,0.0
-8.0,50,14251.053549,1.0
-10.0,50,14252.992866,1.0
-7.0,50,14254.896897,1.0
-7.0,50,14256.748573,1.0
-50.0,50,14258.561154,0.0
-10.0,50,14260.447495,1.0
-16.0,50,14262.465192,1.0
-5.0,50,14264.31684,1.0
-50.0,50,14266.194755,0.0
-50.0,50,14268.080981,0.0
-50.0,50,14270.008386,0.0
-50.0,50,14271.752545,0.0
-50.0,50,14273.439186,0.0
-50.0,50,14275.080219,0.0
-48.0,50,14276.687949,0.0
-50.0,50,14278.198261,0.0
-11.0,50,14279.771632,1.0
-7.0,50,14281.30724,1.0
-48.0,50,14282.866208,0.0
-50.0,50,14284.840532,0.0
-6.0,50,14286.329627,1.0
-50.0,50,14287.855539,0.0
-50.0,50,14289.328379,0.0
-7.0,50,14290.79175,1.0
-50.0,50,14292.305711,0.0
-50.0,50,14293.787124,0.0
-50.0,50,14295.803234,0.0
-50.0,50,14297.235057,0.0
-50.0,50,14298.99066,0.0
-9.0,50,14300.917426,1.0
-5.0,50,14302.875506,1.0
-45.0,50,14304.710088,0.0
-50.0,50,14306.668573,0.0
-50.0,50,14308.527297,0.0
-50.0,50,14310.400129,0.0
-50.0,50,14312.254877,0.0
-50.0,50,14314.250079,0.0
-49.0,50,14316.404492,0.0
-50.0,50,14318.502715,0.0
-50.0,50,14320.526415,0.0
-6.0,50,14322.212173,1.0
-50.0,50,14323.926637,0.0
-35.0,50,14325.597956,0.0
-50.0,50,14327.626176,0.0
-50.0,50,14329.598896,0.0
-50.0,50,14331.525304,0.0
-7.0,50,14333.458444,1.0
-50.0,50,14335.388318,0.0
-50.0,50,14337.228228,0.0
-50.0,50,14339.159525,0.0
-50.0,50,14341.145966,0.0
-50.0,50,14342.935027,0.0
-10.0,50,14344.683667,1.0
-9.0,50,14346.366009,1.0
0.0,50,14348.045013,1.0
-50.0,50,14349.72395,0.0
-50.0,50,14351.377018,0.0
-50.0,50,14353.13955,0.0
0.0,50,14354.822742,1.0
-50.0,50,14356.617385,0.0
-50.0,50,14358.372077,0.0
-50.0,50,14360.056972,0.0
-50.0,50,14361.730238,0.0
-50.0,50,14363.417787,0.0
-50.0,50,14365.078996,0.0
-50.0,50,14366.73648,0.0
-50.0,50,14368.434329,0.0
-5.0,50,14370.137846,1.0
-10.0,50,14371.832543,1.0
-50.0,50,14373.538399,0.0
-50.0,50,14375.312803,0.0
-50.0,50,14377.120948,0.0
-50.0,50,14378.847946,0.0
-50.0,50,14380.739302,0.0
-5.0,50,14382.41155,1.0
-50.0,50,14383.978071,0.0
-49.0,50,14385.506227,0.0
-20.0,50,14386.973739,1.0
-50.0,50,14388.339315,0.0
-50.0,50,14389.884132,0.0
-50.0,50,14394.843867,0.0
-50.0,50,14396.36055,0.0
-50.0,50,14398.027268,0.0
-50.0,50,14399.671193,0.0
-50.0,50,14401.846923,0.0
-50.0,50,14403.488634,0.0
-50.0,50,14404.987545,0.0
-50.0,50,14406.488871,0.0
-50.0,50,14407.97344,0.0
-38.0,50,14409.51167,0.0
0.0,50,14411.539354,1.0
-5.0,50,14413.058756,1.0
-8.0,50,14415.105098,1.0
-6.0,50,14417.153623,1.0
-50.0,50,14419.05685,0.0
-15.0,50,14421.103191,1.0
-50.0,50,14423.011203,0.0
-50.0,50,14424.824772,0.0
-48.0,50,14426.582728,0.0
-10.0,50,14428.678341,1.0
-50.0,50,14430.685048,0.0
-15.0,50,14432.586234,1.0
-8.0,50,14434.474026,1.0
-50.0,50,14436.397211,0.0
-6.0,50,14438.480235,1.0
-4.0,50,14440.353696,1.0
-50.0,50,14442.253239,0.0
-50.0,50,14444.319417,0.0
-50.0,50,14446.246005,0.0
-50.0,50,14448.25144,0.0
-50.0,50,14450.44873,0.0
-50.0,50,14452.488217,0.0
-6.0,50,14454.405809,1.0
-50.0,50,14456.22874,0.0
-21.0,50,14458.335888,1.0
-41.0,50,14460.217932,0.0
-50.0,50,14462.042385,0.0
-50.0,50,14463.979626,0.0
-12.0,50,14465.9343,1.0
-50.0,50,14467.902939,0.0
-5.0,50,14469.85394,1.0
-50.0,50,14471.682275,0.0
-50.0,50,14473.44307,0.0
-50.0,50,14474.93537,0.0
-50.0,50,14476.448636,0.0
-27.0,50,14478.061045,1.0
-9.0,50,14479.778576,1.0
-50.0,50,14481.638783,0.0
-50.0,50,14483.455988,0.0
-13.0,50,14485.863058,1.0
-44.0,50,14488.181505,0.0
-50.0,50,14490.468272,0.0
-50.0,50,14492.595778,0.0
-6.0,50,14494.681432,1.0
-50.0,50,14496.549553,0.0
-50.0,50,14498.353671,0.0
-50.0,50,14500.102995,0.0
0.0,50,14501.802577,1.0
-50.0,50,14503.425954,0.0
-42.0,50,14505.132259,0.0
-50.0,50,14506.700623,0.0
-50.0,50,14508.211609,0.0
-50.0,50,14509.663136,0.0
-48.0,50,14511.135346,0.0
-50.0,50,14512.570768,0.0
-30.0,50,14514.479658,1.0
-50.0,50,14516.352932,0.0
-50.0,50,14517.999152,0.0
-50.0,50,14519.538089,0.0
-50.0,50,14521.109012,0.0
-50.0,50,14522.478551,0.0
-50.0,50,14523.873478,0.0
-50.0,50,14525.306724,0.0
-50.0,50,14527.494757,0.0
0.0,50,14529.257573,1.0
-50.0,50,14531.192478,0.0
-50.0,50,14533.199775,0.0
-8.0,50,14535.236483,1.0
-50.0,50,14537.094489,0.0
-50.0,50,14539.069937,0.0
-6.0,50,14540.851479,1.0
-17.0,50,14543.104284,1.0
-50.0,50,14545.118644,0.0
-50.0,50,14546.964818,0.0
-50.0,50,14548.791312,0.0
-50.0,50,14550.598041,0.0
-23.0,50,14552.437932,1.0
-6.0,50,14554.247519,1.0
-50.0,50,14556.035584,0.0
-50.0,50,14557.776677,0.0
-50.0,50,14559.70596,0.0
-9.0,50,14561.586835,1.0
-50.0,50,14563.264917,0.0
-5.0,50,14564.873395,1.0
-50.0,50,14566.507726,0.0
-8.0,50,14568.21063,1.0
-50.0,50,14570.085146,0.0
-50.0,50,14572.057363,0.0
-50.0,50,14574.015763,0.0
-47.0,50,14575.900959,0.0
-50.0,50,14581.288001,0.0
-7.0,50,14583.039146,1.0
-29.0,50,14584.792779,0.0
-10.0,50,14586.52336,1.0
-50.0,50,14588.217021,0.0
-50.0,50,14589.890658,0.0
-50.0,50,14591.552896,0.0
-50.0,50,14593.391329,0.0
-7.0,50,14595.267983,1.0
-6.0,50,14597.096819,1.0
-50.0,50,14598.982199,0.0
-50.0,50,14600.824575,0.0
-50.0,50,14602.73601,0.0
-50.0,50,14604.523069,0.0
-47.0,50,14606.404642,0.0
-50.0,50,14608.28228,0.0
-50.0,50,14610.154287,0.0
-8.0,50,14612.099933,1.0
-50.0,50,14613.968991,0.0
-50.0,50,14616.060869,0.0
-6.0,50,14618.144869,1.0
-50.0,50,14620.225799,0.0
-50.0,50,14622.318842,0.0
-50.0,50,14623.936085,0.0
0.0,50,14625.576545,1.0
-8.0,50,14627.234622,1.0
-50.0,50,14628.863042,0.0
