#{"t_start": 1651753252.1471572, "env_id": "PandaStack-v1"}
r,l,t,is_success
-20.959632,100,16840.86082,0.0
-31.232495,100,16848.015251,0.0
-17.537965,100,16855.470293,0.0
-19.033436,100,16862.735918,0.0
-8.819956,100,16869.87461,0.0
-18.570426,100,16877.012577,0.0
-32.582128,100,16883.790981,0.0
-7.608456,100,16890.994929,0.0
-12.742246,100,16898.135315,0.0
-13.634655,100,16905.412203,0.0
-8.137557,100,16912.619382,0.0
-8.54104,100,16919.858322,0.0
-9.245641,100,16927.074103,0.0
-12.116047,100,16934.363514,0.0
-29.541931,100,16941.505619,0.0
-17.334824,100,16948.675491,0.0
-9.051171,100,16955.896223,0.0
-9.016814,100,16963.108552,0.0
-16.380277,100,16970.305065,0.0
-18.388484,100,16977.595188,0.0
-8.655557,100,16984.834544,0.0
-13.747879,100,16992.146299,0.0
-31.302959,100,16999.329006,0.0
-19.559481,100,17006.511316,0.0
-13.727063,100,17013.608824,0.0
-18.769939,100,17020.879807,0.0
-22.325816,100,17028.146287,0.0
-10.172872,100,17034.929632,0.0
-9.2271,100,17042.070027,0.0
-9.126178,100,17049.181365,0.0
-9.498494,100,17056.14245,0.0
-16.524359,100,17063.315026,0.0
-17.112383,100,17070.578861,0.0
-9.851129,100,17077.949709,0.0
-8.171075,100,17085.099619,0.0
-14.940266,100,17092.29051,0.0
-17.713433,100,17099.547232,0.0
-8.264079,100,17106.738067,0.0
-20.138737,100,17113.887685,0.0
-28.453469,100,17121.021953,0.0
-19.925781,100,17128.286036,0.0
-15.362135,100,17135.464397,0.0
-12.835653,100,17142.732273,0.0
-19.694716,100,17149.938498,0.0
-8.274134,100,17157.080928,0.0
-18.19116,100,17164.400879,0.0
-17.296412,100,17171.667643,0.0
-7.905579,100,17178.904553,0.0
-19.697076,100,17186.1158,0.0
-22.522838,100,17193.242678,0.0
-19.926647,100,17200.485471,0.0
-7.309965,100,17207.74953,0.0
-16.497457,100,17214.93154,0.0
-13.116617,100,17222.120967,0.0
-30.900047,100,17228.776557,0.0
-18.905043,100,17235.705527,0.0
-26.543196,100,17242.905121,0.0
-18.264033,100,17250.174709,0.0
-10.365009,100,17257.48631,0.0
-34.822993,100,17264.743332,0.0
-22.899235,100,17271.933344,0.0
-34.611825,100,17279.023999,0.0
-40.048061,100,17286.22929,0.0
-15.590081,100,17293.565943,0.0
-61.466821,100,17300.820533,0.0
-7.380125,100,17308.169121,0.0
-9.409289,100,17315.342102,0.0
-84.499056,100,17322.428267,0.0
-18.019024,100,17329.788425,0.0
-9.123444,100,17337.008937,0.0
-28.924629,100,17344.229314,0.0
-19.532043,100,17351.511136,0.0
-60.692104,100,17358.674217,0.0
-19.432577,100,17365.834743,0.0
-14.344125,100,17373.051578,0.0
-14.985777,100,17380.321765,0.0
-9.059829,100,17387.530309,0.0
-9.96495,100,17394.768872,0.0
-43.672213,100,17401.491748,0.0
-58.460264,100,17408.634105,0.0
-10.053768,100,17415.868031,0.0
-8.837559,100,17423.103096,0.0
-8.844308,100,17429.975992,0.0
-17.245692,100,17437.214289,0.0
-13.97747,100,17444.426397,0.0
-9.015024,100,17451.556437,0.0
-9.518858,100,17458.904964,0.0
-16.666695,100,17466.058427,0.0
-10.105062,100,17473.237454,0.0
-8.228902,100,17480.429153,0.0
-71.562853,100,17487.622782,0.0
-20.122144,100,17494.818297,0.0
-9.688686,100,17501.971021,0.0
-34.508693,100,17509.078391,0.0
-8.696028,100,17516.274644,0.0
-8.598158,100,17523.518276,0.0
-18.511042,100,17530.721231,0.0
-18.761889,100,17537.840999,0.0
-11.340072,100,17545.026789,0.0
-14.21572,100,17552.312457,0.0
-8.474145,100,17559.448642,0.0
-53.984252,100,17566.573063,0.0
-19.586646,100,17573.485846,0.0
-18.896029,100,17580.666974,0.0
-22.961704,100,17587.885378,0.0
-40.678017,100,17594.972012,0.0
-11.099074,100,17602.208487,0.0
-8.742135,100,17609.41026,0.0
-8.645104,100,17616.611201,0.0
-8.841651,100,17623.435034,0.0
-8.349669,100,17630.622619,0.0
-16.090579,100,17637.842865,0.0
-34.403966,100,17645.055891,0.0
-10.831225,100,17652.240252,0.0
-15.726075,100,17659.562039,0.0
-34.297462,100,17666.675376,0.0
-14.46772,100,17673.888166,0.0
-18.492094,100,17681.100192,0.0
-14.137438,100,17688.340277,0.0
-14.916974,100,17695.605124,0.0
-8.315746,100,17702.816486,0.0
-8.634908,100,17710.114253,0.0
-8.690362,100,17717.43237,0.0
-24.970717,100,17724.542165,0.0
-22.049086,100,17731.709715,0.0
-9.368376,100,17738.90996,0.0
-10.763695,100,17746.042345,0.0
-20.182263,100,17753.372608,0.0
-44.703499,100,17760.502991,0.0
-9.225673,100,17767.977763,0.0
-24.506752,100,17775.188496,0.0
-10.513735,100,17782.522439,0.0
-9.139349,100,17789.658028,0.0
-15.258487,100,17796.816673,0.0
-22.532986,100,17804.027407,0.0
-7.791345,100,17811.172986,0.0
-15.384668,100,17818.066757,0.0
-16.431446,100,17825.204319,0.0
-7.714006,100,17832.505519,0.0
-10.368859,100,17839.764875,0.0
-24.834284,100,17846.926636,0.0
-8.570508,100,17854.144933,0.0
-9.792064,100,17861.393857,0.0
-26.157482,100,17868.587784,0.0
-14.908656,100,17875.7506,0.0
-7.966506,100,17882.997849,0.0
-14.865434,100,17890.270548,0.0
-15.800948,100,17897.509543,0.0
-52.691742,100,17904.788151,0.0
-9.482158,100,17912.011704,0.0
-9.835673,100,17919.384312,0.0
-8.238086,100,17927.201613,0.0
-7.798272,100,17935.905065,0.0
-16.101094,100,17943.686088,0.0
-7.217765,100,17950.890763,0.0
-15.579581,100,17958.049537,0.0
-15.344489,100,17965.284095,0.0
-7.361555,100,17972.541523,0.0
-17.68334,100,17979.787172,0.0
-20.683568,100,17987.036205,0.0
-14.526277,100,17994.327183,0.0
-21.621839,100,18001.483323,0.0
-29.570071,100,18008.635248,0.0
-7.506642,100,18015.439933,0.0
-9.211395,100,18022.58588,0.0
-8.461888,100,18029.84844,0.0
-19.878488,100,18037.054019,0.0
-17.333308,100,18044.190418,0.0
-24.109386,100,18051.400199,0.0
-8.479578,100,18058.614633,0.0
-10.203913,100,18065.862104,0.0
-23.31298,100,18073.058929,0.0
-9.869938,100,18080.21984,0.0
-16.337482,100,18087.322167,0.0
-10.843282,100,18094.579381,0.0
-8.996601,100,18101.809051,0.0
-16.392194,100,18109.069149,0.0
-17.245987,100,18115.900169,0.0
-37.079095,100,18123.153394,0.0
-15.823473,100,18130.417033,0.0
-8.744656,100,18137.663992,0.0
-12.831597,100,18144.928029,0.0
-8.836846,100,18152.109839,0.0
-46.746195,100,18159.219728,0.0
-17.858753,100,18166.460237,0.0
-41.299143,100,18173.662527,0.0
-18.006907,100,18180.961167,0.0
-17.808386,100,18188.083911,0.0
-14.070364,100,18195.255718,0.0
-14.329194,100,18202.420833,0.0
-10.987638,100,18209.517682,0.0
-9.566744,100,18216.254326,0.0
-10.16328,100,18223.440789,0.0
-15.564463,100,18230.512747,0.0
-8.323988,100,18237.681059,0.0
-18.454369,100,18244.982479,0.0
-28.591243,100,18252.099059,0.0
-11.700826,100,18259.311184,0.0
-9.770574,100,18266.588685,0.0
-16.394548,100,18273.785789,0.0
-15.192056,100,18281.000758,0.0
-8.309886,100,18287.906474,0.0
-6.763718,100,18295.100319,0.0
-18.481391,100,18302.34069,0.0
-8.039996,100,18309.512486,0.0
-11.106107,100,18316.72351,0.0
-16.382798,100,18323.95472,0.0
-18.401608,100,18331.221204,0.0
-8.953131,100,18338.442419,0.0
-18.444722,100,18345.619665,0.0
-10.483698,100,18352.817667,0.0
-8.412571,100,18360.052212,0.0
-8.472919,100,18367.205506,0.0
-17.933139,100,18374.445872,0.0
-9.500675,100,18381.685412,0.0
-7.747108,100,18388.945339,0.0
-19.724649,100,18396.061906,0.0
-18.9021,100,18403.541062,0.0
-8.857406,100,18410.339733,0.0
-8.759562,100,18417.510167,0.0
-42.640769,100,18424.678386,0.0
-9.143348,100,18431.877654,0.0
-7.797586,100,18439.027672,0.0
-7.332686,100,18446.289324,0.0
-30.358059,100,18453.422412,0.0
-24.512858,100,18460.230117,0.0
-14.484715,100,18467.425379,0.0
-13.346985,100,18474.664837,0.0
-16.211167,100,18481.941411,0.0
-7.368677,100,18489.094737,0.0
-16.212964,100,18496.398654,0.0
-7.774783,100,18503.61533,0.0
-12.085691,100,18510.821575,0.0
-12.899643,100,18518.049951,0.0
-11.34419,100,18525.135499,0.0
-17.522237,100,18532.397114,0.0
-13.877988,100,18539.559941,0.0
-8.324149,100,18546.717657,0.0
-8.700738,100,18553.924847,0.0
-17.701579,100,18561.178167,0.0
-8.795072,100,18568.311975,0.0
-14.03685,100,18575.575673,0.0
-31.463137,100,18582.890521,0.0
-8.662218,100,18590.196814,0.0
-9.383583,100,18597.377957,0.0
-33.612577,100,18604.355366,0.0
-8.065607,100,18611.309663,0.0
-16.362761,100,18618.609182,0.0
-9.500833,100,18625.701914,0.0
-15.324475,100,18632.624329,0.0
-20.948997,100,18639.81938,0.0
-35.856323,100,18647.019358,0.0
-11.659825,100,18654.338212,0.0
-9.604836,100,18661.502166,0.0
-11.287524,100,18668.654267,0.0
-9.039931,100,18675.807387,0.0
-9.856773,100,18683.10782,0.0
-7.513933,100,18690.205038,0.0
-20.848692,100,18697.452039,0.0
-8.176488,100,18704.605295,0.0
-9.752848,100,18711.829391,0.0
-16.930393,100,18719.024402,0.0
-18.569302,100,18726.220295,0.0
-16.580833,100,18733.449741,0.0
-14.861451,100,18740.61051,0.0
-9.966041,100,18747.759174,0.0
-8.175202,100,18754.989564,0.0
-36.073772,100,18762.197273,0.0
-12.55634,100,18769.483543,0.0
-27.66871,100,18776.649778,0.0
-17.030108,100,18783.849713,0.0
-14.988509,100,18790.934018,0.0
-17.165016,100,18798.158757,0.0
-61.923358,100,18804.537587,0.0
-9.61565,100,18811.740595,0.0
-10.428112,100,18819.04728,0.0
-7.629762,100,18826.178288,0.0
-11.782954,100,18833.386205,0.0
-8.287875,100,18840.543051,0.0
-8.808124,100,18847.651128,0.0
-74.992758,100,18854.730177,0.0
-7.868967,100,18861.894742,0.0
-19.01314,100,18869.662953,0.0
-17.023318,100,18876.963895,0.0
-18.678773,100,18884.153155,0.0
-6.913286,100,18891.350597,0.0
-7.939294,100,18898.592981,0.0
-14.862217,100,18905.855753,0.0
-8.47126,100,18913.086048,0.0
-8.184911,100,18920.285206,0.0
-8.949562,100,18927.59906,0.0
-15.020826,100,18934.834802,0.0
-13.197679,100,18942.034438,0.0
-6.726593,100,18949.222468,0.0
-7.632484,100,18956.342265,0.0
-14.406724,100,18963.377585,0.0
-8.901187,100,18970.633613,0.0
-16.17527,100,18977.62084,0.0
-8.440159,100,18984.820846,0.0
-17.977065,100,18991.956392,0.0
-8.640187,100,18998.790046,0.0
-8.529948,100,19005.89067,0.0
-64.797333,100,19012.991426,0.0
-13.677665,100,19020.176155,0.0
-15.927516,100,19027.35073,0.0
-16.996268,100,19034.546056,0.0
-8.736265,100,19041.854104,0.0
-13.375902,100,19049.045662,0.0
-8.328481,100,19056.23818,0.0
-17.22998,100,19063.525796,0.0
-9.099243,100,19070.811279,0.0
-74.369743,100,19078.072336,0.0
-15.604683,100,19085.434747,0.0
-18.534312,100,19092.673984,0.0
-7.417574,100,19099.89995,0.0
-8.339488,100,19107.081935,0.0
-14.844193,100,19114.307169,0.0
-22.417269,100,19121.492968,0.0
-40.279752,100,19128.674546,0.0
-10.453653,100,19135.969606,0.0
-17.001286,100,19142.891253,0.0
-9.766362,100,19150.171627,0.0
-18.370611,100,19157.403342,0.0
-44.693193,100,19164.542802,0.0
-17.034289,100,19171.754691,0.0
-21.263454,100,19179.063276,0.0
-14.506806,100,19186.210052,0.0
-10.87688,100,19193.27499,0.0
-17.460243,100,19200.358865,0.0
-9.607139,100,19207.591261,0.0
-7.168143,100,19214.696738,0.0
-47.035986,100,19221.896256,0.0
-18.412297,100,19229.083144,0.0
-10.699389,100,19236.307372,0.0
-7.229455,100,19243.36672,0.0
-17.44481,100,19250.59743,0.0
-18.149336,100,19257.903182,0.0
-9.448784,100,19265.096825,0.0
-17.827903,100,19272.347742,0.0
-18.679877,100,19279.52623,0.0
-8.191013,100,19286.757204,0.0
-35.433748,100,19293.877903,0.0
-16.060155,100,19301.129822,0.0
-7.636948,100,19308.305997,0.0
-11.840488,100,19315.182173,0.0
-9.851563,100,19322.331723,0.0
-15.249238,100,19329.512712,0.0
-22.79603,100,19336.67186,0.0
-9.686127,100,19343.872926,0.0
-47.187199,100,19351.046376,0.0
-16.149681,100,19358.366876,0.0
-20.400476,100,19365.692497,0.0
-11.385216,100,19372.816162,0.0
-8.580389,100,19380.1039,0.0
-10.29896,100,19387.288563,0.0
-33.414671,100,19394.037847,0.0
-9.092118,100,19401.233442,0.0
-26.008432,100,19408.433072,0.0
-24.148476,100,19415.649222,0.0
-9.960402,100,19422.984465,0.0
-14.219182,100,19430.179817,0.0
-16.169742,100,19437.359532,0.0
-44.91876,100,19444.442743,0.0
-51.957863,100,19451.59204,0.0
-17.417376,100,19458.889045,0.0
-29.400797,100,19466.033767,0.0
-15.622211,100,19473.342954,0.0
-32.730481,100,19480.567937,0.0
-13.971472,100,19487.636708,0.0
-20.432252,100,19494.903614,0.0
-7.998291,100,19502.070721,0.0
-7.849716,100,19509.153275,0.0
-20.881732,100,19516.387834,0.0
-10.271445,100,19523.713361,0.0
-9.471345,100,19530.842903,0.0
-9.356603,100,19537.940096,0.0
-7.152552,100,19545.139685,0.0
-8.040587,100,19552.419559,0.0
-7.176675,100,19559.725477,0.0
-8.135355,100,19566.95936,0.0
-14.036489,100,19574.219579,0.0
-8.578383,100,19581.440138,0.0
-8.095626,100,19588.687414,0.0
-9.48844,100,19597.254673,0.0
-8.815325,100,19605.799651,0.0
-24.13863,100,19614.178323,0.0
-16.383792,100,19622.872986,0.0
-8.673526,100,19630.208187,0.0
-29.10509,100,19637.396033,0.0
-18.733369,100,19644.66236,0.0
-11.32746,100,19651.848124,0.0
-16.633809,100,19659.043695,0.0
-14.096335,100,19665.994735,0.0
-20.308038,100,19673.226301,0.0
-12.434111,100,19680.441272,0.0
-14.037405,100,19687.641284,0.0
-16.024018,100,19694.902812,0.0
-8.207338,100,19702.061305,0.0
-8.566154,100,19709.354066,0.0
-11.576838,100,19716.520628,0.0
-7.811999,100,19723.755085,0.0
-16.119328,100,19730.98146,0.0
-7.507494,100,19738.243887,0.0
-7.739735,100,19745.500538,0.0
-8.011967,100,19752.724397,0.0
-7.151734,100,19759.997958,0.0
-17.595412,100,19767.328611,0.0
-54.026467,100,19774.515076,0.0
-9.633035,100,19781.691522,0.0
-8.18982,100,19788.864757,0.0
-37.082041,100,19796.064648,0.0
-12.288185,100,19803.276868,0.0
-19.396368,100,19810.558251,0.0
-8.502725,100,19817.860056,0.0
-18.857925,100,19824.581673,0.0
-9.15859,100,19831.844432,0.0
-8.35857,100,19838.790218,0.0
-13.850059,100,19845.893629,0.0
-7.18323,100,19853.080158,0.0
-8.497236,100,19860.24638,0.0
-10.913825,100,19867.415627,0.0
-8.554476,100,19874.683521,0.0
-8.641102,100,19881.883079,0.0
-6.809884,100,19889.034641,0.0
-8.063285,100,19896.246827,0.0
-8.402044,100,19903.532631,0.0
-23.089337,100,19910.774129,0.0
-43.943622,100,19918.041602,0.0
-22.618537,100,19925.281547,0.0
-8.281575,100,19932.479841,0.0
-7.540414,100,19939.762969,0.0
-16.001836,100,19947.022884,0.0
-7.167047,100,19954.226131,0.0
-8.459597,100,19961.525307,0.0
-38.809532,100,19968.730295,0.0
-42.117816,100,19975.828709,0.0
-11.107575,100,19983.181673,0.0
-9.021566,100,19990.386074,0.0
-55.975371,100,19997.472063,0.0
-7.725316,100,20004.707147,0.0
-10.047307,100,20011.558765,0.0
-12.195505,100,20018.731146,0.0
-24.126292,100,20025.563643,0.0
-7.023638,100,20032.745572,0.0
-7.945669,100,20040.015844,0.0
-59.830374,100,20047.174213,0.0
-16.31265,100,20054.475502,0.0
-10.316521,100,20061.669684,0.0
-7.890722,100,20068.914398,0.0
-9.608259,100,20076.251786,0.0
-14.891191,100,20083.435191,0.0
-8.422917,100,20090.768783,0.0
-15.775501,100,20097.916098,0.0
-14.321474,100,20105.153636,0.0
-8.032195,100,20112.396509,0.0
-14.93848,100,20119.66992,0.0
-10.004348,100,20126.883491,0.0
-16.588462,100,20134.186992,0.0
-18.71394,100,20141.338581,0.0
-7.517767,100,20148.491845,0.0
-19.544495,100,20155.788434,0.0
-17.703061,100,20163.0722,0.0
-10.168013,100,20170.305035,0.0
-8.021316,100,20177.593442,0.0
-9.576046,100,20184.504174,0.0
-8.405401,100,20191.61239,0.0
-8.397576,100,20198.835957,0.0
-8.230994,100,20205.967783,0.0
-9.921442,100,20213.28906,0.0
-19.085958,100,20220.164928,0.0
-14.893279,100,20227.43931,0.0
-8.632959,100,20234.592536,0.0
-9.040035,100,20241.770899,0.0
-8.05155,100,20248.976947,0.0
-8.228979,100,20256.188928,0.0
-34.870868,100,20263.363211,0.0
-17.304042,100,20270.660851,0.0
-8.033896,100,20277.911769,0.0
-8.237363,100,20285.123252,0.0
-16.928003,100,20292.24014,0.0
-28.056855,100,20299.44365,0.0
-7.843473,100,20306.666223,0.0
-8.620626,100,20313.882606,0.0
-7.672422,100,20321.13218,0.0
-7.18073,100,20328.399047,0.0
-9.847613,100,20335.602073,0.0
-8.297167,100,20342.858314,0.0
-7.894781,100,20349.930398,0.0
-8.368374,100,20357.046451,0.0
-14.657257,100,20364.235949,0.0
-8.919067,100,20371.412461,0.0
-7.756218,100,20378.797692,0.0
-8.343411,100,20385.959048,0.0
-7.702545,100,20393.136211,0.0
-8.442965,100,20400.393638,0.0
-16.990044,100,20407.463178,0.0
-11.457685,100,20414.371172,0.0
-10.746073,100,20421.653565,0.0
-34.49659,100,20428.929351,0.0
-12.727378,100,20436.196968,0.0
-12.157381,100,20443.417829,0.0
-7.889123,100,20450.574219,0.0
-18.66329,100,20457.782836,0.0
-19.078394,100,20464.954179,0.0
-13.662338,100,20472.197844,0.0
-34.804196,100,20479.263749,0.0
-8.146349,100,20486.500278,0.0
-26.290945,100,20493.666224,0.0
-26.786354,100,20500.978795,0.0
-8.659336,100,20508.220908,0.0
-9.238312,100,20515.422101,0.0
-65.750679,100,20522.281934,0.0
-8.615197,100,20529.367848,0.0
-8.708407,100,20536.615058,0.0
-8.300477,100,20543.787724,0.0
-16.760311,100,20551.009295,0.0
-8.528354,100,20558.174609,0.0
-14.756192,100,20565.337308,0.0
-16.167729,100,20572.552485,0.0
-32.569888,100,20579.754716,0.0
-9.869551,100,20587.093311,0.0
-9.506785,100,20594.443659,0.0
-7.744764,100,20601.716146,0.0
-11.656046,100,20608.669498,0.0
-20.565271,100,20615.702872,0.0
-13.193513,100,20622.786947,0.0
-10.722801,100,20629.952777,0.0
-16.429632,100,20637.140042,0.0
-7.669189,100,20644.391543,0.0
-19.708324,100,20651.662306,0.0
-8.232277,100,20658.916488,0.0
-6.568268,100,20666.16214,0.0
-8.861338,100,20673.345812,0.0
-20.099165,100,20680.679927,0.0
-8.280204,100,20687.903173,0.0
-7.387325,100,20694.830004,0.0
-15.387602,100,20702.054368,0.0
-7.769088,100,20709.267124,0.0
-12.052145,100,20716.529737,0.0
-6.341456,100,20723.755751,0.0
-19.491348,100,20730.936023,0.0
-21.06305,100,20738.054488,0.0
-9.053708,100,20745.258089,0.0
-11.674259,100,20752.508718,0.0
-24.617669,100,20759.627398,0.0
-23.260224,100,20766.858386,0.0
-8.512637,100,20774.035683,0.0
-47.534419,100,20781.230962,0.0
-18.098323,100,20788.495425,0.0
-10.668937,100,20795.666028,0.0
-9.113123,100,20802.903564,0.0
-9.62321,100,20809.635308,0.0
-10.207245,100,20816.898493,0.0
-13.773071,100,20824.179081,0.0
-19.484714,100,20831.395722,0.0
-7.133063,100,20838.701811,0.0
-17.700279,100,20845.953402,0.0
-15.438113,100,20853.190721,0.0
-10.68667,100,20860.404032,0.0
-7.235868,100,20867.304507,0.0
-7.149422,100,20874.625195,0.0
-12.084849,100,20881.937136,0.0
-7.922945,100,20889.113723,0.0
-9.198515,100,20896.358135,0.0
-10.059932,100,20903.449022,0.0
-6.961547,100,20910.656505,0.0
-9.837323,100,20917.785187,0.0
-7.452538,100,20925.044667,0.0
-12.016997,100,20932.21185,0.0
-7.73485,100,20939.325934,0.0
-92.683436,100,20946.522353,0.0
-10.91871,100,20953.836765,0.0
-32.498533,100,20960.968931,0.0
-8.336024,100,20968.09886,0.0
-7.463987,100,20975.357276,0.0
-9.482691,100,20982.572839,0.0
-11.455262,100,20989.828667,0.0
-48.307199,100,20996.931287,0.0
-6.962147,100,21003.808805,0.0
-11.140312,100,21011.184138,0.0
-9.05321,100,21018.368963,0.0
-7.031559,100,21025.568395,0.0
-20.190904,100,21032.887354,0.0
-32.67746,100,21039.884062,0.0
-8.501826,100,21047.152298,0.0
-7.564618,100,21054.273095,0.0
-25.394331,100,21061.502553,0.0
-7.321433,100,21068.685897,0.0
-8.786579,100,21075.914681,0.0
-10.934154,100,21083.214162,0.0
-52.64848,100,21090.465786,0.0
-8.003876,100,21097.582012,0.0
-9.342741,100,21104.877341,0.0
-11.97273,100,21112.138855,0.0
-16.329938,100,21119.433877,0.0
-9.031959,100,21126.698589,0.0
-21.726798,100,21133.916928,0.0
-14.942101,100,21141.20153,0.0
-7.873632,100,21148.534687,0.0
-17.107153,100,21155.834467,0.0
-14.281906,100,21163.059021,0.0
-26.227978,100,21170.237916,0.0
-10.573166,100,21177.505965,0.0
-7.221502,100,21184.809607,0.0
-8.885317,100,21192.074809,0.0
-8.205283,100,21198.806006,0.0
-7.250684,100,21205.992073,0.0
-9.682169,100,21212.966909,0.0
-9.663857,100,21220.235256,0.0
-8.754332,100,21227.517738,0.0
-30.292079,100,21234.654896,0.0
-27.756262,100,21241.87774,0.0
-44.466089,100,21248.966597,0.0
-8.551173,100,21256.288544,0.0
-7.220964,100,21263.492337,0.0
-21.262558,100,21270.710155,0.0
-8.421405,100,21277.855037,0.0
-7.647394,100,21285.090332,0.0
-7.542813,100,21292.279598,0.0
-8.705352,100,21299.575859,0.0
-10.110885,100,21306.814236,0.0
-11.089291,100,21314.099241,0.0
-11.094353,100,21321.31008,0.0
-17.398607,100,21328.54428,0.0
-11.528897,100,21335.703339,0.0
-12.174528,100,21342.943479,0.0
-10.086086,100,21350.189715,0.0
-9.139128,100,21357.469569,0.0
-8.931494,100,21364.744997,0.0
-6.96982,100,21371.913702,0.0
-9.55429,100,21379.245542,0.0
-16.041461,100,21386.581602,0.0
-9.231266,100,21394.205176,0.0
-60.998661,100,21402.739672,0.0
-7.831563,100,21410.285078,0.0
-9.336519,100,21417.688659,0.0
-8.857885,100,21424.911948,0.0
-8.393542,100,21432.132796,0.0
-11.322503,100,21439.392974,0.0
-7.124576,100,21446.583469,0.0
-9.356738,100,21453.817911,0.0
-17.770047,100,21460.990389,0.0
-13.078696,100,21468.218513,0.0
-11.323716,100,21475.419149,0.0
-6.821562,100,21482.674559,0.0
-7.023349,100,21489.964843,0.0
-7.19594,100,21497.224041,0.0
-18.953017,100,21504.436269,0.0
-20.943283,100,21511.621194,0.0
-7.348063,100,21518.79233,0.0
-8.074657,100,21526.017453,0.0
-27.279864,100,21533.196662,0.0
-8.481191,100,21540.36871,0.0
-18.321354,100,21547.726291,0.0
-19.993456,100,21554.875058,0.0
-20.209143,100,21562.077419,0.0
-7.425023,100,21569.302584,0.0
-8.574473,100,21576.456301,0.0
-8.096965,100,21583.233047,0.0
-7.300331,100,21590.142025,0.0
-7.869492,100,21597.345446,0.0
-6.5455,100,21604.627625,0.0
-54.334986,100,21611.828542,0.0
-10.96873,100,21619.107372,0.0
-9.57422,100,21626.266555,0.0
-80.330691,100,21633.463583,0.0
-16.353186,100,21640.887072,0.0
-13.31184,100,21648.078737,0.0
-21.115535,100,21655.238623,0.0
-19.190459,100,21662.426084,0.0
-9.777905,100,21669.661784,0.0
-86.766958,100,21676.896075,0.0
-9.881217,100,21684.113755,0.0
-25.113254,100,21691.330737,0.0
-7.783582,100,21698.535548,0.0
-10.582785,100,21705.774486,0.0
-7.055669,100,21712.974387,0.0
-16.674342,100,21720.521918,0.0
-12.705465,100,21727.721942,0.0
-9.287147,100,21734.952691,0.0
-8.144436,100,21742.239231,0.0
-10.538807,100,21749.588217,0.0
-19.823488,100,21756.638926,0.0
-11.075705,100,21763.89001,0.0
-38.639209,100,21771.03483,0.0
-11.349915,100,21777.933179,0.0
-12.615917,100,21785.023644,0.0
-8.628079,100,21792.368159,0.0
-8.293002,100,21799.64868,0.0
-22.939046,100,21806.844348,0.0
-16.089364,100,21814.129274,0.0
-7.534625,100,21821.351305,0.0
-8.025414,100,21828.520739,0.0
-55.060187,100,21835.688781,0.0
-8.245324,100,21842.848494,0.0
-9.298251,100,21850.077245,0.0
-7.675564,100,21857.329303,0.0
-8.822295,100,21864.451078,0.0
-8.085561,100,21871.582262,0.0
-9.565252,100,21878.778532,0.0
-11.24363,100,21886.027833,0.0
-73.163099,100,21893.269677,0.0
-27.63969,100,21900.41693,0.0
-19.390567,100,21907.85288,0.0
-8.410548,100,21915.06742,0.0
-8.464919,100,21922.353993,0.0
-15.473733,100,21929.306343,0.0
-17.323729,100,21936.501978,0.0
-15.950765,100,21943.766088,0.0
-9.786343,100,21950.940756,0.0
-8.356194,100,21958.129067,0.0
-9.784334,100,21965.321616,0.0
-38.752089,100,21972.401457,0.0
-20.787771,100,21979.239487,0.0
-7.854539,100,21986.475136,0.0
-10.52551,100,21993.723821,0.0
-7.654535,100,22000.970391,0.0
-7.979279,100,22008.160995,0.0
-8.160281,100,22015.332788,0.0
-17.470302,100,22022.458719,0.0
-9.984968,100,22029.620604,0.0
-17.457153,100,22036.806937,0.0
-8.70799,100,22044.000439,0.0
-7.312144,100,22051.190966,0.0
-9.820524,100,22058.388999,0.0
-8.265851,100,22065.593837,0.0
-7.788435,100,22072.824825,0.0
-22.472584,100,22079.940139,0.0
-14.060257,100,22087.270334,0.0
-8.550951,100,22094.41093,0.0
-7.967267,100,22101.340623,0.0
-15.416426,100,22108.654866,0.0
-20.8549,100,22115.9318,0.0
-20.14155,100,22123.191259,0.0
-16.510105,100,22130.426405,0.0
-19.80369,100,22137.605812,0.0
-8.605398,100,22144.835777,0.0
-11.354424,100,22151.983556,0.0
-23.950573,100,22159.124689,0.0
-10.048306,100,22166.343439,0.0
-13.483745,100,22173.218665,0.0
-22.500809,100,22180.39416,0.0
-9.953432,100,22187.672959,0.0
-8.959049,100,22194.898485,0.0
-30.391107,100,22202.213137,0.0
-22.196466,100,22209.273097,0.0
-22.003329,100,22216.507647,0.0
-19.256128,100,22223.670765,0.0
-9.979987,100,22230.887331,0.0
-9.729844,100,22238.216474,0.0
-9.706276,100,22245.500589,0.0
-26.995032,100,22252.70015,0.0
-7.050144,100,22259.912183,0.0
-9.705698,100,22267.121412,0.0
-7.258634,100,22273.973062,0.0
-25.467837,100,22281.086077,0.0
-8.647745,100,22288.376328,0.0
-8.26686,100,22295.698128,0.0
-10.544091,100,22302.944587,0.0
-8.150343,100,22310.188096,0.0
-11.551976,100,22317.401314,0.0
-80.609276,100,22324.658862,0.0
-17.805714,100,22331.881541,0.0
-9.802312,100,22339.130218,0.0
-16.557393,100,22346.269577,0.0
-16.091085,100,22353.634406,0.0
-10.384105,100,22360.749696,0.0
-8.489548,100,22367.558076,0.0
-18.445001,100,22374.766077,0.0
-16.35253,100,22381.929629,0.0
-33.148024,100,22389.162678,0.0
-20.164143,100,22396.312389,0.0
-20.892915,100,22403.487049,0.0
-25.693173,100,22410.683602,0.0
-33.330456,100,22417.858571,0.0
