#{"t_start": 1647252304.9166443, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-7.0,50,38682.097318,1.0
-5.0,50,38684.336289,1.0
-8.0,50,38686.618232,1.0
-6.0,50,38688.821604,1.0
-8.0,50,38691.070045,1.0
-9.0,50,38693.28925,1.0
-8.0,50,38695.528543,1.0
-9.0,50,38697.663407,1.0
-5.0,50,38699.721832,1.0
-5.0,50,38701.907436,1.0
-5.0,50,38704.20709,1.0
0.0,50,38706.27472,1.0
-47.0,50,38708.410152,0.0
-4.0,50,38710.632307,1.0
-7.0,50,38712.908818,1.0
-7.0,50,38715.46927,1.0
-8.0,50,38718.332466,1.0
-9.0,50,38721.235364,1.0
-10.0,50,38723.96311,1.0
-8.0,50,38726.41752,1.0
-8.0,50,38728.823522,1.0
0.0,50,38731.029805,1.0
-12.0,50,38733.361554,1.0
-7.0,50,38735.573982,1.0
-26.0,50,38737.751168,1.0
-7.0,50,38740.038692,1.0
-48.0,50,38742.27803,0.0
-7.0,50,38745.012438,1.0
-47.0,50,38747.037076,0.0
-8.0,50,38749.227457,1.0
0.0,50,38751.400266,1.0
-50.0,50,38753.453029,0.0
-10.0,50,38755.418638,1.0
-7.0,50,38757.362512,1.0
-8.0,50,38759.245764,1.0
0.0,50,38761.187944,1.0
-6.0,50,38762.961245,1.0
-8.0,50,38765.058127,1.0
0.0,50,38767.292938,1.0
-10.0,50,38769.922893,1.0
-5.0,50,38772.314616,1.0
-44.0,50,38774.707132,0.0
-7.0,50,38777.223857,1.0
-5.0,50,38779.692974,1.0
-8.0,50,38782.333642,1.0
-5.0,50,38784.578561,1.0
-8.0,50,38787.019465,1.0
-6.0,50,38789.657171,1.0
-10.0,50,38792.196394,1.0
-7.0,50,38794.751528,1.0
-9.0,50,38797.295315,1.0
-6.0,50,38799.651805,1.0
-7.0,50,38802.046367,1.0
-4.0,50,38804.367049,1.0
-50.0,50,38806.720274,0.0
-4.0,50,38809.438882,1.0
-6.0,50,38812.091939,1.0
-7.0,50,38814.522809,1.0
-4.0,50,38817.109035,1.0
-6.0,50,38819.613055,1.0
-6.0,50,38822.225878,1.0
-4.0,50,38824.524339,1.0
-4.0,50,38826.927248,1.0
-24.0,50,38835.756323,0.0
-5.0,50,38838.914659,1.0
-9.0,50,38841.913843,1.0
-4.0,50,38844.767914,1.0
-7.0,50,38847.769971,1.0
-7.0,50,38850.882665,1.0
-7.0,50,38853.911642,1.0
-8.0,50,38856.994401,1.0
0.0,50,38860.136218,1.0
-9.0,50,38863.393581,1.0
-6.0,50,38866.63424,1.0
-7.0,50,38869.738591,1.0
-9.0,50,38872.888376,1.0
-6.0,50,38876.018283,1.0
-8.0,50,38879.32043,1.0
-11.0,50,38882.391621,1.0
-9.0,50,38885.718692,1.0
-7.0,50,38889.134562,1.0
-6.0,50,38892.150458,1.0
-8.0,50,38895.226114,1.0
-3.0,50,38898.258737,1.0
-6.0,50,38901.247859,1.0
-4.0,50,38904.474908,1.0
-9.0,50,38907.630159,1.0
-7.0,50,38910.792031,1.0
-44.0,50,38913.524446,0.0
0.0,50,38916.178732,1.0
-7.0,50,38918.806667,1.0
-5.0,50,38921.393821,1.0
-7.0,50,38924.024935,1.0
-9.0,50,38926.646225,1.0
-8.0,50,38928.890164,1.0
-7.0,50,38931.194656,1.0
-11.0,50,38933.629023,1.0
-50.0,50,38936.037768,0.0
-8.0,50,38938.441676,1.0
-6.0,50,38940.6456,1.0
-6.0,50,38943.027447,1.0
-7.0,50,38945.092634,1.0
-9.0,50,38947.300928,1.0
-9.0,50,38949.561471,1.0
-7.0,50,38951.691522,1.0
-7.0,50,38953.794779,1.0
-5.0,50,38955.567409,1.0
-14.0,50,38957.493571,1.0
-9.0,50,38959.549208,1.0
-8.0,50,38961.568074,1.0
-8.0,50,38963.610816,1.0
-9.0,50,38965.706274,1.0
-6.0,50,38967.574332,1.0
-8.0,50,38969.643659,1.0
-5.0,50,38971.616541,1.0
-5.0,50,38973.643077,1.0
-26.0,50,38975.748446,1.0
-10.0,50,38977.604637,1.0
-28.0,50,38979.544436,0.0
-33.0,50,38981.506143,0.0
-7.0,50,38983.569608,1.0
-8.0,50,38985.83904,1.0
-7.0,50,38987.704222,1.0
-5.0,50,38990.152542,1.0
-9.0,50,38992.597686,1.0
-6.0,50,38995.191088,1.0
-10.0,50,38997.789135,1.0
-6.0,50,39000.388911,1.0
-7.0,50,39002.702947,1.0
-6.0,50,39005.207995,1.0
-9.0,50,39007.476169,1.0
-8.0,50,39009.702128,1.0
-6.0,50,39012.733183,1.0
-8.0,50,39015.823894,1.0
-10.0,50,39018.963284,1.0
-6.0,50,39021.399648,1.0
-8.0,50,39023.87943,1.0
-7.0,50,39026.294905,1.0
-7.0,50,39028.709464,1.0
-8.0,50,39031.288609,1.0
-7.0,50,39033.576451,1.0
-6.0,50,39035.728213,1.0
0.0,50,39037.981632,1.0
-7.0,50,39041.057508,1.0
-7.0,50,39044.125685,1.0
-6.0,50,39047.196776,1.0
-9.0,50,39050.461298,1.0
-8.0,50,39053.597679,0.0
-3.0,50,39056.967208,1.0
-4.0,50,39060.069116,1.0
-7.0,50,39063.078745,1.0
-9.0,50,39066.160685,1.0
-23.0,50,39069.504084,0.0
-9.0,50,39072.751848,1.0
-5.0,50,39075.988355,1.0
-7.0,50,39079.130869,1.0
-27.0,50,39082.156801,0.0
-9.0,50,39085.313684,1.0
-11.0,50,39088.474699,1.0
-8.0,50,39091.656327,1.0
-47.0,50,39094.726305,0.0
-16.0,50,39097.507841,1.0
-9.0,50,39100.0497,1.0
-4.0,50,39107.950101,1.0
-8.0,50,39110.457863,1.0
-6.0,50,39113.362953,1.0
-36.0,50,39116.400635,0.0
-7.0,50,39119.371301,1.0
-9.0,50,39122.604599,1.0
-9.0,50,39125.723408,1.0
-5.0,50,39129.033584,1.0
-7.0,50,39132.192868,1.0
-9.0,50,39135.288001,1.0
-9.0,50,39138.359466,1.0
-8.0,50,39141.141953,1.0
-8.0,50,39143.965439,1.0
-12.0,50,39146.486476,1.0
-6.0,50,39148.781317,1.0
-9.0,50,39151.366235,1.0
-8.0,50,39153.746686,1.0
-6.0,50,39156.038597,1.0
-6.0,50,39158.414316,1.0
-8.0,50,39160.861838,1.0
-7.0,50,39163.242673,1.0
-8.0,50,39165.731125,1.0
-10.0,50,39168.146502,1.0
-9.0,50,39170.510368,1.0
-50.0,50,39172.780209,0.0
-7.0,50,39175.117339,1.0
-7.0,50,39177.466943,1.0
-10.0,50,39180.073191,1.0
0.0,50,39182.562213,1.0
-9.0,50,39185.0733,1.0
-9.0,50,39187.458405,1.0
-6.0,50,39189.70682,1.0
-4.0,50,39191.645004,1.0
-7.0,50,39193.791666,1.0
-7.0,50,39196.272954,1.0
-6.0,50,39198.363614,1.0
-6.0,50,39200.701234,1.0
-7.0,50,39202.586148,1.0
-5.0,50,39204.91793,1.0
-8.0,50,39207.251481,1.0
-9.0,50,39209.797073,1.0
-5.0,50,39212.221882,1.0
-7.0,50,39214.462523,1.0
-7.0,50,39216.778223,1.0
-43.0,50,39219.162007,0.0
-50.0,50,39221.453331,0.0
-11.0,50,39223.865015,1.0
-8.0,50,39226.40066,1.0
-8.0,50,39228.837701,1.0
-8.0,50,39231.525765,1.0
-6.0,50,39233.928178,1.0
-8.0,50,39236.429446,1.0
-7.0,50,39238.925403,1.0
-3.0,50,39241.458781,1.0
-8.0,50,39243.798198,1.0
-11.0,50,39246.169322,1.0
-9.0,50,39248.656455,1.0
-9.0,50,39251.192542,1.0
-6.0,50,39253.587052,1.0
-6.0,50,39255.958529,1.0
-8.0,50,39259.21214,1.0
-8.0,50,39262.460978,1.0
0.0,50,39265.553604,1.0
-16.0,50,39268.686682,1.0
-9.0,50,39271.702246,1.0
-26.0,50,39274.592424,1.0
-11.0,50,39277.73117,1.0
-9.0,50,39281.071654,1.0
-7.0,50,39284.194989,1.0
-8.0,50,39287.339139,1.0
-5.0,50,39290.394663,1.0
-9.0,50,39293.57941,1.0
-40.0,50,39296.792831,0.0
-6.0,50,39299.297022,1.0
-5.0,50,39301.50836,1.0
-49.0,50,39303.930769,0.0
-9.0,50,39306.229385,1.0
-4.0,50,39308.447089,1.0
-6.0,50,39310.500833,1.0
-14.0,50,39312.69142,1.0
-7.0,50,39314.813517,1.0
-8.0,50,39317.446393,1.0
-9.0,50,39320.042991,1.0
-39.0,50,39322.404938,1.0
-7.0,50,39324.751459,1.0
-44.0,50,39327.120144,0.0
-50.0,50,39329.42032,0.0
-8.0,50,39331.847592,1.0
-6.0,50,39334.396247,1.0
-8.0,50,39336.80058,1.0
-4.0,50,39339.44653,1.0
-10.0,50,39341.89769,1.0
-8.0,50,39344.435619,1.0
-50.0,50,39346.847852,0.0
-6.0,50,39349.209449,1.0
-5.0,50,39351.729754,1.0
-22.0,50,39354.542798,1.0
-6.0,50,39357.092725,1.0
-12.0,50,39359.595606,1.0
-41.0,50,39362.10833,0.0
-8.0,50,39369.90837,1.0
-7.0,50,39372.454405,1.0
-7.0,50,39374.705164,1.0
-7.0,50,39377.29855,1.0
-9.0,50,39379.797207,1.0
-10.0,50,39382.166725,1.0
-28.0,50,39385.214455,1.0
-8.0,50,39388.356283,1.0
-8.0,50,39391.569849,1.0
-8.0,50,39394.628051,1.0
-7.0,50,39397.835152,1.0
-8.0,50,39400.956991,1.0
-9.0,50,39404.116531,1.0
-30.0,50,39406.549511,1.0
-6.0,50,39408.967691,1.0
-8.0,50,39411.606985,1.0
-9.0,50,39413.980653,1.0
-5.0,50,39416.275475,1.0
-7.0,50,39418.851707,1.0
-5.0,50,39421.271188,1.0
-6.0,50,39423.866805,1.0
-9.0,50,39427.115893,1.0
-9.0,50,39430.418328,1.0
-11.0,50,39433.553604,1.0
-4.0,50,39436.67341,1.0
-6.0,50,39439.80938,1.0
-6.0,50,39443.175398,1.0
-5.0,50,39446.283356,1.0
-50.0,50,39449.286818,0.0
-7.0,50,39452.472853,1.0
-7.0,50,39455.222847,1.0
-4.0,50,39457.99379,1.0
-8.0,50,39460.601878,1.0
-10.0,50,39463.360486,1.0
-8.0,50,39466.057698,1.0
-7.0,50,39468.465457,1.0
-9.0,50,39470.826982,1.0
-5.0,50,39472.973014,1.0
-7.0,50,39475.249152,1.0
-6.0,50,39477.564098,1.0
-9.0,50,39480.003278,1.0
-6.0,50,39482.588115,1.0
-8.0,50,39484.986454,1.0
-21.0,50,39487.376685,1.0
-42.0,50,39489.866073,0.0
-7.0,50,39492.204829,1.0
-7.0,50,39494.612527,1.0
-4.0,50,39497.195246,1.0
-4.0,50,39499.763502,1.0
-8.0,50,39502.150864,1.0
-6.0,50,39504.383117,1.0
-6.0,50,39506.869041,1.0
-17.0,50,39509.249023,0.0
-5.0,50,39511.625825,1.0
-10.0,50,39513.794906,1.0
-8.0,50,39515.740229,1.0
-6.0,50,39517.732547,1.0
-7.0,50,39520.062929,1.0
-6.0,50,39521.984021,1.0
-12.0,50,39524.394607,1.0
-48.0,50,39526.862669,0.0
-6.0,50,39529.263645,1.0
-4.0,50,39531.652376,1.0
-7.0,50,39533.701968,1.0
-19.0,50,39535.692789,1.0
-6.0,50,39537.690163,1.0
-9.0,50,39539.814734,1.0
0.0,50,39542.005529,1.0
-7.0,50,39544.078442,1.0
-7.0,50,39546.345344,1.0
-5.0,50,39548.836478,1.0
-8.0,50,39551.193707,1.0
-3.0,50,39553.652383,1.0
-9.0,50,39556.002075,1.0
-10.0,50,39558.400547,1.0
-7.0,50,39561.041855,1.0
-8.0,50,39563.524338,1.0
-14.0,50,39566.045303,1.0
-6.0,50,39568.580367,1.0
-6.0,50,39571.203139,1.0
-8.0,50,39573.611624,1.0
0.0,50,39575.981829,1.0
-8.0,50,39578.376463,1.0
-9.0,50,39580.854684,1.0
-7.0,50,39583.990436,1.0
-49.0,50,39587.135456,0.0
-9.0,50,39590.462845,1.0
-7.0,50,39593.486439,1.0
-50.0,50,39596.657835,0.0
-7.0,50,39599.907233,1.0
-5.0,50,39603.004827,1.0
-6.0,50,39606.054701,1.0
-8.0,50,39609.299713,1.0
-9.0,50,39612.268384,1.0
-10.0,50,39615.518478,1.0
-7.0,50,39618.755941,1.0
-5.0,50,39621.827794,1.0
-17.0,50,39624.857846,1.0
-8.0,50,39627.921146,1.0
-9.0,50,39631.076207,1.0
-6.0,50,39639.933175,1.0
-8.0,50,39643.062155,1.0
-5.0,50,39646.171231,1.0
-8.0,50,39649.249328,1.0
-5.0,50,39652.373687,1.0
-8.0,50,39655.471975,1.0
-7.0,50,39658.343498,1.0
-10.0,50,39661.501448,1.0
-5.0,50,39664.488012,1.0
-8.0,50,39667.659775,1.0
-7.0,50,39670.90983,1.0
-20.0,50,39674.162763,0.0
-4.0,50,39677.464478,1.0
-4.0,50,39680.598196,1.0
-10.0,50,39683.700254,1.0
-8.0,50,39687.011786,1.0
-8.0,50,39690.272629,1.0
-8.0,50,39693.391613,1.0
-9.0,50,39696.273316,1.0
-7.0,50,39699.012095,1.0
-9.0,50,39701.428056,1.0
-44.0,50,39703.771091,0.0
-6.0,50,39706.189729,1.0
-7.0,50,39708.65172,1.0
-6.0,50,39711.114048,1.0
-8.0,50,39713.572288,1.0
-10.0,50,39716.062915,1.0
-16.0,50,39718.587935,1.0
-8.0,50,39721.218536,1.0
-8.0,50,39723.529475,1.0
-14.0,50,39725.867633,1.0
-8.0,50,39728.271468,1.0
-9.0,50,39730.530366,1.0
-9.0,50,39732.801806,1.0
-4.0,50,39734.853129,1.0
-7.0,50,39736.696041,1.0
-9.0,50,39738.648965,1.0
-8.0,50,39740.559243,1.0
-5.0,50,39742.375219,1.0
-7.0,50,39744.256402,1.0
-5.0,50,39746.140629,1.0
-7.0,50,39748.20926,1.0
-6.0,50,39750.371297,1.0
-9.0,50,39752.487906,1.0
-6.0,50,39754.652539,1.0
-8.0,50,39756.664424,1.0
-25.0,50,39758.639291,1.0
0.0,50,39760.545878,1.0
-8.0,50,39762.671399,1.0
-7.0,50,39764.649997,1.0
-6.0,50,39766.842067,1.0
-8.0,50,39768.865179,1.0
-4.0,50,39770.913089,1.0
-8.0,50,39772.901066,1.0
-5.0,50,39774.757627,1.0
-47.0,50,39776.783562,0.0
-6.0,50,39778.748235,1.0
-4.0,50,39780.660381,1.0
-6.0,50,39782.648065,1.0
-4.0,50,39784.624139,1.0
-5.0,50,39786.666937,1.0
-8.0,50,39788.658841,1.0
-13.0,50,39790.942997,1.0
-5.0,50,39793.961118,1.0
-8.0,50,39796.991359,1.0
-3.0,50,39799.234019,1.0
-4.0,50,39801.556396,1.0
-5.0,50,39803.717909,1.0
-10.0,50,39806.316685,1.0
-10.0,50,39808.694551,1.0
-9.0,50,39811.299189,1.0
-6.0,50,39814.467971,1.0
-14.0,50,39817.76063,1.0
-39.0,50,39820.834302,0.0
-50.0,50,39823.925966,0.0
-4.0,50,39827.152742,1.0
-31.0,50,39830.450816,1.0
-8.0,50,39833.560057,1.0
-7.0,50,39836.641889,1.0
-13.0,50,39839.824657,1.0
-4.0,50,39842.860817,1.0
-7.0,50,39846.134738,1.0
-6.0,50,39849.302285,1.0
-8.0,50,39852.368979,1.0
-6.0,50,39855.558648,1.0
-9.0,50,39858.569937,1.0
-8.0,50,39861.470205,1.0
-10.0,50,39864.682737,1.0
-9.0,50,39867.935934,1.0
-13.0,50,39871.062071,1.0
-8.0,50,39874.094151,1.0
-8.0,50,39877.10365,1.0
-7.0,50,39880.147408,1.0
-7.0,50,39883.230488,1.0
-5.0,50,39886.17707,1.0
-7.0,50,39889.315419,1.0
-50.0,50,39892.080338,0.0
-7.0,50,39894.75793,1.0
-27.0,50,39897.575273,1.0
-10.0,50,39900.374821,1.0
-7.0,50,39907.810049,1.0
-6.0,50,39910.308309,1.0
-12.0,50,39912.441941,1.0
-8.0,50,39914.527022,1.0
-9.0,50,39916.615045,1.0
-11.0,50,39918.871084,1.0
-5.0,50,39920.880097,1.0
-7.0,50,39923.086202,1.0
-5.0,50,39925.225623,1.0
-8.0,50,39927.437031,1.0
-5.0,50,39929.608163,1.0
-50.0,50,39931.768405,0.0
-9.0,50,39933.871457,1.0
-8.0,50,39936.029054,1.0
0.0,50,39938.187872,1.0
-6.0,50,39940.260264,1.0
-5.0,50,39942.369786,1.0
-8.0,50,39944.549261,1.0
-9.0,50,39946.760875,1.0
-7.0,50,39949.003702,1.0
-49.0,50,39951.102926,0.0
-5.0,50,39953.236817,1.0
-7.0,50,39955.586779,1.0
-13.0,50,39957.831343,1.0
-4.0,50,39960.069288,1.0
-5.0,50,39962.549299,1.0
-5.0,50,39964.646116,1.0
-9.0,50,39966.830595,1.0
-8.0,50,39969.065759,1.0
-6.0,50,39971.812517,1.0
-5.0,50,39974.705548,1.0
-6.0,50,39977.681783,1.0
-7.0,50,39980.883082,1.0
-9.0,50,39984.242248,1.0
-48.0,50,39987.025871,0.0
0.0,50,39989.581241,1.0
-6.0,50,39992.298507,1.0
-4.0,50,39995.210666,1.0
0.0,50,39997.856839,1.0
-7.0,50,40000.339002,1.0
-11.0,50,40002.742389,1.0
-9.0,50,40005.124469,1.0
-12.0,50,40007.153189,1.0
-9.0,50,40009.285842,1.0
-7.0,50,40011.545214,1.0
-9.0,50,40013.440412,1.0
-34.0,50,40015.34734,0.0
-9.0,50,40017.412084,0.0
-49.0,50,40019.309698,0.0
-4.0,50,40021.247858,1.0
-9.0,50,40023.4077,1.0
0.0,50,40025.93961,1.0
-10.0,50,40028.267821,1.0
-11.0,50,40030.529813,1.0
-48.0,50,40032.92965,0.0
-7.0,50,40035.3423,1.0
-3.0,50,40037.630609,1.0
-7.0,50,40040.017409,1.0
0.0,50,40042.321946,1.0
-10.0,50,40044.584253,1.0
-5.0,50,40046.869311,1.0
-8.0,50,40049.227019,1.0
-5.0,50,40051.759466,1.0
-40.0,50,40054.101209,0.0
-8.0,50,40056.482749,1.0
-5.0,50,40059.407055,1.0
-10.0,50,40062.391057,1.0
-9.0,50,40065.505304,1.0
-8.0,50,40068.914498,1.0
-6.0,50,40072.005836,1.0
-8.0,50,40075.279651,1.0
-9.0,50,40078.427342,1.0
-8.0,50,40080.701409,1.0
-8.0,50,40083.022815,1.0
-11.0,50,40085.354295,1.0
-7.0,50,40087.850489,1.0
-7.0,50,40090.284678,1.0
-8.0,50,40092.663233,1.0
-9.0,50,40095.507673,1.0
-7.0,50,40098.183279,1.0
-9.0,50,40101.164855,1.0
-8.0,50,40103.94443,1.0
-9.0,50,40106.621394,1.0
-9.0,50,40109.199405,1.0
-7.0,50,40111.765898,1.0
-7.0,50,40114.150455,1.0
-50.0,50,40116.72679,0.0
-9.0,50,40119.371516,1.0
-25.0,50,40121.853209,1.0
-5.0,50,40124.352402,1.0
-6.0,50,40126.810248,1.0
-9.0,50,40129.257667,1.0
-8.0,50,40131.777763,1.0
-6.0,50,40134.158975,1.0
-7.0,50,40136.51829,1.0
0.0,50,40139.099767,1.0
-16.0,50,40141.74292,0.0
-12.0,50,40144.375906,1.0
-7.0,50,40146.869018,1.0
-7.0,50,40149.275565,1.0
-21.0,50,40157.190843,1.0
-5.0,50,40159.628997,1.0
-8.0,50,40162.142275,1.0
-5.0,50,40164.550284,1.0
-8.0,50,40167.113646,1.0
-6.0,50,40169.771475,1.0
-9.0,50,40172.634008,1.0
-10.0,50,40175.823078,1.0
-6.0,50,40178.992505,1.0
-8.0,50,40182.234693,1.0
-7.0,50,40185.358742,1.0
-6.0,50,40188.429646,1.0
-21.0,50,40191.327584,1.0
-5.0,50,40194.385506,1.0
-9.0,50,40197.706724,1.0
-31.0,50,40200.805807,0.0
-9.0,50,40203.852497,1.0
-9.0,50,40206.770738,1.0
-14.0,50,40209.91522,1.0
-6.0,50,40212.892545,1.0
-6.0,50,40215.886381,1.0
-6.0,50,40219.010985,1.0
-10.0,50,40222.217063,1.0
-9.0,50,40225.308556,1.0
-5.0,50,40228.414046,1.0
-7.0,50,40231.794171,1.0
-7.0,50,40235.024577,1.0
-8.0,50,40238.216654,1.0
-5.0,50,40241.168075,1.0
-4.0,50,40244.419271,1.0
-6.0,50,40247.590558,1.0
-8.0,50,40250.869733,1.0
0.0,50,40253.710907,1.0
-9.0,50,40256.200858,1.0
-7.0,50,40258.540198,1.0
-6.0,50,40261.066665,1.0
-7.0,50,40263.585569,1.0
-8.0,50,40266.417279,1.0
-8.0,50,40268.55561,1.0
-9.0,50,40270.601302,1.0
-9.0,50,40272.621068,1.0
-9.0,50,40274.757812,1.0
-50.0,50,40277.00827,0.0
-6.0,50,40279.071125,1.0
-6.0,50,40281.453053,1.0
-7.0,50,40283.689134,1.0
-40.0,50,40285.684796,0.0
-8.0,50,40288.013759,1.0
-6.0,50,40290.5737,1.0
-8.0,50,40292.963033,1.0
-6.0,50,40295.54657,1.0
-6.0,50,40297.885627,1.0
-8.0,50,40300.184371,1.0
-16.0,50,40302.536484,1.0
-9.0,50,40304.529196,1.0
-7.0,50,40306.785453,1.0
-10.0,50,40309.131318,1.0
-9.0,50,40311.100603,1.0
-9.0,50,40313.147934,1.0
-8.0,50,40315.210484,1.0
-4.0,50,40317.242573,1.0
-10.0,50,40319.243218,1.0
-6.0,50,40321.281484,1.0
-49.0,50,40323.081265,1.0
-9.0,50,40324.954842,1.0
-6.0,50,40326.806326,1.0
-9.0,50,40328.846835,1.0
-6.0,50,40331.012286,1.0
-6.0,50,40332.95686,1.0
-7.0,50,40334.988792,1.0
-9.0,50,40336.99291,1.0
-8.0,50,40338.913123,1.0
-12.0,50,40340.930156,1.0
-5.0,50,40342.737231,1.0
-7.0,50,40344.670075,1.0
-7.0,50,40347.225366,1.0
-11.0,50,40349.762351,1.0
-37.0,50,40352.256569,0.0
-6.0,50,40354.777192,1.0
-11.0,50,40357.344864,1.0
-7.0,50,40359.884914,1.0
-7.0,50,40362.3704,1.0
-13.0,50,40364.836263,1.0
-6.0,50,40367.252377,1.0
-9.0,50,40370.362479,1.0
-9.0,50,40373.44046,1.0
-8.0,50,40376.775815,1.0
-6.0,50,40379.816841,1.0
-6.0,50,40382.842533,1.0
-5.0,50,40385.959285,1.0
-3.0,50,40389.200261,1.0
-6.0,50,40392.378695,1.0
-25.0,50,40395.520622,0.0
-8.0,50,40398.560486,1.0
-5.0,50,40401.692809,1.0
-9.0,50,40404.714208,1.0
-9.0,50,40408.10261,1.0
-7.0,50,40411.372198,1.0
-8.0,50,40414.494568,1.0
-5.0,50,40417.61445,1.0
-8.0,50,40426.864868,1.0
-19.0,50,40430.173578,1.0
-20.0,50,40433.376773,1.0
-4.0,50,40436.754755,1.0
-9.0,50,40440.041815,1.0
-4.0,50,40443.271148,1.0
-9.0,50,40446.269978,1.0
-8.0,50,40449.668011,1.0
-4.0,50,40452.958158,1.0
-5.0,50,40455.958389,1.0
-7.0,50,40458.938083,1.0
-8.0,50,40462.127389,1.0
-6.0,50,40465.128342,1.0
-4.0,50,40468.134641,1.0
-9.0,50,40471.239663,1.0
-7.0,50,40474.511989,1.0
-47.0,50,40477.777579,0.0
-6.0,50,40480.683495,1.0
-8.0,50,40483.619653,1.0
-8.0,50,40486.366646,1.0
-6.0,50,40488.963853,1.0
-9.0,50,40491.441719,1.0
-8.0,50,40494.135438,1.0
-8.0,50,40496.528807,1.0
-11.0,50,40499.042828,1.0
-9.0,50,40501.438805,1.0
-9.0,50,40503.850311,1.0
-8.0,50,40506.263937,1.0
-8.0,50,40508.918257,1.0
-10.0,50,40511.269229,1.0
-7.0,50,40513.67927,1.0
-6.0,50,40516.361078,1.0
-6.0,50,40518.61977,1.0
-10.0,50,40521.075967,1.0
-11.0,50,40523.631966,1.0
-50.0,50,40525.977603,0.0
-4.0,50,40528.051519,1.0
-8.0,50,40530.061517,1.0
-9.0,50,40532.177879,1.0
-7.0,50,40534.286713,1.0
-5.0,50,40536.198892,1.0
-5.0,50,40538.088783,1.0
0.0,50,40539.838672,1.0
-8.0,50,40541.648418,1.0
-9.0,50,40543.494112,1.0
-8.0,50,40545.574069,1.0
-10.0,50,40547.652481,1.0
-9.0,50,40549.466335,1.0
-7.0,50,40551.425009,1.0
-8.0,50,40553.339184,1.0
-4.0,50,40555.127632,1.0
-7.0,50,40557.168827,1.0
-10.0,50,40559.58356,1.0
-8.0,50,40562.079038,1.0
-6.0,50,40564.528082,1.0
-9.0,50,40566.874999,1.0
-7.0,50,40569.1571,1.0
-32.0,50,40571.732023,0.0
-6.0,50,40574.238463,1.0
-8.0,50,40576.570394,1.0
-26.0,50,40579.09179,1.0
-6.0,50,40581.619351,1.0
-7.0,50,40584.172238,1.0
-9.0,50,40586.499585,1.0
-11.0,50,40588.809508,1.0
-7.0,50,40591.121017,1.0
-20.0,50,40593.310828,1.0
-7.0,50,40595.727253,1.0
-6.0,50,40598.763672,1.0
-32.0,50,40601.928578,0.0
-8.0,50,40604.993613,1.0
-7.0,50,40608.263374,1.0
-5.0,50,40611.012178,1.0
-8.0,50,40613.248628,1.0
-5.0,50,40615.606195,1.0
-6.0,50,40617.941018,1.0
-5.0,50,40620.206183,1.0
-7.0,50,40622.550361,1.0
-6.0,50,40624.845294,1.0
-7.0,50,40627.353685,1.0
-7.0,50,40629.794166,1.0
-9.0,50,40633.093696,1.0
0.0,50,40635.660724,1.0
-8.0,50,40638.165856,1.0
-5.0,50,40640.787571,1.0
-6.0,50,40643.404921,1.0
-9.0,50,40645.917516,1.0
-7.0,50,40648.570655,1.0
-6.0,50,40650.979419,1.0
-9.0,50,40653.246012,1.0
-6.0,50,40656.093783,1.0
-4.0,50,40659.380735,1.0
-5.0,50,40662.416821,1.0
-7.0,50,40665.654403,1.0
-7.0,50,40668.700895,1.0
-7.0,50,40671.78774,1.0
-11.0,50,40674.816006,1.0
-24.0,50,40678.031586,0.0
-7.0,50,40680.954415,1.0
-5.0,50,40684.322774,1.0
-6.0,50,40692.507389,1.0
-6.0,50,40695.313534,1.0
-11.0,50,40697.835671,1.0
-4.0,50,40700.316183,1.0
-9.0,50,40702.698144,1.0
-10.0,50,40705.135417,1.0
-7.0,50,40707.531357,1.0
-7.0,50,40710.158238,1.0
-10.0,50,40712.697967,1.0
-6.0,50,40715.252305,1.0
-6.0,50,40717.755155,1.0
-9.0,50,40720.190326,1.0
-7.0,50,40722.515682,1.0
-9.0,50,40725.124095,1.0
-7.0,50,40727.593946,1.0
-9.0,50,40730.086593,1.0
-5.0,50,40732.542484,1.0
-4.0,50,40734.926784,1.0
-8.0,50,40737.264231,1.0
-5.0,50,40739.846133,1.0
-8.0,50,40742.379779,1.0
-9.0,50,40744.724776,1.0
-8.0,50,40746.993369,1.0
-8.0,50,40749.418261,1.0
-45.0,50,40751.666473,0.0
-6.0,50,40753.85961,1.0
-10.0,50,40756.979469,1.0
-4.0,50,40760.326404,1.0
-3.0,50,40763.435905,1.0
-47.0,50,40766.423844,0.0
-7.0,50,40769.700719,1.0
-24.0,50,40772.924754,1.0
-7.0,50,40776.086934,1.0
-9.0,50,40779.111849,1.0
0.0,50,40782.170919,1.0
-3.0,50,40785.43544,1.0
-9.0,50,40788.439331,1.0
-8.0,50,40791.519593,1.0
-4.0,50,40794.504956,1.0
-6.0,50,40797.286869,1.0
-8.0,50,40800.051841,1.0
-8.0,50,40802.923101,1.0
-48.0,50,40805.477176,0.0
-5.0,50,40808.213293,1.0
-9.0,50,40810.829188,1.0
-5.0,50,40813.114357,1.0
-7.0,50,40815.395086,1.0
-7.0,50,40817.766963,1.0
-5.0,50,40820.190566,1.0
-6.0,50,40822.531944,1.0
-8.0,50,40824.89445,1.0
-8.0,50,40827.232351,1.0
-9.0,50,40829.57537,1.0
-8.0,50,40831.855873,1.0
-7.0,50,40834.209023,1.0
-7.0,50,40836.861395,1.0
-9.0,50,40839.160793,1.0
-11.0,50,40841.535164,1.0
-8.0,50,40844.01452,1.0
