#{"t_start": 1645740325.313256, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-51.32823,50,90361.980386,0.0
-18.112819,50,90366.701955,1.0
-56.352801,50,90371.028556,0.0
-21.043977,50,90375.86489,1.0
-14.72914,50,90380.073944,1.0
-30.964227,50,90384.378391,1.0
-54.010877,50,90389.047766,0.0
-56.453964,50,90394.006218,0.0
-26.442486,50,90398.63868,0.0
-19.737152,50,90402.885169,1.0
-12.051242,50,90407.791224,1.0
-57.252909,50,90412.046436,0.0
-121.822293,50,90416.246426,0.0
-2.509476,50,90420.799005,1.0
-59.972873,50,90425.716753,0.0
-31.563069,50,90429.982264,1.0
-23.004846,50,90434.465586,1.0
-92.767028,50,90439.143842,1.0
-12.087623,50,90443.222759,1.0
-121.653051,50,90447.281732,1.0
-2.264612,50,90451.394376,1.0
-13.380136,50,90455.755145,1.0
-51.748116,50,90459.330231,0.0
-21.619122,50,90462.888329,1.0
-8.596417,50,90467.298341,1.0
-84.962864,50,90471.781118,1.0
-7.787825,50,90476.307595,1.0
-71.943202,50,90480.755727,0.0
-32.158746,50,90485.46016,1.0
-51.553915,50,90489.751682,0.0
-31.038628,50,90494.497138,1.0
-70.921015,50,90498.926993,0.0
-21.765597,50,90503.247841,1.0
-33.974712,50,90507.912699,1.0
-63.204198,50,90512.653346,0.0
-34.963352,50,90517.8966,1.0
-26.965891,50,90531.480922,1.0
-21.757503,50,90536.026146,1.0
-53.397622,50,90540.295773,0.0
-53.50712,50,90544.395095,0.0
-78.851584,50,90548.8445,0.0
-55.524334,50,90553.391156,0.0
-98.281604,50,90558.072037,0.0
-6.677312,50,90562.419127,1.0
-9.696765,50,90567.168962,1.0
-53.42786,50,90571.837009,0.0
-57.418785,50,90576.169515,0.0
-39.95305,50,90580.844939,1.0
-10.112801,50,90584.907019,1.0
-52.254146,50,90588.972866,0.0
-8.556274,50,90593.5869,1.0
-51.542058,50,90597.916068,0.0
-55.46151,50,90602.112645,0.0
-53.683421,50,90606.28837,0.0
-51.618851,50,90610.731395,0.0
-58.075833,50,90615.286723,0.0
-65.416312,50,90619.894604,0.0
-51.039422,50,90623.843495,0.0
-12.78799,50,90628.248673,1.0
-39.239945,50,90631.999546,1.0
-87.429799,50,90635.945987,0.0
-54.364999,50,90639.916447,0.0
-7.578886,50,90644.270367,1.0
-29.244639,50,90648.350474,1.0
-27.916606,50,90653.146116,1.0
-8.839618,50,90657.736732,1.0
-13.988253,50,90662.374084,1.0
-19.652762,50,90666.58471,1.0
-17.187801,50,90671.412249,1.0
-65.252536,50,90676.087154,1.0
-8.019866,50,90680.50975,1.0
-64.56968,50,90684.451653,0.0
-84.942817,50,90688.814537,0.0
-18.137233,50,90693.214994,1.0
-6.190847,50,90697.844153,1.0
-44.293471,50,90702.267992,1.0
-18.965669,50,90707.502116,1.0
-17.717277,50,90711.895134,1.0
-11.595681,50,90716.453302,1.0
-19.785571,50,90720.624372,1.0
-5.507922,50,90725.020927,1.0
-53.421557,50,90728.813733,0.0
-11.835672,50,90733.115086,1.0
-16.287701,50,90737.154244,1.0
-7.961685,50,90741.011388,1.0
-20.44139,50,90745.379028,1.0
-52.082432,50,90749.485089,0.0
-59.854916,50,90754.501123,0.0
-54.030937,50,90758.972266,0.0
-16.280305,50,90763.339022,1.0
-54.39627,50,90767.731392,0.0
-38.719432,50,90771.999869,1.0
-56.990452,50,90775.910141,0.0
-53.273459,50,90779.919799,0.0
-25.963851,50,90785.257662,1.0
-58.587774,50,90789.535,0.0
-84.608527,50,90794.000695,0.0
-10.016037,50,90798.417077,1.0
-32.282411,50,90802.752378,1.0
-13.990943,50,90807.457132,1.0
-5.934928,50,90812.012124,1.0
-21.256322,50,90816.7099,1.0
-20.604658,50,90820.940716,1.0
-28.926564,50,90824.712232,1.0
-51.794063,50,90828.785062,0.0
-10.354611,50,90833.6332,1.0
-23.24548,50,90837.82402,1.0
-8.302812,50,90841.706073,1.0
-5.582504,50,90846.631389,1.0
-24.420997,50,90851.198271,1.0
-8.564891,50,90855.921009,1.0
-24.14035,50,90860.678266,1.0
-10.905652,50,90865.239444,1.0
-222.224769,50,90869.457158,1.0
-52.262486,50,90873.369271,0.0
-56.315501,50,90877.349028,0.0
-7.069857,50,90881.92592,1.0
-6.233053,50,90886.813892,1.0
-56.026685,50,90891.277175,0.0
-52.039368,50,90894.929906,0.0
-12.612656,50,90899.767852,1.0
-21.98485,50,90904.777005,1.0
-53.70096,50,90909.804645,0.0
-24.320038,50,90914.112589,1.0
-58.178891,50,90918.226744,0.0
-69.644092,50,90922.417519,0.0
-10.134785,50,90927.024853,1.0
-77.558327,50,90931.312737,0.0
-69.811073,50,90935.585153,0.0
-34.357507,50,90940.086008,1.0
-29.151689,50,90944.542766,1.0
-32.604365,50,90949.064728,1.0
-17.411236,50,90953.015039,1.0
-35.404662,50,90957.608941,1.0
-25.779269,50,90962.592187,1.0
-27.792689,50,90967.029262,1.0
-68.649501,50,90979.962823,0.0
-23.658844,50,90984.676634,1.0
-7.771171,50,90989.133504,1.0
-18.998559,50,90993.395038,1.0
-63.301301,50,90997.62781,0.0
-15.957667,50,91002.167166,1.0
-37.970202,50,91006.107481,1.0
-31.742956,50,91010.287658,0.0
-57.975199,50,91014.22626,0.0
-21.802341,50,91017.850703,1.0
-29.203439,50,91022.118154,1.0
-24.06784,50,91026.42322,1.0
-71.873304,50,91030.789332,0.0
-21.005612,50,91035.162323,1.0
-53.682618,50,91039.726557,0.0
-21.052773,50,91044.420817,1.0
-11.528217,50,91049.040392,1.0
-32.07356,50,91053.5611,1.0
-61.17322,50,91058.243213,0.0
-26.886366,50,91062.912441,1.0
-13.797787,50,91067.719479,1.0
-1.896401,50,91072.732398,1.0
-55.830905,50,91077.550442,0.0
-51.67648,50,91081.578463,0.0
-51.417572,50,91086.259917,1.0
-25.609972,50,91090.658792,1.0
-18.904075,50,91095.798704,1.0
-52.657478,50,91100.086788,0.0
-21.028733,50,91104.442089,1.0
-50.210072,50,91109.350912,0.0
-17.831682,50,91113.590627,1.0
-21.851523,50,91117.927252,1.0
-75.032713,50,91122.516067,0.0
-38.932338,50,91127.391788,1.0
-8.645287,50,91132.382289,1.0
-18.742116,50,91136.448872,1.0
-2.537843,50,91141.335456,1.0
-34.119841,50,91146.384585,1.0
-55.432302,50,91150.548364,0.0
-50.857379,50,91154.487224,0.0
-56.339803,50,91158.954519,0.0
-51.977892,50,91162.788571,0.0
-35.867727,50,91167.626289,1.0
-5.213482,50,91172.322618,1.0
-8.85845,50,91177.046931,1.0
-24.139249,50,91181.228058,1.0
-52.841543,50,91185.899103,0.0
-23.976132,50,91190.677882,1.0
-5.569048,50,91195.556252,1.0
-47.898586,50,91199.729177,1.0
-17.570915,50,91204.063859,1.0
-89.124507,50,91208.08704,0.0
-9.679332,50,91212.023552,1.0
-16.62939,50,91215.820105,1.0
-51.397802,50,91219.898182,0.0
-9.084216,50,91224.688629,1.0
-7.243994,50,91229.454316,1.0
-94.372685,50,91234.415537,0.0
-54.257796,50,91238.708642,1.0
-19.987242,50,91243.727969,1.0
-16.774605,50,91248.492155,1.0
-38.395887,50,91253.846545,1.0
-8.027556,50,91258.485509,1.0
-6.68426,50,91263.265942,1.0
-31.004422,50,91267.41757,1.0
-15.784648,50,91271.900829,1.0
-51.586652,50,91275.577127,0.0
-7.249647,50,91279.772558,1.0
-56.36033,50,91283.657494,0.0
-52.640629,50,91287.321666,0.0
-53.930255,50,91291.334426,0.0
-54.495208,50,91296.017536,0.0
-13.28672,50,91300.820998,1.0
-51.204232,50,91305.090894,0.0
-15.314177,50,91309.993392,1.0
-74.963166,50,91314.947518,0.0
-15.613201,50,91319.31553,1.0
-54.371787,50,91323.643728,0.0
-51.682412,50,91328.260936,0.0
-11.957396,50,91332.531251,1.0
-28.245765,50,91337.361816,1.0
-7.508537,50,91342.411875,1.0
-9.22601,50,91347.308123,1.0
-55.338066,50,91351.958099,0.0
-5.845242,50,91357.009887,1.0
-53.569902,50,91361.47821,0.0
-65.801048,50,91366.043523,0.0
-54.325814,50,91370.401788,0.0
-31.325183,50,91374.375164,1.0
-34.003905,50,91378.755714,1.0
-17.291736,50,91383.090487,1.0
-2.387032,50,91387.786006,1.0
-15.72239,50,91392.208853,1.0
-82.474499,50,91395.987105,0.0
-11.247023,50,91400.223569,1.0
-52.078433,50,91404.368939,0.0
-16.096561,50,91408.171485,1.0
-12.064738,50,91412.472927,1.0
-51.443603,50,91416.640096,0.0
-41.425151,50,91421.502629,1.0
-53.12819,50,91435.524239,0.0
-8.967772,50,91439.945829,1.0
-18.939882,50,91444.323418,1.0
-54.694677,50,91448.597011,1.0
-166.909808,50,91453.569998,1.0
-52.407714,50,91457.948077,0.0
-21.452725,50,91462.19859,1.0
-18.015106,50,91466.909797,1.0
-16.243973,50,91471.150794,1.0
-30.027887,50,91475.791673,1.0
-20.861988,50,91480.591584,1.0
-10.143619,50,91485.074126,1.0
-12.357179,50,91489.629939,1.0
-33.404958,50,91494.032512,1.0
-14.75215,50,91499.079823,1.0
-10.969767,50,91503.629913,1.0
-10.308909,50,91508.132243,1.0
-10.451583,50,91513.035873,1.0
-52.238789,50,91517.26386,0.0
-11.837016,50,91521.925056,1.0
-9.578638,50,91526.109938,1.0
-16.130278,50,91530.808287,1.0
-15.898212,50,91535.555785,1.0
-19.85922,50,91540.005197,1.0
-24.756302,50,91544.753844,1.0
-6.169152,50,91549.232273,1.0
-39.090468,50,91553.696098,1.0
-18.39248,50,91558.116182,1.0
-52.33771,50,91561.242468,1.0
-28.40659,50,91564.979619,1.0
-13.859629,50,91568.773631,1.0
-12.382618,50,91574.077647,1.0
-56.820459,50,91578.510572,0.0
-66.209244,50,91582.64805,0.0
-28.896026,50,91586.769624,1.0
-67.50075,50,91591.369359,0.0
-51.301842,50,91595.169193,0.0
-52.59834,50,91599.202297,0.0
-12.155151,50,91603.42909,1.0
-24.418712,50,91607.922495,1.0
-68.224257,50,91611.754644,0.0
-52.739717,50,91615.865589,0.0
-85.788613,50,91620.574515,0.0
-52.36039,50,91624.941121,0.0
-56.821097,50,91629.149255,0.0
-13.057443,50,91634.157266,1.0
-6.741726,50,91638.980713,1.0
-1.980786,50,91643.532686,1.0
-23.737414,50,91648.428789,1.0
-56.510612,50,91652.742446,0.0
-19.948148,50,91656.776177,1.0
-27.189845,50,91661.382933,1.0
-6.487405,50,91665.948149,1.0
-18.787381,50,91670.176154,1.0
-51.423562,50,91674.663164,0.0
-43.507296,50,91679.077689,1.0
-28.032213,50,91683.834428,1.0
-50.989252,50,91688.440941,0.0
-8.266368,50,91692.919824,1.0
-6.928089,50,91697.7071,1.0
-13.363702,50,91702.407998,1.0
-1.711444,50,91706.655129,1.0
-132.840747,50,91711.007778,0.0
-13.088312,50,91716.001505,1.0
-16.851381,50,91720.762506,1.0
-31.337558,50,91725.566175,1.0
-6.073724,50,91730.283875,1.0
-19.617599,50,91734.720704,1.0
-12.792281,50,91739.187966,1.0
-106.452651,50,91743.989316,0.0
-47.305584,50,91748.188649,1.0
-52.807037,50,91752.624102,0.0
-24.474216,50,91757.634257,1.0
-6.075933,50,91762.904347,1.0
-10.283669,50,91767.28013,1.0
-57.891234,50,91771.142988,0.0
-17.27315,50,91775.519561,1.0
-5.904788,50,91780.252481,1.0
-51.272126,50,91784.209723,0.0
-64.014404,50,91788.361097,0.0
-11.371683,50,91792.37417,1.0
-51.499564,50,91796.158755,0.0
-34.375784,50,91800.126616,1.0
-53.818019,50,91804.611418,0.0
-54.47338,50,91809.098438,0.0
-8.079822,50,91813.916352,1.0
-21.089314,50,91818.134789,1.0
-8.376897,50,91822.943716,1.0
-53.047491,50,91826.910052,0.0
-30.102644,50,91830.908776,1.0
-100.86198,50,91834.539788,0.0
-178.46323,50,91838.585312,0.0
-13.260498,50,91842.638268,1.0
-8.034011,50,91846.596077,1.0
-19.052161,50,91851.251908,1.0
-54.548455,50,91855.356141,0.0
-10.119174,50,91859.655225,1.0
-13.447419,50,91864.245327,1.0
-33.865694,50,91869.185503,1.0
-12.962448,50,91873.365431,1.0
-51.974343,50,91886.14241,0.0
-10.938136,50,91890.196248,1.0
-57.105596,50,91894.295105,0.0
-8.623635,50,91898.956728,1.0
-80.024994,50,91903.640165,0.0
-21.145698,50,91908.221884,1.0
-52.160774,50,91912.042958,0.0
-34.229897,50,91916.410209,1.0
-26.59196,50,91920.848506,1.0
-57.690735,50,91925.036187,0.0
-5.914089,50,91929.548874,1.0
-83.817255,50,91933.843546,0.0
-6.614437,50,91938.346545,1.0
-79.354168,50,91942.960639,1.0
-54.391807,50,91947.379179,0.0
-57.899076,50,91951.819411,0.0
-7.170584,50,91956.527666,1.0
-25.541628,50,91961.161556,1.0
-17.386473,50,91965.863427,1.0
-33.742028,50,91970.277021,1.0
-79.902675,50,91973.82553,0.0
-52.795884,50,91978.473588,0.0
-14.126437,50,91982.857027,1.0
-13.915007,50,91987.125624,1.0
-23.900239,50,91991.079693,1.0
-17.122588,50,91995.602254,1.0
-26.987094,50,92000.35032,1.0
-51.533682,50,92004.481647,0.0
-57.061152,50,92008.947451,0.0
-59.397481,50,92013.223625,0.0
-30.214891,50,92017.260323,1.0
-20.078452,50,92021.850036,1.0
-56.900148,50,92026.170658,0.0
-19.220615,50,92030.980819,1.0
-14.99607,50,92035.409355,1.0
-24.657469,50,92040.365151,1.0
-51.067026,50,92044.758088,0.0
-13.910261,50,92049.277893,1.0
-79.066495,50,92053.780623,0.0
-28.154459,50,92058.387334,1.0
-2.535696,50,92063.247285,1.0
-51.345759,50,92067.653969,0.0
-55.042123,50,92072.384336,0.0
-53.960065,50,92076.951177,0.0
-6.627319,50,92080.983482,1.0
-59.957041,50,92085.393487,0.0
-48.48389,50,92089.804218,0.0
-93.768875,50,92094.183105,0.0
-57.164578,50,92098.682266,0.0
-68.017264,50,92103.30742,0.0
-6.948685,50,92107.932599,1.0
-83.357887,50,92111.556589,0.0
-53.736263,50,92115.51708,0.0
-85.445501,50,92119.860755,1.0
-51.698625,50,92123.912663,0.0
-136.500121,50,92128.037124,1.0
-56.755827,50,92133.133697,0.0
-20.831566,50,92138.142032,1.0
-28.11751,50,92142.717754,0.0
-91.540436,50,92147.313328,0.0
-34.918164,50,92151.524827,0.0
-6.328702,50,92156.257808,1.0
-7.85281,50,92160.900755,1.0
-73.71767,50,92165.540841,0.0
-18.036915,50,92170.120153,1.0
-54.084978,50,92174.751653,0.0
-56.158478,50,92179.504161,0.0
-17.642004,50,92183.977019,1.0
-15.912493,50,92188.238919,1.0
-51.291396,50,92192.062873,0.0
-90.85208,50,92196.883503,1.0
-9.091544,50,92201.485049,1.0
-22.009561,50,92205.933943,1.0
-14.373252,50,92210.673625,1.0
-6.8802,50,92215.262649,1.0
-28.267884,50,92220.367825,1.0
-31.571883,50,92225.063182,1.0
-50.997448,50,92229.913802,0.0
-13.086425,50,92234.668716,1.0
-56.525527,50,92239.249862,0.0
-34.545964,50,92244.474557,1.0
-17.176027,50,92248.669564,1.0
-63.744666,50,92252.931704,0.0
-6.156804,50,92257.947568,1.0
-9.241155,50,92262.808877,1.0
-51.706247,50,92267.068995,0.0
-35.36773,50,92271.66166,1.0
-9.797849,50,92276.004267,1.0
-40.332369,50,92280.384048,1.0
-9.581928,50,92284.796327,1.0
-24.102809,50,92289.597229,1.0
-34.110125,50,92293.998946,1.0
-3.009498,50,92298.266194,1.0
-96.877189,50,92303.539931,0.0
-14.976302,50,92308.519521,1.0
-53.80002,50,92312.515418,0.0
-57.2736,50,92316.796582,0.0
-13.933591,50,92321.397187,1.0
-20.004737,50,92326.048919,1.0
-17.0544,50,92330.71659,1.0
-12.915579,50,92344.940972,1.0
-58.593715,50,92349.780913,0.0
-17.622508,50,92354.417829,1.0
-45.534413,50,92358.921773,1.0
-54.603399,50,92363.186145,0.0
-64.029644,50,92367.3202,0.0
-6.709434,50,92371.869951,1.0
-34.238468,50,92376.083011,1.0
-18.480164,50,92380.433539,1.0
-10.936734,50,92384.62121,1.0
-55.265035,50,92388.131029,1.0
-56.743576,50,92392.258701,0.0
-53.292976,50,92395.994804,0.0
-54.994089,50,92399.769255,0.0
-65.576157,50,92404.003525,0.0
-56.78011,50,92407.822055,0.0
-27.634163,50,92412.709833,1.0
-37.252197,50,92417.328508,1.0
-8.466139,50,92421.685457,1.0
-8.74737,50,92426.040054,1.0
-21.125272,50,92430.478073,1.0
-53.158754,50,92434.533596,0.0
-17.173123,50,92439.054245,1.0
-52.869321,50,92443.573976,0.0
-35.553184,50,92448.254907,1.0
-53.935321,50,92452.077219,0.0
-44.166759,50,92456.761251,1.0
-6.143864,50,92461.151246,1.0
-35.028309,50,92465.976177,1.0
-56.867132,50,92470.811296,0.0
-34.535681,50,92475.369071,1.0
-33.544725,50,92479.909168,1.0
-57.048807,50,92484.239608,0.0
-27.242643,50,92488.588907,1.0
-57.051389,50,92492.612127,0.0
-56.317534,50,92496.912409,1.0
-7.282701,50,92501.871038,1.0
-15.86113,50,92506.729137,1.0
-51.494553,50,92511.340573,0.0
-6.968018,50,92515.42917,1.0
-1.849076,50,92520.32463,1.0
-45.867099,50,92524.634172,1.0
-17.825684,50,92529.111891,1.0
-9.066364,50,92533.926391,1.0
-57.036373,50,92538.008321,0.0
-42.12004,50,92542.82382,1.0
-59.238063,50,92547.459241,0.0
-52.899096,50,92551.534521,0.0
-8.021513,50,92555.546037,1.0
-51.678181,50,92559.800395,0.0
-15.244019,50,92564.471262,1.0
-15.960285,50,92568.98757,1.0
-35.773459,50,92574.016951,1.0
-12.735373,50,92578.453618,1.0
-17.137347,50,92582.382712,1.0
-2.777387,50,92586.170532,1.0
-52.768173,50,92590.508659,0.0
-51.778856,50,92595.317496,0.0
-74.826835,50,92599.753971,0.0
-29.951404,50,92604.42483,1.0
-14.577529,50,92609.330603,1.0
-52.084234,50,92613.971046,0.0
-96.805826,50,92618.190773,0.0
-98.517494,50,92622.055325,0.0
-16.559858,50,92627.465412,1.0
-59.084287,50,92632.002033,0.0
-45.147742,50,92636.249116,1.0
-27.3252,50,92641.423968,1.0
-12.159896,50,92645.976983,1.0
-26.734275,50,92650.439207,1.0
-113.538647,50,92654.809702,0.0
-39.832219,50,92659.272894,1.0
-3.834832,50,92663.512416,1.0
-51.816588,50,92667.696003,0.0
-51.427403,50,92671.180949,0.0
-13.898966,50,92675.976546,1.0
-43.995748,50,92680.387043,1.0
-22.924237,50,92684.886688,1.0
-23.046894,50,92689.884952,1.0
-98.819411,50,92693.752273,0.0
-13.421438,50,92698.232879,1.0
-23.743988,50,92702.706571,1.0
-94.455608,50,92707.277588,0.0
-56.362853,50,92711.877706,0.0
-58.5339,50,92716.118955,0.0
-25.717998,50,92720.858269,1.0
-52.647855,50,92725.396362,0.0
-6.394281,50,92730.396885,1.0
-15.613501,50,92735.098263,1.0
-6.960117,50,92739.293963,1.0
-51.348514,50,92743.631544,0.0
-60.674592,50,92747.670809,0.0
-7.567362,50,92751.338746,1.0
-117.82501,50,92755.980567,0.0
-34.226761,50,92760.307498,0.0
-17.975042,50,92764.621304,1.0
-56.272977,50,92768.962988,0.0
-52.160382,50,92772.94802,0.0
-66.523361,50,92777.046064,0.0
-91.569877,50,92781.525733,0.0
-23.275039,50,92794.187216,1.0
-69.745206,50,92798.347439,0.0
-78.424177,50,92802.816033,0.0
-51.720477,50,92807.22163,0.0
-2.57799,50,92812.33755,1.0
-36.50816,50,92816.966192,1.0
-52.611928,50,92821.26333,0.0
-6.011627,50,92825.293057,1.0
-33.91175,50,92829.985137,1.0
-52.29852,50,92834.299054,0.0
-43.069521,50,92838.612047,1.0
-6.460946,50,92843.965419,1.0
-25.256277,50,92848.657958,1.0
-54.617694,50,92852.823719,0.0
-18.087246,50,92856.91673,1.0
-85.731557,50,92861.406139,0.0
-60.238916,50,92865.472328,1.0
-6.697449,50,92869.82028,1.0
-25.181513,50,92874.431385,1.0
-75.409046,50,92878.885501,0.0
-3.334578,50,92883.555363,1.0
-39.30731,50,92887.70541,1.0
-67.730869,50,92892.265585,0.0
-8.315048,50,92896.65343,1.0
-15.873762,50,92901.277032,1.0
-27.262761,50,92906.148879,1.0
-54.320622,50,92910.400182,0.0
-38.333546,50,92914.836065,1.0
-13.686482,50,92919.187457,1.0
-52.122426,50,92923.705194,0.0
-56.293526,50,92927.726181,0.0
-27.174791,50,92931.893847,1.0
-56.915829,50,92935.786693,0.0
-11.081713,50,92940.486711,1.0
-32.771499,50,92944.487723,1.0
-50.985717,50,92947.630754,0.0
-17.424593,50,92951.449021,1.0
-17.054679,50,92956.325866,1.0
-7.340781,50,92960.850291,1.0
-7.505705,50,92964.980154,1.0
-16.79359,50,92969.103209,1.0
-75.190416,50,92973.344454,1.0
-12.091127,50,92977.736358,1.0
-21.515599,50,92982.340518,1.0
-55.119588,50,92986.469641,0.0
-52.502112,50,92990.665392,0.0
-20.990186,50,92995.353839,1.0
-13.795821,50,93000.333631,1.0
-53.664418,50,93005.303007,0.0
-53.802294,50,93009.09213,0.0
-17.33167,50,93013.477581,1.0
-53.643562,50,93018.005232,0.0
-25.036557,50,93022.375761,1.0
-53.519909,50,93026.606609,0.0
-12.938222,50,93030.531737,1.0
-51.518737,50,93035.150961,0.0
-51.28492,50,93039.73617,0.0
-51.100733,50,93044.18313,0.0
-43.823668,50,93048.511039,1.0
-57.434627,50,93052.438807,0.0
-77.879007,50,93057.311911,0.0
-57.906801,50,93062.066553,0.0
-33.099751,50,93066.720409,1.0
-51.421155,50,93070.783498,0.0
-44.196302,50,93075.335568,1.0
-14.78368,50,93080.342031,1.0
-12.03345,50,93085.184009,1.0
-6.289513,50,93089.541392,1.0
-17.189843,50,93093.998793,1.0
-7.964148,50,93098.689951,1.0
-36.847948,50,93103.248101,1.0
-12.552499,50,93107.839098,1.0
-20.143059,50,93111.729673,1.0
-30.021597,50,93115.578962,1.0
-51.168766,50,93119.992657,0.0
-51.592718,50,93124.871569,0.0
-24.922748,50,93129.69316,1.0
-54.156616,50,93134.339067,1.0
-25.653348,50,93138.787889,1.0
-27.986705,50,93143.185519,1.0
-8.801949,50,93147.743694,1.0
-51.898093,50,93151.72209,0.0
-18.595236,50,93156.169655,1.0
-3.527008,50,93160.984456,1.0
-27.582275,50,93165.189652,1.0
-51.297713,50,93169.409941,0.0
-59.155855,50,93173.848265,0.0
-57.212987,50,93177.865088,0.0
-12.895002,50,93181.962896,1.0
-24.48313,50,93186.789081,1.0
-14.566087,50,93191.413065,1.0
-37.906722,50,93196.084081,1.0
-25.964328,50,93199.701378,1.0
-38.580489,50,93204.117924,1.0
-56.649667,50,93208.099872,0.0
-56.839505,50,93212.015432,0.0
-39.505771,50,93216.199967,1.0
-42.597587,50,93220.363998,1.0
-7.527215,50,93224.578867,1.0
-6.620614,50,93228.644153,1.0
-51.828562,50,93242.629377,0.0
-26.576053,50,93247.235218,1.0
-88.926342,50,93251.92839,0.0
-78.346996,50,93256.513569,0.0
-62.831805,50,93260.58147,0.0
-10.905967,50,93265.33628,1.0
-22.117846,50,93270.164669,1.0
-7.566309,50,93274.837173,1.0
-26.215849,50,93279.622035,1.0
-5.939134,50,93284.189048,1.0
-13.303997,50,93289.012466,1.0
-54.257648,50,93293.226417,0.0
-27.277705,50,93298.502077,1.0
-79.884712,50,93302.206566,0.0
-26.884951,50,93306.620293,1.0
-14.177719,50,93311.080203,1.0
-6.094058,50,93316.303933,1.0
-51.437528,50,93320.603781,0.0
-7.640625,50,93325.169806,1.0
-58.816776,50,93330.088472,0.0
-46.691696,50,93334.476542,1.0
-72.487834,50,93338.866958,0.0
-18.007054,50,93343.412285,1.0
-11.995904,50,93348.08306,1.0
-56.679309,50,93352.403908,0.0
-54.337257,50,93356.190063,0.0
-52.546184,50,93360.281341,0.0
-52.068433,50,93364.642698,0.0
-9.723997,50,93369.705356,1.0
-8.031236,50,93374.218531,1.0
-51.529121,50,93378.791306,0.0
-56.421924,50,93383.346201,0.0
-8.956143,50,93387.879094,1.0
-28.414042,50,93392.143377,1.0
-68.91957,50,93396.434704,0.0
-29.36105,50,93401.357508,1.0
-21.629112,50,93406.636075,1.0
-19.314927,50,93410.678315,1.0
-51.294048,50,93415.765154,0.0
-32.103675,50,93420.732259,1.0
-13.342207,50,93425.150426,1.0
-11.522423,50,93429.170782,1.0
-72.348069,50,93433.198377,0.0
-10.625392,50,93438.538008,1.0
-23.100071,50,93442.954944,1.0
-51.569212,50,93447.1249,0.0
-14.352347,50,93451.907094,1.0
-26.288886,50,93456.906558,1.0
-26.080091,50,93461.372642,1.0
-21.457983,50,93466.084262,1.0
-57.050057,50,93470.665203,0.0
-27.492498,50,93475.024982,1.0
-189.82402,50,93478.323451,1.0
-56.330215,50,93482.226527,0.0
-19.542799,50,93486.749955,1.0
-61.288719,50,93490.678786,1.0
-77.465013,50,93494.810687,0.0
-52.246101,50,93498.386971,0.0
-6.415362,50,93503.358418,1.0
-54.174031,50,93507.610497,0.0
-33.231699,50,93511.643311,1.0
-18.633764,50,93516.047482,1.0
-54.210933,50,93520.317382,0.0
-53.809335,50,93524.430128,0.0
-51.283737,50,93528.623581,0.0
-73.216856,50,93532.628154,0.0
-52.047235,50,93536.541513,0.0
-21.666197,50,93540.975762,1.0
-51.713974,50,93544.792411,0.0
-26.91894,50,93548.938679,1.0
-19.236286,50,93552.767323,1.0
-35.16594,50,93557.069407,1.0
-16.994019,50,93561.287233,1.0
-12.87737,50,93566.018108,1.0
-18.633872,50,93570.354763,1.0
-27.574637,50,93575.038798,1.0
-8.262769,50,93579.561854,1.0
-54.829167,50,93584.02396,0.0
-67.216662,50,93588.339348,0.0
-80.621388,50,93592.353185,0.0
-44.002128,50,93597.223643,1.0
-6.994654,50,93602.097345,1.0
-78.329215,50,93606.391077,0.0
-61.640201,50,93610.956403,0.0
-94.196178,50,93615.702543,0.0
-12.279924,50,93620.549313,1.0
-8.276657,50,93625.209744,1.0
-10.456542,50,93630.088761,1.0
-56.183574,50,93634.533701,0.0
-26.635953,50,93638.840039,1.0
-95.08166,50,93643.815403,0.0
-3.42294,50,93647.991107,1.0
-26.826409,50,93652.42278,1.0
-2.516271,50,93657.144494,1.0
-52.901756,50,93661.408913,0.0
-8.403143,50,93666.106017,1.0
-27.517646,50,93671.14378,1.0
-8.496099,50,93675.923574,1.0
-26.046024,50,93680.337692,1.0
-35.424571,50,93684.53967,1.0
-57.344456,50,93697.534869,1.0
-47.051772,50,93702.083417,1.0
-18.116828,50,93706.524338,1.0
-14.885703,50,93711.131359,1.0
-35.006958,50,93714.934433,1.0
-11.020955,50,93719.779014,1.0
-11.723716,50,93724.377703,1.0
-74.321666,50,93728.610537,0.0
-12.15648,50,93733.220368,0.0
-68.127737,50,93737.690517,0.0
-8.936627,50,93742.070065,1.0
-58.683235,50,93745.622031,0.0
-37.499226,50,93750.225707,0.0
-32.407517,50,93754.328484,1.0
-52.048092,50,93758.523809,0.0
-36.233606,50,93762.745706,1.0
-29.460262,50,93766.728229,1.0
-58.659414,50,93770.382447,0.0
-23.835752,50,93774.295577,1.0
-15.749624,50,93779.011309,1.0
-53.319798,50,93784.025983,0.0
-10.005028,50,93788.510678,1.0
-14.488512,50,93792.970468,1.0
-78.101148,50,93797.470122,0.0
-5.879668,50,93802.44341,1.0
-7.818929,50,93807.497348,1.0
-51.953995,50,93812.240152,0.0
-54.692769,50,93816.065334,0.0
-36.534213,50,93820.464639,1.0
-72.919402,50,93825.194159,0.0
-12.1134,50,93829.81441,1.0
-34.848736,50,93834.239178,1.0
-26.812994,50,93838.855688,1.0
-102.472634,50,93843.365036,0.0
-87.614213,50,93847.553387,0.0
-15.90717,50,93852.012915,1.0
-7.316308,50,93856.582792,1.0
-52.362332,50,93861.263195,0.0
-14.91393,50,93866.16031,1.0
