#{"t_start": 1651133444.9134336, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-8.328761,50,59767.334628,1.0
-6.334386,50,59769.712958,1.0
-8.404983,50,59772.189064,1.0
-8.35728,50,59774.677105,1.0
-10.303053,50,59777.232371,1.0
-8.410458,50,59779.758968,1.0
-7.365088,50,59782.193369,1.0
-11.310547,50,59784.727383,1.0
-7.362105,50,59787.114118,1.0
-9.315453,50,59789.614359,1.0
-7.378967,50,59792.080983,1.0
-11.32512,50,59794.497892,1.0
-7.319473,50,59797.040538,1.0
-6.348993,50,59799.468512,1.0
-7.421266,50,59801.964501,1.0
-7.338369,50,59804.428908,1.0
-7.448007,50,59807.015229,1.0
-6.321012,50,59809.542691,1.0
-7.360261,50,59812.014992,1.0
-6.30297,50,59814.458897,1.0
-10.338608,50,59816.99693,1.0
-9.313027,50,59819.549251,1.0
-9.282371,50,59821.950036,1.0
-9.37419,50,59824.390809,1.0
-8.332265,50,59826.881787,1.0
-8.335824,50,59829.176671,1.0
-9.374577,50,59831.643926,1.0
-9.352885,50,59834.182417,1.0
-10.378451,50,59836.56743,1.0
-6.297769,50,59839.063199,1.0
-6.387135,50,59841.578024,1.0
-9.311961,50,59843.838087,1.0
-6.372115,50,59846.274485,1.0
-8.317987,50,59848.69696,1.0
-7.326271,50,59851.084784,1.0
-11.305305,50,59853.610125,1.0
-11.353462,50,59856.112837,1.0
-9.367918,50,59858.59432,1.0
-9.455718,50,59861.115745,1.0
-6.29461,50,59863.639145,1.0
-10.346075,50,59866.084632,1.0
-8.302029,50,59868.485121,1.0
-11.468193,50,59870.8373,1.0
-7.374486,50,59873.423604,1.0
-8.434473,50,59875.918265,1.0
-12.333697,50,59878.500062,1.0
-6.326868,50,59881.075947,1.0
-22.710991,50,59883.502399,1.0
-7.299013,50,59886.011125,1.0
-6.341978,50,59888.636482,1.0
-8.308868,50,59891.19529,1.0
-10.405085,50,59893.64894,1.0
-11.31906,50,59896.085639,1.0
-7.288474,50,59898.558291,1.0
-6.302297,50,59901.031166,1.0
-8.387936,50,59903.555416,1.0
-10.303559,50,59906.045452,1.0
-7.340876,50,59913.018067,1.0
-10.374324,50,59915.562957,1.0
-5.40399,50,59917.996716,1.0
-6.361402,50,59920.46436,1.0
-6.321433,50,59922.901397,1.0
-9.378446,50,59925.402615,1.0
-8.336777,50,59927.850398,1.0
-11.3601,50,59930.228048,1.0
-6.296171,50,59932.698528,1.0
-7.361287,50,59935.07103,1.0
-6.40666,50,59937.483624,1.0
-6.330808,50,59940.015895,1.0
-7.305514,50,59942.445673,1.0
-6.286611,50,59944.844238,1.0
-8.316334,50,59947.293307,1.0
-7.323558,50,59949.728152,1.0
-6.313254,50,59952.239851,1.0
-7.419014,50,59954.811202,1.0
-6.308298,50,59957.201017,1.0
-7.288696,50,59959.706831,1.0
-6.413231,50,59962.250751,1.0
-7.322546,50,59964.720242,1.0
-8.368338,50,59967.199183,1.0
-7.358221,50,59969.697638,1.0
-10.372678,50,59972.210811,1.0
-10.326224,50,59974.82341,1.0
-7.326366,50,59977.300498,1.0
-11.257525,50,59979.680766,1.0
-7.311969,50,59982.222218,1.0
-8.340384,50,59984.778941,1.0
-7.288707,50,59987.161987,1.0
-9.373017,50,59989.635991,1.0
-8.412585,50,59992.076908,1.0
-6.334167,50,59994.418088,1.0
-11.359979,50,59996.886024,1.0
-11.464102,50,59999.283964,1.0
-9.360967,50,60001.6993,1.0
-7.2939,50,60004.226359,1.0
-10.324571,50,60006.715091,1.0
-11.31704,50,60009.109819,1.0
-7.308513,50,60011.503753,1.0
-6.38452,50,60013.923712,1.0
-60.921525,50,60016.388425,0.0
-9.329981,50,60018.843598,1.0
-11.329393,50,60021.330437,1.0
-9.382662,50,60023.776415,1.0
-10.331661,50,60026.323817,1.0
-85.209961,50,60028.834836,0.0
-41.352035,50,60031.254309,1.0
-10.29936,50,60033.654785,1.0
-8.433642,50,60036.142951,1.0
-8.369005,50,60038.566658,1.0
-8.317839,50,60041.017175,1.0
-6.338821,50,60043.53548,1.0
-6.354667,50,60046.001015,1.0
-11.398046,50,60048.468048,1.0
-8.305904,50,60050.81931,1.0
-7.391248,50,60053.154398,1.0
-8.546937,50,60055.651814,1.0
-7.300013,50,60058.170048,1.0
-6.344531,50,60060.622436,1.0
-9.342543,50,60063.108,1.0
-8.356085,50,60065.589044,1.0
-10.369676,50,60068.120226,1.0
-7.357416,50,60070.543117,1.0
-7.333009,50,60072.768153,1.0
-10.444841,50,60075.175017,1.0
-7.258914,50,60077.652464,1.0
-11.306668,50,60080.029445,1.0
-11.51875,50,60082.423378,1.0
-7.363639,50,60084.914888,1.0
-11.438792,50,60087.37669,1.0
-11.318213,50,60089.851742,1.0
-7.439886,50,60092.366961,1.0
-9.405368,50,60094.792318,1.0
-11.31072,50,60097.257675,1.0
-7.366966,50,60099.697469,1.0
-12.537762,50,60102.208153,1.0
-8.405696,50,60104.676784,1.0
-6.311216,50,60107.064426,1.0
-7.345976,50,60109.581526,1.0
-9.453892,50,60112.125598,1.0
-11.308617,50,60114.590749,1.0
-7.344555,50,60117.008885,1.0
-9.376225,50,60119.510237,1.0
-6.339338,50,60121.941183,1.0
-11.417007,50,60124.458079,1.0
-8.316921,50,60126.917348,1.0
-7.358899,50,60129.481404,1.0
-6.295093,50,60132.07335,1.0
-6.428955,50,60134.632637,1.0
-6.339851,50,60137.173367,1.0
-7.309919,50,60139.709603,1.0
-62.512993,50,60142.160991,0.0
-10.366896,50,60144.664055,1.0
-10.37011,50,60147.160045,1.0
-6.413994,50,60149.649182,1.0
-8.400361,50,60152.108419,1.0
-10.270179,50,60154.486708,1.0
-10.336901,50,60156.986511,1.0
-8.358977,50,60159.444129,1.0
-8.382649,50,60161.948991,1.0
-10.355759,50,60164.525516,1.0
-8.393838,50,60167.012455,1.0
-6.416601,50,60169.468861,1.0
-8.519618,50,60171.959637,1.0
-10.35557,50,60174.389797,1.0
-10.427276,50,60176.832562,1.0
-72.327641,50,60179.131764,0.0
-67.923792,50,60181.481547,0.0
-8.352021,50,60183.99273,1.0
-12.31455,50,60186.578021,1.0
-7.292677,50,60188.879812,1.0
-57.050734,50,60191.246148,0.0
-37.339865,50,60193.735234,1.0
-74.781256,50,60196.134336,0.0
-38.385444,50,60198.610872,0.0
-25.423332,50,60201.02907,0.0
-7.304636,50,60203.572861,1.0
-8.38551,50,60206.181174,1.0
-9.385818,50,60208.694883,1.0
-10.378637,50,60211.187564,1.0
-5.373329,50,60213.572459,1.0
-7.363856,50,60215.987273,1.0
-9.405154,50,60218.493912,1.0
-7.305639,50,60220.972088,1.0
-9.322716,50,60223.461097,1.0
-8.314104,50,60225.974593,1.0
-12.344158,50,60228.538009,1.0
-11.462333,50,60231.076374,1.0
-11.394595,50,60233.586137,1.0
-9.31334,50,60236.109365,1.0
-6.322212,50,60238.589675,1.0
-10.256823,50,60241.019027,1.0
-10.455928,50,60243.544074,1.0
-7.340561,50,60246.054796,1.0
-9.395273,50,60248.4238,1.0
-11.317358,50,60250.931987,1.0
-6.341418,50,60253.393223,1.0
-10.382178,50,60255.84022,1.0
-7.400977,50,60258.482877,1.0
-7.389821,50,60260.950871,1.0
-6.401725,50,60263.4188,1.0
-8.290383,50,60265.849014,1.0
-8.420306,50,60268.231993,1.0
-6.32294,50,60270.640243,1.0
-6.316578,50,60273.104361,1.0
-8.376991,50,60275.493024,1.0
-9.380987,50,60277.924326,1.0
-10.419431,50,60280.45502,1.0
-9.377271,50,60282.949536,1.0
-10.335909,50,60285.365407,1.0
-6.380376,50,60287.827979,1.0
-7.322314,50,60290.276956,1.0
-11.344733,50,60292.668848,1.0
-8.364742,50,60295.123101,1.0
-8.329031,50,60297.548151,1.0
-9.343079,50,60299.93071,1.0
-10.311546,50,60302.501488,1.0
-10.348059,50,60304.800069,1.0
-7.427608,50,60307.243685,1.0
-8.411006,50,60309.731862,1.0
-6.315066,50,60312.275864,1.0
-6.361295,50,60314.732484,1.0
-7.253035,50,60317.292453,1.0
-8.403755,50,60319.713304,1.0
-6.316459,50,60322.263482,1.0
-10.327016,50,60324.827383,1.0
-7.401096,50,60327.231203,1.0
-7.315048,50,60329.753197,1.0
-6.295211,50,60332.247104,1.0
-11.26006,50,60334.556501,1.0
-10.308866,50,60337.130449,1.0
-6.313197,50,60339.656433,1.0
-6.441897,50,60342.124053,1.0
-8.3702,50,60344.556304,1.0
-6.408167,50,60347.048395,1.0
-6.398127,50,60349.361869,1.0
-8.399496,50,60351.815344,1.0
-8.33743,50,60354.329335,1.0
-9.329725,50,60356.785338,1.0
-6.28998,50,60359.426124,1.0
-8.39515,50,60361.866176,1.0
-6.372299,50,60364.309521,1.0
-7.30851,50,60366.717812,1.0
-12.355413,50,60369.051876,1.0
-8.483783,50,60371.489534,1.0
-6.368775,50,60373.961927,1.0
-6.368012,50,60376.465609,1.0
-7.346421,50,60378.989921,1.0
-6.337249,50,60381.498582,1.0
-7.349715,50,60384.07368,1.0
-10.351221,50,60386.613205,1.0
-6.327001,50,60389.116163,1.0
-9.374985,50,60391.548493,1.0
-8.351651,50,60393.990247,1.0
-6.327229,50,60396.386189,1.0
-67.179353,50,60398.851802,0.0
-11.40228,50,60401.215464,1.0
-9.412,50,60403.697698,1.0
-8.396538,50,60406.176508,1.0
-9.395133,50,60408.762979,1.0
-11.385429,50,60411.275702,1.0
-10.35111,50,60413.772667,1.0
-10.37403,50,60416.350217,1.0
-10.416126,50,60418.822169,1.0
-6.300592,50,60421.079902,1.0
-6.315216,50,60423.533175,1.0
-11.502269,50,60425.979058,1.0
-7.306266,50,60428.497084,1.0
-7.304428,50,60431.002467,1.0
-6.299785,50,60433.529313,1.0
-7.35668,50,60435.982216,1.0
-6.377175,50,60438.448454,1.0
-8.313408,50,60440.933998,1.0
-7.352745,50,60443.538222,1.0
-10.347852,50,60446.004583,1.0
-10.294534,50,60448.444675,1.0
-8.36096,50,60450.877944,1.0
-9.447988,50,60453.282377,1.0
-7.356835,50,60455.669071,1.0
-7.326049,50,60458.09129,1.0
-9.336651,50,60460.659972,1.0
-7.317668,50,60463.138441,1.0
-10.339535,50,60465.671814,1.0
-6.34455,50,60468.226283,1.0
-8.394277,50,60470.756477,1.0
-7.506876,50,60473.247848,1.0
-7.302884,50,60475.768307,1.0
-7.298198,50,60478.301613,1.0
-10.503341,50,60480.841486,1.0
-7.295335,50,60483.373457,1.0
-7.328418,50,60485.871703,1.0
-5.345568,50,60488.413501,1.0
-11.420096,50,60490.878355,1.0
-9.401832,50,60493.370766,1.0
-11.329892,50,60495.79636,1.0
-9.39895,50,60498.303,1.0
-63.770027,50,60500.732409,0.0
-10.262925,50,60503.216188,1.0
-11.343085,50,60505.66629,1.0
-61.155423,50,60508.106497,0.0
-8.427782,50,60510.522762,1.0
-8.318766,50,60513.008945,1.0
-9.346893,50,60515.497376,1.0
-6.400113,50,60517.924965,1.0
-6.429879,50,60520.348771,1.0
-7.317459,50,60522.806294,1.0
-8.366146,50,60525.271511,1.0
-8.392875,50,60527.746682,1.0
-8.445942,50,60530.23194,1.0
-6.347958,50,60532.676953,1.0
-6.374389,50,60535.167073,1.0
-55.442132,50,60537.375903,0.0
-64.991104,50,60539.880745,0.0
-7.415727,50,60542.272144,1.0
-6.252125,50,60544.697452,1.0
-8.358216,50,60547.158002,1.0
-10.386068,50,60549.686489,1.0
-9.392379,50,60552.102369,1.0
-9.36471,50,60554.560347,1.0
-11.301632,50,60557.017348,1.0
-9.443717,50,60559.423417,1.0
-6.294725,50,60561.902318,1.0
-9.327346,50,60564.398468,1.0
-59.704752,50,60566.874699,0.0
-7.396708,50,60569.447038,1.0
-65.566784,50,60571.746531,0.0
-6.323538,50,60574.183575,1.0
-63.506116,50,60576.609599,0.0
-11.447843,50,60579.120691,1.0
-6.31548,50,60581.61149,1.0
-9.310611,50,60584.229212,1.0
-7.352771,50,60586.77385,1.0
-6.331118,50,60589.321998,1.0
-6.313449,50,60591.752253,1.0
-11.367517,50,60594.143373,1.0
-9.312757,50,60596.61899,1.0
-9.303148,50,60599.164183,1.0
-15.055996,50,60601.623719,0.0
-7.376106,50,60604.126147,1.0
-11.3615,50,60606.467368,1.0
-8.393751,50,60608.922948,1.0
-6.298149,50,60611.356037,1.0
-11.321353,50,60613.761325,1.0
-9.448348,50,60616.195628,1.0
-7.36278,50,60618.584652,1.0
-9.312713,50,60621.011873,1.0
-8.304834,50,60623.438481,1.0
-8.371742,50,60625.919903,1.0
-8.457693,50,60628.443004,1.0
-6.355905,50,60630.93593,1.0
-11.404224,50,60633.383459,1.0
-9.410328,50,60635.793556,1.0
-9.36057,50,60638.205261,1.0
-8.345371,50,60640.678155,1.0
-9.304403,50,60643.165787,1.0
-7.309017,50,60645.609026,1.0
-8.354786,50,60647.990681,1.0
-6.291096,50,60650.452566,1.0
-5.334522,50,60652.612181,1.0
-7.406269,50,60655.082796,1.0
-10.411809,50,60657.603069,1.0
-10.325032,50,60660.124605,1.0
-5.323317,50,60662.626072,1.0
-6.257847,50,60665.114288,1.0
-10.377918,50,60667.477664,1.0
-6.272411,50,60669.936022,1.0
-39.720153,50,60672.418287,0.0
-6.336968,50,60674.905955,1.0
-11.354964,50,60677.426381,1.0
-8.29356,50,60679.968036,1.0
-6.460045,50,60682.431687,1.0
-10.304519,50,60684.819215,1.0
-11.497587,50,60687.228585,1.0
-9.340219,50,60689.755012,1.0
-7.324374,50,60692.210585,1.0
-6.458069,50,60694.699108,1.0
-10.353823,50,60697.172856,1.0
-7.295389,50,60699.632241,1.0
-6.522814,50,60702.058034,1.0
-8.308053,50,60704.545002,1.0
-9.340284,50,60706.998946,1.0
-8.360119,50,60709.528623,1.0
-18.663589,50,60711.837106,1.0
-7.315633,50,60714.220265,1.0
-11.38116,50,60716.608165,1.0
-11.422383,50,60718.997739,1.0
-8.377001,50,60721.415657,1.0
-6.351563,50,60723.917133,1.0
-31.824414,50,60726.346973,0.0
-7.355086,50,60728.7022,1.0
-6.3113,50,60731.206649,1.0
-9.326148,50,60733.8087,1.0
-6.316825,50,60736.40512,1.0
-8.532498,50,60738.871014,1.0
-8.346675,50,60741.373017,1.0
-6.38049,50,60743.902452,1.0
-9.332666,50,60746.274316,1.0
-7.305799,50,60748.701122,1.0
-8.334295,50,60751.149573,1.0
-6.362265,50,60753.650077,1.0
-6.313127,50,60756.194726,1.0
-7.379535,50,60758.70564,1.0
-7.354191,50,60761.173829,1.0
-11.31673,50,60763.625833,1.0
-9.296987,50,60766.146985,1.0
-6.321672,50,60768.609785,1.0
-6.349979,50,60771.117556,1.0
-10.337374,50,60773.579333,1.0
-6.375367,50,60776.090641,1.0
-11.327098,50,60778.532329,1.0
-14.642371,50,60781.092404,1.0
-6.404106,50,60783.530531,1.0
-8.314297,50,60785.930532,1.0
-6.316842,50,60788.285336,1.0
-8.366787,50,60790.676897,1.0
-8.389108,50,60793.005592,1.0
-9.375143,50,60795.440631,1.0
-6.371602,50,60797.853864,1.0
-6.283637,50,60800.234702,1.0
-11.465793,50,60802.739455,1.0
-8.329067,50,60805.116773,1.0
-10.47082,50,60807.522907,1.0
-9.354003,50,60809.942332,1.0
-64.828992,50,60812.434294,0.0
-58.382776,50,60814.885376,0.0
-15.405666,50,60817.364466,1.0
-6.299617,50,60819.819266,1.0
-9.423738,50,60822.223854,1.0
-10.289309,50,60824.66411,1.0
-6.290277,50,60827.214061,1.0
-9.387974,50,60829.703176,1.0
-9.307439,50,60832.219824,1.0
-9.308398,50,60834.691399,1.0
-11.374231,50,60837.152746,1.0
-7.315466,50,60839.566014,1.0
-8.340604,50,60841.970842,1.0
-7.390557,50,60844.377131,1.0
-11.305394,50,60846.789939,1.0
-8.408294,50,60849.343619,1.0
-10.316001,50,60851.794112,1.0
-6.371493,50,60854.24933,1.0
-10.381774,50,60856.685328,1.0
-10.341263,50,60859.075929,1.0
-10.326123,50,60861.439422,1.0
-7.358313,50,60863.911851,1.0
-11.333496,50,60866.380157,1.0
-7.325876,50,60868.828633,1.0
-61.209493,50,60871.324579,0.0
-25.414868,50,60873.742054,1.0
-8.396971,50,60876.132428,1.0
-54.043471,50,60878.573656,0.0
-5.395185,50,60880.924638,1.0
-7.350407,50,60883.136783,1.0
-7.314212,50,60885.534399,1.0
-12.402466,50,60888.044466,1.0
-6.370186,50,60890.49672,1.0
-7.348777,50,60893.095466,1.0
-8.329551,50,60895.63811,1.0
-9.35033,50,60898.179024,1.0
-10.410438,50,60900.525283,1.0
-5.320785,50,60902.963252,1.0
-7.307349,50,60905.423815,1.0
-8.374799,50,60907.855739,1.0
-6.311351,50,60910.324063,1.0
-6.308843,50,60912.840131,1.0
-12.403057,50,60915.281986,1.0
-11.275716,50,60917.678941,1.0
-10.461371,50,60920.094117,1.0
-6.291866,50,60922.591274,1.0
-10.387144,50,60925.095644,1.0
-8.302331,50,60927.407983,1.0
-10.365705,50,60929.85091,1.0
-8.336914,50,60932.333771,1.0
-7.350879,50,60934.765207,1.0
-9.29451,50,60937.313525,1.0
-8.270685,50,60939.733592,0.0
-9.375641,50,60942.105655,1.0
-8.319783,50,60944.625868,1.0
-10.599995,50,60947.158635,1.0
-7.258122,50,60949.629486,1.0
-8.259713,50,60952.12512,1.0
-7.38487,50,60954.56856,1.0
-11.417035,50,60956.998238,1.0
-8.337312,50,60959.446659,1.0
-6.349496,50,60961.999537,1.0
-8.381992,50,60964.484776,1.0
-8.327038,50,60966.829167,1.0
-8.360276,50,60969.295331,1.0
-9.393159,50,60971.794842,1.0
-6.330008,50,60974.271663,1.0
-6.322003,50,60976.734864,1.0
-13.39822,50,60979.167493,1.0
-6.347506,50,60981.639689,1.0
-9.395374,50,60984.096231,1.0
-6.398499,50,60986.570577,1.0
-8.335753,50,60988.962476,1.0
-6.294667,50,60991.514565,1.0
-9.513038,50,60994.037758,1.0
-10.310405,50,60996.360259,1.0
-9.340304,50,60998.632718,1.0
-9.314728,50,61001.119371,1.0
-8.289987,50,61003.567454,1.0
-6.351601,50,61006.029248,1.0
-6.453565,50,61008.483762,1.0
-10.420631,50,61011.062828,1.0
-6.305599,50,61013.532223,1.0
-7.331026,50,61015.960066,1.0
-6.314063,50,61018.296129,1.0
-54.804569,50,61020.699492,0.0
-10.439604,50,61023.148451,1.0
-11.466841,50,61025.544599,1.0
-12.320153,50,61028.151156,1.0
-6.260905,50,61030.626198,1.0
-6.29396,50,61032.967507,1.0
-9.337305,50,61035.375151,1.0
-7.38803,50,61037.824497,1.0
-10.352064,50,61040.253507,1.0
-5.386048,50,61042.726714,1.0
-7.338201,50,61045.244015,1.0
-7.285487,50,61047.671757,1.0
-6.309306,50,61050.188205,1.0
-7.376997,50,61052.613655,1.0
-8.460651,50,61055.014549,1.0
-7.356875,50,61057.411097,1.0
-8.321622,50,61059.871823,1.0
-6.444662,50,61062.369882,1.0
-9.445909,50,61064.924027,1.0
-6.364617,50,61067.404593,1.0
-9.347075,50,61069.860656,1.0
-10.478637,50,61072.223505,1.0
-5.29686,50,61074.622878,1.0
-11.304221,50,61077.066673,1.0
-7.323848,50,61079.486546,1.0
-11.324382,50,61081.974142,1.0
-10.384877,50,61084.432364,1.0
-6.32413,50,61086.887361,1.0
-11.395377,50,61089.469049,1.0
-6.330858,50,61092.004651,1.0
-6.278197,50,61094.532405,1.0
-9.317178,50,61097.086661,1.0
-6.293292,50,61099.539608,1.0
-8.489314,50,61101.997829,1.0
-7.392142,50,61104.489872,1.0
-6.372509,50,61106.996819,1.0
-7.332928,50,61109.397194,1.0
-6.27445,50,61111.740362,1.0
-7.36551,50,61114.218975,1.0
-9.388003,50,61116.62696,1.0
-7.323365,50,61119.022946,1.0
-12.410583,50,61121.503964,1.0
-6.293361,50,61124.009176,1.0
-7.346168,50,61126.551917,1.0
-12.505906,50,61129.097124,1.0
-9.34416,50,61131.589292,1.0
-10.453226,50,61134.053858,1.0
-9.370196,50,61136.503823,1.0
-9.388344,50,61138.974844,1.0
-8.394071,50,61141.468877,1.0
-10.495235,50,61143.93695,1.0
-11.299467,50,61146.462276,1.0
-7.332385,50,61149.050261,1.0
-6.337448,50,61151.480592,1.0
-6.429658,50,61153.868535,1.0
-9.315391,50,61156.276797,1.0
-9.37606,50,61158.705098,1.0
-9.387707,50,61161.105976,1.0
-7.42866,50,61163.583344,1.0
-8.332107,50,61166.0408,1.0
-6.260083,50,61168.518501,1.0
-11.337923,50,61170.947741,1.0
-9.397337,50,61173.388043,1.0
-11.336162,50,61175.825058,1.0
-11.333082,50,61178.346407,1.0
-8.417856,50,61180.70568,1.0
-10.312368,50,61183.188316,1.0
-9.365582,50,61185.76256,1.0
-7.333092,50,61188.246792,1.0
-10.346711,50,61190.840757,1.0
-11.418927,50,61193.317071,1.0
-7.345239,50,61195.773319,1.0
-10.409055,50,61198.169402,1.0
-9.331342,50,61200.567997,1.0
-9.414106,50,61203.151531,1.0
-6.263893,50,61205.765949,1.0
-6.314935,50,61208.258664,1.0
-7.291437,50,61210.755111,1.0
-8.395169,50,61213.213118,1.0
-8.496062,50,61215.671754,1.0
-8.307024,50,61218.212189,1.0
-8.37485,50,61220.612519,1.0
-9.317772,50,61222.973439,1.0
-11.327072,50,61225.279832,1.0
-7.321152,50,61227.638523,1.0
-7.352059,50,61230.102057,1.0
-58.545944,50,61232.575556,0.0
-8.388392,50,61235.111617,1.0
-9.322465,50,61237.601392,1.0
-10.314934,50,61240.073878,1.0
-6.345255,50,61242.384765,1.0
-9.432622,50,61244.724514,1.0
-6.316073,50,61247.246699,1.0
-7.378442,50,61249.740118,1.0
-8.352867,50,61252.27336,1.0
-8.294598,50,61254.759964,1.0
-9.329643,50,61257.188201,1.0
-11.35061,50,61259.674463,1.0
-6.328599,50,61262.150478,1.0
-8.409588,50,61264.622017,1.0
-7.319074,50,61267.058386,1.0
-10.325108,50,61269.595471,1.0
-66.050862,50,61272.007385,0.0
-9.518816,50,61274.432439,1.0
-6.319255,50,61276.917469,1.0
-8.357012,50,61279.317708,1.0
-10.367709,50,61281.743235,1.0
-7.428476,50,61284.172651,1.0
-10.405738,50,61286.683496,1.0
-11.348043,50,61289.155836,1.0
-9.320458,50,61291.596446,1.0
-7.33873,50,61294.081694,1.0
-8.371258,50,61296.568856,1.0
-10.301322,50,61298.999898,1.0
-10.376902,50,61301.420429,1.0
-7.353074,50,61303.824913,1.0
-7.310369,50,61306.3445,1.0
-6.311339,50,61308.861372,1.0
-6.398176,50,61311.488312,1.0
-8.316085,50,61313.970322,1.0
-9.260295,50,61316.468433,1.0
-6.382357,50,61318.875715,1.0
-6.264044,50,61321.397884,1.0
-11.387588,50,61323.789261,1.0
-7.442978,50,61326.279794,1.0
-8.314334,50,61328.740695,1.0
-7.259879,50,61331.19997,1.0
-7.492348,50,61333.694792,1.0
-10.325213,50,61336.111201,1.0
-9.416572,50,61338.66322,1.0
-11.305936,50,61340.987477,1.0
-6.516859,50,61343.323155,1.0
-7.332142,50,61345.636665,1.0
-10.36251,50,61348.084792,1.0
-11.300041,50,61350.459427,1.0
-7.315542,50,61352.907038,1.0
-6.249317,50,61355.456559,1.0
-8.534787,50,61357.977386,1.0
-9.353674,50,61360.48857,1.0
-6.325018,50,61363.044823,1.0
-8.32836,50,61365.458454,1.0
-10.291663,50,61367.877429,1.0
-10.300085,50,61370.423299,1.0
-7.368523,50,61372.985977,1.0
-8.404683,50,61375.459301,1.0
-7.314428,50,61377.993593,1.0
-11.328364,50,61380.519011,1.0
-59.627174,50,61382.868604,0.0
-6.305972,50,61385.296845,1.0
-11.402053,50,61387.713264,1.0
-8.376753,50,61390.124219,1.0
-8.316187,50,61392.538615,1.0
-7.293363,50,61394.998224,1.0
-9.322658,50,61397.479495,1.0
-6.342072,50,61399.97398,1.0
-11.38738,50,61402.438472,1.0
-8.347304,50,61404.844409,1.0
-6.475686,50,61407.192098,1.0
-10.341306,50,61409.70057,1.0
-6.335783,50,61412.219557,1.0
-11.411609,50,61414.745679,1.0
-7.424386,50,61417.282216,1.0
-9.404485,50,61419.681713,1.0
-6.295694,50,61422.039608,1.0
-7.328756,50,61424.570599,1.0
-6.413348,50,61427.03063,1.0
-10.314433,50,61429.413912,1.0
-56.196472,50,61431.935029,0.0
-64.964241,50,61434.41503,0.0
-10.504393,50,61436.868146,1.0
-11.374268,50,61439.188705,1.0
-9.380575,50,61441.619953,1.0
-7.369599,50,61444.098253,1.0
-6.419313,50,61446.618117,1.0
-7.423527,50,61449.151811,1.0
-6.441894,50,61451.660196,1.0
-7.374096,50,61454.154989,1.0
-6.303447,50,61456.451656,1.0
-6.3433,50,61458.895505,1.0
-63.905272,50,61461.265622,0.0
-8.355657,50,61463.813525,1.0
-13.399927,50,61466.310428,1.0
-12.550394,50,61468.75175,1.0
-7.302556,50,61471.346909,1.0
-9.526262,50,61473.80907,1.0
-9.327029,50,61476.151168,1.0
-6.303424,50,61478.72946,1.0
-7.297427,50,61481.277632,1.0
-6.297766,50,61483.679011,1.0
-6.322263,50,61486.115842,1.0
-8.386465,50,61488.625751,1.0
-10.255505,50,61491.138553,1.0
-6.350223,50,61493.659008,1.0
-11.31263,50,61496.091675,1.0
-8.377295,50,61498.521371,1.0
-9.380388,50,61500.941684,1.0
-11.30902,50,61503.288958,1.0
-10.357165,50,61505.775414,1.0
-9.50477,50,61508.201741,1.0
-8.433941,50,61510.560217,1.0
-11.317934,50,61513.119356,1.0
-7.319561,50,61515.559918,1.0
-18.480658,50,61517.990887,1.0
-9.316401,50,61520.492183,1.0
-10.35766,50,61523.018305,1.0
-10.396851,50,61525.535443,1.0
-6.399242,50,61527.984241,1.0
-11.387373,50,61530.38004,1.0
-11.373185,50,61532.738595,1.0
-6.515761,50,61535.093737,1.0
-9.335353,50,61537.543443,1.0
-6.261355,50,61539.995476,1.0
-5.377815,50,61542.505203,1.0
-9.329195,50,61544.944736,1.0
-11.425702,50,61547.398286,1.0
-10.313226,50,61549.803431,1.0
-8.338841,50,61552.303462,1.0
-7.339292,50,61554.815082,1.0
-9.505065,50,61557.25513,1.0
-8.323854,50,61559.753403,1.0
-9.341168,50,61562.211236,1.0
-13.371004,50,61564.661937,1.0
-9.329639,50,61567.231003,1.0
-11.272228,50,61569.679724,1.0
-7.341729,50,61572.065458,1.0
-10.295782,50,61574.442282,1.0
-10.370787,50,61576.924722,1.0
-11.298216,50,61579.30829,1.0
-24.031685,50,61581.645448,0.0
-16.386245,50,61584.186165,1.0
-8.467934,50,61586.69867,1.0
-74.673051,50,61589.178755,0.0
-9.313296,50,61591.580512,1.0
-8.373853,50,61594.019843,1.0
-7.363554,50,61596.614089,1.0
-11.390524,50,61598.971381,1.0
-9.387648,50,61601.452333,1.0
-13.380304,50,61603.900658,1.0
-16.48382,50,61606.382642,1.0
-73.180271,50,61608.830235,0.0
-25.330218,50,61611.232436,0.0
-8.372877,50,61613.690124,1.0
-7.312529,50,61616.157679,1.0
-6.348157,50,61618.581609,1.0
-9.376202,50,61620.976125,1.0
-12.345132,50,61623.385637,1.0
-7.381378,50,61625.819357,1.0
-9.343253,50,61628.29033,1.0
-10.309266,50,61630.770651,1.0
-7.503142,50,61633.326239,1.0
-7.3283,50,61635.703898,1.0
-7.258534,50,61638.089393,1.0
-6.325259,50,61640.549486,1.0
-74.628565,50,61642.954564,0.0
-7.354444,50,61645.420153,1.0
-6.247068,50,61647.94156,1.0
-10.332886,50,61650.480258,1.0
-8.370033,50,61652.890958,1.0
-7.313497,50,61655.52678,1.0
-11.343711,50,61658.006271,1.0
-11.411821,50,61660.461568,1.0
-7.342616,50,61663.00419,1.0
-7.46409,50,61665.466541,1.0
-73.149647,50,61667.966795,0.0
-43.305558,50,61670.512248,0.0
-70.928321,50,61672.935083,0.0
-80.269344,50,61675.425041,0.0
-12.420965,50,61677.897728,1.0
