#{"t_start": 1650881842.816471, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-14.360942,50,104605.076844,1.0
-6.344656,50,104610.474849,1.0
-9.340515,50,104615.815348,1.0
-7.304672,50,104621.219564,1.0
-11.407872,50,104626.360018,1.0
-8.366362,50,104631.781715,1.0
-8.339222,50,104637.272216,1.0
-11.313893,50,104642.538604,1.0
-9.320253,50,104647.753873,1.0
-8.30292,50,104652.447931,1.0
-10.350902,50,104657.252085,1.0
-11.349719,50,104662.371732,1.0
-6.325593,50,104667.59731,1.0
-6.318877,50,104672.992493,1.0
-91.362637,50,104678.240875,1.0
-6.397348,50,104683.677906,1.0
-69.320225,50,104689.228154,1.0
-10.537211,50,104694.718843,1.0
-8.358215,50,104700.158135,1.0
-11.337989,50,104705.465179,1.0
-10.432418,50,104710.896118,1.0
-11.54911,50,104716.246203,1.0
-11.333581,50,104721.489271,1.0
-13.352739,50,104726.75592,1.0
-11.337551,50,104732.150079,1.0
-375.124534,50,104737.465364,0.0
-305.16777,50,104742.588151,1.0
-7.348891,50,104747.744139,1.0
-34.018716,50,104752.372411,1.0
-9.408645,50,104757.202093,1.0
-12.380894,50,104762.281117,1.0
-7.407371,50,104767.765863,1.0
-9.357123,50,104773.024179,1.0
-9.332175,50,104778.358644,1.0
-12.376833,50,104783.84795,1.0
-7.411506,50,104789.072377,1.0
-11.995552,50,104794.363243,1.0
-51.328968,50,104799.648772,1.0
-15.934415,50,104804.957052,0.0
-38.646795,50,104810.138347,0.0
-12.353314,50,104815.571641,1.0
-10.368851,50,104821.070984,1.0
-24.944691,50,104826.553022,1.0
-56.010928,50,104832.014483,0.0
-7.364005,50,104837.328558,1.0
-8.386166,50,104842.686254,1.0
-8.368288,50,104847.39896,1.0
-8.534764,50,104852.067279,1.0
-7.29528,50,104856.704271,1.0
-27.43371,50,104861.955854,1.0
-9.332046,50,104867.28558,1.0
-9.417782,50,104872.658653,1.0
-11.322777,50,104878.000635,1.0
-10.345251,50,104883.415418,1.0
-10.388087,50,104888.761543,1.0
-8.40993,50,104894.23289,1.0
-12.543016,50,104899.640829,1.0
-10.396193,50,104905.003072,1.0
-6.337956,50,104910.231999,1.0
-8.302692,50,104916.082805,1.0
-11.297106,50,104921.903572,1.0
-23.88652,50,104927.242538,1.0
-8.331581,50,104932.715333,1.0
-10.306441,50,104938.251774,1.0
-6.299506,50,104943.182007,1.0
-12.547902,50,104947.880107,1.0
-6.307611,50,104952.65979,1.0
-9.305279,50,104956.574413,1.0
-69.298027,50,104960.21692,1.0
-9.383707,50,104963.891025,1.0
-9.306082,50,104967.512076,1.0
-132.385666,50,104971.372424,1.0
-8.366481,50,104975.024761,1.0
-6.345731,50,104978.740623,1.0
-9.340636,50,104982.427874,1.0
-11.300648,50,104986.173359,1.0
-10.331463,50,104989.962334,1.0
-7.392644,50,104993.686212,1.0
-9.50993,50,104997.503263,1.0
-8.301096,50,105001.309994,1.0
-12.57945,50,105004.727521,1.0
-10.573715,50,105008.393617,1.0
-8.341404,50,105012.201251,1.0
-9.343431,50,105015.918419,1.0
-10.33193,50,105021.385129,1.0
-10.34313,50,105026.813722,1.0
-6.285797,50,105032.07583,1.0
-11.334211,50,105037.320294,1.0
-168.245349,50,105042.518652,1.0
-9.317822,50,105047.965409,1.0
-8.343532,50,105053.366105,1.0
-175.816933,50,105058.438271,0.0
-8.339932,50,105063.874514,1.0
-12.395264,50,105069.174336,1.0
-7.450079,50,105074.834238,1.0
-9.379179,50,105080.336833,1.0
-10.421328,50,105085.635169,1.0
-8.300062,50,105090.982992,1.0
-10.341092,50,105096.322534,1.0
-10.310258,50,105101.458107,1.0
-22.837798,50,105106.203511,1.0
-7.37162,50,105110.937529,1.0
-153.033229,50,105115.860768,1.0
-13.490815,50,105121.271995,1.0
-11.328064,50,105126.61521,1.0
-12.376574,50,105131.824651,1.0
-12.360197,50,105137.23001,1.0
-13.534579,50,105142.691828,1.0
-9.319261,50,105148.031278,1.0
-10.354536,50,105153.136575,1.0
-8.385171,50,105158.60748,1.0
-7.370044,50,105164.098247,1.0
-7.36756,50,105169.648586,1.0
-524.988834,50,105175.123989,0.0
-12.334244,50,105180.389853,1.0
-6.357318,50,105185.82732,1.0
-8.30752,50,105191.12078,1.0
-12.37218,50,105196.668807,1.0
-83.253845,50,105201.546446,1.0
-8.41717,50,105206.218862,1.0
-8.346624,50,105210.973529,1.0
-11.365746,50,105216.284226,1.0
-10.389723,50,105221.498758,1.0
-7.291521,50,105226.891523,1.0
-11.389288,50,105232.356401,1.0
-6.308037,50,105237.733469,1.0
-8.336306,50,105243.060889,1.0
-109.34132,50,105248.560489,1.0
-7.313483,50,105253.814385,1.0
-9.519137,50,105259.189571,0.0
-9.32271,50,105264.597796,1.0
-6.330952,50,105270.005805,1.0
-11.318508,50,105275.292017,1.0
-11.310612,50,105280.577855,1.0
-9.365332,50,105286.042284,1.0
-7.385921,50,105291.507401,1.0
-9.386092,50,105296.912724,1.0
-88.431661,50,105301.550312,0.0
-13.586125,50,105306.136352,1.0
-10.325454,50,105310.841433,1.0
-10.370275,50,105316.180519,1.0
-11.358405,50,105321.58385,1.0
-7.399505,50,105327.004215,1.0
-9.40175,50,105332.376925,1.0
-6.350816,50,105337.705517,1.0
-415.186796,50,105343.189191,0.0
-10.381312,50,105348.773714,1.0
-10.442755,50,105354.354258,1.0
-9.337677,50,105359.892497,1.0
-7.355538,50,105365.266174,1.0
-52.33814,50,105370.612625,1.0
-41.824715,50,105375.651744,1.0
-9.409614,50,105381.053958,1.0
-12.537946,50,105386.269483,1.0
-6.308729,50,105391.661912,1.0
-10.369395,50,105396.754758,1.0
-10.298625,50,105401.405133,1.0
-7.396831,50,105406.115596,1.0
-7.317605,50,105411.122924,1.0
-11.416439,50,105416.620448,1.0
-8.323525,50,105421.9076,1.0
-8.321496,50,105427.278409,1.0
-8.332458,50,105432.613093,1.0
-8.36639,50,105438.059063,1.0
-9.381488,50,105443.500304,1.0
-110.331225,50,105448.748274,1.0
-9.372497,50,105454.082262,1.0
-6.384462,50,105459.416979,1.0
-13.348972,50,105464.770085,1.0
-88.375618,50,105470.1905,1.0
-9.389771,50,105475.557825,1.0
-138.883197,50,105480.888222,1.0
-7.381075,50,105486.109593,1.0
-73.530465,50,105491.830622,1.0
-11.512315,50,105496.650574,1.0
-11.371789,50,105501.202011,1.0
-149.337974,50,105505.888114,1.0
-9.306867,50,105511.26552,1.0
-7.412167,50,105516.564391,1.0
-7.351434,50,105521.926444,1.0
-139.488116,50,105527.012939,0.0
-8.319002,50,105532.271333,1.0
-8.46892,50,105537.762778,1.0
-7.369258,50,105543.001601,1.0
-12.393555,50,105548.228348,1.0
-11.329358,50,105553.607933,1.0
-7.591672,50,105558.916526,1.0
-10.337568,50,105564.062284,1.0
-6.369999,50,105569.417856,1.0
-27.318636,50,105574.795293,1.0
-10.33871,50,105580.091591,1.0
-28.35369,50,105585.351438,1.0
-10.376024,50,105590.573807,1.0
-9.380921,50,105595.088914,1.0
-11.406702,50,105599.837784,1.0
-6.302993,50,105604.626117,1.0
-8.352775,50,105609.965444,1.0
-9.304392,50,105615.459661,1.0
-9.372169,50,105620.76882,1.0
-10.366395,50,105626.134144,1.0
-9.417515,50,105631.448801,1.0
-6.322699,50,105636.679233,1.0
-6.32219,50,105641.94882,1.0
-11.438089,50,105647.367342,1.0
-9.426774,50,105652.791466,1.0
-57.520578,50,105658.068532,0.0
-10.294864,50,105663.631482,1.0
-99.002702,50,105668.90398,1.0
-10.33252,50,105674.382185,1.0
-13.351599,50,105679.927982,1.0
-8.335427,50,105685.338923,1.0
-11.315712,50,105690.550003,1.0
-7.386552,50,105695.397202,1.0
-48.348571,50,105700.09058,1.0
-8.2604,50,105705.218327,1.0
-8.306098,50,105710.662903,1.0
-8.373599,50,105716.012381,1.0
-162.233352,50,105721.310395,0.0
-9.470244,50,105726.757776,1.0
-11.361041,50,105732.271881,1.0
-11.326472,50,105737.53431,1.0
-6.357894,50,105743.058995,1.0
-7.34425,50,105748.436987,1.0
-200.015975,50,105753.799767,0.0
-8.444996,50,105758.979577,1.0
-5.348996,50,105764.554028,1.0
-68.320753,50,105769.788088,1.0
-9.366664,50,105775.268524,1.0
-9.303148,50,105780.488975,1.0
-48.469722,50,105785.980417,1.0
-68.885166,50,105790.652521,0.0
-7.402958,50,105795.406608,1.0
-11.647351,50,105800.033468,1.0
-10.387312,50,105805.333106,1.0
-107.299493,50,105810.736856,1.0
-91.303075,50,105816.156925,1.0
-7.328274,50,105821.577936,1.0
-7.369715,50,105826.777639,1.0
-8.323924,50,105832.236825,1.0
-7.347174,50,105837.668309,1.0
-6.446838,50,105843.145665,1.0
-10.417199,50,105848.378001,1.0
-10.434139,50,105853.793766,1.0
-9.520988,50,105859.344155,1.0
-9.354618,50,105864.634526,1.0
-10.348019,50,105870.057883,1.0
-104.770681,50,105875.172761,1.0
-6.368479,50,105880.524823,1.0
-14.449225,50,105885.655181,0.0
-8.457844,50,105890.474135,1.0
-11.396687,50,105895.110889,1.0
-9.386812,50,105900.122809,1.0
-10.42596,50,105905.478831,1.0
-6.339684,50,105910.810639,1.0
-6.28707,50,105916.066454,1.0
-495.914813,50,105921.363847,0.0
-152.394597,50,105926.651484,1.0
-144.486893,50,105931.924675,1.0
-307.618091,50,105937.08367,0.0
-7.354081,50,105942.221818,1.0
-6.356043,50,105947.436932,1.0
-8.424796,50,105952.880216,1.0
-11.521078,50,105958.224235,1.0
-13.359595,50,105963.599695,1.0
-6.337382,50,105968.696141,1.0
-10.317616,50,105974.047992,1.0
-9.455004,50,105979.321591,1.0
-72.380741,50,105984.279866,1.0
-6.385158,50,105988.970365,1.0
-109.378598,50,105993.606128,1.0
-10.327674,50,105997.765931,1.0
-14.8422,50,106001.464685,1.0
-6.327203,50,106005.282089,1.0
-164.907259,50,106008.768872,0.0
-23.545291,50,106012.480084,1.0
-13.465119,50,106016.204122,1.0
-6.373877,50,106020.14042,1.0
-9.348394,50,106023.989808,1.0
-8.557056,50,106027.666779,1.0
-6.353,50,106031.394063,1.0
-15.635338,50,106035.181288,1.0
-11.340147,50,106038.900516,1.0
-8.287868,50,106042.689422,1.0
-378.494048,50,106046.324277,0.0
-7.474701,50,106050.111257,1.0
-8.334067,50,106053.685756,1.0
-8.389105,50,106057.407097,1.0
-401.677744,50,106061.714404,0.0
-10.432771,50,106066.899061,1.0
-133.303617,50,106072.256754,1.0
-11.42622,50,106077.531657,1.0
-6.296007,50,106082.906471,1.0
-8.440743,50,106088.452751,1.0
-13.532758,50,106093.812038,1.0
-8.3248,50,106099.143022,1.0
-13.397208,50,106104.508416,1.0
-322.962478,50,106109.679118,1.0
-10.352837,50,106115.038732,1.0
-10.409832,50,106120.213499,1.0
-11.368528,50,106125.65255,1.0
-12.343668,50,106131.008467,1.0
-6.322498,50,106136.304579,1.0
-10.338289,50,106141.772732,1.0
-57.748059,50,106146.7065,0.0
-67.328405,50,106151.324383,1.0
-69.460114,50,106155.982376,0.0
-6.322783,50,106161.100967,1.0
-111.356964,50,106166.45688,1.0
-9.303632,50,106171.610379,1.0
-72.971789,50,106176.796472,1.0
-12.367991,50,106182.264197,1.0
-10.299274,50,106187.671774,1.0
-17.437027,50,106192.780477,1.0
-8.308589,50,106198.129606,1.0
-8.374337,50,106203.473799,1.0
-9.412802,50,106208.838219,1.0
-9.369997,50,106214.344213,1.0
-153.289984,50,106219.850032,1.0
-8.553163,50,106225.274872,1.0
-7.429899,50,106230.60368,1.0
-11.477619,50,106235.877596,1.0
-11.367441,50,106241.190061,1.0
-132.303425,50,106246.039708,1.0
-12.668539,50,106250.661716,1.0
-7.338985,50,106255.266304,1.0
-7.351735,50,106260.51897,1.0
-10.616828,50,106265.955091,1.0
-10.50046,50,106271.319647,1.0
-92.402471,50,106276.630703,1.0
-130.403647,50,106281.953648,1.0
-189.218171,50,106287.378141,1.0
-8.343055,50,106292.64222,1.0
-8.330539,50,106297.965783,1.0
-7.473207,50,106303.233503,1.0
-137.553342,50,106308.4465,1.0
-9.330669,50,106313.704319,1.0
-10.367945,50,106319.135857,1.0
-9.479402,50,106324.495332,1.0
-9.346812,50,106329.754472,1.0
-9.324083,50,106335.097225,1.0
-8.312403,50,106340.578406,1.0
-337.459464,50,106345.326034,1.0
-47.346197,50,106349.946271,1.0
-10.349993,50,106354.769216,1.0
-11.367111,50,106359.951879,1.0
-8.442187,50,106365.310824,1.0
-9.304929,50,106370.603968,1.0
-6.298376,50,106375.908702,1.0
-349.685003,50,106381.101253,1.0
-80.961047,50,106386.566834,1.0
-9.324096,50,106391.817459,1.0
-128.369441,50,106396.820532,1.0
-10.317079,50,106402.011787,1.0
-9.362389,50,106407.133131,1.0
-10.363223,50,106412.511679,1.0
-8.376399,50,106417.811896,1.0
-11.347752,50,106423.076817,1.0
-124.191253,50,106428.365158,1.0
-7.457557,50,106433.575794,1.0
-6.357394,50,106438.736307,1.0
-10.353512,50,106443.503411,1.0
-8.416543,50,106448.124842,1.0
-8.378661,50,106452.740147,1.0
-89.350351,50,106457.853888,1.0
-8.507972,50,106463.235021,1.0
-8.38479,50,106468.471349,1.0
-8.358042,50,106473.787444,1.0
-11.325148,50,106479.127417,1.0
-9.321955,50,106484.555464,1.0
-6.295549,50,106489.998397,1.0
-9.379629,50,106495.235046,1.0
-9.312932,50,106500.609512,1.0
-9.400857,50,106505.894674,1.0
-10.43099,50,106511.214716,1.0
-6.402543,50,106516.557398,1.0
-6.327396,50,106521.928409,1.0
-6.352162,50,106527.182549,1.0
-7.388442,50,106532.687118,1.0
-9.320342,50,106538.009841,1.0
-6.323201,50,106542.7547,1.0
-8.346298,50,106547.298353,1.0
-6.39635,50,106552.080163,1.0
-9.417616,50,106557.529719,1.0
-10.363399,50,106563.000793,1.0
-6.322539,50,106568.420655,1.0
-97.624771,50,106573.556466,1.0
-6.359062,50,106579.076135,1.0
-12.387711,50,106584.616832,1.0
-8.437518,50,106589.932431,1.0
-10.362728,50,106595.159652,1.0
-12.549062,50,106600.497387,1.0
-6.361116,50,106605.918795,1.0
-11.288124,50,106611.190249,1.0
-7.293115,50,106616.688508,1.0
-8.375961,50,106622.209271,1.0
-10.360799,50,106627.660663,1.0
-9.346494,50,106632.948617,1.0
-6.308608,50,106638.140805,1.0
-89.37039,50,106642.724813,1.0
-8.341434,50,106647.517727,1.0
-277.943592,50,106652.258104,0.0
-93.493703,50,106657.69384,1.0
-7.383124,50,106663.323588,1.0
-8.396114,50,106668.811448,1.0
-11.529725,50,106674.256096,1.0
-7.357168,50,106679.568988,1.0
-10.665148,50,106684.747206,1.0
-11.369578,50,106690.099631,1.0
-11.304896,50,106695.470462,1.0
-10.349703,50,106700.869518,1.0
-9.337559,50,106706.354401,1.0
-10.323049,50,106711.829157,1.0
-12.413911,50,106717.288096,1.0
-73.840432,50,106722.759816,1.0
-11.369014,50,106728.351693,1.0
-111.48224,50,106733.821005,1.0
-10.294693,50,106738.554097,1.0
-6.370207,50,106743.249936,1.0
-11.471342,50,106747.80519,1.0
-11.355201,50,106753.115599,1.0
-11.602701,50,106758.415007,1.0
-7.367139,50,106763.835042,1.0
-9.414088,50,106769.19597,1.0
-10.373176,50,106774.53638,1.0
-7.35758,50,106779.966624,1.0
-11.33543,50,106785.354723,1.0
-194.122789,50,106790.595619,0.0
-8.310224,50,106796.008343,1.0
-7.368661,50,106801.214634,1.0
-10.405721,50,106806.517821,1.0
-9.376169,50,106811.779737,1.0
-9.461001,50,106817.211624,1.0
-8.394127,50,106822.496147,1.0
-11.533929,50,106827.845172,1.0
-50.482727,50,106833.284631,1.0
-10.400001,50,106838.010904,1.0
-8.629357,50,106842.618599,1.0
-8.363968,50,106847.498822,1.0
-11.296272,50,106852.961849,1.0
-10.33979,50,106858.403692,1.0
-13.346443,50,106863.771687,1.0
-116.725182,50,106868.902097,1.0
-68.208572,50,106874.276734,0.0
-158.803073,50,106879.560723,1.0
-9.366801,50,106885.003448,1.0
-9.336079,50,106890.271424,1.0
-7.321266,50,106895.565035,1.0
-9.353186,50,106901.01288,1.0
-8.307079,50,106906.283642,1.0
-8.311853,50,106911.714784,1.0
-8.433434,50,106917.095792,1.0
-136.513847,50,106922.261083,1.0
-7.397572,50,106927.543729,1.0
-393.478088,50,106932.756689,0.0
-11.307659,50,106937.451636,1.0
-153.341102,50,106942.180091,1.0
-11.324581,50,106947.211692,1.0
-7.325804,50,106952.498678,1.0
-9.378375,50,106958.114611,1.0
-120.788371,50,106963.898616,1.0
-6.355944,50,106969.757699,1.0
-51.313362,50,106975.854073,1.0
-5.336571,50,106982.604607,1.0
-107.287948,50,106988.508012,1.0
-9.318166,50,106994.41065,1.0
-8.526154,50,106998.61411,1.0
-12.628592,50,107002.709978,1.0
-90.375998,50,107006.816343,1.0
-10.33779,50,107011.004102,1.0
-7.384928,50,107015.049329,1.0
-11.388508,50,107019.140556,1.0
-9.333038,50,107023.289635,1.0
-17.620462,50,107027.363894,1.0
-6.36552,50,107030.917299,1.0
-9.417657,50,107034.372585,1.0
-10.356642,50,107037.919037,1.0
-10.352171,50,107040.79317,1.0
-8.508961,50,107043.453422,1.0
-10.369449,50,107046.138172,1.0
-11.41268,50,107048.83398,1.0
-9.525391,50,107051.456029,1.0
-9.602996,50,107054.209398,1.0
-13.46161,50,107056.898666,1.0
-10.327639,50,107059.562999,1.0
-11.342086,50,107062.381185,1.0
-6.335692,50,107065.179801,1.0
-11.426826,50,107068.067804,1.0
-16.606077,50,107070.982504,1.0
-116.771412,50,107073.992556,1.0
-7.368769,50,107078.130934,1.0
-9.354804,50,107082.921373,1.0
-7.31958,50,107087.600144,1.0
-11.42532,50,107092.367315,1.0
-8.337905,50,107097.030977,1.0
-468.354729,50,107101.633322,0.0
-7.391403,50,107106.200614,1.0
-97.790867,50,107110.982782,1.0
-10.34359,50,107115.750999,1.0
-22.052248,50,107120.526073,0.0
-9.364394,50,107124.966926,1.0
-8.345689,50,107129.796078,1.0
-7.464761,50,107134.547008,1.0
-6.368657,50,107139.328194,1.0
-10.326282,50,107144.148104,1.0
-10.336806,50,107148.916881,1.0
-6.345709,50,107153.712933,1.0
-71.377069,50,107157.935205,1.0
-8.337143,50,107161.929935,1.0
-9.334174,50,107166.057842,1.0
-9.492362,50,107170.678971,1.0
-65.490382,50,107175.273862,0.0
-11.37745,50,107179.881208,1.0
-125.963741,50,107184.889596,0.0
-8.383646,50,107189.670898,1.0
-11.375059,50,107194.540461,1.0
-7.457792,50,107199.390452,1.0
-10.402636,50,107204.267953,1.0
-10.373202,50,107209.349633,1.0
-10.388703,50,107214.170544,1.0
-9.416159,50,107218.927757,1.0
-11.311377,50,107223.681702,1.0
-92.595153,50,107228.341711,1.0
-11.415829,50,107232.898471,1.0
-9.318827,50,107237.664887,1.0
-8.423201,50,107242.427556,1.0
-10.46625,50,107246.928503,1.0
-8.400616,50,107251.044014,1.0
-10.625517,50,107255.195466,1.0
-6.35469,50,107259.651606,1.0
-9.016366,50,107264.411922,1.0
-11.41131,50,107269.177317,1.0
-7.366634,50,107274.101241,1.0
-11.310045,50,107278.930717,1.0
-12.346673,50,107283.750758,1.0
-12.364292,50,107288.641841,1.0
-10.313979,50,107293.651479,1.0
-11.331876,50,107298.326651,1.0
-10.373574,50,107303.233552,1.0
-8.410193,50,107308.117799,1.0
-9.338026,50,107313.05073,1.0
-11.530511,50,107317.564065,1.0
-355.414261,50,107322.498877,0.0
-10.541863,50,107327.374185,1.0
-13.400764,50,107332.11449,1.0
-15.558522,50,107336.657033,1.0
-9.501081,50,107340.830031,1.0
-8.317931,50,107344.759547,1.0
-6.388428,50,107348.89716,1.0
-127.007535,50,107353.455952,1.0
-8.437767,50,107358.307253,1.0
-144.593455,50,107363.135638,1.0
-5.301439,50,107367.996907,1.0
-12.503575,50,107372.737512,1.0
-6.419726,50,107377.734715,1.0
-12.528292,50,107382.587186,1.0
-8.449447,50,107387.231338,1.0
-10.322397,50,107392.115434,1.0
-10.30807,50,107396.887584,1.0
-10.316167,50,107401.623762,1.0
-13.403979,50,107406.276,1.0
-7.303708,50,107411.123791,1.0
-11.359768,50,107415.94411,1.0
-8.364638,50,107420.800565,1.0
-8.387322,50,107425.558858,1.0
-6.304235,50,107429.882329,1.0
-91.37767,50,107433.977952,1.0
-7.362873,50,107438.18166,1.0
-9.348199,50,107442.556275,1.0
-9.353488,50,107447.349857,1.0
-8.407256,50,107452.171849,1.0
-9.362203,50,107457.082453,1.0
-6.390926,50,107462.011421,1.0
-11.368416,50,107467.008161,1.0
-11.31398,50,107471.934145,1.0
-9.327264,50,107476.52275,1.0
-11.334941,50,107481.34816,1.0
-12.510722,50,107486.12232,1.0
-7.310677,50,107490.962806,1.0
-11.355952,50,107495.698951,1.0
-7.361897,50,107500.539364,1.0
-7.293736,50,107505.435305,1.0
-294.22728,50,107510.077022,0.0
-11.403211,50,107514.820701,1.0
-253.302929,50,107519.25404,0.0
-11.368456,50,107523.288341,1.0
-9.528068,50,107527.385116,1.0
-7.294243,50,107531.601038,1.0
-9.36543,50,107536.483361,1.0
-237.331355,50,107541.154006,0.0
-10.376738,50,107545.935014,1.0
-11.340895,50,107550.582407,1.0
-9.335485,50,107555.461084,1.0
-6.306525,50,107560.189163,1.0
-9.305709,50,107565.064887,1.0
-10.331993,50,107569.676118,1.0
-7.316681,50,107574.375668,1.0
-6.303553,50,107579.154958,1.0
-7.440048,50,107583.639079,1.0
-9.339819,50,107588.576257,1.0
-11.374598,50,107593.413426,1.0
-7.328371,50,107598.261597,1.0
-150.362024,50,107603.000861,1.0
-9.351018,50,107607.917686,1.0
-12.491569,50,107612.286211,1.0
-58.78778,50,107616.449669,0.0
-128.253581,50,107620.480824,1.0
-10.343238,50,107625.118267,1.0
-8.339882,50,107629.938437,1.0
-12.461357,50,107634.843177,1.0
-8.311736,50,107639.617587,1.0
-9.37508,50,107644.446852,1.0
-8.340523,50,107649.279552,1.0
-11.352786,50,107653.846483,1.0
-156.348256,50,107658.709711,1.0
-10.32598,50,107663.617623,1.0
-7.55139,50,107668.426163,1.0
-64.390118,50,107673.006149,0.0
-7.358141,50,107677.778863,1.0
-11.342721,50,107682.586624,1.0
-8.319301,50,107687.42889,1.0
-9.357049,50,107692.262372,1.0
-9.42451,50,107697.06512,1.0
-6.383471,50,107701.491892,1.0
-90.378492,50,107705.622622,1.0
-8.406521,50,107709.684929,1.0
-7.324713,50,107714.183376,1.0
-8.372518,50,107719.03341,1.0
-16.592547,50,107723.871939,1.0
-67.936477,50,107728.481735,0.0
-10.332622,50,107733.223347,1.0
-8.354932,50,107738.047906,1.0
-11.3247,50,107742.866988,1.0
-11.35339,50,107747.722041,1.0
-8.333777,50,107752.436728,1.0
-9.380843,50,107757.22993,1.0
-7.305936,50,107762.058763,1.0
-9.335796,50,107766.791675,1.0
-10.404522,50,107771.62986,1.0
-174.031846,50,107776.390324,0.0
-10.539096,50,107781.19157,1.0
-111.365524,50,107786.027245,1.0
-7.357284,50,107790.847932,1.0
-280.138163,50,107794.898929,1.0
-6.409445,50,107799.082698,1.0
-9.332781,50,107803.179078,1.0
-68.337022,50,107807.722201,1.0
-9.391548,50,107812.823508,1.0
-107.405931,50,107817.898121,1.0
-6.464139,50,107822.723113,1.0
-11.363736,50,107827.95437,1.0
-9.297007,50,107833.479253,1.0
-10.302931,50,107838.405312,1.0
-7.330306,50,107843.508511,1.0
-8.355942,50,107848.072735,1.0
-8.330562,50,107852.659932,1.0
-11.461004,50,107857.286381,1.0
-9.329246,50,107862.076367,1.0
-12.425421,50,107867.048776,1.0
-10.398015,50,107871.701766,1.0
-9.366492,50,107876.570826,1.0
-7.364622,50,107881.396295,1.0
-9.3226,50,107885.812878,1.0
-12.38126,50,107889.859829,1.0
-8.341404,50,107893.78486,1.0
-10.307012,50,107897.897797,1.0
-12.363428,50,107902.857713,1.0
-8.321754,50,107907.854046,1.0
-277.73482,50,107912.50161,0.0
-7.364719,50,107917.4204,1.0
-128.371845,50,107922.192284,1.0
-10.432455,50,107927.084794,1.0
-34.719158,50,107931.82664,1.0
-133.639705,50,107936.609833,0.0
-10.424398,50,107941.442967,1.0
-7.372395,50,107946.129923,1.0
-47.325565,50,107950.990836,1.0
-150.349665,50,107955.846504,1.0
-11.391737,50,107960.873523,1.0
-86.308674,50,107965.559705,1.0
-11.362412,50,107970.526846,1.0
-195.390612,50,107975.373117,0.0
-7.399961,50,107979.569452,1.0
-129.346781,50,107983.775814,1.0
-11.370734,50,107987.7428,1.0
-11.396955,50,107990.953858,1.0
-7.313733,50,107994.16172,1.0
-6.298217,50,107997.410387,1.0
-10.361605,50,108000.615951,1.0
-7.307273,50,108003.863961,1.0
-6.402865,50,108007.085413,1.0
-9.362053,50,108010.382716,1.0
-8.322764,50,108013.569589,1.0
-151.335664,50,108016.856028,1.0
-13.305336,50,108020.021805,1.0
-8.428995,50,108023.289408,1.0
-8.435883,50,108026.509808,1.0
-9.478758,50,108029.739331,1.0
-10.453583,50,108033.03141,1.0
-9.384006,50,108036.585431,1.0
-57.662515,50,108041.288171,0.0
-9.528064,50,108046.179045,1.0
-6.309045,50,108050.625928,1.0
-7.422939,50,108055.481508,1.0
-8.306083,50,108060.391387,1.0
-8.59495,50,108065.250561,1.0
-7.346351,50,108070.159369,1.0
-9.421105,50,108075.141568,1.0
-11.300535,50,108079.911385,1.0
-8.374352,50,108084.740894,1.0
-189.048454,50,108089.493464,1.0
-6.334031,50,108094.272094,1.0
-9.491557,50,108099.264715,1.0
-7.391835,50,108104.051428,1.0
-16.364455,50,108108.818322,1.0
-9.519685,50,108113.47845,1.0
-10.354885,50,108117.745518,1.0
-10.562606,50,108121.90645,1.0
-17.500218,50,108125.989324,1.0
-12.510586,50,108130.699885,1.0
-7.304123,50,108135.606896,1.0
-9.354419,50,108140.315893,1.0
-8.359166,50,108145.076183,1.0
-218.314629,50,108149.917257,1.0
-11.496411,50,108154.933372,1.0
-12.574186,50,108159.696452,1.0
-10.471655,50,108164.509691,1.0
-91.298014,50,108169.473533,1.0
-11.354004,50,108174.288699,1.0
-9.421496,50,108179.078031,1.0
-6.368311,50,108183.904429,1.0
-375.817443,50,108188.80529,0.0
-10.362345,50,108193.679412,1.0
-9.328614,50,108198.522819,1.0
-154.575809,50,108203.323047,1.0
-10.534341,50,108207.573163,1.0
-7.30465,50,108211.940586,1.0
-6.351326,50,108216.167269,1.0
-9.297884,50,108221.021164,1.0
-9.344663,50,108225.736273,1.0
-11.360134,50,108230.661782,1.0
-8.34697,50,108235.555588,1.0
-74.733185,50,108240.459164,1.0
-7.371707,50,108245.331877,1.0
-9.312146,50,108250.20021,1.0
-11.377906,50,108254.973266,1.0
-8.36617,50,108259.681568,1.0
-7.348511,50,108264.591517,1.0
-6.362837,50,108269.45454,1.0
-10.36227,50,108274.358489,1.0
-5.292985,50,108278.852018,1.0
-58.231499,50,108283.783825,0.0
-7.339799,50,108288.73503,1.0
-6.327912,50,108293.588351,1.0
-11.321024,50,108297.900699,1.0
-118.889515,50,108302.093133,1.0
-8.305805,50,108306.216374,1.0
-7.371758,50,108310.967078,1.0
-8.326904,50,108315.910331,1.0
-8.389752,50,108320.693276,1.0
-8.432457,50,108325.630028,1.0
-8.328297,50,108330.534066,1.0
-8.57656,50,108335.34332,1.0
-319.99685,50,108339.78813,0.0
-6.330353,50,108344.810431,1.0
-9.37382,50,108349.66658,1.0
-90.295507,50,108354.458156,1.0
-91.355159,50,108359.331568,1.0
-6.366896,50,108364.207337,1.0
-8.64987,50,108369.134213,1.0
-8.364971,50,108373.819276,1.0
-8.360951,50,108378.880376,1.0
-7.371092,50,108383.748697,1.0
-8.533029,50,108387.881147,1.0
-7.362118,50,108392.060923,1.0
