#{"t_start": 1651669241.6145005, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.201956,100,16836.037926,0.0
-100.290691,100,16843.359569,0.0
-101.148533,100,16850.623225,1.0
-100.206034,100,16857.910774,0.0
-100.281627,100,16865.101977,0.0
-100.143447,100,16872.43134,0.0
-101.102706,100,16879.654566,0.0
-100.14927,100,16886.932279,0.0
-100.529073,100,16894.257992,0.0
-100.216213,100,16901.573704,0.0
-100.160957,100,16908.645138,0.0
-100.15814,100,16915.652877,0.0
-100.168993,100,16922.981839,0.0
-100.156665,100,16930.26304,0.0
-100.162841,100,16937.565325,0.0
-100.221249,100,16944.822746,0.0
-100.157853,100,16951.894955,0.0
-100.337233,100,16959.278465,0.0
-100.166297,100,16966.623534,0.0
-100.149057,100,16973.954788,0.0
-100.181293,100,16981.252333,0.0
-101.724421,100,16988.496839,0.0
-100.238349,100,16995.314096,0.0
-100.243742,100,17002.614766,0.0
-100.185379,100,17009.931372,0.0
-100.177955,100,17017.153627,0.0
-100.323867,100,17024.35338,0.0
-100.265651,100,17031.494176,0.0
-100.155797,100,17038.744596,0.0
-101.022057,100,17046.061905,0.0
-100.167631,100,17053.387412,0.0
-100.216372,100,17060.691878,0.0
-100.15088,100,17067.95806,0.0
-100.325606,100,17075.241415,0.0
-100.146068,100,17082.176548,0.0
-100.207622,100,17089.318498,0.0
-100.20566,100,17096.589912,0.0
-100.178047,100,17103.889783,0.0
-100.156072,100,17111.158561,0.0
-100.174025,100,17118.506331,0.0
-100.178449,100,17125.821107,0.0
-100.253954,100,17133.179985,0.0
-100.148781,100,17140.468855,0.0
-100.127609,100,17147.730961,0.0
-100.374561,100,17154.891882,0.0
-100.184441,100,17162.27401,0.0
-100.176788,100,17169.418003,0.0
-100.164417,100,17176.73031,0.0
-100.165743,100,17183.955791,0.0
-100.199433,100,17190.879136,0.0
-100.266721,100,17198.186866,0.0
-100.20903,100,17205.540484,1.0
-100.151293,100,17212.876702,0.0
-103.585682,100,17220.18547,0.0
-100.234855,100,17227.534326,0.0
-100.50826,100,17234.759697,0.0
-100.609343,100,17241.986778,0.0
-101.284916,100,17249.281517,0.0
-100.405171,100,17256.225247,0.0
-100.169387,100,17263.427214,0.0
-100.410376,100,17270.632076,0.0
-100.85435,100,17277.960767,0.0
-100.145201,100,17285.320023,0.0
-100.280319,100,17292.635409,0.0
-100.231244,100,17299.966159,0.0
-100.146614,100,17307.184821,0.0
-100.173884,100,17314.44611,0.0
-100.269045,100,17321.733061,0.0
-100.162238,100,17329.081561,0.0
-100.267338,100,17336.394548,0.0
-100.190971,100,17343.72514,0.0
-100.153636,100,17350.961963,0.0
-100.330315,100,17358.250962,0.0
-100.252769,100,17365.589582,0.0
-100.144382,100,17372.924922,0.0
-100.311394,100,17379.906201,0.0
-100.148286,100,17387.083313,0.0
-100.140713,100,17394.330957,0.0
-100.174131,100,17401.493535,0.0
-100.181906,100,17408.741554,0.0
-100.146468,100,17416.003029,0.0
-100.170301,100,17423.318556,0.0
-100.175159,100,17430.206053,0.0
-100.294354,100,17437.499571,0.0
-100.192765,100,17444.747842,0.0
-100.155132,100,17452.022377,0.0
-100.183175,100,17459.230785,0.0
-100.321627,100,17466.423544,0.0
-100.26955,100,17473.757765,0.0
-100.147421,100,17481.022834,0.0
-100.178868,100,17488.267076,0.0
-100.25588,100,17495.497321,0.0
-100.180775,100,17502.717542,0.0
-100.22792,100,17510.03214,0.0
-100.198503,100,17517.24995,0.0
-100.228501,100,17524.615428,0.0
-100.24501,100,17531.918314,0.0
-100.190478,100,17539.188345,0.0
-100.164757,100,17546.372706,0.0
-100.151314,100,17553.706319,0.0
-100.145979,100,17560.911264,0.0
-100.308859,100,17568.256263,0.0
-103.024646,100,17575.021544,0.0
-103.331287,100,17582.375268,0.0
-101.168208,100,17589.765925,0.0
-100.265363,100,17597.101514,0.0
-100.307261,100,17604.150049,0.0
-100.282746,100,17611.627453,0.0
-100.189486,100,17618.728206,0.0
-100.159413,100,17625.999433,0.0
-100.174732,100,17633.311381,0.0
-100.159904,100,17640.606052,0.0
-101.311905,100,17647.916863,0.0
-100.189857,100,17655.259664,0.0
-100.205371,100,17662.592255,0.0
-100.150158,100,17669.847159,0.0
-102.42048,100,17677.120256,0.0
-100.315987,100,17684.493645,0.0
-102.44304,100,17691.897502,0.0
-100.417734,100,17699.132568,0.0
-100.974673,100,17706.50162,0.0
-100.363225,100,17713.753911,0.0
-100.169029,100,17720.997473,0.0
-100.138667,100,17728.307876,0.0
-100.21129,100,17735.55977,0.0
-100.173681,100,17742.770066,0.0
-100.233326,100,17750.100647,0.0
-100.147932,100,17757.422647,0.0
-100.220686,100,17764.467033,0.0
-100.206213,100,17771.543595,0.0
-100.235006,100,17778.419614,0.0
-115.027903,100,17785.696454,0.0
-101.031179,100,17793.05578,0.0
-100.432878,100,17800.397794,0.0
-102.943213,100,17807.744312,0.0
-100.273346,100,17815.018088,0.0
-100.309979,100,17822.36917,0.0
-100.199573,100,17829.569468,0.0
-100.210297,100,17836.867424,0.0
-100.415379,100,17844.116516,0.0
-100.18303,100,17851.434101,0.0
-100.197679,100,17858.686856,0.0
-100.229589,100,17865.946702,0.0
-100.228042,100,17873.323862,0.0
-100.272402,100,17880.577814,0.0
-100.203845,100,17887.83727,0.0
-100.182637,100,17895.164881,0.0
-100.220433,100,17902.418965,0.0
-100.360016,100,17909.752781,0.0
-103.696383,100,17917.043191,0.0
-100.504519,100,17924.375334,0.0
-100.150061,100,17931.678784,0.0
-100.15775,100,17938.979329,0.0
-100.15756,100,17946.348223,0.0
-100.173615,100,17953.235652,0.0
-100.167454,100,17960.07464,0.0
-100.262542,100,17967.463184,0.0
-100.164256,100,17974.832136,0.0
-100.268105,100,17982.041286,0.0
-100.200971,100,17989.364876,0.0
-100.195559,100,17996.690723,0.0
-100.322683,100,18003.900051,1.0
-100.191408,100,18011.225556,0.0
-100.482788,100,18018.426316,0.0
-100.257319,100,18025.768811,0.0
-100.160429,100,18033.022553,0.0
-100.216697,100,18040.290221,0.0
-100.159376,100,18047.59847,0.0
-100.299423,100,18054.928041,0.0
-100.22908,100,18062.266331,0.0
-100.16517,100,18069.584285,0.0
-100.284434,100,18076.946847,0.0
-100.237908,100,18084.286591,0.0
-100.221974,100,18091.611196,0.0
-100.247847,100,18098.799938,0.0
-100.173638,100,18106.06619,0.0
-101.001347,100,18113.413625,0.0
-100.73183,100,18120.675519,0.0
-100.240199,100,18127.787692,0.0
-100.408426,100,18135.084975,0.0
-100.24702,100,18142.359705,0.0
-100.252993,100,18149.148357,0.0
-100.168181,100,18156.411545,0.0
-101.014359,100,18163.686971,0.0
-102.481213,100,18170.964523,0.0
-100.355522,100,18178.227346,0.0
-100.161936,100,18185.518477,0.0
-100.222743,100,18192.766035,0.0
-102.300286,100,18199.983823,0.0
-100.144544,100,18207.283659,0.0
-102.63934,100,18214.625744,0.0
-100.261636,100,18221.887202,0.0
-100.186874,100,18229.185524,0.0
-100.21787,100,18236.312351,0.0
-100.150498,100,18243.740267,0.0
-100.2484,100,18250.996962,0.0
-100.400595,100,18258.306012,0.0
-100.354032,100,18265.603042,0.0
-100.211978,100,18272.833969,0.0
-100.822928,100,18280.080333,0.0
-100.835212,100,18287.364738,0.0
-100.227701,100,18294.663773,0.0
-100.49145,100,18302.017426,0.0
-100.150738,100,18309.801442,0.0
-123.146415,100,18318.214385,0.0
-102.398069,100,18325.752551,0.0
-100.239186,100,18333.20711,0.0
-100.366044,100,18340.357397,0.0
-100.189456,100,18347.430194,0.0
-100.141773,100,18354.674841,0.0
-100.326608,100,18361.924433,0.0
-100.22877,100,18369.214691,0.0
-100.17174,100,18376.451092,0.0
-100.301498,100,18383.686634,0.0
-100.204545,100,18390.987667,0.0
-100.196997,100,18398.229401,0.0
-100.177473,100,18405.497624,0.0
-100.18398,100,18412.69542,0.0
-100.148639,100,18420.068393,0.0
-100.528915,100,18427.25569,0.0
-102.738775,100,18434.500472,0.0
-100.316974,100,18441.692618,0.0
-100.281002,100,18448.952323,0.0
-100.636324,100,18456.35175,0.0
-100.20369,100,18463.62918,0.0
-100.25585,100,18470.892757,0.0
-100.231383,100,18478.137411,0.0
-104.409286,100,18485.419548,0.0
-100.337451,100,18492.582644,0.0
-100.241716,100,18499.501208,0.0
-100.443871,100,18506.885587,0.0
-100.142965,100,18514.129318,0.0
-100.252002,100,18521.328928,0.0
-100.164018,100,18528.587378,0.0
-100.319428,100,18535.452015,0.0
-100.186079,100,18542.683908,0.0
-100.210116,100,18549.898048,0.0
-100.2366,100,18557.128899,0.0
-100.192107,100,18564.521465,0.0
-102.601247,100,18571.801636,0.0
-100.21146,100,18579.136235,1.0
-100.216248,100,18586.488196,0.0
-100.383469,100,18593.773981,0.0
-100.18099,100,18601.028229,0.0
-100.150359,100,18608.27918,0.0
-100.632353,100,18615.545108,0.0
-100.16566,100,18622.888595,0.0
-100.205361,100,18630.289127,0.0
-100.151882,100,18637.602597,0.0
-100.149728,100,18644.976469,0.0
-100.185163,100,18652.274225,0.0
-100.164751,100,18659.480854,0.0
-100.198664,100,18666.667335,0.0
-100.146762,100,18673.818994,0.0
-100.475481,100,18681.174125,0.0
-100.149,100,18688.51038,0.0
-100.320143,100,18695.793382,0.0
-100.151,100,18703.146344,0.0
-100.226779,100,18710.257945,0.0
-100.269798,100,18717.519216,0.0
-100.187964,100,18724.487363,0.0
-100.33166,100,18731.537262,0.0
-100.155992,100,18738.893441,0.0
-100.199711,100,18746.151494,0.0
-100.178955,100,18753.275595,0.0
-100.222804,100,18760.521418,0.0
-100.175224,100,18767.727,0.0
-100.199424,100,18775.050121,0.0
-100.168502,100,18782.306229,0.0
-100.245055,100,18789.60884,0.0
-100.990315,100,18796.832645,0.0
-100.40078,100,18804.144416,0.0
-100.235318,100,18811.489237,0.0
-100.310732,100,18818.709893,0.0
-100.190845,100,18825.910107,0.0
-100.387135,100,18833.271535,0.0
-100.1507,100,18840.512279,0.0
-100.23057,100,18847.578095,0.0
-100.240883,100,18854.847852,0.0
-100.385109,100,18862.259511,0.0
-100.267772,100,18869.510624,0.0
-100.146629,100,18876.831616,0.0
-106.946823,100,18884.104427,0.0
-100.390076,100,18891.426958,0.0
-100.341463,100,18898.663476,0.0
-100.765312,100,18906.014412,0.0
-100.166124,100,18913.218493,0.0
-100.195583,100,18920.068129,0.0
-100.757023,100,18927.30062,0.0
-100.376098,100,18934.728571,0.0
-100.409996,100,18942.040526,0.0
-100.22967,100,18949.435051,0.0
-101.001397,100,18956.766052,0.0
-100.203044,100,18963.973161,0.0
-100.438441,100,18971.281387,0.0
-100.459047,100,18978.652292,0.0
-102.35888,100,18985.942305,0.0
-100.254716,100,18993.197397,0.0
-100.253674,100,19000.503544,0.0
-100.172478,100,19007.873967,0.0
-100.170516,100,19015.091786,0.0
-100.166831,100,19022.019426,0.0
-100.774538,100,19029.345653,0.0
-100.209643,100,19036.660625,0.0
-100.186638,100,19043.980854,0.0
-100.188556,100,19051.269299,0.0
-100.155132,100,19058.527737,0.0
-100.176886,100,19065.801685,0.0
-100.143776,100,19073.10363,0.0
-100.14429,100,19080.327782,0.0
-100.186183,100,19087.775822,0.0
-100.280606,100,19095.100065,0.0
-100.413085,100,19102.449827,0.0
-100.198503,100,19109.244089,0.0
-100.186658,100,19116.531425,0.0
-100.310966,100,19123.894127,0.0
-100.364565,100,19131.054017,0.0
-100.153322,100,19138.311588,0.0
-100.267192,100,19145.586029,0.0
-100.324981,100,19152.801992,0.0
-100.190281,100,19160.074262,0.0
-100.185808,100,19167.348485,0.0
-102.223945,100,19174.633911,0.0
-100.219042,100,19181.913605,0.0
-100.314578,100,19189.201905,0.0
-100.193253,100,19196.095324,1.0
-100.199227,100,19203.271062,0.0
-100.235939,100,19210.507789,0.0
-100.335907,100,19217.796149,0.0
-100.229639,100,19224.99735,0.0
-100.23049,100,19232.314902,0.0
-100.1983,100,19239.638489,0.0
-100.372844,100,19246.957092,0.0
-100.198338,100,19254.35646,0.0
-100.164891,100,19261.632355,0.0
-100.402826,100,19268.957875,0.0
-100.165078,100,19276.175035,0.0
-102.51686,100,19283.452512,0.0
-100.175491,100,19290.750272,0.0
-100.269002,100,19298.032184,0.0
-100.159195,100,19304.711847,0.0
-100.31124,100,19312.141482,0.0
-102.544132,100,19319.498013,0.0
-100.147532,100,19326.696934,0.0
-100.599572,100,19334.073861,0.0
-100.736497,100,19341.37263,0.0
-100.171565,100,19348.535528,0.0
-100.609367,100,19355.739406,0.0
-100.256934,100,19363.015503,0.0
-100.401873,100,19370.053166,0.0
-100.349137,100,19377.432393,0.0
-100.756167,100,19384.66021,0.0
-100.166653,100,19391.890378,0.0
-100.498607,100,19399.170145,0.0
-100.94136,100,19406.478418,0.0
-100.387377,100,19413.776261,0.0
-100.60254,100,19420.986465,0.0
-100.430481,100,19428.293316,0.0
-100.415316,100,19435.495387,0.0
-100.431119,100,19442.743092,0.0
-100.193121,100,19450.014215,0.0
-100.577583,100,19457.333562,0.0
-100.437212,100,19464.617968,0.0
-100.278454,100,19471.941012,0.0
-100.289016,100,19479.128395,0.0
-100.174523,100,19486.395665,0.0
-100.785092,100,19493.355904,0.0
-100.256481,100,19500.593414,0.0
-100.201142,100,19507.879663,0.0
-102.025337,100,19515.247785,0.0
-100.292382,100,19522.432588,0.0
-100.131034,100,19529.746208,0.0
-101.482272,100,19537.092576,0.0
-100.178149,100,19544.061797,0.0
-100.242295,100,19551.326638,0.0
-100.24161,100,19558.579198,0.0
-100.185246,100,19565.874148,0.0
-100.166674,100,19573.184647,0.0
-100.155271,100,19580.531546,0.0
-100.169341,100,19587.867283,0.0
-100.294837,100,19595.237836,0.0
-100.376388,100,19602.528824,0.0
-100.231209,100,19609.92833,0.0
-100.28604,100,19617.136358,0.0
-100.159316,100,19624.349877,0.0
-100.18136,100,19631.670555,0.0
-100.198059,100,19638.952346,0.0
-100.145561,100,19646.14609,0.0
-118.620177,100,19653.297053,0.0
-102.757972,100,19660.649565,0.0
-101.943993,100,19668.007607,0.0
-100.336827,100,19675.342866,0.0
-100.24202,100,19682.536989,0.0
-101.908612,100,19689.476594,0.0
-101.427244,100,19696.723154,1.0
-100.874702,100,19704.027175,0.0
-100.282656,100,19711.431964,0.0
-100.152098,100,19718.301331,0.0
-100.153219,100,19725.620873,0.0
-100.17829,100,19732.897353,0.0
-100.451228,100,19740.301624,0.0
-100.178181,100,19747.627293,0.0
-100.147382,100,19754.930196,0.0
-100.172906,100,19762.277496,1.0
-100.169052,100,19769.665083,0.0
-100.153032,100,19777.011934,0.0
-100.211957,100,19784.278105,0.0
-100.184037,100,19791.572887,0.0
-100.142159,100,19798.903297,0.0
-100.174293,100,19806.205594,0.0
-100.182495,100,19813.424281,0.0
-100.361543,100,19820.705212,0.0
-113.429356,100,19827.928252,0.0
-100.319965,100,19835.149631,0.0
-101.376141,100,19842.474669,0.0
-101.314922,100,19849.713561,0.0
-100.245562,100,19856.911641,0.0
-100.166725,100,19864.125866,0.0
-100.172837,100,19871.357207,0.0
-100.147535,100,19878.319984,0.0
-100.392521,100,19885.368019,0.0
-100.17495,100,19892.517102,0.0
-100.198715,100,19899.731351,0.0
-100.270341,100,19907.086768,0.0
-100.150067,100,19914.491802,0.0
-100.286185,100,19921.787925,0.0
-100.154127,100,19929.059273,0.0
-100.211778,100,19936.492913,0.0
-100.16837,100,19943.802976,0.0
-100.148069,100,19951.168289,0.0
-100.186734,100,19958.483382,0.0
-100.257057,100,19965.840872,0.0
-100.179062,100,19973.150148,0.0
-100.205272,100,19980.433392,0.0
-100.36973,100,19987.792795,0.0
-100.322404,100,19995.103673,0.0
-100.255461,100,20002.45562,0.0
-100.266044,100,20009.76992,0.0
-101.01246,100,20017.152821,0.0
-100.183286,100,20024.403662,0.0
-100.285483,100,20031.665432,0.0
-100.242444,100,20038.967941,0.0
-100.186028,100,20046.290874,0.0
-100.171357,100,20053.607193,0.0
-100.194752,100,20060.692586,0.0
-100.245396,100,20067.538408,0.0
-100.142204,100,20074.837353,0.0
-100.304798,100,20082.021474,0.0
-101.03584,100,20089.188998,0.0
-101.631225,100,20096.491518,0.0
-100.426743,100,20103.77308,0.0
-100.398204,100,20111.147972,0.0
-102.968719,100,20118.455184,0.0
-100.720195,100,20125.683468,0.0
-100.722367,100,20132.982311,0.0
-100.193484,100,20140.262732,0.0
-100.178174,100,20147.518523,0.0
-100.266436,100,20154.843472,0.0
-100.208259,100,20162.234091,0.0
-100.164385,100,20169.524575,0.0
-100.201228,100,20176.886014,0.0
-100.148364,100,20184.150022,0.0
-100.315509,100,20191.378564,0.0
-100.169927,100,20198.724755,0.0
-100.209679,100,20205.900625,0.0
-100.175591,100,20213.284507,0.0
-100.285493,100,20220.750635,0.0
-100.183514,100,20228.004537,0.0
-100.21673,100,20235.040661,0.0
-103.373807,100,20242.347937,0.0
-100.161403,100,20249.637577,0.0
-100.194568,100,20256.4207,0.0
-100.159355,100,20263.729811,0.0
-100.161589,100,20271.059617,0.0
-100.2046,100,20278.229927,0.0
-100.212808,100,20285.48879,0.0
-100.198127,100,20293.209304,0.0
-100.183877,100,20300.365764,0.0
-100.178992,100,20307.576052,0.0
-100.30696,100,20314.870736,0.0
-100.157824,100,20322.163111,0.0
-100.158466,100,20329.445924,1.0
-100.23863,100,20336.74627,0.0
-100.314114,100,20344.109742,0.0
-100.173427,100,20351.488481,0.0
-100.193872,100,20358.789584,0.0
-117.807092,100,20365.996615,0.0
-102.357747,100,20373.267493,0.0
-100.643213,100,20380.560681,0.0
-100.464107,100,20387.677225,0.0
-100.810982,100,20394.898986,0.0
-100.271748,100,20402.094017,0.0
-100.148191,100,20409.028058,0.0
-100.154442,100,20416.359544,0.0
-100.195822,100,20423.648399,0.0
-100.22633,100,20430.868771,0.0
-101.806326,100,20438.094352,0.0
-100.171605,100,20445.350236,0.0
-100.246582,100,20452.082913,0.0
-100.296841,100,20459.254216,0.0
-100.210082,100,20466.589,0.0
-100.166203,100,20473.98003,0.0
-100.14469,100,20481.268739,0.0
-100.140745,100,20488.530685,0.0
-100.202758,100,20495.726389,0.0
-100.191187,100,20503.054129,0.0
-100.259089,100,20510.348668,0.0
-100.208139,100,20517.566555,0.0
-100.285966,100,20524.943856,0.0
-100.174493,100,20532.236646,0.0
-100.253593,100,20539.55112,0.0
-100.24516,100,20546.873536,0.0
-100.218398,100,20554.257418,0.0
-100.212734,100,20561.515961,0.0
-100.145838,100,20568.808474,0.0
-100.163906,100,20576.041915,0.0
-100.148713,100,20582.994335,0.0
-100.226954,100,20590.304392,0.0
-100.189085,100,20597.557117,1.0
-100.400661,100,20604.877648,0.0
-100.529103,100,20612.288836,0.0
-100.160584,100,20619.494556,0.0
-100.180797,100,20626.754613,0.0
-102.397613,100,20634.182575,0.0
-100.56085,100,20641.102862,0.0
-102.190784,100,20649.752002,0.0
-100.26805,100,20658.417987,0.0
-100.181358,100,20666.970675,0.0
-100.620647,100,20675.574726,0.0
-100.199896,100,20683.183605,0.0
-100.192051,100,20690.409758,0.0
-100.150224,100,20697.716034,0.0
-100.599753,100,20705.106507,0.0
-100.249319,100,20712.395008,0.0
-100.147981,100,20719.732511,0.0
-100.180273,100,20726.910551,0.0
-100.188363,100,20734.203451,0.0
-100.166003,100,20741.524268,0.0
-100.289617,100,20748.815617,0.0
-100.169913,100,20756.13065,0.0
-100.168433,100,20763.107986,0.0
-100.198392,100,20770.434037,0.0
-100.1708,100,20777.564867,0.0
-100.219827,100,20784.82814,0.0
-100.275778,100,20792.121691,0.0
-100.151385,100,20799.542775,0.0
-100.237042,100,20806.804049,0.0
-100.211137,100,20814.166463,0.0
-100.146196,100,20821.370574,0.0
-100.251499,100,20828.673979,0.0
-100.252288,100,20836.078781,0.0
-100.291591,100,20843.373122,0.0
-100.158924,100,20850.56227,0.0
-100.358301,100,20857.8057,0.0
-100.828295,100,20865.177961,0.0
-100.148279,100,20872.386593,0.0
-100.206221,100,20879.153991,0.0
-100.163595,100,20886.412425,0.0
-100.313817,100,20893.670626,0.0
-100.145434,100,20900.910567,0.0
-100.196999,100,20908.121584,0.0
-100.201796,100,20915.370318,0.0
-100.155049,100,20922.701087,0.0
-100.165495,100,20930.020306,0.0
-100.897414,100,20936.959448,0.0
-100.182542,100,20944.24667,0.0
-100.191794,100,20951.506436,0.0
-100.339986,100,20958.745661,0.0
-100.262117,100,20965.873842,0.0
-100.160929,100,20973.190255,0.0
-100.242192,100,20980.590482,0.0
-100.1605,100,20987.935292,0.0
-100.361364,100,20995.286025,0.0
-100.179385,100,21002.589538,0.0
-100.169587,100,21009.882941,0.0
-100.282698,100,21017.214428,0.0
-100.269763,100,21024.544245,0.0
-100.175229,100,21031.788985,0.0
-100.161827,100,21039.024364,0.0
-100.200065,100,21046.431688,0.0
-100.155223,100,21053.618855,0.0
-100.180211,100,21060.93821,0.0
-100.201418,100,21067.956487,0.0
-100.260592,100,21075.224344,0.0
-100.212549,100,21082.415782,0.0
-100.146571,100,21089.772538,0.0
-100.158711,100,21097.083004,0.0
-100.178967,100,21104.298203,0.0
-100.231132,100,21111.184726,0.0
-100.167494,100,21118.477999,0.0
-100.152892,100,21125.709776,0.0
-100.190524,100,21132.900872,0.0
-100.201044,100,21140.23992,0.0
-100.986595,100,21147.633065,0.0
-100.299323,100,21154.978057,0.0
-100.198407,100,21162.237271,0.0
-101.717233,100,21169.572877,0.0
-100.238927,100,21176.813,0.0
-100.243559,100,21184.077834,0.0
-102.714935,100,21191.282892,0.0
-109.585944,100,21198.438437,0.0
-100.185007,100,21205.780335,0.0
-102.76994,100,21213.017447,0.0
-100.944807,100,21220.342262,0.0
-100.229049,100,21227.603892,0.0
-100.209138,100,21234.86452,0.0
-100.199538,100,21242.273217,0.0
-100.193014,100,21249.64039,0.0
-100.518651,100,21256.76444,0.0
-100.167075,100,21263.825722,0.0
-100.310724,100,21271.056878,0.0
-100.271216,100,21278.348521,0.0
-103.208471,100,21285.342965,0.0
-100.25164,100,21292.672662,0.0
-100.222367,100,21299.857419,0.0
-100.237045,100,21307.250433,0.0
-100.208114,100,21314.548048,0.0
-100.148414,100,21321.865549,0.0
-100.173656,100,21329.022577,0.0
-100.159438,100,21336.337139,0.0
-100.240754,100,21343.588618,0.0
-100.183138,100,21350.883625,0.0
-100.165471,100,21358.144815,0.0
-100.281147,100,21365.491399,0.0
-100.246909,100,21372.775127,0.0
-100.201908,100,21380.071579,0.0
-100.207468,100,21387.261398,0.0
-102.309245,100,21394.544601,0.0
-100.231632,100,21401.720808,0.0
-100.157145,100,21408.972929,0.0
-100.333287,100,21416.116956,0.0
-100.5457,100,21423.433615,0.0
-100.259345,100,21430.765286,0.0
-100.188928,100,21438.062354,0.0
-100.177826,100,21445.347031,0.0
-100.146669,100,21452.214346,0.0
-100.182224,100,21459.179571,0.0
-100.224763,100,21466.444383,0.0
-100.179937,100,21473.694108,0.0
-100.142682,100,21480.968805,0.0
-100.21039,100,21488.246434,0.0
-100.150075,100,21495.606902,0.0
-100.242145,100,21502.980588,0.0
-100.315788,100,21510.294355,0.0
-100.16444,100,21517.587398,0.0
-100.163614,100,21524.87209,0.0
-100.210097,100,21532.142456,0.0
-100.316005,100,21539.559139,0.0
-100.15579,100,21546.717555,0.0
-100.160313,100,21553.952124,0.0
-100.175452,100,21561.32126,0.0
-100.195582,100,21568.636999,0.0
-100.238929,100,21575.914022,0.0
