#{"t_start": 1649748514.2867033, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-75.0,50,74334.155097,0.0
-75.0,50,74345.359331,0.0
-75.0,50,74356.017997,0.0
-75.0,50,74366.788462,0.0
-75.0,50,74377.133559,0.0
-75.0,50,74385.811905,0.0
-75.0,50,74394.570749,0.0
-75.0,50,74403.534354,0.0
-75.0,50,74411.970201,0.0
-75.0,50,74420.598253,0.0
-75.0,50,74429.196064,0.0
-75.0,50,74438.34991,0.0
-75.0,50,74449.277427,0.0
-75.0,50,74460.059126,0.0
-75.0,50,74470.510339,0.0
-75.0,50,74480.451752,0.0
-75.0,50,74493.627714,0.0
-75.0,50,74507.919168,0.0
-75.0,50,74522.770094,0.0
-75.0,50,74537.316225,0.0
-75.0,50,74551.857469,0.0
-75.0,50,74566.50552,0.0
-75.0,50,74581.269504,0.0
-75.0,50,74596.4561,0.0
-75.0,50,74610.661006,0.0
-75.0,50,74623.712605,0.0
-75.0,50,74636.974984,0.0
-75.0,50,74649.140102,0.0
-75.0,50,74662.131507,0.0
-75.0,50,74674.753718,0.0
-75.0,50,74688.43997,0.0
-75.0,50,74702.032197,0.0
-75.0,50,74715.26912,0.0
-75.0,50,74728.757584,0.0
-73.5,50,74743.532796,0.0
-75.0,50,74757.482732,0.0
-75.0,50,74772.00062,0.0
-75.0,50,74785.46886,0.0
-75.0,50,74800.099635,0.0
-75.0,50,74815.524411,0.0
-75.0,50,74830.509125,0.0
-75.0,50,74844.776487,0.0
-75.0,50,74858.663462,0.0
-75.0,50,74871.817611,0.0
-75.0,50,74885.357731,0.0
-75.0,50,74897.723079,0.0
-75.0,50,74910.627097,0.0
-75.0,50,74923.646723,0.0
-75.0,50,74935.182247,0.0
-64.0,50,74944.589668,0.0
-75.0,50,74954.591608,0.0
-75.0,50,74964.335777,0.0
-75.0,50,74975.022466,0.0
-75.0,50,74985.54271,0.0
-75.0,50,74996.615467,0.0
-75.0,50,75007.444058,0.0
-75.0,50,75019.040893,0.0
-75.0,50,75029.967508,0.0
-75.0,50,75040.830614,0.0
-75.0,50,75052.097983,0.0
-75.0,50,75062.989554,0.0
-75.0,50,75074.168889,0.0
-75.0,50,75084.119955,0.0
-75.0,50,75094.059855,0.0
-75.0,50,75104.366137,0.0
-75.0,50,75114.038356,0.0
-75.0,50,75122.792816,0.0
-75.0,50,75132.945956,0.0
-75.0,50,75142.069611,0.0
-75.0,50,75151.331181,0.0
-75.0,50,75160.801171,0.0
-75.0,50,75171.022155,0.0
-75.0,50,75181.834237,0.0
-75.0,50,75192.671249,0.0
-75.0,50,75204.188907,0.0
-66.0,50,75214.894838,0.0
-75.0,50,75225.903358,0.0
-75.0,50,75237.041208,0.0
-74.5,50,75248.153239,0.0
-75.0,50,75259.416258,0.0
-75.0,50,75270.228066,0.0
-80.0,50,75281.198522,0.0
-75.0,50,75291.912774,0.0
-75.0,50,75302.837274,0.0
-75.0,50,75316.419717,0.0
-75.0,50,75329.500105,0.0
-75.0,50,75342.483863,0.0
-75.0,50,75354.291421,0.0
-75.0,50,75367.334806,0.0
-75.0,50,75380.946419,0.0
-75.0,50,75395.134805,0.0
-75.0,50,75410.140323,0.0
-75.0,50,75423.784062,0.0
-69.5,50,75438.357152,0.0
-75.0,50,75452.332306,0.0
-145.0,50,75466.656042,0.0
-75.0,50,75480.752179,0.0
-75.0,50,75494.72681,0.0
-75.0,50,75508.872736,0.0
-75.0,50,75522.064388,0.0
-90.0,50,75535.099673,0.0
-75.0,50,75547.349621,0.0
-75.0,50,75559.948163,0.0
-100.0,50,75572.994358,0.0
-75.0,50,75585.46472,0.0
-75.0,50,75598.774751,0.0
-75.0,50,75611.511236,0.0
-75.0,50,75625.254669,0.0
-75.0,50,75639.903371,0.0
-75.0,50,75654.890402,0.0
-75.0,50,75669.330845,0.0
-75.0,50,75684.353128,0.0
-75.0,50,75698.881404,0.0
-75.0,50,75712.549963,0.0
-75.0,50,75726.932843,0.0
-75.0,50,75741.325969,0.0
-75.0,50,75755.685234,0.0
-75.0,50,75769.776545,0.0
-75.0,50,75782.851625,0.0
-75.0,50,75795.91813,0.0
-55.0,50,75808.210086,0.0
-75.0,50,75821.37171,0.0
-75.0,50,75833.870815,0.0
-75.0,50,75845.320472,0.0
-75.0,50,75858.872435,0.0
-75.0,50,75871.322761,0.0
-75.0,50,75885.474743,0.0
-75.0,50,75899.338808,0.0
-75.0,50,75913.513303,0.0
-75.0,50,75928.260525,0.0
-75.0,50,75942.81357,0.0
-75.0,50,75956.97358,0.0
-75.0,50,75970.758967,0.0
-75.0,50,75985.002557,0.0
-75.0,50,76000.267598,0.0
-75.0,50,76014.926401,0.0
-75.0,50,76028.452357,0.0
-75.0,50,76041.494377,0.0
-75.0,50,76054.161738,0.0
-105.0,50,76066.587451,0.0
-75.0,50,76078.904449,0.0
-75.0,50,76089.900378,0.0
-75.0,50,76101.724014,0.0
-75.0,50,76114.555334,0.0
-75.0,50,76128.334241,0.0
-75.0,50,76143.257672,0.0
-75.0,50,76157.864038,0.0
-75.0,50,76172.472399,0.0
-75.0,50,76186.925589,0.0
-75.0,50,76202.000176,0.0
-75.0,50,76216.019085,0.0
-75.0,50,76230.073193,0.0
-100.0,50,76244.331338,0.0
-75.0,50,76258.9849,0.0
-75.0,50,76272.763582,0.0
-75.0,50,76285.99163,0.0
-75.0,50,76298.614707,0.0
-75.0,50,76310.593695,0.0
-75.0,50,76322.858495,0.0
-75.0,50,76333.444559,0.0
-75.0,50,76344.072448,0.0
-74.5,50,76356.121861,0.0
-75.0,50,76369.047193,0.0
-75.0,50,76382.43816,0.0
-90.0,50,76397.205897,0.0
-75.0,50,76411.62971,0.0
-75.0,50,76426.03452,0.0
-75.0,50,76440.970291,0.0
-75.0,50,76455.027183,0.0
-75.0,50,76470.017245,0.0
-75.0,50,76484.713679,0.0
-75.0,50,76499.57119,0.0
-75.0,50,76513.873444,0.0
-75.0,50,76528.482879,0.0
-58.5,50,76542.274812,0.0
-75.0,50,76556.465985,0.0
-80.0,50,76568.731006,0.0
-75.0,50,76579.519662,0.0
-75.0,50,76590.677519,0.0
-75.0,50,76602.674353,0.0
-75.0,50,76616.086797,0.0
-75.0,50,76630.231401,0.0
-75.0,50,76644.598829,0.0
-75.0,50,76659.872672,0.0
-75.0,50,76673.832828,0.0
-75.0,50,76688.235375,0.0
-75.0,50,76703.154481,0.0
-75.0,50,76717.246296,0.0
-75.0,50,76730.982363,0.0
-75.0,50,76745.906385,0.0
-75.0,50,76760.512109,0.0
-75.0,50,76775.91985,0.0
-75.0,50,76789.813138,0.0
-75.0,50,76802.917992,0.0
-75.0,50,76816.063828,0.0
-75.0,50,76825.823318,0.0
-75.0,50,76836.296762,0.0
-90.0,50,76847.79137,0.0
-75.0,50,76859.988513,0.0
-75.0,50,76870.679024,0.0
-75.0,50,76881.519811,0.0
-75.0,50,76891.861894,0.0
-75.0,50,76902.428304,0.0
-75.0,50,76912.402452,0.0
-75.0,50,76923.467532,0.0
-75.0,50,76933.378549,0.0
-75.0,50,76943.701487,0.0
-75.0,50,76953.638239,0.0
-75.0,50,76963.312966,0.0
-75.0,50,76973.938361,0.0
-75.0,50,76983.710081,0.0
-75.0,50,76994.553833,0.0
-75.0,50,77004.645226,0.0
-75.0,50,77013.623532,0.0
-75.0,50,77022.289063,0.0
-75.0,50,77030.60254,0.0
-75.0,50,77039.023913,0.0
-75.0,50,77052.147274,0.0
-75.0,50,77064.803679,0.0
-75.0,50,77079.766986,0.0
-75.0,50,77094.21443,0.0
-75.0,50,77108.805444,0.0
-74.0,50,77123.817877,0.0
-75.0,50,77137.911596,0.0
-75.0,50,77151.889611,0.0
-75.0,50,77167.187428,0.0
-75.0,50,77181.82497,0.0
-75.0,50,77196.722559,0.0
-75.0,50,77211.423139,0.0
-75.0,50,77225.083131,0.0
-75.0,50,77239.912364,0.0
-75.0,50,77253.698103,0.0
-75.0,50,77264.571168,0.0
-75.0,50,77275.337416,0.0
-75.0,50,77284.082909,0.0
-75.0,50,77293.829478,0.0
-75.0,50,77307.327919,0.0
-74.0,50,77320.579446,0.0
-75.0,50,77334.590745,0.0
-75.0,50,77348.965493,0.0
-75.0,50,77363.645938,0.0
-75.0,50,77378.577861,0.0
-75.0,50,77392.208661,0.0
-90.0,50,77407.050101,0.0
-75.0,50,77422.079877,0.0
-75.0,50,77436.721796,0.0
-75.0,50,77451.178034,0.0
-75.0,50,77465.964111,0.0
-75.0,50,77480.321836,0.0
-75.0,50,77495.124465,0.0
-75.0,50,77508.006505,0.0
-75.0,50,77519.064718,0.0
-75.0,50,77529.500329,0.0
-75.0,50,77540.382692,0.0
-75.0,50,77552.029425,0.0
-75.0,50,77565.743209,0.0
-75.0,50,77578.03842,0.0
-75.0,50,77589.263469,0.0
-75.0,50,77600.076381,0.0
-75.0,50,77610.694222,0.0
-75.0,50,77621.882129,0.0
-75.0,50,77632.731033,0.0
-74.5,50,77643.779645,0.0
-75.0,50,77654.757288,0.0
-75.0,50,77665.346259,0.0
-74.5,50,77675.884641,0.0
-75.0,50,77682.935231,0.0
-75.0,50,77689.497656,0.0
-75.0,50,77696.053283,0.0
-75.0,50,77702.271183,0.0
-75.0,50,77708.02707,0.0
-75.0,50,77713.651947,0.0
-75.0,50,77718.992417,0.0
-75.0,50,77726.832018,0.0
-57.0,50,77735.132708,0.0
-75.0,50,77742.353046,0.0
-75.0,50,77749.112007,0.0
-75.0,50,77755.618285,0.0
-73.0,50,77762.214434,0.0
-75.0,50,77768.616334,0.0
-75.0,50,77775.092159,0.0
-75.0,50,77782.563511,0.0
-75.0,50,77793.323771,0.0
-75.0,50,77805.041947,0.0
-75.0,50,77815.863445,0.0
-75.0,50,77827.124251,0.0
-75.0,50,77838.437069,0.0
-80.0,50,77849.371708,0.0
-75.0,50,77860.805185,0.0
-75.0,50,77871.558096,0.0
-75.0,50,77880.254807,0.0
-75.0,50,77888.400778,0.0
-75.0,50,77897.705639,0.0
-75.0,50,77908.435294,0.0
-75.0,50,77921.809848,0.0
-75.0,50,77935.553838,0.0
-75.0,50,77949.493356,0.0
-75.0,50,77962.926884,0.0
-75.0,50,77977.458831,0.0
-75.0,50,77992.150909,0.0
-75.0,50,78006.122901,0.0
-75.0,50,78020.056667,0.0
-75.0,50,78034.923995,0.0
-75.0,50,78048.666317,0.0
-75.0,50,78064.226063,0.0
-75.0,50,78077.945899,0.0
-75.0,50,78091.917185,0.0
-75.0,50,78106.125171,0.0
-75.0,50,78119.108155,0.0
-75.0,50,78129.948431,0.0
-70.0,50,78140.054041,0.0
-75.0,50,78149.764775,0.0
-75.0,50,78160.852015,0.0
-75.0,50,78174.519094,0.0
-75.0,50,78187.666784,0.0
-75.0,50,78202.312229,0.0
-75.0,50,78217.114981,0.0
-75.0,50,78231.56846,0.0
-75.0,50,78246.175981,0.0
-75.0,50,78260.708603,0.0
-75.0,50,78275.993933,0.0
-75.0,50,78290.404746,0.0
-75.0,50,78304.756186,0.0
-90.0,50,78319.43069,0.0
-75.0,50,78333.286601,0.0
-75.0,50,78348.65661,0.0
-74.5,50,78363.651793,0.0
-75.0,50,78374.931463,0.0
-75.0,50,78385.312645,0.0
-75.0,50,78395.27181,0.0
-75.0,50,78405.266435,0.0
-75.0,50,78417.676367,0.0
-70.0,50,78432.131107,0.0
-75.0,50,78446.616769,0.0
-105.0,50,78460.838742,0.0
-75.0,50,78474.315245,0.0
-75.0,50,78487.349812,0.0
-75.0,50,78501.331014,0.0
-75.0,50,78515.792004,0.0
-72.0,50,78530.423212,0.0
-75.0,50,78544.938686,0.0
-85.0,50,78560.183937,0.0
-75.0,50,78574.388251,0.0
-73.5,50,78588.538394,0.0
-75.0,50,78603.863035,0.0
-75.0,50,78617.077982,0.0
-75.0,50,78628.324331,0.0
-75.0,50,78638.533148,0.0
-75.0,50,78648.587234,0.0
-75.0,50,78659.148112,0.0
-75.0,50,78672.782284,0.0
-75.0,50,78687.438994,0.0
-75.0,50,78701.487335,0.0
-75.0,50,78715.441088,0.0
-75.0,50,78730.052339,0.0
-75.0,50,78745.163112,0.0
-75.0,50,78759.604658,0.0
-75.0,50,78774.208972,0.0
-75.0,50,78789.554942,0.0
-75.0,50,78803.084803,0.0
-75.0,50,78817.358713,0.0
-75.0,50,78831.311896,0.0
-90.0,50,78845.356974,0.0
-75.0,50,78859.460045,0.0
-75.0,50,78872.752858,0.0
-75.0,50,78883.76581,0.0
-75.0,50,78893.908756,0.0
-75.0,50,78904.448561,0.0
-75.0,50,78916.499236,0.0
-75.0,50,78930.229086,0.0
-75.0,50,78944.577712,0.0
-75.0,50,78959.949979,0.0
-75.0,50,78974.994343,0.0
-75.0,50,78989.573867,0.0
-75.0,50,79004.786145,0.0
-75.0,50,79019.086483,0.0
-75.0,50,79033.874242,0.0
-75.0,50,79048.509062,0.0
-75.0,50,79062.462725,0.0
-75.0,50,79076.855006,0.0
-75.0,50,79091.980088,0.0
-75.0,50,79106.501907,0.0
-75.0,50,79120.063217,0.0
-75.0,50,79132.91827,0.0
-75.0,50,79144.216358,0.0
-62.5,50,79154.542768,0.0
-75.0,50,79166.018639,0.0
-90.0,50,79179.093238,0.0
-75.0,50,79192.738083,0.0
-75.0,50,79206.6538,0.0
-100.0,50,79221.207112,0.0
-75.0,50,79234.786651,0.0
-75.0,50,79248.619815,0.0
-75.0,50,79263.231544,0.0
-75.0,50,79277.118463,0.0
-75.0,50,79291.804559,0.0
-75.0,50,79305.723364,0.0
-75.0,50,79319.328227,0.0
-75.0,50,79333.505567,0.0
-75.0,50,79347.589301,0.0
-75.0,50,79361.52176,0.0
-75.0,50,79373.87165,0.0
-75.0,50,79386.483697,0.0
-75.0,50,79397.825457,0.0
-75.0,50,79405.848325,0.0
-75.0,50,79414.009979,0.0
-75.0,50,79422.132564,0.0
-75.0,50,79431.932526,0.0
-75.0,50,79442.212079,0.0
-75.0,50,79453.17541,0.0
-75.0,50,79463.861848,0.0
-75.0,50,79475.087462,0.0
-75.0,50,79486.081159,0.0
-75.0,50,79495.972281,0.0
-75.0,50,79506.747357,0.0
-75.0,50,79517.258187,0.0
-75.0,50,79527.30276,0.0
-75.0,50,79538.015193,0.0
-75.0,50,79547.721386,0.0
-74.0,50,79557.566406,0.0
-75.0,50,79568.297563,0.0
-67.0,50,79580.707008,0.0
-75.0,50,79595.741377,0.0
-75.0,50,79608.25363,0.0
-75.0,50,79620.11476,0.0
-75.0,50,79631.441361,0.0
-75.0,50,79643.581001,0.0
-75.0,50,79658.049047,0.0
-75.0,50,79672.765305,0.0
-75.0,50,79687.569103,0.0
-75.0,50,79701.434929,0.0
-75.0,50,79715.883265,0.0
-75.0,50,79731.053648,0.0
-75.0,50,79745.272056,0.0
-75.0,50,79759.828261,0.0
-75.0,50,79774.650852,0.0
-75.0,50,79787.39252,0.0
-74.5,50,79800.314976,0.0
-75.0,50,79812.657656,0.0
-75.0,50,79825.828524,0.0
-75.0,50,79840.401527,0.0
-75.0,50,79854.928432,0.0
-75.0,50,79866.855197,0.0
-75.0,50,79878.271716,0.0
-75.0,50,79889.990653,0.0
-75.0,50,79902.779739,0.0
-75.0,50,79917.164379,0.0
-75.0,50,79931.451368,0.0
-75.0,50,79946.03057,0.0
-75.0,50,79960.747643,0.0
-75.0,50,79975.322671,0.0
-75.0,50,79990.327009,0.0
-75.0,50,80005.328139,0.0
-75.0,50,80020.301828,0.0
-69.5,50,80034.074594,0.0
-75.0,50,80047.772889,0.0
-75.0,50,80061.520676,0.0
-75.0,50,80075.607011,0.0
-75.0,50,80089.52411,0.0
-75.0,50,80104.054392,0.0
-75.0,50,80116.555306,0.0
-75.0,50,80128.328858,0.0
-75.0,50,80139.786291,0.0
-73.0,50,80152.330751,0.0
-75.0,50,80163.855341,0.0
-75.0,50,80174.456733,0.0
-75.0,50,80186.007373,0.0
-67.5,50,80197.172337,0.0
-75.0,50,80207.976355,0.0
-75.0,50,80218.59904,0.0
-75.0,50,80229.615739,0.0
-75.0,50,80240.397939,0.0
-75.0,50,80250.973182,0.0
-75.0,50,80260.054742,0.0
-75.0,50,80269.561452,0.0
-75.0,50,80278.43393,0.0
-75.0,50,80288.500479,0.0
-75.0,50,80299.400614,0.0
-75.0,50,80310.617165,0.0
-75.0,50,80321.419624,0.0
-75.0,50,80331.347108,0.0
-75.0,50,80341.833746,0.0
-75.0,50,80355.312779,0.0
-75.0,50,80366.640359,0.0
-75.0,50,80378.369987,0.0
-75.0,50,80389.996392,0.0
-75.0,50,80401.703181,0.0
-75.0,50,80412.691976,0.0
-75.0,50,80423.63896,0.0
-75.0,50,80434.799122,0.0
-75.0,50,80445.767503,0.0
-75.0,50,80455.396878,0.0
-75.0,50,80464.603449,0.0
-71.0,50,80473.596132,0.0
-72.5,50,80482.325438,0.0
-75.0,50,80493.462341,0.0
-75.0,50,80504.456966,0.0
-75.0,50,80515.889211,0.0
-75.0,50,80525.91201,0.0
-80.0,50,80535.797584,0.0
-75.0,50,80545.767539,0.0
-75.0,50,80559.200779,0.0
-75.0,50,80573.166401,0.0
-75.0,50,80587.810732,0.0
-75.0,50,80602.823464,0.0
-75.0,50,80617.476935,0.0
-75.0,50,80631.494949,0.0
-75.0,50,80646.748296,0.0
-75.0,50,80660.191719,0.0
-75.0,50,80674.074988,0.0
-80.0,50,80687.41971,0.0
-75.0,50,80700.567479,0.0
-75.0,50,80712.953174,0.0
-75.0,50,80727.098064,0.0
-75.0,50,80741.55777,0.0
-75.0,50,80756.591174,0.0
-75.0,50,80769.44898,0.0
-75.0,50,80781.435716,0.0
-75.0,50,80793.41439,0.0
-75.0,50,80806.168419,0.0
-75.0,50,80820.40723,0.0
-75.0,50,80834.792021,0.0
-75.0,50,80849.616649,0.0
-75.0,50,80864.154917,0.0
-75.0,50,80879.108675,0.0
-75.0,50,80893.494716,0.0
-75.0,50,80907.184393,0.0
-75.0,50,80920.625794,0.0
-75.0,50,80932.934238,0.0
-75.0,50,80945.646319,0.0
-75.0,50,80959.121454,0.0
-75.0,50,80974.311518,0.0
-75.0,50,80988.205086,0.0
-75.0,50,81002.73748,0.0
-75.0,50,81016.178256,0.0
-75.0,50,81027.524628,0.0
-75.0,50,81039.585714,0.0
-75.0,50,81051.164178,0.0
-75.0,50,81064.44587,0.0
-75.0,50,81078.759117,0.0
-75.0,50,81092.795282,0.0
-75.0,50,81107.404416,0.0
-75.0,50,81121.643326,0.0
-75.0,50,81136.593494,0.0
-75.0,50,81150.721839,0.0
-75.0,50,81164.102564,0.0
-75.0,50,81177.216896,0.0
-75.0,50,81189.345963,0.0
-75.0,50,81202.785483,0.0
-75.0,50,81217.022311,0.0
-75.0,50,81230.831396,0.0
-74.5,50,81245.342538,0.0
-75.0,50,81259.35463,0.0
-75.0,50,81273.310771,0.0
-74.0,50,81284.930302,0.0
-75.0,50,81296.84124,0.0
-75.0,50,81308.747679,0.0
-75.0,50,81318.553993,0.0
-75.0,50,81328.294159,0.0
-75.0,50,81337.276644,0.0
-75.0,50,81346.22989,0.0
-75.0,50,81354.85513,0.0
-75.0,50,81364.852329,0.0
-75.0,50,81375.484864,0.0
-75.0,50,81384.657694,0.0
-75.0,50,81392.962597,0.0
-75.0,50,81401.386157,0.0
-75.0,50,81409.602304,0.0
-75.0,50,81417.988171,0.0
-75.0,50,81427.014133,0.0
-75.0,50,81435.700573,0.0
-75.0,50,81444.65819,0.0
-75.0,50,81455.259831,0.0
-75.0,50,81464.111987,0.0
-75.0,50,81478.009011,0.0
-130.0,50,81489.581176,0.0
-75.0,50,81501.531284,0.0
-75.0,50,81513.092052,0.0
-75.0,50,81525.911543,0.0
-75.0,50,81540.262543,0.0
-75.0,50,81555.225613,0.0
-75.0,50,81570.040897,0.0
-75.0,50,81583.887286,0.0
-75.0,50,81598.075721,0.0
-75.0,50,81612.422218,0.0
-75.0,50,81624.806268,0.0
-75.0,50,81638.059236,0.0
-74.0,50,81651.189028,0.0
-75.0,50,81665.815543,0.0
-75.0,50,81680.275469,0.0
-75.0,50,81694.053493,0.0
-75.0,50,81708.467396,0.0
-75.0,50,81722.95134,0.0
-75.0,50,81736.510636,0.0
-75.0,50,81747.780007,0.0
-75.0,50,81759.070029,0.0
-75.0,50,81770.545296,0.0
-75.0,50,81783.488227,0.0
-53.0,50,81797.419243,0.0
-75.0,50,81811.827226,0.0
-75.0,50,81825.911543,0.0
-75.0,50,81840.114654,0.0
-75.0,50,81855.22701,0.0
-75.0,50,81868.383857,0.0
-75.0,50,81881.037512,0.0
-75.0,50,81894.109174,0.0
-75.0,50,81904.738609,0.0
-75.0,50,81915.602243,0.0
-75.0,50,81925.89193,0.0
-75.0,50,81937.020182,0.0
-75.0,50,81947.56258,0.0
-75.0,50,81958.416106,0.0
-90.0,50,81968.742522,0.0
-75.0,50,81976.721006,0.0
-75.0,50,81984.993872,0.0
-75.0,50,81993.159762,0.0
-75.0,50,82001.500285,0.0
-75.0,50,82012.021329,0.0
-75.0,50,82022.903631,0.0
-75.0,50,82034.079178,0.0
-75.0,50,82045.39836,0.0
-75.0,50,82056.487095,0.0
-75.0,50,82067.35719,0.0
-75.0,50,82079.793361,0.0
-75.0,50,82093.900189,0.0
-75.0,50,82108.262294,0.0
-75.0,50,82122.585248,0.0
-75.0,50,82136.616383,0.0
-75.0,50,82150.969021,0.0
-75.0,50,82165.396902,0.0
-75.0,50,82180.379561,0.0
-75.0,50,82194.913335,0.0
-75.0,50,82207.208375,0.0
-75.0,50,82218.702107,0.0
-75.0,50,82230.257412,0.0
-75.0,50,82242.606503,0.0
-75.0,50,82257.245121,0.0
-75.0,50,82271.884718,0.0
-75.0,50,82284.48237,0.0
-75.0,50,82297.34054,0.0
-75.0,50,82310.599384,0.0
-75.0,50,82324.59333,0.0
-75.0,50,82339.682569,0.0
-75.0,50,82354.235232,0.0
-75.0,50,82368.33943,0.0
-95.0,50,82383.103966,0.0
-75.0,50,82396.634072,0.0
-75.0,50,82411.335761,0.0
-75.0,50,82425.276311,0.0
-75.0,50,82439.816733,0.0
-75.0,50,82454.238122,0.0
-75.0,50,82465.969144,0.0
-75.0,50,82477.157498,0.0
-73.5,50,82488.704205,0.0
-75.0,50,82502.228551,0.0
-80.0,50,82516.241983,0.0
-75.0,50,82530.177896,0.0
-75.0,50,82542.824554,0.0
-75.0,50,82555.918162,0.0
-75.0,50,82569.695458,0.0
-75.0,50,82584.295374,0.0
-75.0,50,82598.919612,0.0
-75.0,50,82613.192907,0.0
-75.0,50,82628.281467,0.0
-75.0,50,82642.568711,0.0
-75.0,50,82657.330942,0.0
-71.0,50,82671.639116,0.0
-65.0,50,82686.12057,0.0
-75.0,50,82700.883088,0.0
-75.0,50,82713.588504,0.0
-75.0,50,82724.954995,0.0
-75.0,50,82736.324433,0.0
-75.0,50,82747.027664,0.0
-75.0,50,82757.753274,0.0
-75.0,50,82768.289286,0.0
-75.0,50,82777.249377,0.0
-75.0,50,82785.859194,0.0
-75.0,50,82794.831888,0.0
-75.0,50,82804.632013,0.0
-75.0,50,82815.984676,0.0
-75.0,50,82826.991461,0.0
-75.0,50,82837.479106,0.0
-75.0,50,82847.871198,0.0
-75.0,50,82858.605133,0.0
-75.0,50,82869.398646,0.0
-75.0,50,82880.875259,0.0
-75.0,50,82891.375577,0.0
-75.0,50,82902.122698,0.0
-230.0,50,82913.171151,0.0
-75.0,50,82923.519274,0.0
-75.0,50,82935.349762,0.0
-75.0,50,82948.430452,0.0
-75.0,50,82961.940192,0.0
-75.0,50,82972.56884,0.0
-75.0,50,82981.316195,0.0
-75.0,50,82991.239445,0.0
-71.0,50,82999.889628,0.0
-75.0,50,83009.996409,0.0
-75.0,50,83021.18132,0.0
-75.0,50,83032.492494,0.0
-75.0,50,83043.713949,0.0
-75.0,50,83054.613811,0.0
-75.0,50,83065.770485,0.0
-75.0,50,83076.419719,0.0
-75.0,50,83088.075681,0.0
-75.0,50,83099.034717,0.0
-75.0,50,83109.711554,0.0
-75.0,50,83119.398829,0.0
-75.0,50,83129.199033,0.0
-75.0,50,83139.087991,0.0
-75.0,50,83149.960917,0.0
-75.0,50,83163.117677,0.0
-75.0,50,83177.14297,0.0
-75.0,50,83190.472013,0.0
-75.0,50,83203.551641,0.0
-75.0,50,83216.699035,0.0
-63.0,50,83230.80536,0.0
-75.0,50,83245.261252,0.0
-75.0,50,83261.078035,0.0
-75.0,50,83275.593337,0.0
-75.0,50,83290.573621,0.0
-75.0,50,83305.653714,0.0
-75.0,50,83320.145012,0.0
-75.0,50,83334.783321,0.0
-75.0,50,83348.952347,0.0
-75.0,50,83362.436525,0.0
-75.0,50,83374.395807,0.0
-75.0,50,83385.500846,0.0
-75.0,50,83398.284228,0.0
-75.0,50,83411.781484,0.0
-75.0,50,83426.248665,0.0
-75.0,50,83439.266115,0.0
-75.0,50,83452.131689,0.0
-75.0,50,83464.915589,0.0
-75.0,50,83479.230978,0.0
-75.0,50,83493.635,0.0
-75.0,50,83508.107385,0.0
-75.0,50,83522.079414,0.0
-75.0,50,83536.295819,0.0
-105.0,50,83550.365586,0.0
-75.0,50,83565.934275,0.0
-75.0,50,83579.991932,0.0
-65.5,50,83594.80158,0.0
-75.0,50,83607.902452,0.0
-75.0,50,83621.044159,0.0
-75.0,50,83633.311813,0.0
-75.0,50,83645.408118,0.0
-75.0,50,83658.488208,0.0
-75.0,50,83671.811938,0.0
-75.0,50,83683.956397,0.0
-75.0,50,83696.720408,0.0
-74.5,50,83709.063913,0.0
-65.5,50,83723.546102,0.0
-75.0,50,83737.639934,0.0
-75.0,50,83752.677541,0.0
-75.0,50,83767.190859,0.0
-75.0,50,83780.874409,0.0
-75.0,50,83795.987177,0.0
-75.0,50,83810.07557,0.0
-75.0,50,83824.072403,0.0
-75.0,50,83838.331727,0.0
-75.0,50,83852.314567,0.0
-55.0,50,83866.281772,0.0
-75.0,50,83878.798109,0.0
-75.0,50,83890.530103,0.0
-75.0,50,83903.238257,0.0
-75.0,50,83916.160179,0.0
-75.0,50,83928.422453,0.0
-75.0,50,83940.803646,0.0
-75.0,50,83954.066041,0.0
-75.0,50,83968.618025,0.0
-75.0,50,83983.642834,0.0
-75.0,50,83997.943217,0.0
-75.0,50,84012.77594,0.0
-75.0,50,84027.109921,0.0
-75.0,50,84041.909482,0.0
-75.0,50,84056.733559,0.0
-75.0,50,84070.438162,0.0
-75.0,50,84084.358745,0.0
-75.0,50,84099.390904,0.0
-75.0,50,84113.122674,0.0
-75.0,50,84126.132896,0.0
-75.0,50,84138.168488,0.0
-75.0,50,84149.759033,0.0
-90.0,50,84162.339002,0.0
-75.0,50,84172.765635,0.0
-75.0,50,84186.139699,0.0
-75.0,50,84198.195681,0.0
-75.0,50,84211.855991,0.0
-75.0,50,84225.511803,0.0
-75.0,50,84239.852209,0.0
-75.0,50,84253.821109,0.0
-75.0,50,84268.159104,0.0
-75.0,50,84281.881661,0.0
-75.0,50,84296.554557,0.0
-75.0,50,84310.885501,0.0
-75.0,50,84324.813815,0.0
-75.0,50,84338.75799,0.0
-75.0,50,84353.463213,0.0
-75.0,50,84367.648774,0.0
-75.0,50,84380.758682,0.0
-75.0,50,84392.431513,0.0
-75.0,50,84404.613997,0.0
-75.0,50,84416.649034,0.0
-75.0,50,84427.388222,0.0
-75.0,50,84439.81156,0.0
-75.0,50,84453.313849,0.0
-75.0,50,84463.822406,0.0
-75.0,50,84474.113905,0.0
-75.0,50,84484.981139,0.0
-75.0,50,84495.208877,0.0
-80.0,50,84506.243691,0.0
-75.0,50,84516.965109,0.0
-75.0,50,84527.139096,0.0
-75.0,50,84537.993111,0.0
-75.0,50,84548.721556,0.0
-75.0,50,84559.91129,0.0
-75.0,50,84570.136896,0.0
-75.0,50,84580.28821,0.0
-75.0,50,84589.482088,0.0
