#{"t_start": 1647248670.491188, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.0,50,500638.263925,1.0
-7.0,50,500674.874068,1.0
-7.0,50,500712.545012,1.0
-6.0,50,500749.327418,1.0
-7.0,50,500787.237954,1.0
-7.0,50,500824.287913,1.0
-10.0,50,500861.346624,1.0
-4.0,50,500899.096673,1.0
-48.0,50,500937.312229,0.0
-7.0,50,500975.133246,1.0
0.0,50,501011.966179,1.0
-8.0,50,501048.856049,1.0
-8.0,50,501086.038748,1.0
-9.0,50,501123.885264,1.0
-5.0,50,501161.482792,1.0
-7.0,50,501199.039001,1.0
-6.0,50,501236.898833,1.0
-6.0,50,501274.582507,1.0
-5.0,50,501311.870363,1.0
-4.0,50,501349.386411,1.0
-9.0,50,501386.947184,1.0
-9.0,50,501425.525806,1.0
-10.0,50,501463.486799,1.0
-3.0,50,501501.535765,1.0
-7.0,50,501539.735653,1.0
-12.0,50,501578.100262,1.0
-9.0,50,501615.516837,1.0
-7.0,50,501652.564611,1.0
-7.0,50,501689.640617,1.0
-7.0,50,501727.128939,1.0
-8.0,50,501765.053434,1.0
-6.0,50,501803.527268,1.0
-5.0,50,501841.279154,1.0
-8.0,50,501878.92813,1.0
-6.0,50,501916.369279,1.0
-9.0,50,501954.375094,1.0
-5.0,50,501991.462223,1.0
-6.0,50,502028.424764,1.0
-7.0,50,502065.807331,1.0
-18.0,50,502103.709974,1.0
-8.0,50,502141.37386,1.0
-4.0,50,502179.079643,1.0
-5.0,50,502216.946696,1.0
-18.0,50,502254.346998,1.0
-8.0,50,502290.894982,1.0
-5.0,50,502327.879127,1.0
-6.0,50,502364.991124,1.0
-9.0,50,502402.268205,1.0
-7.0,50,502439.635247,1.0
-50.0,50,502476.678058,0.0
-4.0,50,502513.549999,1.0
-8.0,50,502550.99414,1.0
-6.0,50,502588.301235,1.0
-4.0,50,502626.203802,1.0
-7.0,50,502663.387522,1.0
-5.0,50,502700.372196,1.0
-7.0,50,502738.155515,1.0
-9.0,50,502775.770422,1.0
-8.0,50,503164.849223,1.0
-7.0,50,503202.73807,1.0
-7.0,50,503240.692637,1.0
-9.0,50,503277.916755,1.0
-8.0,50,503314.691216,1.0
-7.0,50,503352.100808,1.0
-8.0,50,503390.221323,1.0
-9.0,50,503428.720365,1.0
-9.0,50,503466.390612,1.0
-48.0,50,503503.676691,0.0
-6.0,50,503541.977407,1.0
-7.0,50,503579.346345,1.0
-8.0,50,503616.694478,1.0
-6.0,50,503654.028269,1.0
-8.0,50,503691.490198,1.0
-6.0,50,503729.157917,1.0
-8.0,50,503767.497106,1.0
-8.0,50,503805.105902,1.0
-4.0,50,503843.310013,1.0
-5.0,50,503881.329387,1.0
-7.0,50,503918.214406,1.0
-8.0,50,503955.210103,1.0
-7.0,50,503993.099245,1.0
-6.0,50,504031.590768,1.0
-8.0,50,504069.977541,1.0
-8.0,50,504107.685205,1.0
-8.0,50,504145.48697,1.0
-7.0,50,504183.567341,1.0
-6.0,50,504221.032178,1.0
-5.0,50,504258.345681,1.0
-5.0,50,504295.677773,1.0
-5.0,50,504332.903595,1.0
-6.0,50,504370.055017,1.0
-9.0,50,504407.27748,1.0
-6.0,50,504444.745282,1.0
-7.0,50,504482.378041,1.0
-5.0,50,504519.088542,1.0
-4.0,50,504555.811646,1.0
-4.0,50,504593.090133,1.0
0.0,50,504630.390394,1.0
-8.0,50,504668.549693,1.0
-9.0,50,504706.89308,1.0
0.0,50,504744.626423,1.0
-6.0,50,504782.301022,1.0
-8.0,50,504820.574908,1.0
0.0,50,504858.355968,1.0
0.0,50,504895.793336,1.0
-6.0,50,504932.722002,1.0
0.0,50,504969.413889,1.0
0.0,50,505007.869373,1.0
-10.0,50,505045.771939,0.0
-8.0,50,505083.844638,1.0
-4.0,50,505121.839163,1.0
-7.0,50,505159.398909,1.0
-6.0,50,505196.548076,1.0
-8.0,50,505234.094935,1.0
-8.0,50,505271.301218,1.0
-3.0,50,505309.043072,1.0
-7.0,50,505346.006291,1.0
-7.0,50,505383.828746,1.0
-8.0,50,505421.667576,1.0
-10.0,50,505459.646987,1.0
-3.0,50,505497.386848,1.0
-6.0,50,505535.742002,1.0
-8.0,50,505572.71116,1.0
-5.0,50,505609.500316,1.0
-16.0,50,505647.556277,0.0
-5.0,50,505685.634999,1.0
-5.0,50,505724.204031,1.0
-8.0,50,505761.492341,1.0
-9.0,50,505798.888513,1.0
-10.0,50,505836.893357,1.0
-7.0,50,505874.711598,1.0
-6.0,50,505912.129533,1.0
-8.0,50,505949.833898,1.0
-9.0,50,505987.075702,1.0
-7.0,50,506024.928137,1.0
0.0,50,506063.332154,1.0
-9.0,50,506101.918084,1.0
-5.0,50,506139.652253,1.0
-8.0,50,506177.238395,1.0
-5.0,50,506214.614097,1.0
-5.0,50,506251.718036,1.0
-7.0,50,506288.965659,1.0
-5.0,50,506327.517936,1.0
-5.0,50,506365.866791,1.0
-12.0,50,506404.123205,1.0
-5.0,50,506442.020678,1.0
-9.0,50,506480.697047,1.0
-7.0,50,506518.346452,1.0
-7.0,50,506556.37531,1.0
-5.0,50,506593.347201,1.0
-6.0,50,506630.480538,1.0
-6.0,50,506668.869139,1.0
-8.0,50,506707.252791,1.0
-4.0,50,506745.09492,1.0
-6.0,50,506783.373392,1.0
-7.0,50,506821.038198,1.0
-3.0,50,506858.211537,1.0
-8.0,50,506896.275183,1.0
-4.0,50,507279.354943,1.0
-8.0,50,507318.137489,1.0
-9.0,50,507356.747102,1.0
-5.0,50,507394.602019,1.0
-6.0,50,507431.909111,1.0
-9.0,50,507469.644522,1.0
-9.0,50,507507.988148,1.0
-6.0,50,507545.591266,1.0
-8.0,50,507582.772011,1.0
-9.0,50,507620.071575,1.0
-10.0,50,507657.705776,1.0
-4.0,50,507695.583382,1.0
-7.0,50,507733.85437,1.0
-8.0,50,507772.736459,1.0
-9.0,50,507810.497458,1.0
-4.0,50,507848.018265,1.0
-9.0,50,507885.327543,1.0
-24.0,50,507922.302095,0.0
-7.0,50,507959.596137,1.0
-11.0,50,507997.680799,1.0
-8.0,50,508035.439979,1.0
-7.0,50,508073.488756,1.0
-9.0,50,508111.741731,1.0
-50.0,50,508150.187291,0.0
-50.0,50,508188.094805,0.0
-26.0,50,508225.286375,0.0
-8.0,50,508262.068444,1.0
-9.0,50,508299.470687,1.0
-9.0,50,508337.18959,1.0
-5.0,50,508374.777589,1.0
-8.0,50,508412.427025,1.0
-10.0,50,508450.265994,1.0
-8.0,50,508487.503282,1.0
-7.0,50,508524.906843,1.0
-9.0,50,508562.67142,1.0
-10.0,50,508600.484883,1.0
-10.0,50,508638.091575,1.0
-6.0,50,508675.512099,1.0
-6.0,50,508713.786603,1.0
-5.0,50,508751.723902,1.0
-10.0,50,508789.617718,1.0
-7.0,50,508827.423389,1.0
-6.0,50,508864.599097,1.0
-5.0,50,508902.028778,1.0
-7.0,50,508939.329135,1.0
-7.0,50,508977.734922,1.0
-7.0,50,509015.899439,1.0
-7.0,50,509053.940022,1.0
-6.0,50,509091.550045,1.0
-7.0,50,509130.018534,1.0
-5.0,50,509169.237601,1.0
-18.0,50,509207.151871,0.0
-10.0,50,509244.1928,1.0
-9.0,50,509281.743625,1.0
-9.0,50,509320.417108,1.0
-5.0,50,509358.476899,1.0
-5.0,50,509397.369469,1.0
-8.0,50,509435.789609,1.0
-8.0,50,509473.928909,1.0
-5.0,50,509511.192969,1.0
-8.0,50,509548.553602,1.0
-6.0,50,509586.690559,1.0
-6.0,50,509624.778616,1.0
-8.0,50,509663.187803,1.0
-11.0,50,509701.013585,1.0
-5.0,50,509738.57828,1.0
-7.0,50,509776.896832,1.0
-5.0,50,509815.065883,1.0
-7.0,50,509852.447625,1.0
-35.0,50,509889.565354,0.0
-7.0,50,509927.629981,1.0
-4.0,50,509966.04068,1.0
-8.0,50,510003.892279,1.0
-4.0,50,510041.569309,1.0
0.0,50,510079.354841,1.0
-9.0,50,510116.94195,1.0
-4.0,50,510154.547978,1.0
-9.0,50,510191.765375,1.0
-8.0,50,510229.727919,1.0
-8.0,50,510267.713049,1.0
-8.0,50,510305.620072,1.0
-8.0,50,510343.764188,1.0
-7.0,50,510381.553699,1.0
-8.0,50,510420.214219,1.0
-10.0,50,510458.89358,1.0
-6.0,50,510496.312169,1.0
-9.0,50,510533.253526,1.0
-7.0,50,510570.846375,1.0
-10.0,50,510608.794523,1.0
-10.0,50,510647.500339,1.0
-45.0,50,510685.703031,0.0
-10.0,50,510723.370313,1.0
-4.0,50,510760.973795,1.0
-7.0,50,510799.376513,1.0
-7.0,50,510837.430222,1.0
-5.0,50,510875.150408,1.0
-9.0,50,510913.309934,1.0
-9.0,50,510951.296904,1.0
-7.0,50,510989.414582,1.0
-8.0,50,511027.540033,1.0
-6.0,50,511419.756892,1.0
-6.0,50,511457.388139,1.0
-8.0,50,511495.016529,1.0
-8.0,50,511532.780756,1.0
-5.0,50,511570.230922,1.0
-4.0,50,511608.876218,1.0
-8.0,50,511647.254953,1.0
-10.0,50,511685.503871,1.0
-5.0,50,511723.552766,1.0
-8.0,50,511761.015883,1.0
-10.0,50,511798.711919,1.0
-7.0,50,511836.343756,1.0
-5.0,50,511875.096491,1.0
-4.0,50,511913.277325,1.0
-5.0,50,511950.921712,1.0
-23.0,50,511988.957971,1.0
-9.0,50,512026.350537,1.0
-6.0,50,512064.232673,1.0
-9.0,50,512101.608822,1.0
-7.0,50,512138.26966,1.0
-6.0,50,512174.805846,1.0
-8.0,50,512212.902769,1.0
-6.0,50,512250.534936,1.0
-6.0,50,512288.547012,1.0
-8.0,50,512326.470654,1.0
-8.0,50,512364.421431,1.0
-10.0,50,512402.691383,1.0
-8.0,50,512440.543205,1.0
-43.0,50,512477.93091,0.0
-4.0,50,512515.585254,1.0
-8.0,50,512553.351229,1.0
-5.0,50,512591.680922,1.0
-8.0,50,512630.237787,1.0
-3.0,50,512669.049982,1.0
-8.0,50,512707.478932,1.0
-8.0,50,512745.374308,1.0
0.0,50,512782.434646,1.0
-7.0,50,512819.813529,1.0
-18.0,50,512858.304794,1.0
-8.0,50,512897.285964,1.0
-9.0,50,512935.087311,1.0
-4.0,50,512972.929773,1.0
-6.0,50,513011.236776,1.0
-8.0,50,513049.534245,1.0
-6.0,50,513087.448435,1.0
-7.0,50,513125.441539,1.0
-8.0,50,513163.102087,1.0
-8.0,50,513201.40817,1.0
-5.0,50,513239.564459,1.0
-10.0,50,513278.63801,1.0
-6.0,50,513317.132127,1.0
-7.0,50,513355.202303,1.0
-7.0,50,513392.785603,1.0
0.0,50,513429.897795,1.0
-34.0,50,513467.28178,1.0
-9.0,50,513505.725287,1.0
-9.0,50,513544.622137,1.0
0.0,50,513582.422203,1.0
-4.0,50,513620.441401,1.0
-5.0,50,513659.454017,1.0
-10.0,50,513698.186268,1.0
0.0,50,513736.124152,1.0
-8.0,50,513772.998645,1.0
-4.0,50,513810.084764,1.0
-7.0,50,513848.221246,1.0
-6.0,50,513886.256032,1.0
-6.0,50,513924.355012,1.0
-7.0,50,513963.175308,1.0
-9.0,50,514000.623749,1.0
-7.0,50,514038.72749,1.0
-5.0,50,514076.547946,1.0
-6.0,50,514114.644754,1.0
-6.0,50,514152.85562,1.0
-7.0,50,514190.903656,1.0
-11.0,50,514228.630482,1.0
-9.0,50,514266.533178,1.0
-6.0,50,514305.106926,1.0
-8.0,50,514344.054367,1.0
-7.0,50,514381.928064,1.0
-8.0,50,514419.576096,1.0
-3.0,50,514457.3417,1.0
-6.0,50,514495.299545,1.0
-7.0,50,514533.940935,1.0
-50.0,50,514572.010219,0.0
-50.0,50,514609.601128,0.0
-7.0,50,514647.613763,1.0
-9.0,50,514686.331132,1.0
-6.0,50,514724.338627,1.0
-6.0,50,514762.269698,1.0
-3.0,50,514799.849755,1.0
-7.0,50,514837.922019,1.0
-8.0,50,514876.598895,1.0
-7.0,50,514915.229367,1.0
-5.0,50,514953.478494,1.0
-6.0,50,514991.619152,1.0
-8.0,50,515029.093269,1.0
-7.0,50,515066.914138,1.0
-7.0,50,515104.70217,1.0
-5.0,50,515142.654655,1.0
-8.0,50,515180.908171,1.0
-10.0,50,515575.035563,1.0
-9.0,50,515613.219001,1.0
-8.0,50,515650.890475,1.0
-7.0,50,515688.886459,1.0
-7.0,50,515726.923302,1.0
-5.0,50,515764.866264,1.0
-7.0,50,515802.847228,1.0
-8.0,50,515840.437676,1.0
-5.0,50,515878.79344,1.0
0.0,50,515916.988142,1.0
-8.0,50,515955.890662,1.0
-5.0,50,515995.049089,1.0
-7.0,50,516033.053683,1.0
-8.0,50,516070.494285,1.0
-7.0,50,516108.661422,1.0
0.0,50,516146.859732,1.0
-7.0,50,516184.988291,1.0
-5.0,50,516222.732575,1.0
-6.0,50,516260.441358,1.0
-7.0,50,516298.304281,1.0
-6.0,50,516336.606534,1.0
-4.0,50,516373.791196,1.0
-8.0,50,516411.302026,1.0
-6.0,50,516448.225634,1.0
-7.0,50,516485.989345,1.0
-5.0,50,516524.733898,1.0
-7.0,50,516563.444288,1.0
-10.0,50,516601.561264,1.0
-4.0,50,516639.82468,1.0
-6.0,50,516677.61206,1.0
-8.0,50,516715.437121,1.0
-6.0,50,516753.171554,1.0
-7.0,50,516791.879102,1.0
-6.0,50,516829.655642,1.0
-12.0,50,516867.740297,1.0
0.0,50,516905.620242,1.0
-7.0,50,516944.037961,1.0
-7.0,50,516982.237909,1.0
-6.0,50,517020.141479,1.0
-5.0,50,517057.614708,1.0
-4.0,50,517094.573994,1.0
-4.0,50,517132.531282,1.0
-5.0,50,517171.308273,1.0
-8.0,50,517209.045353,1.0
-6.0,50,517246.880656,1.0
-10.0,50,517285.132841,1.0
-8.0,50,517323.640291,1.0
-8.0,50,517361.564751,1.0
-7.0,50,517399.561853,1.0
-8.0,50,517437.4781,1.0
-9.0,50,517475.450808,1.0
-5.0,50,517513.909084,1.0
-8.0,50,517552.586612,1.0
-9.0,50,517590.873051,1.0
0.0,50,517628.805667,1.0
-7.0,50,517666.629692,1.0
-6.0,50,517704.184675,1.0
-9.0,50,517741.887213,1.0
-8.0,50,517780.592487,1.0
-8.0,50,517819.479894,1.0
-6.0,50,517857.64801,1.0
-7.0,50,517895.913367,1.0
-5.0,50,517934.675373,1.0
-8.0,50,517972.689673,1.0
0.0,50,518010.571814,1.0
-7.0,50,518048.323653,1.0
0.0,50,518086.022814,1.0
-5.0,50,518124.65947,1.0
-8.0,50,518163.556647,1.0
-16.0,50,518202.11992,1.0
-18.0,50,518240.940127,1.0
-6.0,50,518278.995927,1.0
-9.0,50,518316.93661,1.0
-8.0,50,518354.71673,1.0
-6.0,50,518392.661373,1.0
-48.0,50,518431.24413,0.0
-8.0,50,518468.900639,1.0
-8.0,50,518506.827951,1.0
-8.0,50,518544.934125,1.0
-6.0,50,518583.435111,1.0
-6.0,50,518622.242137,1.0
-8.0,50,518660.52272,1.0
-7.0,50,518698.022042,1.0
-10.0,50,518736.691719,1.0
-6.0,50,518775.858497,1.0
-6.0,50,518814.498803,1.0
-4.0,50,518852.863819,1.0
-17.0,50,518890.907758,0.0
-9.0,50,518928.435653,1.0
-4.0,50,518966.627452,1.0
0.0,50,519004.90032,1.0
-16.0,50,519042.968473,1.0
0.0,50,519081.358005,1.0
-12.0,50,519119.429356,1.0
-7.0,50,519157.907517,1.0
-5.0,50,519196.841002,1.0
-10.0,50,519235.599787,1.0
-8.0,50,519273.822319,1.0
-21.0,50,519310.418955,1.0
-8.0,50,519347.845878,1.0
-7.0,50,519742.741923,1.0
-6.0,50,519781.074439,1.0
-7.0,50,519819.290773,1.0
-50.0,50,519858.166983,0.0
-8.0,50,519896.399885,1.0
-7.0,50,519933.877244,1.0
-7.0,50,519971.61992,1.0
0.0,50,520009.799367,1.0
-8.0,50,520048.673833,1.0
-8.0,50,520087.19331,1.0
-8.0,50,520124.812481,1.0
-7.0,50,520162.723316,1.0
-7.0,50,520200.257133,1.0
-7.0,50,520238.475923,1.0
-7.0,50,520276.277673,1.0
-7.0,50,520313.191885,1.0
-5.0,50,520350.375911,1.0
-7.0,50,520388.730122,1.0
-4.0,50,520427.448458,1.0
-50.0,50,520466.363936,0.0
-7.0,50,520504.213712,1.0
0.0,50,520541.50018,1.0
-7.0,50,520579.923983,1.0
-10.0,50,520618.484357,1.0
-6.0,50,520656.766125,1.0
-7.0,50,520694.627281,1.0
-10.0,50,520732.801841,1.0
-4.0,50,520771.277871,1.0
-5.0,50,520810.128376,1.0
-6.0,50,520848.805774,1.0
-8.0,50,520887.48222,1.0
-6.0,50,520925.11031,1.0
-5.0,50,520963.042194,1.0
-9.0,50,521000.797613,1.0
-6.0,50,521038.872057,1.0
-5.0,50,521077.33673,1.0
-5.0,50,521115.197725,1.0
-8.0,50,521153.153437,1.0
-18.0,50,521192.19154,1.0
-10.0,50,521230.743312,1.0
-1.0,50,521269.074414,1.0
-9.0,50,521306.829476,1.0
-7.0,50,521344.552577,1.0
-10.0,50,521383.270138,1.0
-9.0,50,521423.110398,1.0
-7.0,50,521461.909755,1.0
-5.0,50,521500.892784,1.0
-8.0,50,521539.059767,1.0
-6.0,50,521577.501587,1.0
-9.0,50,521615.653714,1.0
-7.0,50,521654.096987,1.0
-5.0,50,521692.483377,1.0
-12.0,50,521730.526251,1.0
-9.0,50,521768.895085,1.0
-8.0,50,521807.266693,1.0
-14.0,50,521845.593904,1.0
-21.0,50,521883.985188,0.0
-7.0,50,521921.748827,1.0
-8.0,50,521958.913323,1.0
0.0,50,521996.292871,1.0
-8.0,50,522034.410722,1.0
-8.0,50,522073.177999,1.0
-7.0,50,522111.496818,1.0
-8.0,50,522149.170339,1.0
-5.0,50,522187.693386,1.0
-9.0,50,522226.553952,1.0
-8.0,50,522265.252007,1.0
-5.0,50,522303.294912,1.0
-8.0,50,522340.587234,1.0
-5.0,50,522378.595286,1.0
-9.0,50,522417.254419,1.0
-6.0,50,522456.216491,1.0
-6.0,50,522495.137112,1.0
-5.0,50,522533.877873,1.0
-5.0,50,522571.948576,1.0
-9.0,50,522610.200425,1.0
-4.0,50,522648.339782,1.0
-8.0,50,522687.41267,1.0
-8.0,50,522725.36078,1.0
-6.0,50,522763.324741,1.0
-7.0,50,522801.756633,1.0
-10.0,50,522840.757146,1.0
-8.0,50,522879.848391,1.0
-8.0,50,522917.959671,1.0
-7.0,50,522955.242064,1.0
-8.0,50,522992.999028,1.0
-9.0,50,523031.703771,1.0
-5.0,50,523070.131888,1.0
-9.0,50,523109.078667,1.0
-8.0,50,523147.144721,1.0
-6.0,50,523185.463598,1.0
-7.0,50,523223.626493,1.0
-7.0,50,523261.608123,1.0
-5.0,50,523299.819352,1.0
-8.0,50,523337.724094,1.0
-5.0,50,523375.874394,1.0
-8.0,50,523415.276057,1.0
-8.0,50,523453.789661,1.0
-4.0,50,523492.443902,1.0
-8.0,50,523531.124057,1.0
-8.0,50,523925.830628,1.0
-8.0,50,523963.522694,1.0
-19.0,50,524002.283132,1.0
-9.0,50,524041.459938,1.0
-3.0,50,524079.859196,1.0
-9.0,50,524117.917271,1.0
-5.0,50,524155.580912,1.0
-8.0,50,524193.082898,1.0
-7.0,50,524230.566859,1.0
-8.0,50,524267.795668,1.0
-8.0,50,524305.702835,1.0
-6.0,50,524343.180665,1.0
-24.0,50,524381.281336,1.0
-6.0,50,524420.013182,1.0
-8.0,50,524458.862218,1.0
-6.0,50,524498.017601,1.0
-7.0,50,524535.749017,1.0
-9.0,50,524573.475349,1.0
-50.0,50,524611.441915,0.0
-8.0,50,524650.919899,1.0
-7.0,50,524689.257204,1.0
-8.0,50,524727.287665,1.0
-8.0,50,524765.608473,1.0
-8.0,50,524803.916205,1.0
-9.0,50,524843.067825,1.0
-7.0,50,524881.590819,1.0
-26.0,50,524919.580393,1.0
-7.0,50,524958.129557,1.0
-7.0,50,524996.620136,1.0
-6.0,50,525034.968967,1.0
-8.0,50,525074.176867,1.0
0.0,50,525112.678675,1.0
-5.0,50,525151.185155,1.0
-8.0,50,525188.881478,1.0
-5.0,50,525227.095067,1.0
-10.0,50,525265.578005,1.0
-6.0,50,525304.291157,1.0
-6.0,50,525342.803691,1.0
-7.0,50,525381.29494,1.0
-4.0,50,525419.638605,1.0
-10.0,50,525458.312471,1.0
-6.0,50,525496.756204,1.0
-4.0,50,525534.91515,1.0
-9.0,50,525572.563268,1.0
-6.0,50,525610.849222,1.0
-7.0,50,525650.059512,1.0
-6.0,50,525689.656033,1.0
-6.0,50,525728.882501,1.0
-6.0,50,525766.978343,1.0
-8.0,50,525805.508807,1.0
-7.0,50,525843.83588,1.0
-8.0,50,525882.214972,1.0
-8.0,50,525920.343127,1.0
-9.0,50,525958.794156,1.0
-8.0,50,525996.777033,1.0
-50.0,50,526035.404304,0.0
-8.0,50,526074.265087,1.0
-4.0,50,526113.352882,1.0
-8.0,50,526151.79263,1.0
-4.0,50,526189.587759,1.0
-5.0,50,526227.761967,1.0
-9.0,50,526266.057387,1.0
-7.0,50,526304.795333,1.0
-10.0,50,526343.547709,1.0
-6.0,50,526382.0871,1.0
-3.0,50,526420.438313,1.0
-4.0,50,526459.552105,1.0
-6.0,50,526498.384078,1.0
-7.0,50,526536.533228,1.0
-9.0,50,526574.607468,1.0
-4.0,50,526612.846429,1.0
-7.0,50,526651.182688,1.0
-6.0,50,526689.931809,1.0
-6.0,50,526728.702341,1.0
-9.0,50,526766.635123,1.0
-8.0,50,526804.934974,1.0
-5.0,50,526842.609216,1.0
-4.0,50,526880.884593,1.0
-5.0,50,526919.150491,1.0
-8.0,50,526958.216707,1.0
-5.0,50,526996.438606,1.0
-6.0,50,527034.872692,1.0
-8.0,50,527073.597274,1.0
-10.0,50,527112.496683,1.0
-18.0,50,527151.1755,1.0
-5.0,50,527189.139197,1.0
-8.0,50,527227.28253,1.0
-8.0,50,527265.662983,1.0
-9.0,50,527304.376218,1.0
-8.0,50,527343.990083,1.0
-5.0,50,527382.362126,1.0
-5.0,50,527420.71974,1.0
-5.0,50,527459.904364,1.0
-4.0,50,527498.150811,1.0
-7.0,50,527536.709226,1.0
-32.0,50,527575.1162,0.0
-8.0,50,527613.599559,1.0
-4.0,50,527652.742069,1.0
-6.0,50,527691.070512,1.0
-9.0,50,527730.191452,1.0
-12.0,50,528129.320474,1.0
-7.0,50,528166.672093,1.0
-6.0,50,528203.969056,1.0
-7.0,50,528242.260634,1.0
-46.0,50,528280.840482,0.0
-7.0,50,528319.420899,1.0
-4.0,50,528357.440418,1.0
-5.0,50,528395.504667,1.0
-3.0,50,528432.85983,1.0
-6.0,50,528470.664695,1.0
0.0,50,528508.647045,1.0
-6.0,50,528548.120601,1.0
-8.0,50,528585.828281,1.0
-7.0,50,528624.414289,1.0
-7.0,50,528663.608782,1.0
-10.0,50,528703.42881,1.0
-7.0,50,528742.202559,1.0
-9.0,50,528780.421098,1.0
-6.0,50,528818.333557,1.0
-8.0,50,528856.793487,1.0
-7.0,50,528895.597777,1.0
-8.0,50,528934.723004,1.0
-3.0,50,528973.200948,1.0
-6.0,50,529011.860462,1.0
-10.0,50,529051.046788,1.0
-8.0,50,529090.214628,1.0
-3.0,50,529128.450864,1.0
-11.0,50,529166.421398,1.0
-6.0,50,529204.321808,1.0
-9.0,50,529243.354904,1.0
-8.0,50,529282.80232,1.0
-4.0,50,529320.9693,1.0
-8.0,50,529360.110548,1.0
-9.0,50,529398.792598,1.0
-33.0,50,529436.889518,1.0
-5.0,50,529475.155736,1.0
-5.0,50,529513.517521,1.0
-8.0,50,529552.860274,1.0
-8.0,50,529591.581586,1.0
-5.0,50,529630.504281,1.0
-6.0,50,529669.419491,1.0
-7.0,50,529707.904217,1.0
-9.0,50,529746.853489,1.0
-8.0,50,529785.262403,1.0
-8.0,50,529823.316231,1.0
-8.0,50,529862.070238,1.0
-5.0,50,529901.340739,1.0
-49.0,50,529940.270416,0.0
-5.0,50,529978.760486,1.0
-7.0,50,530017.120328,1.0
-6.0,50,530055.489079,1.0
-5.0,50,530093.622909,1.0
-9.0,50,530131.358867,1.0
-8.0,50,530169.466805,1.0
-8.0,50,530207.729429,1.0
-9.0,50,530246.29684,1.0
-8.0,50,530284.943215,1.0
-8.0,50,530324.143773,1.0
-5.0,50,530363.893699,1.0
-4.0,50,530402.022067,1.0
-6.0,50,530440.01096,1.0
-8.0,50,530478.394227,1.0
-6.0,50,530518.087613,1.0
-3.0,50,530556.778352,1.0
-6.0,50,530595.887849,1.0
-6.0,50,530634.496425,1.0
-8.0,50,530673.697797,1.0
-6.0,50,530712.639224,1.0
-5.0,50,530750.910983,1.0
-5.0,50,530788.204258,1.0
-4.0,50,530825.971897,1.0
-9.0,50,530865.136023,1.0
-6.0,50,530904.055414,1.0
-8.0,50,530943.108172,1.0
-3.0,50,530982.749235,1.0
-4.0,50,531021.296144,1.0
-7.0,50,531059.006509,1.0
-7.0,50,531097.526368,1.0
-9.0,50,531136.416074,1.0
-5.0,50,531175.269909,1.0
-5.0,50,531214.232372,1.0
-8.0,50,531252.764474,1.0
-7.0,50,531292.014272,1.0
-5.0,50,531331.162708,1.0
-9.0,50,531369.615188,1.0
-9.0,50,531407.541266,1.0
-7.0,50,531445.262963,1.0
-9.0,50,531484.043322,1.0
-7.0,50,531522.577437,1.0
-6.0,50,531561.962631,1.0
-38.0,50,531600.633245,0.0
-4.0,50,531638.740989,1.0
-9.0,50,531677.189838,1.0
-30.0,50,531715.24511,0.0
-4.0,50,531753.23864,1.0
-6.0,50,531791.422477,1.0
0.0,50,531829.915581,1.0
-8.0,50,531868.519709,1.0
-5.0,50,531907.114619,1.0
-6.0,50,531945.388122,1.0
-8.0,50,532341.246486,1.0
-5.0,50,532379.600205,1.0
-7.0,50,532416.962677,1.0
-5.0,50,532455.198123,1.0
-4.0,50,532494.680791,1.0
-8.0,50,532534.540111,1.0
-7.0,50,532573.584423,1.0
-10.0,50,532612.618248,1.0
-8.0,50,532650.642673,1.0
-8.0,50,532688.771141,1.0
-45.0,50,532726.713595,0.0
-5.0,50,532765.473784,1.0
-6.0,50,532804.481163,1.0
-7.0,50,532843.309162,1.0
-5.0,50,532882.202046,1.0
-6.0,50,532921.297518,1.0
-9.0,50,532960.062214,1.0
-4.0,50,532999.026966,1.0
-10.0,50,533036.791941,1.0
-8.0,50,533075.374587,1.0
-8.0,50,533114.684005,1.0
-7.0,50,533153.926138,1.0
-8.0,50,533193.074945,1.0
-7.0,50,533231.350704,1.0
-5.0,50,533270.042769,1.0
-7.0,50,533309.242093,1.0
-8.0,50,533347.47211,1.0
-5.0,50,533385.996853,1.0
-5.0,50,533424.152207,1.0
-6.0,50,533462.710106,1.0
-5.0,50,533502.161113,1.0
-9.0,50,533541.590184,1.0
-11.0,50,533580.178031,1.0
0.0,50,533618.918347,1.0
-5.0,50,533657.384901,1.0
-6.0,50,533695.621058,1.0
-11.0,50,533734.262137,1.0
-8.0,50,533773.767977,1.0
-8.0,50,533812.993341,1.0
-8.0,50,533851.9484,1.0
-7.0,50,533891.286792,1.0
-8.0,50,533930.563298,1.0
-6.0,50,533969.317672,1.0
-7.0,50,534008.190366,1.0
-9.0,50,534045.987078,1.0
-7.0,50,534084.829237,1.0
-9.0,50,534125.217118,1.0
-7.0,50,534164.450907,1.0
-7.0,50,534202.754976,1.0
-6.0,50,534241.689127,1.0
-10.0,50,534280.344075,1.0
-9.0,50,534318.813115,1.0
-6.0,50,534357.588065,1.0
-6.0,50,534397.191331,1.0
-7.0,50,534436.055864,1.0
-6.0,50,534474.50003,1.0
-5.0,50,534513.719919,1.0
-8.0,50,534553.654359,1.0
-6.0,50,534592.704278,1.0
-4.0,50,534631.705456,1.0
-6.0,50,534669.810437,1.0
-10.0,50,534708.496625,1.0
-8.0,50,534747.874191,1.0
-5.0,50,534787.490493,1.0
