#{"t_start": 1646990661.833367, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-4.0,50,758908.437622,1.0
-4.0,50,758953.443239,1.0
-4.0,50,758997.859041,1.0
-4.0,50,759041.032169,1.0
-6.0,50,759084.861536,1.0
-6.0,50,759129.539,1.0
-8.0,50,759174.234192,1.0
-5.0,50,759218.810975,1.0
-5.0,50,759263.523304,1.0
-8.0,50,759307.710059,1.0
-6.0,50,759351.579222,1.0
-6.0,50,759396.042121,1.0
-8.0,50,759440.942498,1.0
-7.0,50,759485.276948,1.0
-4.0,50,759529.392144,1.0
-9.0,50,759574.615197,1.0
-4.0,50,759619.02755,1.0
-7.0,50,759663.286662,1.0
-7.0,50,759706.983439,1.0
-7.0,50,759751.916764,1.0
-5.0,50,759797.00874,1.0
-7.0,50,759842.180336,1.0
-8.0,50,759886.34813,1.0
-6.0,50,759930.534608,1.0
-9.0,50,759975.637319,1.0
-7.0,50,760019.424579,1.0
-9.0,50,760063.135621,1.0
-7.0,50,760107.272547,1.0
-9.0,50,760151.488027,1.0
-7.0,50,760613.507202,1.0
-5.0,50,760657.680616,1.0
-5.0,50,760701.518044,1.0
-7.0,50,760745.673251,1.0
-9.0,50,760790.572997,1.0
-7.0,50,760834.742332,1.0
0.0,50,760879.034257,1.0
-8.0,50,760922.724308,1.0
-6.0,50,760966.581854,1.0
-50.0,50,761010.477526,0.0
-7.0,50,761055.12072,1.0
-6.0,50,761098.526547,1.0
-4.0,50,761142.471568,1.0
-8.0,50,761187.174276,1.0
-4.0,50,761231.87622,1.0
-8.0,50,761276.14569,1.0
-8.0,50,761319.706473,1.0
-6.0,50,761363.354367,1.0
-8.0,50,761407.899938,1.0
-6.0,50,761452.163546,1.0
-6.0,50,761496.212714,1.0
-6.0,50,761540.548898,1.0
-8.0,50,761584.725151,1.0
-8.0,50,761628.929754,1.0
-8.0,50,761673.060344,1.0
-5.0,50,761717.238911,1.0
-6.0,50,761762.094896,1.0
-7.0,50,761806.579459,1.0
-8.0,50,761851.434837,1.0
-8.0,50,761896.281665,1.0
-8.0,50,761939.921051,1.0
-7.0,50,761983.883886,1.0
-5.0,50,762029.406489,1.0
-9.0,50,762074.575428,1.0
-5.0,50,762118.819094,1.0
-7.0,50,762163.033535,1.0
-6.0,50,762208.301021,1.0
-9.0,50,762252.782483,1.0
-8.0,50,762296.556674,1.0
-4.0,50,762340.118801,1.0
-7.0,50,762384.540385,1.0
-4.0,50,762429.511281,1.0
-9.0,50,762474.26675,1.0
-4.0,50,762518.102239,1.0
-7.0,50,762561.678714,1.0
-5.0,50,762605.593207,1.0
-9.0,50,762649.561161,1.0
-4.0,50,762694.282611,1.0
-3.0,50,762739.23528,1.0
-6.0,50,762783.36833,1.0
-9.0,50,762828.339382,1.0
-6.0,50,762873.298164,1.0
-6.0,50,762918.004066,1.0
-7.0,50,762961.791361,1.0
-7.0,50,763006.003664,1.0
-7.0,50,763050.859266,1.0
-9.0,50,763096.190539,1.0
-5.0,50,763141.012405,1.0
-5.0,50,763185.34146,1.0
-8.0,50,763229.014151,1.0
-4.0,50,763273.109919,1.0
-6.0,50,763318.353462,1.0
-6.0,50,763362.716974,1.0
-5.0,50,763407.1119,1.0
-4.0,50,763452.923269,1.0
-7.0,50,763498.05754,1.0
-7.0,50,763543.093792,1.0
-6.0,50,763587.718132,1.0
-9.0,50,763631.739673,1.0
-6.0,50,763677.652189,1.0
-4.0,50,763723.39703,1.0
-8.0,50,763768.00461,1.0
-8.0,50,763812.240802,1.0
-8.0,50,763857.364909,1.0
-9.0,50,763901.805207,1.0
-4.0,50,763946.410658,1.0
-8.0,50,763990.905814,1.0
-8.0,50,764035.79669,1.0
-7.0,50,764081.16594,1.0
-7.0,50,764125.845737,1.0
-5.0,50,764170.314465,1.0
0.0,50,764214.519456,1.0
-6.0,50,764258.820343,1.0
-7.0,50,764303.011777,1.0
-5.0,50,764348.593369,1.0
-7.0,50,764393.088279,1.0
-8.0,50,764437.704622,1.0
-5.0,50,764482.963815,1.0
-6.0,50,764527.915104,1.0
-8.0,50,764572.606063,1.0
-9.0,50,764616.107466,1.0
-4.0,50,764660.352977,1.0
-7.0,50,764705.514094,1.0
-8.0,50,764750.09441,1.0
-7.0,50,764795.307917,1.0
-5.0,50,764839.936378,1.0
-3.0,50,764884.678077,1.0
-8.0,50,764928.250399,1.0
-9.0,50,764971.903282,1.0
-11.0,50,765015.489712,1.0
-9.0,50,765475.290868,1.0
-3.0,50,765520.290644,1.0
-8.0,50,765564.535594,1.0
-13.0,50,765608.681381,1.0
-6.0,50,765652.910871,1.0
-4.0,50,765697.253933,1.0
-5.0,50,765742.821218,1.0
-5.0,50,765788.112906,1.0
-11.0,50,765832.808753,1.0
-7.0,50,765876.774248,1.0
-7.0,50,765921.183915,1.0
-8.0,50,765965.272722,1.0
-5.0,50,766010.358967,1.0
-10.0,50,766054.660204,1.0
-9.0,50,766099.591844,1.0
-6.0,50,766145.359343,1.0
-6.0,50,766189.984972,1.0
-7.0,50,766234.06005,1.0
-6.0,50,766277.407092,1.0
-6.0,50,766322.166194,1.0
-7.0,50,766366.340475,1.0
-6.0,50,766410.745203,1.0
-5.0,50,766455.624093,1.0
0.0,50,766499.260949,1.0
-7.0,50,766543.389498,1.0
-7.0,50,766587.82871,1.0
-8.0,50,766632.260432,1.0
-6.0,50,766676.278321,1.0
-7.0,50,766721.115934,1.0
-17.0,50,766765.944113,1.0
-8.0,50,766811.078602,1.0
-4.0,50,766855.610101,1.0
-8.0,50,766899.428253,1.0
-5.0,50,766944.091324,1.0
-5.0,50,766989.507074,1.0
-6.0,50,767034.822222,1.0
-19.0,50,767078.906416,1.0
-7.0,50,767123.365081,1.0
-11.0,50,767168.490842,0.0
0.0,50,767212.522961,1.0
-4.0,50,767256.557331,1.0
-50.0,50,767300.625317,0.0
-6.0,50,767345.763976,1.0
-7.0,50,767391.085734,1.0
-1.0,50,767436.475187,1.0
-4.0,50,767481.662341,1.0
-10.0,50,767525.161425,1.0
-8.0,50,767569.382014,1.0
-7.0,50,767614.491621,1.0
-6.0,50,767659.151784,1.0
-7.0,50,767703.558709,0.0
-5.0,50,767748.176951,1.0
-10.0,50,767793.720088,1.0
-4.0,50,767838.415615,1.0
-8.0,50,767883.413663,1.0
-5.0,50,767927.84129,1.0
-5.0,50,767973.023749,1.0
-7.0,50,768018.039166,1.0
-5.0,50,768063.611316,1.0
-8.0,50,768108.280876,1.0
-9.0,50,768152.916666,1.0
-9.0,50,768197.132796,1.0
-8.0,50,768241.812337,1.0
-7.0,50,768286.61712,1.0
-6.0,50,768330.726493,1.0
-8.0,50,768375.58107,1.0
-9.0,50,768420.372684,1.0
-4.0,50,768466.067092,1.0
-5.0,50,768510.710814,1.0
-9.0,50,768554.985763,1.0
-9.0,50,768599.819266,1.0
-4.0,50,768645.728303,1.0
0.0,50,768691.057931,1.0
-13.0,50,768735.297726,1.0
-9.0,50,768780.274409,1.0
-15.0,50,768825.5469,0.0
-6.0,50,768869.981331,1.0
-10.0,50,768914.117191,1.0
-5.0,50,768958.883597,1.0
-9.0,50,769004.253988,1.0
-10.0,50,769049.859941,1.0
-9.0,50,769094.567124,1.0
-6.0,50,769138.437495,1.0
-10.0,50,769182.41137,1.0
-5.0,50,769226.59931,1.0
-4.0,50,769271.811742,1.0
-8.0,50,769316.706711,1.0
0.0,50,769360.825273,1.0
-8.0,50,769406.268605,1.0
-9.0,50,769450.816264,1.0
0.0,50,769495.208288,1.0
-6.0,50,769540.200576,1.0
-8.0,50,769585.458686,1.0
-6.0,50,769631.264455,1.0
-5.0,50,769676.477206,1.0
-9.0,50,769721.827674,1.0
-7.0,50,769766.676213,1.0
-4.0,50,769811.245079,1.0
-8.0,50,769855.587463,1.0
-6.0,50,769901.032632,1.0
-10.0,50,770362.63685,1.0
-8.0,50,770406.848483,1.0
-9.0,50,770451.333975,1.0
-5.0,50,770495.499994,1.0
-10.0,50,770540.357708,1.0
-7.0,50,770584.842016,1.0
-8.0,50,770630.316425,1.0
-7.0,50,770676.005085,1.0
-5.0,50,770721.687305,1.0
-8.0,50,770766.105738,1.0
-8.0,50,770810.755629,1.0
-7.0,50,770856.496177,1.0
-5.0,50,770902.243008,1.0
-3.0,50,770947.305661,1.0
-10.0,50,770992.035975,1.0
-8.0,50,771036.780658,1.0
-9.0,50,771082.09861,1.0
-7.0,50,771126.209596,1.0
-4.0,50,771170.635951,1.0
-4.0,50,771215.53762,1.0
-6.0,50,771260.888634,1.0
0.0,50,771306.459512,1.0
-6.0,50,771351.308455,1.0
-7.0,50,771396.039484,1.0
-3.0,50,771440.249079,1.0
-7.0,50,771484.664123,1.0
-8.0,50,771529.723497,1.0
-7.0,50,771574.595979,1.0
-9.0,50,771618.840278,1.0
-7.0,50,771664.653055,1.0
0.0,50,771710.087267,1.0
-8.0,50,771754.759769,1.0
-8.0,50,771798.482326,1.0
-8.0,50,771843.428024,1.0
-8.0,50,771888.682466,1.0
-6.0,50,771934.598598,1.0
-10.0,50,771979.531614,1.0
-8.0,50,772023.629106,1.0
-10.0,50,772068.21204,1.0
-8.0,50,772112.83381,1.0
-3.0,50,772157.335033,1.0
-9.0,50,772201.618336,1.0
-10.0,50,772246.409758,1.0
-8.0,50,772291.286623,1.0
-8.0,50,772337.033689,1.0
-3.0,50,772382.4127,1.0
-4.0,50,772425.998918,1.0
-15.0,50,772470.423474,1.0
-7.0,50,772515.510769,1.0
-6.0,50,772561.17162,1.0
-5.0,50,772605.567122,1.0
-4.0,50,772650.258902,1.0
-8.0,50,772695.523825,1.0
-4.0,50,772739.752493,1.0
-6.0,50,772784.432825,1.0
-8.0,50,772828.30308,1.0
-7.0,50,772873.155598,1.0
-7.0,50,772919.242951,1.0
-7.0,50,772964.857319,1.0
-3.0,50,773009.657829,1.0
-6.0,50,773054.288061,1.0
-7.0,50,773099.100221,1.0
-6.0,50,773143.564547,1.0
-5.0,50,773188.434603,1.0
-8.0,50,773232.949951,1.0
-7.0,50,773277.997459,1.0
-8.0,50,773323.300837,1.0
-6.0,50,773368.441723,1.0
-6.0,50,773412.715208,1.0
-6.0,50,773456.756974,1.0
-28.0,50,773502.26312,0.0
-9.0,50,773546.847946,1.0
-3.0,50,773592.708186,1.0
-5.0,50,773637.94034,1.0
-9.0,50,773682.439558,1.0
-3.0,50,773727.895712,1.0
-10.0,50,773772.55266,1.0
-10.0,50,773817.210053,1.0
-7.0,50,773861.455448,1.0
-9.0,50,773906.768879,1.0
-7.0,50,773952.635761,1.0
-8.0,50,773997.618422,1.0
-4.0,50,774042.420701,1.0
-8.0,50,774086.716153,1.0
-7.0,50,774130.612767,1.0
-4.0,50,774175.72313,1.0
-9.0,50,774220.73225,1.0
-9.0,50,774265.037947,1.0
-7.0,50,774309.674444,1.0
-8.0,50,774354.846216,1.0
-30.0,50,774398.644892,1.0
-4.0,50,774442.65301,1.0
-8.0,50,774487.007526,1.0
-7.0,50,774532.830241,1.0
-9.0,50,774578.37106,1.0
-8.0,50,774624.156534,1.0
-7.0,50,774668.825985,1.0
-9.0,50,774713.846673,1.0
0.0,50,774758.734133,1.0
-6.0,50,774804.488535,1.0
-6.0,50,775273.048452,1.0
-5.0,50,775317.234973,1.0
-7.0,50,775361.99136,1.0
-10.0,50,775406.428727,1.0
-5.0,50,775451.102771,1.0
-9.0,50,775495.596606,1.0
-5.0,50,775541.005424,1.0
-5.0,50,775586.76079,1.0
-7.0,50,775631.656074,1.0
-7.0,50,775676.174946,1.0
-4.0,50,775720.093108,1.0
-8.0,50,775764.928504,1.0
-8.0,50,775810.997034,1.0
-3.0,50,775856.277995,1.0
-6.0,50,775901.348917,1.0
-8.0,50,775946.61887,1.0
-9.0,50,775992.160294,1.0
-6.0,50,776037.438157,1.0
-4.0,50,776081.77073,1.0
-14.0,50,776126.903143,1.0
-9.0,50,776172.890073,1.0
-6.0,50,776218.268822,1.0
-9.0,50,776264.164437,1.0
-9.0,50,776308.9064,1.0
-50.0,50,776353.071369,0.0
-7.0,50,776397.575972,1.0
-5.0,50,776442.691421,1.0
-5.0,50,776487.60638,1.0
-9.0,50,776532.974198,1.0
-6.0,50,776578.32831,1.0
-5.0,50,776623.804522,1.0
-5.0,50,776668.56851,1.0
-7.0,50,776712.932969,1.0
-7.0,50,776757.811709,1.0
-7.0,50,776803.589118,1.0
0.0,50,776849.235706,1.0
-6.0,50,776893.969772,1.0
-9.0,50,776938.64605,1.0
-4.0,50,776983.277452,1.0
-8.0,50,777028.42687,1.0
-6.0,50,777073.840432,1.0
-4.0,50,777118.721785,1.0
-6.0,50,777164.081287,1.0
0.0,50,777209.689314,1.0
-11.0,50,777255.497497,1.0
-5.0,50,777300.56543,1.0
-5.0,50,777344.844204,1.0
-6.0,50,777389.19372,1.0
-4.0,50,777434.321845,1.0
-8.0,50,777479.67096,1.0
-4.0,50,777523.953468,1.0
-8.0,50,777569.030265,1.0
-7.0,50,777613.840931,1.0
-7.0,50,777658.008254,1.0
-4.0,50,777701.81275,1.0
-7.0,50,777746.0761,1.0
-5.0,50,777791.557082,1.0
-10.0,50,777837.27305,1.0
-9.0,50,777883.039529,1.0
-9.0,50,777927.359203,1.0
-7.0,50,777971.676283,1.0
-8.0,50,778016.809006,1.0
-5.0,50,778061.86018,1.0
-8.0,50,778107.148429,1.0
-8.0,50,778151.740892,1.0
-6.0,50,778197.174877,1.0
0.0,50,778242.52628,1.0
-9.0,50,778286.863055,1.0
-5.0,50,778330.831732,1.0
-10.0,50,778375.308437,1.0
-10.0,50,778420.397063,1.0
-9.0,50,778466.193459,1.0
-7.0,50,778511.232877,1.0
-10.0,50,778556.038736,1.0
-7.0,50,778601.669443,1.0
-9.0,50,778646.919386,1.0
-6.0,50,778691.449971,1.0
-4.0,50,778736.129623,1.0
-7.0,50,778781.300362,1.0
-7.0,50,778827.241779,1.0
-4.0,50,778873.110868,1.0
-15.0,50,778918.141128,1.0
-7.0,50,778962.871078,1.0
-8.0,50,779007.793247,1.0
0.0,50,779052.973252,1.0
-7.0,50,779098.335084,1.0
-6.0,50,779143.330075,1.0
-6.0,50,779189.063887,1.0
-7.0,50,779234.952573,1.0
-4.0,50,779280.242628,1.0
-4.0,50,779324.963021,1.0
-8.0,50,779369.745426,1.0
-11.0,50,779415.560316,1.0
-3.0,50,779460.90043,1.0
-8.0,50,779506.8165,1.0
-7.0,50,779551.661315,1.0
-3.0,50,779596.960658,1.0
-8.0,50,779641.966339,1.0
-9.0,50,779686.409485,1.0
-6.0,50,779731.681973,1.0
-8.0,50,780200.416977,1.0
-7.0,50,780246.077229,1.0
-5.0,50,780291.205703,1.0
-6.0,50,780335.562431,1.0
-8.0,50,780380.191181,1.0
-4.0,50,780426.173704,1.0
-29.0,50,780472.255318,1.0
-11.0,50,780518.401285,1.0
-7.0,50,780563.734863,1.0
-6.0,50,780608.999043,1.0
-4.0,50,780653.796336,1.0
-6.0,50,780699.697487,1.0
-8.0,50,780744.324362,1.0
-6.0,50,780789.631359,1.0
-6.0,50,780836.080587,1.0
-10.0,50,780881.955573,1.0
-9.0,50,780927.180763,1.0
-8.0,50,780972.224873,1.0
-5.0,50,781017.534253,1.0
-8.0,50,781063.11818,1.0
-4.0,50,781108.950457,1.0
-5.0,50,781154.09205,1.0
-8.0,50,781199.196419,1.0
-9.0,50,781244.746937,1.0
-7.0,50,781289.587475,1.0
-7.0,50,781334.328834,1.0
-5.0,50,781379.544318,1.0
-3.0,50,781425.644036,1.0
-8.0,50,781470.854591,1.0
-9.0,50,781516.414932,1.0
-13.0,50,781560.89052,1.0
-5.0,50,781604.990741,1.0
-7.0,50,781649.596615,1.0
-9.0,50,781694.900722,1.0
-6.0,50,781739.515542,1.0
-5.0,50,781783.960812,1.0
-4.0,50,781829.268598,1.0
-7.0,50,781874.154603,1.0
-6.0,50,781918.923565,1.0
-44.0,50,781962.932171,0.0
-9.0,50,782008.053946,1.0
-6.0,50,782053.719592,1.0
-5.0,50,782099.026601,1.0
0.0,50,782144.393189,1.0
-7.0,50,782188.91617,1.0
-8.0,50,782233.267336,1.0
-6.0,50,782277.688611,1.0
-7.0,50,782322.342489,1.0
-12.0,50,782366.868608,1.0
-6.0,50,782411.687945,1.0
-5.0,50,782457.399986,1.0
-5.0,50,782503.803733,1.0
-6.0,50,782548.14242,1.0
-6.0,50,782592.274259,1.0
-8.0,50,782637.977965,1.0
0.0,50,782684.002098,1.0
-9.0,50,782729.262426,1.0
-4.0,50,782773.721982,1.0
-8.0,50,782818.527789,1.0
-6.0,50,782863.896155,1.0
-5.0,50,782908.825721,1.0
-10.0,50,782953.28522,1.0
-7.0,50,782998.546404,1.0
-9.0,50,783044.429446,1.0
-16.0,50,783089.46162,1.0
-7.0,50,783134.977001,1.0
-4.0,50,783179.581744,1.0
-6.0,50,783223.954245,1.0
-9.0,50,783269.224647,1.0
-7.0,50,783314.782502,1.0
-7.0,50,783359.873397,1.0
-6.0,50,783404.804659,1.0
-7.0,50,783450.35204,1.0
-6.0,50,783495.234991,1.0
-6.0,50,783540.515101,1.0
-7.0,50,783584.977186,1.0
-7.0,50,783630.538831,1.0
-6.0,50,783676.044067,1.0
-6.0,50,783722.344135,1.0
-7.0,50,783767.919781,1.0
-9.0,50,783812.750255,1.0
-8.0,50,783857.617212,1.0
-8.0,50,783902.614189,0.0
-7.0,50,783947.939875,1.0
-6.0,50,783992.656104,1.0
-10.0,50,784037.985259,1.0
-5.0,50,784083.95211,1.0
-6.0,50,784130.154613,1.0
-6.0,50,784174.813459,1.0
-5.0,50,784219.284666,1.0
-9.0,50,784264.583844,1.0
-8.0,50,784310.19904,1.0
-9.0,50,784356.022867,1.0
-5.0,50,784400.831481,1.0
-8.0,50,784446.165467,1.0
-10.0,50,784491.590203,1.0
-6.0,50,784536.030859,1.0
-6.0,50,784580.816024,1.0
-5.0,50,784625.85123,1.0
-9.0,50,784671.95706,1.0
-9.0,50,785145.018156,1.0
-9.0,50,785189.568235,1.0
-9.0,50,785233.829631,1.0
-9.0,50,785279.246497,1.0
-5.0,50,785324.378809,1.0
-6.0,50,785370.280835,1.0
-7.0,50,785415.365067,1.0
-7.0,50,785461.103148,1.0
-4.0,50,785506.359057,1.0
-5.0,50,785551.438593,1.0
-7.0,50,785596.358054,1.0
-6.0,50,785641.509604,1.0
-34.0,50,785687.345437,1.0
-9.0,50,785733.451376,1.0
-6.0,50,785778.670461,1.0
-7.0,50,785823.044112,1.0
-28.0,50,785867.417176,1.0
-7.0,50,785912.475093,1.0
-8.0,50,785957.482536,1.0
-5.0,50,786001.713636,1.0
-8.0,50,786046.640848,1.0
-7.0,50,786091.914504,1.0
-9.0,50,786136.564112,1.0
-9.0,50,786180.456701,1.0
-5.0,50,786224.349697,1.0
-9.0,50,786269.70893,1.0
-8.0,50,786315.193965,1.0
-10.0,50,786360.278654,1.0
-18.0,50,786404.935886,1.0
-3.0,50,786449.596437,1.0
-14.0,50,786494.732438,1.0
-4.0,50,786540.66195,1.0
-7.0,50,786586.23161,1.0
-7.0,50,786631.444075,1.0
-9.0,50,786677.591738,1.0
-7.0,50,786723.240359,1.0
-9.0,50,786769.238462,1.0
-5.0,50,786813.594995,1.0
-5.0,50,786858.874352,1.0
-6.0,50,786904.723176,1.0
-6.0,50,786950.730908,1.0
-9.0,50,786996.149386,1.0
-5.0,50,787041.510326,1.0
-6.0,50,787087.13551,1.0
-8.0,50,787131.959527,1.0
-6.0,50,787176.483393,1.0
-8.0,50,787221.165673,1.0
-4.0,50,787267.1515,1.0
-7.0,50,787313.085891,1.0
-7.0,50,787357.663137,1.0
-9.0,50,787403.027009,1.0
-13.0,50,787447.583455,1.0
-6.0,50,787492.668911,1.0
-6.0,50,787537.881765,1.0
-5.0,50,787583.084296,1.0
-7.0,50,787627.644656,1.0
-10.0,50,787673.430662,1.0
-10.0,50,787718.757646,1.0
-8.0,50,787763.787061,1.0
-5.0,50,787808.894868,1.0
-7.0,50,787853.891108,1.0
-6.0,50,787899.55531,1.0
-7.0,50,787945.657365,1.0
-5.0,50,787991.428326,1.0
-8.0,50,788036.183201,1.0
-10.0,50,788081.395045,1.0
0.0,50,788126.141682,1.0
-6.0,50,788171.185292,1.0
-7.0,50,788215.612427,1.0
-8.0,50,788260.726061,1.0
-5.0,50,788306.232226,1.0
-5.0,50,788352.383919,1.0
-7.0,50,788397.590644,1.0
-6.0,50,788442.151639,1.0
-7.0,50,788487.526478,1.0
-8.0,50,788533.404231,1.0
-4.0,50,788578.787203,1.0
0.0,50,788624.380073,1.0
-7.0,50,788669.681763,1.0
-4.0,50,788715.289401,1.0
-11.0,50,788760.163695,1.0
-12.0,50,788804.359036,1.0
-4.0,50,788849.37749,1.0
-7.0,50,788895.362235,1.0
-5.0,50,788941.025275,1.0
-4.0,50,788986.819678,1.0
-50.0,50,789032.162439,0.0
-6.0,50,789076.698963,1.0
-8.0,50,789122.028688,1.0
-6.0,50,789167.144843,1.0
-5.0,50,789212.706163,1.0
-9.0,50,789257.453014,1.0
-9.0,50,789303.443439,1.0
-50.0,50,789348.944808,0.0
-5.0,50,789394.059417,1.0
-7.0,50,789438.615004,1.0
-4.0,50,789483.665236,1.0
-5.0,50,789528.699265,1.0
-8.0,50,789575.116665,1.0
-6.0,50,789620.482172,1.0
-4.0,50,790088.012491,1.0
-8.0,50,790132.594603,1.0
-13.0,50,790177.323644,1.0
-8.0,50,790221.915579,1.0
-4.0,50,790265.584071,1.0
-6.0,50,790310.380464,1.0
-8.0,50,790355.679637,1.0
-6.0,50,790400.199396,1.0
-4.0,50,790444.100513,1.0
-8.0,50,790489.408936,1.0
-6.0,50,790535.509137,1.0
-29.0,50,790581.32415,1.0
-6.0,50,790626.476741,1.0
-7.0,50,790671.431132,1.0
-8.0,50,790716.346116,1.0
0.0,50,790761.612215,1.0
-6.0,50,790807.158813,1.0
-6.0,50,790852.681707,1.0
-3.0,50,790898.409219,1.0
-8.0,50,790945.113727,1.0
-10.0,50,790990.041799,1.0
-5.0,50,791034.372629,1.0
-7.0,50,791079.108791,1.0
-7.0,50,791124.974038,1.0
-5.0,50,791171.368516,1.0
-5.0,50,791217.473194,1.0
-7.0,50,791262.573667,1.0
-10.0,50,791308.671272,1.0
-5.0,50,791354.054641,1.0
-4.0,50,791399.003428,1.0
-8.0,50,791443.956319,1.0
-6.0,50,791489.314645,1.0
-6.0,50,791536.141727,1.0
-9.0,50,791581.988978,1.0
-43.0,50,791627.615433,0.0
-7.0,50,791672.302494,1.0
-5.0,50,791717.30036,1.0
-6.0,50,791762.96435,1.0
-45.0,50,791808.941793,0.0
-6.0,50,791853.9206,1.0
-5.0,50,791899.42069,1.0
-9.0,50,791945.525761,1.0
-4.0,50,791991.146888,1.0
-7.0,50,792036.003879,1.0
-5.0,50,792080.257386,1.0
-8.0,50,792126.353612,1.0
-9.0,50,792172.721116,1.0
0.0,50,792218.503471,1.0
-7.0,50,792263.438776,1.0
-5.0,50,792308.643214,1.0
-7.0,50,792353.91991,1.0
-14.0,50,792399.506257,1.0
-5.0,50,792444.821168,1.0
-8.0,50,792489.869081,1.0
-3.0,50,792535.727319,1.0
-7.0,50,792581.602115,1.0
-6.0,50,792627.80472,1.0
-5.0,50,792672.486345,1.0
-8.0,50,792717.243066,1.0
-6.0,50,792763.432521,1.0
-5.0,50,792809.966326,1.0
-29.0,50,792854.8121,1.0
-5.0,50,792899.706098,1.0
-6.0,50,792946.101305,1.0
-4.0,50,792991.123242,1.0
-8.0,50,793035.936924,1.0
-5.0,50,793080.390382,1.0
-12.0,50,793126.049609,1.0
-5.0,50,793171.996526,1.0
-8.0,50,793218.232879,1.0
-5.0,50,793263.511907,1.0
-9.0,50,793308.840639,1.0
-8.0,50,793354.419865,1.0
-7.0,50,793400.012635,1.0
-4.0,50,793445.674946,1.0
-6.0,50,793491.024655,1.0
-9.0,50,793537.094549,1.0
-8.0,50,793583.248979,1.0
-8.0,50,793628.934165,1.0
-5.0,50,793673.682575,1.0
-9.0,50,793719.019613,1.0
-9.0,50,793765.491407,1.0
-7.0,50,793811.319387,1.0
-7.0,50,793856.460004,1.0
-9.0,50,793901.853081,1.0
-6.0,50,793947.836648,1.0
-8.0,50,793993.737547,1.0
-4.0,50,794038.978743,1.0
-7.0,50,794084.238119,1.0
-10.0,50,794130.147102,1.0
-8.0,50,794175.949822,1.0
-9.0,50,794221.441241,1.0
-9.0,50,794266.124762,1.0
-8.0,50,794309.953917,1.0
-6.0,50,794354.120881,1.0
-5.0,50,794399.351207,1.0
-8.0,50,794444.213552,1.0
-6.0,50,794488.445581,1.0
-7.0,50,794533.440593,1.0
-7.0,50,794578.953048,1.0
-9.0,50,795053.670201,1.0
-5.0,50,795098.738373,1.0
-7.0,50,795144.927324,1.0
-4.0,50,795191.462815,1.0
-8.0,50,795237.925109,1.0
-8.0,50,795282.576338,1.0
-14.0,50,795327.768903,1.0
-7.0,50,795374.202261,1.0
-5.0,50,795420.196468,1.0
-5.0,50,795465.754471,1.0
-7.0,50,795511.350687,1.0
-7.0,50,795558.015712,1.0
-6.0,50,795603.566299,1.0
-7.0,50,795648.688659,1.0
-7.0,50,795694.036831,1.0
-5.0,50,795739.619863,1.0
-8.0,50,795785.567833,1.0
0.0,50,795831.296572,1.0
-7.0,50,795876.532503,1.0
-7.0,50,795921.619471,1.0
-6.0,50,795966.985381,1.0
-8.0,50,796012.005645,1.0
-48.0,50,796058.024372,1.0
-8.0,50,796103.023774,1.0
-4.0,50,796149.02527,1.0
-10.0,50,796195.180036,1.0
-5.0,50,796241.207605,1.0
-8.0,50,796285.959787,1.0
-10.0,50,796331.384503,1.0
-9.0,50,796378.379874,1.0
-9.0,50,796425.344062,1.0
-5.0,50,796471.586965,1.0
-7.0,50,796516.875113,1.0
-7.0,50,796562.822974,1.0
-7.0,50,796608.161814,1.0
-6.0,50,796653.244407,1.0
-7.0,50,796698.491928,1.0
-8.0,50,796744.817609,1.0
-6.0,50,796791.176494,1.0
-5.0,50,796837.436382,1.0
-10.0,50,796882.38875,1.0
-3.0,50,796927.157139,1.0
-8.0,50,796972.565036,1.0
-5.0,50,797018.98122,1.0
-6.0,50,797065.035887,1.0
-6.0,50,797110.405715,1.0
-6.0,50,797156.357211,1.0
-9.0,50,797202.678423,1.0
-8.0,50,797248.020253,1.0
-7.0,50,797292.811345,1.0
-8.0,50,797337.935305,1.0
0.0,50,797384.013961,1.0
-7.0,50,797430.123259,1.0
-6.0,50,797475.849374,1.0
-8.0,50,797521.284492,1.0
-6.0,50,797567.398172,1.0
-4.0,50,797612.925974,1.0
-5.0,50,797658.574456,1.0
0.0,50,797703.717551,1.0
-4.0,50,797749.355108,1.0
-7.0,50,797795.490281,1.0
-7.0,50,797840.771739,1.0
-9.0,50,797886.307795,1.0
-6.0,50,797931.115067,1.0
-9.0,50,797975.994205,1.0
-5.0,50,798022.639822,1.0
-8.0,50,798068.825673,1.0
-6.0,50,798114.215088,1.0
-8.0,50,798159.689428,1.0
-4.0,50,798205.101077,1.0
-7.0,50,798250.39154,1.0
-5.0,50,798294.971012,1.0
-4.0,50,798339.477735,1.0
-7.0,50,798384.559143,1.0
-6.0,50,798429.740516,1.0
-7.0,50,798475.649395,1.0
-9.0,50,798519.931876,1.0
-7.0,50,798564.091872,1.0
-6.0,50,798608.73372,1.0
-9.0,50,798654.327831,1.0
-4.0,50,798699.630539,1.0
-9.0,50,798744.169378,1.0
-3.0,50,798789.247914,1.0
-7.0,50,798834.899359,1.0
-4.0,50,798880.483366,1.0
-6.0,50,798925.196028,1.0
-8.0,50,798970.86896,1.0
-7.0,50,799016.672479,1.0
-6.0,50,799062.083261,1.0
-28.0,50,799108.244804,1.0
-6.0,50,799153.149091,1.0
-7.0,50,799198.574142,1.0
-5.0,50,799243.49944,1.0
