#{"t_start": 1650270421.830936, "env_id": "PandaStack-v1"}
r,l,t,is_success
0.0,100,3614.8176,1.0
-100.0,100,3621.172736,0.0
-100.0,100,3627.688295,0.0
0.0,100,3634.048808,1.0
-100.0,100,3640.450124,0.0
-100.0,100,3646.788165,0.0
-100.0,100,3653.144234,0.0
-100.0,100,3659.465457,0.0
-100.0,100,3665.732601,0.0
-100.0,100,3671.159441,0.0
-10.0,100,3676.275337,1.0
-100.0,100,3681.312982,0.0
-100.0,100,3686.384548,0.0
-100.0,100,3691.489393,0.0
-100.0,100,3696.559133,0.0
0.0,100,3700.793781,1.0
-100.0,100,3704.810174,0.0
-100.0,100,3708.853657,0.0
-100.0,100,3712.841498,0.0
-100.0,100,3716.376267,0.0
-100.0,100,3719.871949,0.0
0.0,100,3724.975593,1.0
-100.0,100,3731.26476,0.0
0.0,100,3737.818763,1.0
-63.0,100,3744.234411,0.0
-100.0,100,3750.590305,0.0
-100.0,100,3756.840715,0.0
-100.0,100,3763.342064,0.0
-100.0,100,3769.630512,0.0
-100.0,100,3776.114865,0.0
-100.0,100,3782.280207,0.0
-100.0,100,3788.63105,0.0
-100.0,100,3794.718797,0.0
-100.0,100,3801.078659,0.0
-100.0,100,3807.640045,0.0
0.0,100,3813.96273,1.0
-100.0,100,3820.270953,0.0
-100.0,100,3826.693932,0.0
-100.0,100,3833.003684,0.0
-100.0,100,3839.409217,0.0
-99.0,100,3845.846327,0.0
-100.0,100,3852.32045,0.0
-100.0,100,3858.658132,0.0
-100.0,100,3864.99081,0.0
0.0,100,3871.470028,1.0
-100.0,100,3877.700861,0.0
-100.0,100,3884.040186,0.0
-100.0,100,3890.46945,0.0
-100.0,100,3896.706075,0.0
-100.0,100,3902.909681,0.0
0.0,100,3908.775565,1.0
-100.0,100,3914.025433,0.0
-100.0,100,3919.228229,0.0
-100.0,100,3924.459448,0.0
-100.0,100,3929.634865,0.0
-86.0,100,3934.722321,0.0
-100.0,100,3939.585991,0.0
-100.0,100,3943.430156,0.0
-100.0,100,3947.06277,0.0
-100.0,100,3950.814099,0.0
0.0,100,3954.347082,1.0
0.0,100,3957.828373,1.0
-41.0,100,3961.043396,0.0
-100.0,100,3966.366681,0.0
-100.0,100,3972.603403,0.0
-100.0,100,3979.049545,0.0
-100.0,100,3985.453869,0.0
0.0,100,3991.760316,1.0
-100.0,100,3998.073298,0.0
-100.0,100,4004.417026,0.0
0.0,100,4010.920698,1.0
-100.0,100,4017.225994,0.0
-100.0,100,4023.586871,0.0
0.0,100,4029.890622,1.0
0.0,100,4036.34279,1.0
-100.0,100,4042.7633,0.0
-100.0,100,4049.169977,0.0
-100.0,100,4055.548994,0.0
-100.0,100,4061.945856,0.0
-100.0,100,4068.32301,0.0
-100.0,100,4074.689023,0.0
-100.0,100,4080.909756,0.0
0.0,100,4087.263337,1.0
-100.0,100,4093.700884,0.0
-100.0,100,4100.171271,0.0
-100.0,100,4106.610628,0.0
-100.0,100,4112.86609,0.0
0.0,100,4119.222342,1.0
-100.0,100,4125.572746,0.0
-100.0,100,4131.965188,0.0
-100.0,100,4138.248084,0.0
0.0,100,4144.651536,1.0
0.0,100,4150.475457,1.0
-11.0,100,4155.699373,0.0
0.0,100,4160.820156,1.0
-100.0,100,4166.062985,0.0
-100.0,100,4171.304448,0.0
0.0,100,4176.507118,1.0
-33.0,100,4181.704159,0.0
-100.0,100,4185.66617,0.0
-100.0,100,4189.651039,0.0
-100.0,100,4193.686902,0.0
0.0,100,4197.489377,1.0
-100.0,100,4201.084239,0.0
-100.0,100,4204.375999,0.0
-100.0,100,4209.904412,0.0
-100.0,100,4216.349455,0.0
-100.0,100,4222.601392,0.0
-71.0,100,4228.897414,0.0
-100.0,100,4235.278803,0.0
-100.0,100,4241.661613,0.0
-80.0,100,4247.995367,0.0
-100.0,100,4254.434767,0.0
-100.0,100,4260.698216,0.0
-100.0,100,4267.230288,0.0
-100.0,100,4273.685831,0.0
-100.0,100,4280.14019,0.0
-100.0,100,4286.659257,0.0
-100.0,100,4293.08667,0.0
-100.0,100,4299.350895,0.0
-100.0,100,4305.869416,0.0
-100.0,100,4312.245654,0.0
-100.0,100,4318.625788,0.0
-100.0,100,4325.048676,0.0
-100.0,100,4331.371693,0.0
-100.0,100,4337.73466,0.0
-100.0,100,4343.984276,0.0
-100.0,100,4350.461157,0.0
-100.0,100,4356.746827,0.0
0.0,100,4363.190469,1.0
-100.0,100,4369.380162,0.0
-100.0,100,4375.820878,0.0
-100.0,100,4382.24658,0.0
-100.0,100,4388.704882,0.0
-100.0,100,4394.599829,0.0
-100.0,100,4399.86446,0.0
-100.0,100,4405.201612,0.0
-100.0,100,4410.451196,0.0
-100.0,100,4415.653036,0.0
-100.0,100,4420.794998,0.0
-100.0,100,4426.071866,0.0
-100.0,100,4429.841226,0.0
-100.0,100,4433.500147,0.0
0.0,100,4437.223548,1.0
-100.0,100,4441.311348,0.0
-100.0,100,4444.971901,0.0
-100.0,100,4448.237514,0.0
-100.0,100,4453.053939,0.0
-100.0,100,4459.350437,0.0
-100.0,100,4465.647065,0.0
0.0,100,4472.012336,1.0
-100.0,100,4478.389741,0.0
-100.0,100,4484.731508,0.0
-1.0,100,4491.007165,1.0
-100.0,100,4497.375323,0.0
-100.0,100,4504.07401,0.0
-100.0,100,4510.181989,0.0
-100.0,100,4516.424755,0.0
-100.0,100,4522.782532,0.0
-100.0,100,4529.134024,0.0
-100.0,100,4535.450757,0.0
-100.0,100,4541.730649,0.0
-100.0,100,4547.93642,0.0
0.0,100,4554.374801,1.0
-100.0,100,4560.602845,0.0
-100.0,100,4567.116618,0.0
0.0,100,4573.509854,1.0
-100.0,100,4579.83751,0.0
-100.0,100,4586.209029,0.0
-100.0,100,4592.524165,0.0
-100.0,100,4598.93779,0.0
-100.0,100,4605.579308,0.0
0.0,100,4612.075864,1.0
-100.0,100,4618.313619,0.0
-100.0,100,4624.734986,0.0
-100.0,100,4631.133216,0.0
-100.0,100,4637.455258,0.0
-100.0,100,4642.74761,0.0
-100.0,100,4648.044511,0.0
-100.0,100,4653.378474,0.0
-100.0,100,4658.60021,0.0
-100.0,100,4663.911203,0.0
-100.0,100,4669.176163,0.0
-100.0,100,4673.533728,0.0
-100.0,100,4677.341152,0.0
-100.0,100,4681.222298,0.0
-100.0,100,4685.047567,0.0
-100.0,100,4688.90528,0.0
-100.0,100,4692.275538,0.0
-100.0,100,4695.864673,0.0
-100.0,100,4702.289942,0.0
-100.0,100,4708.705698,0.0
-51.0,100,4714.952239,0.0
0.0,100,4721.435904,1.0
0.0,100,4727.759825,1.0
0.0,100,4734.12189,1.0
0.0,100,4740.581185,1.0
-4.0,100,4747.015715,1.0
-100.0,100,4753.324755,0.0
-100.0,100,4759.634617,0.0
0.0,100,4765.997723,1.0
-100.0,100,4772.276356,0.0
0.0,100,4778.75449,1.0
0.0,100,4785.045566,1.0
-100.0,100,4791.430864,0.0
-100.0,100,4797.834612,0.0
-100.0,100,4804.163779,0.0
-100.0,100,4810.451694,0.0
-100.0,100,4816.848125,0.0
-100.0,100,4823.34777,0.0
-100.0,100,4829.863985,0.0
-100.0,100,4836.190853,0.0
-100.0,100,4842.680699,0.0
0.0,100,4849.080847,1.0
-100.0,100,4855.360215,0.0
-100.0,100,4861.973452,0.0
-100.0,100,4868.361585,0.0
0.0,100,4874.775954,1.0
-90.0,100,4881.083683,0.0
-100.0,100,4886.710532,0.0
0.0,100,4892.128575,1.0
-100.0,100,4897.416943,0.0
-100.0,100,4902.740368,0.0
-100.0,100,4908.002354,0.0
-13.0,100,4913.308124,1.0
0.0,100,4918.589008,1.0
0.0,100,4922.451538,1.0
-100.0,100,4926.718976,0.0
-100.0,100,4930.680625,0.0
-100.0,100,4934.681605,0.0
-100.0,100,4938.320595,0.0
-100.0,100,4941.83407,0.0
0.0,100,4948.103454,1.0
-100.0,100,4954.466746,0.0
-100.0,100,4960.898869,0.0
-100.0,100,4967.334591,0.0
-6.0,100,4973.741185,1.0
-100.0,100,4980.245164,0.0
-100.0,100,4986.680134,0.0
-100.0,100,4992.861209,0.0
-100.0,100,4999.300477,0.0
-100.0,100,5005.519652,0.0
-86.0,100,5011.961538,0.0
-100.0,100,5018.484724,0.0
-100.0,100,5024.946835,0.0
-100.0,100,5031.377933,0.0
-100.0,100,5037.791057,0.0
-100.0,100,5044.173131,0.0
-100.0,100,5050.608445,0.0
-100.0,100,5057.053712,0.0
-100.0,100,5063.316967,0.0
-100.0,100,5069.650264,0.0
0.0,100,5075.946647,1.0
-100.0,100,5082.424758,0.0
-100.0,100,5088.70276,0.0
-100.0,100,5095.175382,0.0
-100.0,100,5101.523355,0.0
-100.0,100,5107.905657,0.0
-8.0,100,5114.359709,1.0
-100.0,100,5120.931362,0.0
-100.0,100,5127.237911,0.0
-100.0,100,5133.134872,0.0
-100.0,100,5138.451874,0.0
-100.0,100,5143.670691,0.0
0.0,100,5149.042266,1.0
0.0,100,5154.384223,1.0
-100.0,100,5159.61957,0.0
-100.0,100,5164.955148,0.0
-100.0,100,5169.02945,0.0
-100.0,100,5173.129821,0.0
-100.0,100,5176.868308,0.0
-100.0,100,5180.83425,0.0
-100.0,100,5184.543214,0.0
-100.0,100,5187.840839,0.0
-100.0,100,5193.864969,0.0
-100.0,100,5200.147974,0.0
0.0,100,5206.476762,1.0
0.0,100,5212.910737,1.0
0.0,100,5219.195895,1.0
0.0,100,5225.484811,1.0
-97.0,100,5231.83298,0.0
-100.0,100,5238.237853,0.0
-100.0,100,5244.636428,0.0
-100.0,100,5251.122899,0.0
-100.0,100,5257.4519,0.0
-100.0,100,5263.957807,0.0
0.0,100,5270.327174,1.0
-9.0,100,5276.834415,1.0
-100.0,100,5283.170115,0.0
-100.0,100,5289.619463,0.0
-100.0,100,5295.92634,0.0
-100.0,100,5302.436957,0.0
-100.0,100,5308.860447,0.0
-100.0,100,5315.270181,0.0
-100.0,100,5321.638047,0.0
-100.0,100,5328.120028,0.0
0.0,100,5334.661062,1.0
-100.0,100,5341.116149,0.0
-100.0,100,5347.570745,0.0
-10.0,100,5353.867118,1.0
-100.0,100,5360.291191,0.0
0.0,100,5366.78247,1.0
-100.0,100,5373.258171,0.0
-100.0,100,5379.06952,0.0
0.0,100,5384.230764,1.0
-100.0,100,5389.420577,0.0
-100.0,100,5394.730651,0.0
-100.0,100,5400.017136,0.0
0.0,100,5405.213956,1.0
-100.0,100,5410.428217,0.0
0.0,100,5414.471282,1.0
-99.0,100,5418.366579,0.0
-100.0,100,5422.299839,0.0
-100.0,100,5426.164518,0.0
0.0,100,5429.707236,1.0
-100.0,100,5433.156655,0.0
-100.0,100,5438.818545,0.0
-94.0,100,5445.199912,0.0
-100.0,100,5451.586045,0.0
-100.0,100,5458.099407,0.0
-100.0,100,5464.431634,0.0
-100.0,100,5470.822404,0.0
-100.0,100,5477.146285,0.0
0.0,100,5483.59015,1.0
-100.0,100,5489.899145,0.0
-100.0,100,5496.280233,0.0
-100.0,100,5502.627854,0.0
-100.0,100,5509.076584,0.0
-100.0,100,5515.574856,0.0
-100.0,100,5522.095639,0.0
0.0,100,5528.501533,1.0
-100.0,100,5534.824553,0.0
-100.0,100,5541.323191,0.0
0.0,100,5547.594755,1.0
-100.0,100,5554.120589,0.0
-100.0,100,5560.477812,0.0
-100.0,100,5567.004072,0.0
0.0,100,5573.249577,1.0
-96.0,100,5579.672006,0.0
-100.0,100,5585.803145,0.0
0.0,100,5592.16572,1.0
0.0,100,5598.576611,1.0
-7.0,100,5604.968284,1.0
0.0,100,5611.4295,1.0
-100.0,100,5617.807844,0.0
-100.0,100,5623.884343,0.0
-100.0,100,5629.249552,0.0
-100.0,100,5634.483315,0.0
-100.0,100,5639.766899,0.0
0.0,100,5645.049945,1.0
-100.0,100,5650.271304,0.0
-100.0,100,5655.590977,0.0
-100.0,100,5659.736454,0.0
-100.0,100,5663.681554,0.0
-100.0,100,5667.658088,0.0
-100.0,100,5671.674458,0.0
-100.0,100,5675.373896,0.0
-100.0,100,5678.79438,0.0
-100.0,100,5683.759394,0.0
0.0,100,5690.235743,1.0
-100.0,100,5696.514496,0.0
-100.0,100,5702.859708,0.0
0.0,100,5709.414458,1.0
-100.0,100,5715.64466,0.0
-100.0,100,5721.996493,0.0
-100.0,100,5728.369867,0.0
-100.0,100,5734.719626,0.0
-100.0,100,5741.044309,0.0
-100.0,100,5747.580424,0.0
-100.0,100,5753.938854,0.0
-100.0,100,5760.226884,0.0
-100.0,100,5766.661393,0.0
-100.0,100,5773.055151,0.0
-100.0,100,5779.416729,0.0
-99.0,100,5785.6691,0.0
-100.0,100,5792.003171,0.0
-100.0,100,5798.358188,0.0
-100.0,100,5804.683833,0.0
-100.0,100,5811.184463,0.0
-100.0,100,5817.665476,0.0
-100.0,100,5824.080748,0.0
-100.0,100,5830.50566,0.0
-100.0,100,5836.988717,0.0
-100.0,100,5843.453497,0.0
0.0,100,5849.938451,1.0
0.0,100,5856.317067,1.0
-100.0,100,5862.726099,0.0
-100.0,100,5868.896194,0.0
-100.0,100,5874.228658,0.0
-100.0,100,5879.466295,0.0
0.0,100,5884.687204,1.0
0.0,100,5889.88082,1.0
0.0,100,5895.0019,1.0
0.0,100,5900.179888,1.0
-100.0,100,5904.633408,0.0
0.0,100,5908.50084,1.0
-100.0,100,5912.454666,0.0
-100.0,100,5916.449912,0.0
-100.0,100,5920.330808,0.0
-100.0,100,5923.844074,0.0
0.0,100,5928.039933,1.0
-100.0,100,5934.383682,0.0
-100.0,100,5940.953937,0.0
-100.0,100,5947.363774,0.0
0.0,100,5953.799595,1.0
-100.0,100,5960.337142,0.0
-100.0,100,5966.635265,0.0
-100.0,100,5972.917014,0.0
0.0,100,5979.328226,1.0
-100.0,100,5985.715919,0.0
-100.0,100,5992.134581,0.0
-100.0,100,5998.533231,0.0
-100.0,100,6004.848222,0.0
-100.0,100,6011.176966,0.0
-100.0,100,6017.677752,0.0
-100.0,100,6024.09204,0.0
0.0,100,6030.512532,1.0
-100.0,100,6036.942036,0.0
0.0,100,6043.391859,1.0
-100.0,100,6049.78876,0.0
-100.0,100,6056.148979,0.0
-100.0,100,6062.738434,0.0
-97.0,100,6069.040549,0.0
-100.0,100,6075.503002,0.0
-100.0,100,6081.926998,0.0
-100.0,100,6088.2732,0.0
-100.0,100,6094.639955,0.0
0.0,100,6100.906963,1.0
-100.0,100,6107.413866,0.0
-100.0,100,6113.760917,0.0
-78.0,100,6119.206948,0.0
-100.0,100,6124.3176,0.0
-94.0,100,6129.625339,0.0
-100.0,100,6134.8851,0.0
-100.0,100,6140.123672,0.0
-100.0,100,6145.485192,0.0
-100.0,100,6150.151876,0.0
-100.0,100,6154.032207,0.0
-100.0,100,6157.939953,0.0
-100.0,100,6161.85259,0.0
-100.0,100,6165.822924,0.0
0.0,100,6169.20496,1.0
0.0,100,6173.09584,1.0
-100.0,100,6179.560821,0.0
-100.0,100,6185.769283,0.0
-100.0,100,6192.281023,0.0
-100.0,100,6198.593336,0.0
-100.0,100,6204.94365,0.0
-100.0,100,6211.314075,0.0
-100.0,100,6217.804472,0.0
-100.0,100,6224.183676,0.0
0.0,100,6230.602342,1.0
-96.0,100,6236.876355,0.0
-100.0,100,6243.342378,0.0
0.0,100,6249.469985,1.0
-100.0,100,6255.991714,0.0
-100.0,100,6262.245946,0.0
-28.0,100,6268.616732,1.0
0.0,100,6275.202733,1.0
-100.0,100,6281.688888,0.0
-100.0,100,6288.176688,0.0
0.0,100,6294.392492,1.0
-100.0,100,6300.79502,0.0
-100.0,100,6307.179383,0.0
-100.0,100,6313.583544,0.0
-100.0,100,6319.873694,0.0
-100.0,100,6326.378928,0.0
-100.0,100,6332.773153,0.0
-100.0,100,6339.118703,0.0
-100.0,100,6345.366907,0.0
-100.0,100,6351.773763,0.0
-100.0,100,6358.042517,0.0
-100.0,100,6363.565617,0.0
-100.0,100,6368.913661,0.0
-100.0,100,6374.068031,0.0
-100.0,100,6379.426171,0.0
-100.0,100,6384.708679,0.0
-100.0,100,6389.917985,0.0
-100.0,100,6394.771672,0.0
-100.0,100,6398.848331,0.0
-100.0,100,6402.75248,0.0
0.0,100,6406.574949,1.0
-100.0,100,6410.307862,0.0
0.0,100,6413.545348,1.0
0.0,100,6416.838123,1.0
-100.0,100,6423.283301,0.0
-100.0,100,6429.639779,0.0
-100.0,100,6436.128581,0.0
-100.0,100,6442.438707,0.0
-100.0,100,6448.768283,0.0
-100.0,100,6455.178017,0.0
-100.0,100,6461.383413,0.0
-100.0,100,6467.871621,0.0
-100.0,100,6474.240202,0.0
-100.0,100,6480.629543,0.0
-100.0,100,6487.078408,0.0
0.0,100,6493.544647,1.0
-100.0,100,6499.848272,0.0
-95.0,100,6506.302772,0.0
-100.0,100,6512.678626,0.0
-100.0,100,6519.125084,0.0
-100.0,100,6525.583293,0.0
-100.0,100,6532.092065,0.0
-6.0,100,6538.454936,1.0
-100.0,100,6544.956622,0.0
-100.0,100,6551.369729,0.0
-100.0,100,6557.684608,0.0
-98.0,100,6564.124867,0.0
-100.0,100,6570.49469,0.0
0.0,100,6576.834928,1.0
-100.0,100,6583.170124,0.0
-100.0,100,6589.628361,0.0
-100.0,100,6596.01402,0.0
0.0,100,6602.542678,1.0
0.0,100,6608.157171,1.0
-100.0,100,6613.331504,0.0
0.0,100,6618.65052,1.0
0.0,100,6623.893415,1.0
-100.0,100,6629.032907,0.0
-100.0,100,6634.270945,0.0
-100.0,100,6639.180779,0.0
-100.0,100,6643.388641,0.0
-100.0,100,6647.312082,0.0
-100.0,100,6651.072576,0.0
-99.0,100,6655.054417,0.0
0.0,100,6658.320891,1.0
-100.0,100,6662.225553,0.0
0.0,100,6668.683259,1.0
0.0,100,6675.097977,1.0
0.0,100,6681.421872,1.0
0.0,100,6687.887516,1.0
0.0,100,6694.250389,1.0
-100.0,100,6700.639481,0.0
-100.0,100,6707.09259,0.0
-100.0,100,6713.531703,0.0
-100.0,100,6719.825971,0.0
0.0,100,6726.315483,1.0
0.0,100,6732.75849,1.0
-100.0,100,6739.237514,0.0
-100.0,100,6745.653337,0.0
-100.0,100,6752.238867,0.0
0.0,100,6758.514251,1.0
0.0,100,6765.000943,1.0
-100.0,100,6771.371749,0.0
0.0,100,6777.938047,1.0
-100.0,100,6784.51741,0.0
0.0,100,6790.825669,1.0
0.0,100,6797.342816,1.0
0.0,100,6803.79591,1.0
-100.0,100,6810.29473,0.0
-100.0,100,6816.760443,0.0
-100.0,100,6823.266629,0.0
-100.0,100,6829.691833,0.0
0.0,100,6836.224043,1.0
-100.0,100,6842.588318,0.0
-100.0,100,6849.007963,0.0
-100.0,100,6854.4017,0.0
-100.0,100,6859.711837,0.0
-100.0,100,6864.999084,0.0
-100.0,100,6870.234241,0.0
0.0,100,6875.519401,1.0
-96.0,100,6880.720925,0.0
-100.0,100,6885.569643,0.0
-100.0,100,6889.528031,0.0
0.0,100,6893.604586,1.0
-95.0,100,6897.616338,0.0
-100.0,100,6901.512433,0.0
-100.0,100,6904.876656,0.0
-100.0,100,6909.84438,0.0
0.0,100,6916.170661,1.0
-100.0,100,6922.688375,0.0
-97.0,100,6929.06937,0.0
-100.0,100,6935.465273,0.0
-100.0,100,6942.333851,0.0
-100.0,100,6948.775935,0.0
-15.0,100,6955.17471,1.0
-100.0,100,6961.710677,0.0
-100.0,100,6968.018746,0.0
-100.0,100,6974.532071,0.0
-100.0,100,6980.793741,0.0
-100.0,100,6987.41249,0.0
-100.0,100,6993.742684,0.0
-100.0,100,7000.143634,0.0
-100.0,100,7006.567769,0.0
-100.0,100,7013.059228,0.0
-100.0,100,7019.578226,0.0
-100.0,100,7026.006775,0.0
0.0,100,7032.444437,1.0
0.0,100,7038.786598,1.0
-100.0,100,7045.168523,0.0
0.0,100,7051.565913,1.0
0.0,100,7058.022375,1.0
0.0,100,7064.397799,1.0
-100.0,100,7070.788117,0.0
-100.0,100,7077.234918,0.0
-100.0,100,7083.643193,0.0
0.0,100,7089.983272,1.0
-100.0,100,7096.120869,0.0
0.0,100,7101.403819,1.0
0.0,100,7106.630747,1.0
-100.0,100,7111.86481,0.0
-100.0,100,7117.117279,0.0
-100.0,100,7122.390435,0.0
-100.0,100,7127.555375,0.0
-100.0,100,7131.808136,0.0
0.0,100,7135.518344,1.0
-100.0,100,7139.465186,0.0
-100.0,100,7143.227265,0.0
-100.0,100,7147.000772,0.0
0.0,100,7150.3123,1.0
-100.0,100,7154.855688,0.0
-100.0,100,7161.2713,0.0
-100.0,100,7167.721771,0.0
0.0,100,7174.207117,1.0
0.0,100,7180.597298,1.0
-100.0,100,7186.937101,0.0
-100.0,100,7193.372699,0.0
-100.0,100,7199.806937,0.0
0.0,100,7206.138911,1.0
-100.0,100,7212.704536,0.0
0.0,100,7219.129258,1.0
-100.0,100,7225.555061,0.0
-100.0,100,7231.886473,0.0
-100.0,100,7238.41491,0.0
-100.0,100,7244.819557,0.0
-100.0,100,7251.343811,0.0
-100.0,100,7257.748996,0.0
-100.0,100,7264.27948,0.0
-100.0,100,7270.669939,0.0
0.0,100,7277.07907,1.0
-100.0,100,7283.375499,0.0
-100.0,100,7289.874658,0.0
-100.0,100,7296.294453,0.0
0.0,100,7302.78595,1.0
0.0,100,7309.252766,1.0
-100.0,100,7315.588742,0.0
-100.0,100,7322.160741,0.0
-100.0,100,7328.527869,0.0
-100.0,100,7334.966331,0.0
-100.0,100,7341.27185,0.0
-100.0,100,7346.545128,0.0
-100.0,100,7351.825732,0.0
-100.0,100,7357.020506,0.0
-100.0,100,7362.313964,0.0
-100.0,100,7367.545517,0.0
-100.0,100,7372.793073,0.0
0.0,100,7377.115028,1.0
-100.0,100,7381.165017,0.0
-100.0,100,7384.996656,0.0
-100.0,100,7389.06767,0.0
0.0,100,7392.87985,1.0
-100.0,100,7396.148363,0.0
-100.0,100,7401.01985,0.0
-100.0,100,7407.448567,0.0
-100.0,100,7413.810966,0.0
0.0,100,7420.358224,1.0
-100.0,100,7426.673949,0.0
-100.0,100,7433.102469,0.0
-100.0,100,7439.389178,0.0
-100.0,100,7445.964011,0.0
-100.0,100,7452.357224,0.0
-100.0,100,7458.790435,0.0
-100.0,100,7465.161205,0.0
-100.0,100,7471.543747,0.0
-100.0,100,7477.896476,0.0
-100.0,100,7484.547947,0.0
-100.0,100,7490.786175,0.0
0.0,100,7497.336019,1.0
-100.0,100,7503.814614,0.0
-100.0,100,7510.192002,0.0
-100.0,100,7516.657327,0.0
-100.0,100,7523.147863,0.0
-100.0,100,7529.715565,0.0
-100.0,100,7536.216417,0.0
-95.0,100,7542.632475,0.0
-100.0,100,7548.986546,0.0
0.0,100,7555.396619,1.0
-100.0,100,7561.778042,0.0
-97.0,100,7568.32455,1.0
-6.0,100,7574.83514,1.0
-100.0,100,7581.290465,0.0
-100.0,100,7587.534385,0.0
-100.0,100,7592.859816,0.0
0.0,100,7598.230019,1.0
-100.0,100,7603.445967,0.0
-100.0,100,7608.728321,0.0
-100.0,100,7614.169826,0.0
-100.0,100,7619.476402,0.0
-100.0,100,7623.512058,0.0
-100.0,100,7627.33805,0.0
-100.0,100,7631.296545,0.0
-94.0,100,7635.10195,0.0
-100.0,100,7638.680662,0.0
-100.0,100,7642.264766,0.0
0.0,100,7647.944919,1.0
-100.0,100,7654.369516,0.0
-100.0,100,7660.713367,0.0
-100.0,100,7667.240979,0.0
-100.0,100,7673.544751,0.0
-100.0,100,7680.091012,0.0
-100.0,100,7686.455815,0.0
0.0,100,7692.87095,1.0
-100.0,100,7699.351211,0.0
-100.0,100,7705.90074,0.0
-100.0,100,7712.284132,0.0
-6.0,100,7718.667492,1.0
0.0,100,7724.985567,1.0
-100.0,100,7731.568085,0.0
0.0,100,7737.955614,1.0
-100.0,100,7744.312512,0.0
0.0,100,7750.822353,1.0
-100.0,100,7757.282904,0.0
0.0,100,7763.815301,1.0
-100.0,100,7770.171952,0.0
-100.0,100,7776.680373,0.0
-100.0,100,7783.118954,0.0
-100.0,100,7789.547841,0.0
0.0,100,7795.892556,1.0
-100.0,100,7802.375112,0.0
0.0,100,7808.702271,1.0
0.0,100,7815.284407,1.0
-100.0,100,7821.748071,0.0
-100.0,100,7828.274534,0.0
-100.0,100,7834.152787,0.0
-100.0,100,7839.496593,0.0
0.0,100,7844.825302,1.0
-100.0,100,7850.276963,0.0
-100.0,100,7855.536986,0.0
-7.0,100,7860.712323,1.0
0.0,100,7865.772939,1.0
-100.0,100,7869.727718,0.0
-100.0,100,7873.836911,0.0
0.0,100,7877.756077,1.0
-100.0,100,7881.893353,0.0
-100.0,100,7885.195453,0.0
-100.0,100,7888.837737,0.0
-97.0,100,7895.057143,0.0
-100.0,100,7901.512441,0.0
0.0,100,7908.103811,1.0
-100.0,100,7914.536564,0.0
0.0,100,7921.092907,1.0
-100.0,100,7927.585435,0.0
0.0,100,7933.969337,1.0
0.0,100,7940.601754,1.0
-100.0,100,7946.970166,0.0
-100.0,100,7953.368852,0.0
-100.0,100,7959.743482,0.0
-100.0,100,7966.303654,0.0
0.0,100,7973.12393,1.0
-100.0,100,7979.514094,0.0
-100.0,100,7985.97559,0.0
0.0,100,7992.353008,1.0
-100.0,100,7998.859366,0.0
0.0,100,8005.35711,1.0
-56.0,100,8011.887966,0.0
0.0,100,8018.187387,1.0
0.0,100,8024.789969,1.0
-100.0,100,8031.243126,0.0
-100.0,100,8037.622429,0.0
-100.0,100,8043.984514,0.0
0.0,100,8050.380212,1.0
-100.0,100,8056.845635,0.0
-100.0,100,8063.35418,0.0
0.0,100,8069.648994,1.0
0.0,100,8076.386453,1.0
0.0,100,8081.605432,1.0
-100.0,100,8086.859422,0.0
0.0,100,8092.096752,1.0
-100.0,100,8097.433341,0.0
-100.0,100,8102.897727,0.0
0.0,100,8108.426052,1.0
-100.0,100,8113.13464,0.0
-94.0,100,8117.000686,0.0
-100.0,100,8120.846509,0.0
0.0,100,8124.72415,1.0
-100.0,100,8128.796573,0.0
-100.0,100,8132.614196,0.0
-100.0,100,8135.959337,0.0
-100.0,100,8140.51982,0.0
-100.0,100,8146.856759,0.0
-100.0,100,8153.289083,0.0
-100.0,100,8159.636377,0.0
-94.0,100,8166.144503,0.0
-100.0,100,8172.416233,0.0
-100.0,100,8179.046868,0.0
-53.0,100,8185.394765,0.0
-100.0,100,8191.822165,0.0
-100.0,100,8198.309894,0.0
-100.0,100,8204.781624,0.0
-38.0,100,8211.291093,1.0
-100.0,100,8217.638776,0.0
-100.0,100,8224.179574,0.0
-78.0,100,8230.692487,0.0
0.0,100,8237.190108,1.0
-79.0,100,8243.69761,0.0
-100.0,100,8250.092372,0.0
-100.0,100,8256.487919,0.0
0.0,100,8262.901916,1.0
-100.0,100,8269.21452,0.0
0.0,100,8275.738596,1.0
-100.0,100,8282.20879,0.0
0.0,100,8288.714199,1.0
-100.0,100,8295.07222,0.0
0.0,100,8301.54775,1.0
0.0,100,8307.996483,1.0
-100.0,100,8314.519393,0.0
-100.0,100,8321.024485,0.0
-100.0,100,8327.252077,0.0
-100.0,100,8332.462054,0.0
-100.0,100,8337.678043,0.0
0.0,100,8342.863627,1.0
-100.0,100,8348.229877,0.0
-100.0,100,8353.552485,0.0
-100.0,100,8358.814509,0.0
0.0,100,8363.157341,1.0
-100.0,100,8367.055745,0.0
0.0,100,8370.987144,1.0
-100.0,100,8374.900195,0.0
0.0,100,8378.706565,1.0
-100.0,100,8382.049897,0.0
0.0,100,8386.449407,1.0
-100.0,100,8392.881136,0.0
-100.0,100,8399.257435,0.0
