#{"t_start": 1649335577.9964733, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-1.947474,50,84123.855073,1.0
-2.84998,50,84135.966149,1.0
-2.577179,50,84148.347005,1.0
-1.686314,50,84160.449365,1.0
-2.207253,50,84172.578356,1.0
-2.367752,50,84184.185553,1.0
-1.109666,50,84196.773045,1.0
-1.393502,50,84209.40534,1.0
-1.960934,50,84222.106358,1.0
-1.068679,50,84235.339478,1.0
-3.003294,50,84248.038633,1.0
-1.984874,50,84261.049748,1.0
-2.434147,50,84273.386165,1.0
-1.112061,50,84285.007942,1.0
-1.207861,50,84296.685871,1.0
-1.785626,50,84307.148885,1.0
-1.188975,50,84316.345077,1.0
-1.446953,50,84325.88471,1.0
-1.051252,50,84336.201551,1.0
-13.956013,50,84349.071456,0.0
-3.710078,50,84361.757409,1.0
-2.257234,50,84373.758489,1.0
-1.89966,50,84384.37388,1.0
-2.039433,50,84394.750902,1.0
-2.902907,50,84405.077624,1.0
-3.196097,50,84415.46879,1.0
-2.168588,50,84425.400279,1.0
-3.335107,50,84435.070606,1.0
-2.263085,50,84444.874825,1.0
-1.828383,50,84454.601591,1.0
-1.126851,50,84464.128687,1.0
-11.476404,50,84474.298287,0.0
-3.224952,50,84483.864801,1.0
-2.321986,50,84492.54174,1.0
-2.282464,50,84503.480218,1.0
-1.889405,50,84516.440366,1.0
-1.734336,50,84530.532479,1.0
-2.223659,50,84544.3091,1.0
-3.00511,50,84558.307347,1.0
-6.163206,50,84572.250156,1.0
-1.323733,50,84586.225937,1.0
-35.739565,50,84602.865994,0.0
-2.019383,50,84619.941296,1.0
-1.994093,50,84636.608422,1.0
-1.748071,50,84654.020862,1.0
-1.454205,50,84670.690713,1.0
-3.154543,50,84687.697285,1.0
-1.184304,50,84703.932059,1.0
-0.957802,50,84718.670012,1.0
-1.459456,50,84732.423736,1.0
-2.22191,50,84748.048553,1.0
-2.433289,50,84763.619968,1.0
-11.089398,50,84779.178834,0.0
-2.342235,50,84794.934527,1.0
-2.30388,50,84809.774818,1.0
-2.548491,50,84823.146069,1.0
-1.311178,50,84834.648203,1.0
-2.689785,50,84845.907004,1.0
-1.816968,50,84857.61236,1.0
-1.095452,50,84869.748204,1.0
-1.233467,50,84881.78301,1.0
-1.826325,50,84893.973557,1.0
-1.61423,50,84905.24388,1.0
-2.641039,50,84916.482417,1.0
-1.4168,50,84927.113245,1.0
-11.433394,50,84937.36316,0.0
-2.594833,50,84947.142114,1.0
-1.017328,50,84958.032444,1.0
-4.013188,50,84969.024998,1.0
-1.472376,50,84981.092915,1.0
-4.437094,50,84992.033277,1.0
-1.135708,50,85003.11455,1.0
-1.687474,50,85014.533092,1.0
-14.290072,50,85026.107157,0.0
-2.420493,50,85041.259766,1.0
-19.099602,50,85057.936659,0.0
-1.798652,50,85074.676849,1.0
-2.419353,50,85091.59913,1.0
-3.70634,50,85108.308055,1.0
-1.947694,50,85124.852279,1.0
-1.402475,50,85140.57175,1.0
-1.673506,50,85155.75166,1.0
-1.959077,50,85169.657787,1.0
-2.940997,50,85185.119917,1.0
-2.79572,50,85200.351189,1.0
-2.815965,50,85216.738013,1.0
-2.388453,50,85232.906124,1.0
-3.088119,50,85249.020833,1.0
-2.294606,50,85265.709642,1.0
-1.438343,50,85283.107685,1.0
-2.265102,50,85300.318114,1.0
-1.831692,50,85317.063936,1.0
-2.72112,50,85334.240263,1.0
-2.806599,50,85350.844123,1.0
-2.349986,50,85367.649717,1.0
-1.156823,50,85382.901002,1.0
-2.104902,50,85397.662143,1.0
-1.791606,50,85411.77011,1.0
-1.912106,50,85425.139187,1.0
-1.987889,50,85440.747594,1.0
-1.510242,50,85455.84403,1.0
-25.820126,50,85471.639902,0.0
-1.283095,50,85488.471943,1.0
-4.715102,50,85505.131307,1.0
-3.710398,50,85521.834415,1.0
-1.647537,50,85539.017861,1.0
-3.501119,50,85555.894314,1.0
-3.662645,50,85573.207102,1.0
-3.305581,50,85590.968395,1.0
-2.987213,50,85609.267679,1.0
-1.482303,50,85626.817068,1.0
-2.518265,50,85643.274199,1.0
-2.265211,50,85660.001746,1.0
-2.798712,50,85674.970098,1.0
-3.198129,50,85691.184488,1.0
-2.653524,50,85706.947693,1.0
-2.004472,50,85723.231791,1.0
-7.795698,50,85740.593732,0.0
-2.421665,50,85758.506861,1.0
-3.359362,50,85774.996791,1.0
-1.344812,50,85791.774112,1.0
-1.128616,50,85808.472709,1.0
-2.510778,50,85825.016021,1.0
-2.462158,50,85842.350294,1.0
-2.018455,50,85859.696476,1.0
-6.577846,50,85878.048799,1.0
-2.301933,50,85895.341667,1.0
-1.670801,50,85911.319964,1.0
-6.103789,50,85928.136075,1.0
-3.594767,50,85943.329822,1.0
-1.516297,50,85958.544377,1.0
-2.643944,50,85974.19923,1.0
-2.112406,50,85991.468125,1.0
-1.853734,50,86008.93779,1.0
-1.395415,50,86027.083418,1.0
-1.418753,50,86044.647516,1.0
-2.855821,50,86062.235098,1.0
-2.178014,50,86080.228851,1.0
-10.858189,50,86097.464746,0.0
-8.721814,50,86115.091774,0.0
-2.038574,50,86133.13426,1.0
-13.816016,50,86151.062143,0.0
-1.523582,50,86167.346877,1.0
-7.701848,50,86183.082109,1.0
-2.051776,50,86198.203636,1.0
-2.574537,50,86212.654674,1.0
-5.034003,50,86227.194722,0.0
-1.233033,50,86243.546872,1.0
-3.914367,50,86261.236271,1.0
-1.915973,50,86279.18413,1.0
-1.703797,50,86297.400797,1.0
-1.403849,50,86315.488155,1.0
-1.929879,50,86333.292564,1.0
-1.238997,50,86350.951357,1.0
-2.401798,50,86368.896275,1.0
-1.622688,50,86386.785562,1.0
-1.999404,50,86404.164365,1.0
-2.389024,50,86421.634795,1.0
-2.342377,50,86437.702986,1.0
-1.647173,50,86453.374441,1.0
-1.227157,50,86469.108782,1.0
-1.894753,50,86484.471634,1.0
-2.406431,50,86500.508775,1.0
-1.769277,50,86518.269959,1.0
-2.27994,50,86535.939216,1.0
-2.513979,50,86554.031074,1.0
-3.051197,50,86572.167204,1.0
-1.403822,50,86589.389024,1.0
-4.246677,50,86606.172092,1.0
-2.500059,50,86622.713449,1.0
-3.395882,50,86639.390171,1.0
-11.726116,50,86656.407996,0.0
-1.851436,50,86674.264062,1.0
-1.746592,50,86690.904276,1.0
-1.821896,50,86706.569765,1.0
-2.050725,50,86721.887551,1.0
-2.098945,50,86738.044075,1.0
-3.296349,50,86754.426728,1.0
-1.359845,50,86770.146528,1.0
-2.033138,50,86784.208111,1.0
-2.011833,50,86797.980435,1.0
-3.012617,50,86811.765064,1.0
-1.649773,50,86825.726238,1.0
-1.915372,50,86839.700461,1.0
-3.076576,50,86853.640951,1.0
-1.476963,50,86867.900605,1.0
-2.330707,50,86881.322084,1.0
-1.656726,50,86895.073875,1.0
-1.793579,50,86908.684663,1.0
-2.327068,50,86920.261951,1.0
-2.414741,50,86931.824929,1.0
-3.101649,50,86942.539051,1.0
-2.771741,50,86949.793392,1.0
-13.776302,50,86956.715319,0.0
-1.911819,50,86963.648678,1.0
-1.800627,50,86970.739859,1.0
-2.523221,50,86977.840429,1.0
-3.471311,50,86985.189515,1.0
-3.101606,50,86995.438388,1.0
-1.82285,50,87006.662625,1.0
-2.328855,50,87017.736217,1.0
-1.785942,50,87028.513858,1.0
-3.374858,50,87039.99609,1.0
-1.018134,50,87051.000859,1.0
-1.415375,50,87061.998919,1.0
-1.393006,50,87073.360682,1.0
-2.065003,50,87084.308619,1.0
-1.509919,50,87095.674443,1.0
-17.481276,50,87106.289399,0.0
-2.4705,50,87117.251683,1.0
-1.99321,50,87132.957662,1.0
-1.926146,50,87150.350174,1.0
-1.805401,50,87166.670525,1.0
-2.870578,50,87183.256783,1.0
-2.977449,50,87200.001536,1.0
-2.248697,50,87217.749808,1.0
-1.683575,50,87235.478337,1.0
-2.272782,50,87253.465645,1.0
-2.706756,50,87270.406341,1.0
-9.210091,50,87286.92748,0.0
-17.492302,50,87303.297993,0.0
-1.627707,50,87320.114996,1.0
-1.691701,50,87337.277767,1.0
-2.032003,50,87352.54139,1.0
-2.086297,50,87368.067567,1.0
-1.900461,50,87384.299818,1.0
-2.390105,50,87402.007898,1.0
-1.341851,50,87419.562346,1.0
-2.253699,50,87435.793722,1.0
-3.266237,50,87452.049731,1.0
-1.371054,50,87469.935959,1.0
-3.000788,50,87487.688193,1.0
-2.161121,50,87505.057247,1.0
-2.139049,50,87523.172383,1.0
-1.329789,50,87541.012412,1.0
-1.15627,50,87558.798567,1.0
-2.60717,50,87577.000844,1.0
-2.951757,50,87594.511759,1.0
-2.679585,50,87610.134881,1.0
-1.169946,50,87625.849838,1.0
-1.624504,50,87642.410276,1.0
-3.057695,50,87660.092168,1.0
-1.588138,50,87677.054086,1.0
-2.442827,50,87692.844069,1.0
-1.298925,50,87708.268141,1.0
-5.031604,50,87723.836756,1.0
-2.144749,50,87740.974955,1.0
-23.175888,50,87758.924657,0.0
-2.58792,50,87776.616342,1.0
-1.722807,50,87794.463877,1.0
-2.595964,50,87812.658161,1.0
-1.596361,50,87830.368386,1.0
-0.913267,50,87847.368712,1.0
-2.650968,50,87864.138904,1.0
-1.788219,50,87880.08305,1.0
-2.48987,50,87896.278266,1.0
-3.850502,50,87913.873989,1.0
-1.151378,50,87931.92956,1.0
-2.696859,50,87948.651165,1.0
-2.914996,50,87965.340478,1.0
-3.18789,50,87981.334535,1.0
-2.365568,50,87998.440236,1.0
-1.385395,50,88016.65735,1.0
-2.981384,50,88034.485527,1.0
-1.778715,50,88054.879978,1.0
-1.347741,50,88075.567842,1.0
-1.32862,50,88095.809849,1.0
-2.171929,50,88114.791284,1.0
-1.950316,50,88133.375411,1.0
-1.816472,50,88151.474671,1.0
-1.717439,50,88170.625612,1.0
-2.248549,50,88190.361663,1.0
-1.377654,50,88210.872058,1.0
-2.323347,50,88231.46036,1.0
-2.144329,50,88250.619064,1.0
-1.209337,50,88269.976746,1.0
-2.911748,50,88288.963244,0.0
-1.170456,50,88307.861527,1.0
-2.267209,50,88325.894222,1.0
-1.483264,50,88342.434903,1.0
-2.692038,50,88359.711202,1.0
-1.395165,50,88376.594561,1.0
-1.633385,50,88392.684872,1.0
-2.7564,50,88409.31454,1.0
-3.16456,50,88424.784116,1.0
-2.451254,50,88440.256262,1.0
-2.38353,50,88456.383697,1.0
-3.56369,50,88473.509485,1.0
-2.705031,50,88490.682284,1.0
-1.447105,50,88506.82286,1.0
-1.471348,50,88521.947689,1.0
-1.216363,50,88536.98861,1.0
-2.582882,50,88552.97188,1.0
-1.710519,50,88568.931982,1.0
-2.750649,50,88585.707301,1.0
-1.416875,50,88602.803633,1.0
-1.818375,50,88619.629753,1.0
-4.570746,50,88635.91816,1.0
-1.928253,50,88652.234554,1.0
-1.435155,50,88670.006898,1.0
-1.010667,50,88688.596957,1.0
-3.331066,50,88706.793237,1.0
-2.843874,50,88726.55656,1.0
-2.886904,50,88746.522912,1.0
-2.177063,50,88765.894924,1.0
-1.400031,50,88784.198531,1.0
-1.01476,50,88803.153757,1.0
-1.158479,50,88821.895921,1.0
-10.135538,50,88841.421193,1.0
-1.915734,50,88861.658606,1.0
-14.403328,50,88880.746369,0.0
-1.557968,50,88899.123962,1.0
-1.470742,50,88917.082439,1.0
-1.633502,50,88935.983504,1.0
-1.623686,50,88954.437259,1.0
-1.290563,50,88971.838529,1.0
-2.61668,50,88989.391807,1.0
-2.628915,50,89007.778344,1.0
-2.394016,50,89023.837095,1.0
-1.884005,50,89038.955909,1.0
-1.906863,50,89052.820116,1.0
-1.013833,50,89065.96382,1.0
-2.38091,50,89078.8468,1.0
-3.9771,50,89093.747036,1.0
-1.307917,50,89108.327493,1.0
-2.175502,50,89122.625689,1.0
-3.027056,50,89136.320697,1.0
-2.869834,50,89148.765183,1.0
-1.945765,50,89161.557019,1.0
-1.376607,50,89175.610293,1.0
-3.563614,50,89189.727296,1.0
-11.046563,50,89202.730745,0.0
-7.143891,50,89215.652654,0.0
-1.359251,50,89229.472584,1.0
-2.282789,50,89244.482183,1.0
-3.257271,50,89259.359348,1.0
-2.036584,50,89273.806142,1.0
-2.272251,50,89287.060437,1.0
-2.758574,50,89302.643217,1.0
-2.17074,50,89322.222787,1.0
-1.423622,50,89341.849885,1.0
-2.086691,50,89361.324357,1.0
-3.127964,50,89379.969641,1.0
-2.974607,50,89398.482897,1.0
-1.582871,50,89417.437486,1.0
-1.02882,50,89437.248202,1.0
-1.404079,50,89456.341493,1.0
-1.692366,50,89474.892468,1.0
-1.781625,50,89493.217233,1.0
-2.061156,50,89513.377144,1.0
-1.429626,50,89534.114763,1.0
-1.96507,50,89554.77522,1.0
-14.167574,50,89574.252443,0.0
-2.829067,50,89594.223103,1.0
-2.510596,50,89612.248781,1.0
-2.626663,50,89627.917551,1.0
-1.486543,50,89643.629977,1.0
-2.429062,50,89657.903027,1.0
-1.863982,50,89671.800643,1.0
-2.457641,50,89684.064076,1.0
-3.255591,50,89696.331873,1.0
-2.930012,50,89707.873693,1.0
-1.929396,50,89719.136413,1.0
-1.68266,50,89731.127669,1.0
-2.201099,50,89741.970246,1.0
-6.799998,50,89751.430535,0.0
-2.375817,50,89760.769513,1.0
-2.46977,50,89770.093649,1.0
-2.013421,50,89779.683066,1.0
-1.221639,50,89789.044357,1.0
-1.856701,50,89798.505705,1.0
-2.759187,50,89808.146968,1.0
-2.842079,50,89817.392978,1.0
-1.110081,50,89826.249924,1.0
-1.548644,50,89837.784138,1.0
-6.525236,50,89850.341228,0.0
-1.306933,50,89863.921581,1.0
-1.947845,50,89878.349551,1.0
-1.352494,50,89894.238172,1.0
-2.583689,50,89909.921049,1.0
-2.726788,50,89926.347044,1.0
-2.654756,50,89942.090733,1.0
-1.561275,50,89958.004237,1.0
-3.031166,50,89973.476504,1.0
-2.565022,50,89991.433514,1.0
-2.224574,50,90010.389805,1.0
-1.111848,50,90028.815032,1.0
-3.430803,50,90046.816,1.0
-2.322488,50,90064.023553,1.0
-2.130971,50,90081.534249,1.0
-1.124582,50,90100.895819,1.0
-34.390522,50,90119.568742,0.0
-1.458887,50,90139.113716,1.0
-2.434575,50,90158.969894,1.0
-18.048338,50,90178.836483,0.0
-3.681035,50,90198.687233,1.0
-2.637612,50,90217.668414,1.0
-1.797075,50,90236.243897,1.0
-2.299694,50,90254.7892,1.0
-1.837809,50,90274.089943,1.0
-1.837587,50,90294.521446,1.0
-2.050618,50,90314.019739,1.0
-2.425796,50,90331.880666,1.0
-18.71687,50,90349.782166,0.0
-2.13365,50,90366.964312,1.0
-2.570503,50,90385.947148,1.0
-2.047887,50,90405.403111,1.0
-1.513923,50,90424.380315,1.0
-2.980084,50,90443.367399,1.0
-3.08435,50,90462.057746,1.0
-1.763554,50,90480.360168,1.0
-1.874101,50,90499.20277,1.0
-2.475228,50,90517.393463,1.0
-1.462986,50,90535.706692,1.0
-0.954992,50,90555.142415,1.0
-2.683635,50,90574.835502,1.0
-7.192141,50,90594.277648,0.0
-2.580796,50,90613.129596,1.0
-1.979168,50,90630.329079,1.0
-3.439363,50,90647.345849,1.0
-14.339149,50,90665.898639,0.0
-3.300043,50,90685.271237,1.0
-1.950652,50,90705.501854,1.0
-1.212878,50,90725.702826,1.0
-2.682441,50,90745.681418,1.0
-2.209649,50,90765.301883,1.0
-1.823186,50,90784.602198,1.0
-1.492406,50,90803.374222,1.0
-2.636649,50,90822.03345,1.0
-1.033897,50,90841.359731,1.0
-1.88126,50,90861.652146,1.0
-2.922541,50,90880.434119,1.0
-2.422036,50,90897.796835,1.0
-2.21549,50,90914.03152,1.0
-1.240008,50,90930.559618,1.0
-1.397303,50,90948.880355,1.0
-1.944779,50,90968.356985,1.0
-3.177213,50,90988.442547,1.0
-1.949465,50,91008.560338,1.0
-2.588694,50,91028.364346,1.0
-3.01593,50,91048.186303,1.0
-2.802733,50,91068.104569,1.0
-1.941311,50,91086.756247,1.0
-2.607374,50,91105.35842,1.0
-1.736668,50,91124.859139,1.0
-2.242729,50,91144.398799,1.0
-2.452164,50,91163.71554,1.0
-2.43452,50,91182.252102,1.0
-2.51749,50,91197.899411,1.0
-1.723437,50,91212.394617,1.0
-3.403146,50,91228.62515,1.0
-3.120402,50,91245.755959,1.0
-1.726828,50,91262.490564,1.0
-1.168154,50,91279.359739,1.0
-2.23759,50,91297.056681,1.0
-3.189448,50,91313.260626,1.0
-1.353185,50,91329.252648,1.0
-2.484792,50,91344.253156,1.0
-1.420784,50,91358.960199,1.0
-21.067242,50,91374.122972,0.0
-1.519355,50,91391.17156,1.0
-2.023,50,91408.763566,1.0
-0.991296,50,91425.979454,1.0
-1.894527,50,91441.063794,1.0
-1.989805,50,91455.61509,1.0
-1.528029,50,91471.111229,1.0
-1.798419,50,91487.563572,1.0
-3.219077,50,91504.937399,1.0
-1.222493,50,91521.843297,1.0
-2.239023,50,91541.011153,1.0
-2.994843,50,91560.972015,1.0
-2.459172,50,91580.932855,1.0
-1.962179,50,91600.207718,1.0
-1.273726,50,91618.931263,1.0
-2.025136,50,91637.227013,1.0
-1.411135,50,91656.355852,1.0
-1.25455,50,91676.191208,1.0
-1.675343,50,91696.257947,1.0
-1.467287,50,91714.475552,1.0
-1.430365,50,91731.418676,1.0
-1.975606,50,91748.74617,1.0
-15.265693,50,91766.012541,0.0
-2.631689,50,91783.452901,1.0
-2.141409,50,91801.958845,1.0
-1.376182,50,91822.293929,1.0
-2.600488,50,91842.404187,1.0
-1.956447,50,91862.161926,1.0
-2.395202,50,91881.423795,1.0
-2.415378,50,91899.83194,1.0
-2.031955,50,91918.167631,1.0
-1.454467,50,91936.821863,1.0
-1.321049,50,91956.911092,1.0
-1.796892,50,91976.044289,1.0
-10.996653,50,91994.940414,0.0
-1.24357,50,92013.340162,1.0
-10.015567,50,92031.726398,0.0
-1.595567,50,92049.206767,1.0
-1.526742,50,92068.510359,1.0
-2.102785,50,92088.038365,1.0
-1.309742,50,92107.60822,1.0
-1.646137,50,92127.656912,1.0
-1.939301,50,92147.158543,1.0
-1.696773,50,92166.349078,1.0
-1.458235,50,92183.831445,1.0
-2.267333,50,92201.345282,1.0
-1.841674,50,92219.62213,1.0
-1.97245,50,92238.515529,1.0
-2.880383,50,92257.376656,1.0
-1.837196,50,92276.801482,1.0
-1.665732,50,92295.49781,1.0
-2.106813,50,92313.628198,1.0
-2.425707,50,92331.476246,1.0
-3.108788,50,92349.726302,1.0
-17.018219,50,92369.591253,0.0
-2.213447,50,92389.64426,1.0
-1.34708,50,92409.376649,1.0
-1.626817,50,92429.263277,1.0
-1.346232,50,92448.678388,1.0
-1.575381,50,92467.683462,1.0
-3.107957,50,92485.695538,1.0
-1.715064,50,92504.560438,1.0
-2.416489,50,92524.379859,1.0
-1.329911,50,92543.123988,1.0
-2.833385,50,92560.826307,1.0
-2.087236,50,92577.724777,1.0
-1.713018,50,92592.865598,1.0
-1.826209,50,92607.131823,1.0
-1.861349,50,92619.833493,1.0
-1.101475,50,92631.975286,1.0
-2.92444,50,92644.141994,1.0
-2.264239,50,92656.332251,1.0
-1.587226,50,92669.355232,1.0
-1.887045,50,92682.300937,1.0
-1.290926,50,92694.702451,1.0
-2.125592,50,92706.722449,1.0
-1.401667,50,92718.220121,1.0
-1.67098,50,92729.276584,1.0
-1.102662,50,92738.664735,1.0
-3.383457,50,92748.014034,1.0
-1.822029,50,92757.678525,1.0
-2.183999,50,92766.94393,1.0
-2.821793,50,92775.904284,1.0
-2.272303,50,92784.627781,1.0
-2.03777,50,92795.138223,1.0
-2.895605,50,92807.191119,1.0
-1.586118,50,92819.403197,1.0
-2.328524,50,92831.439113,1.0
-1.852728,50,92847.002676,1.0
-1.970231,50,92863.048867,1.0
-1.171194,50,92878.867865,1.0
-2.643942,50,92894.6451,1.0
-2.324634,50,92910.978732,1.0
-19.883896,50,92925.952304,0.0
-1.546228,50,92940.913941,1.0
-2.45952,50,92956.081784,1.0
-1.420837,50,92970.945607,1.0
-2.681966,50,92987.413334,1.0
-1.176061,50,93005.211984,1.0
-3.127122,50,93024.62072,1.0
-2.501643,50,93043.924093,1.0
-1.577914,50,93062.184134,1.0
-2.069326,50,93080.82306,1.0
-1.486138,50,93099.707276,1.0
-5.49403,50,93119.59909,0.0
-2.686604,50,93139.684045,1.0
-2.410689,50,93159.856984,1.0
-27.301686,50,93179.465883,0.0
-1.332832,50,93198.912268,1.0
-2.613521,50,93218.363962,1.0
-1.991773,50,93236.456399,1.0
-10.500939,50,93254.450532,0.0
-13.562516,50,93271.801937,0.0
-2.389833,50,93289.684727,1.0
-2.486225,50,93309.193824,1.0
-2.336536,50,93329.447227,1.0
-2.637363,50,93347.738813,1.0
-2.022014,50,93365.606146,1.0
-2.854352,50,93383.131203,1.0
-1.328391,50,93401.774218,1.0
-3.173313,50,93420.89657,1.0
-2.872546,50,93436.285793,1.0
-1.418594,50,93451.628292,1.0
-1.702504,50,93466.44752,1.0
-2.093634,50,93480.665464,1.0
-2.614468,50,93493.684501,1.0
-2.219338,50,93506.409594,1.0
-1.450437,50,93517.946131,1.0
-2.235306,50,93530.296492,1.0
-2.077801,50,93543.80306,1.0
-1.636827,50,93558.044663,1.0
-1.513358,50,93572.099429,1.0
-1.255341,50,93585.699564,1.0
-1.534174,50,93598.880896,1.0
-2.701926,50,93612.067521,1.0
-1.237685,50,93626.549396,1.0
-1.235779,50,93641.169192,1.0
-3.186136,50,93656.231404,1.0
-1.761835,50,93671.013499,1.0
-1.80264,50,93686.194283,1.0
-12.969554,50,93700.730078,0.0
-2.601191,50,93718.231747,1.0
-2.239839,50,93736.659006,1.0
-0.885004,50,93752.985003,1.0
-2.070955,50,93770.20378,1.0
-12.307148,50,93790.130235,0.0
-7.503963,50,93809.793139,0.0
-2.90552,50,93829.785294,1.0
-1.531697,50,93848.053539,1.0
-2.696168,50,93866.561476,1.0
-1.269804,50,93884.889437,1.0
-2.625433,50,93904.724415,1.0
-2.105202,50,93924.672338,1.0
-1.86831,50,93944.770576,1.0
-1.365862,50,93964.545365,1.0
-17.842036,50,93984.93115,0.0
-1.366556,50,94004.042809,1.0
-1.132436,50,94020.979343,1.0
-1.690862,50,94037.39565,1.0
-2.004676,50,94055.187358,1.0
-1.944587,50,94072.372748,1.0
-2.472335,50,94088.579227,1.0
-1.362868,50,94104.638986,1.0
-1.073917,50,94120.196055,1.0
-2.45797,50,94135.088351,1.0
-2.069356,50,94150.414698,1.0
-1.367944,50,94167.280664,1.0
-2.822481,50,94184.327024,1.0
-1.987981,50,94201.681518,1.0
-2.354961,50,94219.263906,1.0
-1.255468,50,94236.350853,1.0
-1.899436,50,94252.983422,1.0
-2.413458,50,94267.835686,1.0
-2.656101,50,94282.391692,1.0
-2.754209,50,94297.98509,1.0
-1.707327,50,94315.812787,1.0
-1.163311,50,94332.971977,1.0
-2.382901,50,94350.075871,1.0
-2.395714,50,94367.853372,1.0
-2.455212,50,94383.253228,1.0
-0.943659,50,94399.638822,1.0
-1.83377,50,94418.650169,1.0
-2.703515,50,94438.234758,1.0
-1.122261,50,94457.748393,1.0
-2.166697,50,94477.433054,1.0
-10.315369,50,94496.621885,0.0
-3.403803,50,94515.058523,1.0
-2.82454,50,94531.743211,1.0
-1.253216,50,94548.39682,1.0
-1.538707,50,94566.406997,1.0
-1.523156,50,94585.968395,1.0
-1.460119,50,94605.715163,1.0
-1.68575,50,94625.807936,1.0
-2.582139,50,94644.740333,1.0
-2.454196,50,94662.45997,1.0
-1.025252,50,94680.974967,1.0
-1.872046,50,94699.258044,1.0
-1.860696,50,94718.690346,1.0
-2.791033,50,94738.505419,1.0
-2.477399,50,94758.608461,1.0
-1.690535,50,94778.074069,1.0
-3.331349,50,94797.221286,1.0
-1.169,50,94815.318188,1.0
-1.820683,50,94832.918678,1.0
-2.402789,50,94851.232656,1.0
-2.090596,50,94871.533769,1.0
-1.291159,50,94891.445652,1.0
-2.25669,50,94911.102265,1.0
-1.66521,50,94930.355539,1.0
-2.738233,50,94947.24462,1.0
-1.877561,50,94964.837567,1.0
-2.150085,50,94982.488925,1.0
-2.84746,50,95000.859546,1.0
-2.068285,50,95020.451796,1.0
-3.02904,50,95039.821621,1.0
-18.137257,50,95059.400967,0.0
-2.67611,50,95078.910763,1.0
-2.690055,50,95096.590896,1.0
-3.080888,50,95114.8411,1.0
-3.679794,50,95133.633215,1.0
-1.981811,50,95153.48718,1.0
-2.638337,50,95173.30197,1.0
-1.77895,50,95193.205065,1.0
-2.015315,50,95211.606136,1.0
-2.448547,50,95230.563885,1.0
-3.292179,50,95249.079062,1.0
-3.411406,50,95267.593831,1.0
-2.065788,50,95286.299934,1.0
-2.765515,50,95306.496474,1.0
-4.745033,50,95326.794584,1.0
-2.084883,50,95345.985958,1.0
-1.536683,50,95364.768922,1.0
-26.227816,50,95381.670838,0.0
-2.853347,50,95396.274033,0.0
-1.995871,50,95411.117446,1.0
-25.674316,50,95426.470939,0.0
-2.079334,50,95442.056965,1.0
-3.128282,50,95457.936304,1.0
-3.072107,50,95473.687226,1.0
-2.307555,50,95490.594738,1.0
-2.526407,50,95507.09628,1.0
-2.014372,50,95522.287648,1.0
-2.448053,50,95537.878903,1.0
-10.771599,50,95551.850777,0.0
-2.558812,50,95565.001166,1.0
-2.541959,50,95578.432476,1.0
-1.941988,50,95591.404182,1.0
-2.106136,50,95604.375305,1.0
-1.803262,50,95616.770972,1.0
-1.774897,50,95628.275033,1.0
-1.512831,50,95639.999197,1.0
-3.464994,50,95650.070553,1.0
-2.154592,50,95660.411644,1.0
-22.205074,50,95671.572962,0.0
-1.345932,50,95682.489802,1.0
-1.289844,50,95694.52658,1.0
-4.187285,50,95706.832725,1.0
-1.92766,50,95718.651253,1.0
-1.717397,50,95729.804553,1.0
-1.823857,50,95741.059189,1.0
-15.336448,50,95752.107707,0.0
-1.540131,50,95763.22593,1.0
-2.318593,50,95774.705122,1.0
-3.363662,50,95790.253859,1.0
-1.288051,50,95806.320443,1.0
-2.733418,50,95821.471589,1.0
-2.309031,50,95836.599842,1.0
-2.605018,50,95851.741667,1.0
-2.117308,50,95866.511208,1.0
-2.159309,50,95881.899722,1.0
-1.206315,50,95897.562589,1.0
-1.715189,50,95916.165962,1.0
-2.782355,50,95936.319384,1.0
-2.363316,50,95956.217282,1.0
-1.920333,50,95974.873935,1.0
-2.14329,50,95991.234451,1.0
-1.922555,50,96006.74423,1.0
-2.455687,50,96021.930244,1.0
-1.096846,50,96037.737761,1.0
-1.846607,50,96054.787432,1.0
-3.471565,50,96070.83908,1.0
-2.320297,50,96086.489003,1.0
-2.374157,50,96102.933917,1.0
-1.581691,50,96118.601787,1.0
-1.874194,50,96133.136085,1.0
-2.683211,50,96147.736719,1.0
-1.880511,50,96163.368673,1.0
-2.07515,50,96180.08322,1.0
-2.080923,50,96196.853824,1.0
-15.084419,50,96214.126911,0.0
-1.283888,50,96230.813241,1.0
-1.324673,50,96246.701046,1.0
-1.915238,50,96262.350087,1.0
-2.962473,50,96277.404485,1.0
-10.904072,50,96293.446598,0.0
-1.010702,50,96309.566622,1.0
-1.219351,50,96325.489652,1.0
-2.529546,50,96342.076817,1.0
-3.274477,50,96359.366146,1.0
-11.89892,50,96375.015826,0.0
-2.863299,50,96390.465583,1.0
-1.633384,50,96406.162039,1.0
-3.010804,50,96422.944424,1.0
-2.481638,50,96439.841081,1.0
-2.291196,50,96456.975564,1.0
-1.306245,50,96473.954359,1.0
-2.090787,50,96490.835617,1.0
-2.299897,50,96505.305297,1.0
-1.071812,50,96519.935769,1.0
-2.635798,50,96534.423486,1.0
-2.463249,50,96549.468467,1.0
-2.100841,50,96565.460298,1.0
-1.088554,50,96582.933643,1.0
-1.211248,50,96599.512373,1.0
-2.769859,50,96615.824591,1.0
