#{"t_start": 1648737373.7815363, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,1333.337008,0.0
-50.0,50,1334.988205,0.0
-50.0,50,1336.517785,0.0
-50.0,50,1338.164666,0.0
-50.0,50,1339.883044,0.0
-50.0,50,1341.496819,0.0
-50.0,50,1343.001882,0.0
-50.0,50,1344.366801,0.0
-50.0,50,1346.058092,0.0
-50.0,50,1347.453341,0.0
-50.0,50,1348.863221,0.0
-50.0,50,1350.26237,0.0
-50.0,50,1351.626362,0.0
-50.0,50,1353.053883,0.0
-50.0,50,1354.615828,0.0
-47.0,50,1356.21882,0.0
-50.0,50,1357.789947,0.0
-50.0,50,1359.249654,0.0
0.0,50,1360.782061,1.0
-50.0,50,1362.414897,0.0
-50.0,50,1364.027,0.0
-50.0,50,1365.707094,0.0
-50.0,50,1367.220976,0.0
-50.0,50,1368.810588,0.0
-50.0,50,1370.271565,0.0
-50.0,50,1371.715646,0.0
-50.0,50,1373.267325,0.0
-50.0,50,1374.737333,0.0
-50.0,50,1376.31772,0.0
-50.0,50,1378.026314,0.0
-50.0,50,1379.704221,0.0
-50.0,50,1381.380852,0.0
-50.0,50,1382.960565,0.0
-50.0,50,1384.581339,0.0
-50.0,50,1386.235074,0.0
-50.0,50,1387.806136,0.0
-50.0,50,1389.390378,0.0
-50.0,50,1390.970148,0.0
-50.0,50,1392.600643,0.0
-50.0,50,1394.337453,0.0
-50.0,50,1395.906439,0.0
-50.0,50,1397.292268,0.0
-50.0,50,1398.900506,0.0
-50.0,50,1400.531214,0.0
-50.0,50,1402.072826,0.0
-50.0,50,1403.596983,0.0
-50.0,50,1405.206517,0.0
-50.0,50,1406.798244,0.0
-50.0,50,1408.349741,0.0
-50.0,50,1409.942579,0.0
-50.0,50,1411.493186,0.0
-50.0,50,1413.042359,0.0
-50.0,50,1414.577187,0.0
-50.0,50,1416.028435,0.0
-50.0,50,1417.528088,0.0
-50.0,50,1419.118471,0.0
-50.0,50,1420.714832,0.0
-50.0,50,1422.386963,0.0
-50.0,50,1424.167835,0.0
0.0,50,1425.863406,1.0
-50.0,50,1427.472934,0.0
-50.0,50,1429.026576,0.0
-50.0,50,1430.565494,0.0
-50.0,50,1432.237673,0.0
-50.0,50,1433.879255,0.0
-50.0,50,1435.489599,0.0
-50.0,50,1437.053478,0.0
-50.0,50,1438.658068,0.0
-50.0,50,1440.208309,0.0
-50.0,50,1441.793723,0.0
-50.0,50,1443.299155,0.0
-50.0,50,1444.696099,0.0
-50.0,50,1446.088015,0.0
-50.0,50,1447.73512,0.0
-50.0,50,1449.248155,0.0
-50.0,50,1450.891735,0.0
-50.0,50,1452.473322,0.0
-50.0,50,1454.062408,0.0
-50.0,50,1455.573772,0.0
-50.0,50,1457.165719,0.0
-50.0,50,1458.608103,0.0
-50.0,50,1460.018325,0.0
-50.0,50,1461.489958,0.0
-50.0,50,1463.13088,0.0
-50.0,50,1464.627245,0.0
-50.0,50,1466.119989,0.0
-50.0,50,1467.60571,0.0
-50.0,50,1469.086971,0.0
-50.0,50,1470.553676,0.0
-50.0,50,1472.152831,0.0
-50.0,50,1473.745113,0.0
-50.0,50,1475.282622,0.0
-50.0,50,1476.85554,0.0
-50.0,50,1478.503976,0.0
-50.0,50,1480.223362,0.0
-50.0,50,1481.867922,0.0
-50.0,50,1483.308853,0.0
-50.0,50,1484.761285,0.0
-50.0,50,1486.165021,0.0
-50.0,50,1487.580788,0.0
-50.0,50,1489.000818,0.0
-50.0,50,1490.388622,0.0
-50.0,50,1491.808421,0.0
-50.0,50,1493.198198,0.0
-50.0,50,1494.580301,0.0
-50.0,50,1495.962452,0.0
-50.0,50,1497.383486,0.0
-50.0,50,1498.789244,0.0
-50.0,50,1500.204531,0.0
-50.0,50,1501.803613,0.0
-50.0,50,1503.413624,0.0
-50.0,50,1504.939437,0.0
-50.0,50,1506.620643,0.0
-50.0,50,1508.148232,0.0
-50.0,50,1509.761702,0.0
-50.0,50,1511.301896,0.0
-50.0,50,1512.878602,0.0
-50.0,50,1514.480552,0.0
-50.0,50,1516.096819,0.0
-50.0,50,1517.72189,0.0
-50.0,50,1519.119175,0.0
-50.0,50,1520.537133,0.0
-50.0,50,1521.962707,0.0
-50.0,50,1523.510021,0.0
-50.0,50,1524.973113,0.0
-50.0,50,1526.548738,0.0
-50.0,50,1528.235966,0.0
-50.0,50,1529.842601,0.0
-50.0,50,1531.4439,0.0
-50.0,50,1532.956885,0.0
-50.0,50,1534.4912,0.0
-50.0,50,1535.97472,0.0
-50.0,50,1537.407373,0.0
-50.0,50,1538.891239,0.0
-50.0,50,1540.360568,0.0
-50.0,50,1541.791022,0.0
-50.0,50,1543.187436,0.0
-13.0,50,1544.813801,0.0
-50.0,50,1546.399264,0.0
-50.0,50,1547.979285,0.0
-50.0,50,1549.564649,0.0
-50.0,50,1551.241007,0.0
-50.0,50,1552.783383,0.0
-50.0,50,1554.354066,0.0
-50.0,50,1555.872488,0.0
-50.0,50,1557.438148,0.0
-50.0,50,1558.969668,0.0
-50.0,50,1560.465798,0.0
-50.0,50,1561.9798,0.0
-50.0,50,1563.503324,0.0
-50.0,50,1565.101337,0.0
-50.0,50,1566.559475,0.0
-50.0,50,1568.017899,0.0
-50.0,50,1569.696758,0.0
-50.0,50,1571.250234,0.0
-50.0,50,1572.867178,0.0
-50.0,50,1574.445796,0.0
-50.0,50,1576.04107,0.0
-50.0,50,1577.70805,0.0
-50.0,50,1579.22599,0.0
-50.0,50,1580.747952,0.0
-50.0,50,1582.28156,0.0
-50.0,50,1583.892147,0.0
0.0,50,1585.381342,1.0
-50.0,50,1586.906839,0.0
-50.0,50,1588.355671,0.0
-50.0,50,1589.919776,0.0
-50.0,50,1591.383751,0.0
-50.0,50,1592.893609,0.0
-50.0,50,1594.386254,0.0
-50.0,50,1595.955244,0.0
-50.0,50,1597.418806,0.0
-50.0,50,1598.977783,0.0
-50.0,50,1600.510233,0.0
-50.0,50,1602.115549,0.0
-50.0,50,1603.709449,0.0
-50.0,50,1605.231193,0.0
-50.0,50,1606.802618,0.0
-50.0,50,1608.355414,0.0
-50.0,50,1609.838595,0.0
-50.0,50,1611.351813,0.0
-50.0,50,1612.854198,0.0
-50.0,50,1614.420151,0.0
-50.0,50,1615.952271,0.0
-50.0,50,1617.559838,0.0
-50.0,50,1619.099242,0.0
-50.0,50,1620.565222,0.0
-50.0,50,1622.160974,0.0
-50.0,50,1623.703753,0.0
-50.0,50,1625.297013,0.0
-50.0,50,1626.950049,0.0
-50.0,50,1628.518405,0.0
-50.0,50,1630.004186,0.0
-50.0,50,1631.595067,0.0
-50.0,50,1633.275834,0.0
-45.0,50,1635.034935,0.0
-50.0,50,1636.686222,0.0
-50.0,50,1638.415236,0.0
-50.0,50,1640.08344,0.0
-50.0,50,1641.645008,0.0
-50.0,50,1643.123984,0.0
-50.0,50,1644.6418,0.0
-50.0,50,1646.391129,0.0
-50.0,50,1647.920274,0.0
-50.0,50,1649.396209,0.0
-50.0,50,1650.852066,0.0
-50.0,50,1652.389802,0.0
-50.0,50,1653.876021,0.0
-50.0,50,1655.532138,0.0
-50.0,50,1657.064818,0.0
-50.0,50,1659.032322,0.0
-50.0,50,1660.609498,0.0
-50.0,50,1662.174161,0.0
-50.0,50,1663.716292,0.0
-50.0,50,1665.312828,0.0
-50.0,50,1666.918608,0.0
-50.0,50,1668.47167,0.0
-50.0,50,1670.069336,0.0
-50.0,50,1671.727536,0.0
-50.0,50,1673.244746,0.0
-50.0,50,1674.807844,0.0
-50.0,50,1676.360552,0.0
-50.0,50,1677.940328,0.0
-50.0,50,1679.511837,0.0
-50.0,50,1681.066707,0.0
-50.0,50,1682.633309,0.0
-50.0,50,1684.127698,0.0
-50.0,50,1685.697046,0.0
-50.0,50,1687.228375,0.0
-50.0,50,1688.788948,0.0
-50.0,50,1690.321882,0.0
-50.0,50,1691.790132,0.0
-50.0,50,1693.204985,0.0
-50.0,50,1694.626892,0.0
-50.0,50,1696.158261,0.0
-50.0,50,1697.758615,0.0
-50.0,50,1699.330673,0.0
-50.0,50,1700.97714,0.0
-50.0,50,1702.655384,0.0
-50.0,50,1704.226098,0.0
-50.0,50,1705.843142,0.0
-50.0,50,1707.507063,0.0
-50.0,50,1709.067496,0.0
-50.0,50,1710.615156,0.0
-50.0,50,1712.190676,0.0
-50.0,50,1713.956167,0.0
-50.0,50,1715.49047,0.0
-50.0,50,1716.868524,0.0
-50.0,50,1718.380254,0.0
-50.0,50,1720.017434,0.0
-50.0,50,1721.700076,0.0
0.0,50,1723.344226,1.0
-50.0,50,1724.986,0.0
-50.0,50,1726.708013,0.0
-50.0,50,1728.294355,0.0
-50.0,50,1729.887281,0.0
0.0,50,1731.528874,1.0
-50.0,50,1733.071485,0.0
-50.0,50,1734.642022,0.0
-50.0,50,1736.351778,0.0
-50.0,50,1737.913002,0.0
-8.0,50,1739.426743,1.0
-50.0,50,1741.13249,0.0
-50.0,50,1742.723886,0.0
-50.0,50,1744.332002,0.0
-50.0,50,1745.932981,0.0
-50.0,50,1747.504616,0.0
-50.0,50,1749.140726,0.0
-39.0,50,1750.866134,0.0
-50.0,50,1752.583338,0.0
-50.0,50,1754.201419,0.0
-50.0,50,1755.778471,0.0
-50.0,50,1757.250847,0.0
-50.0,50,1758.674164,0.0
-50.0,50,1760.176666,0.0
-50.0,50,1761.651286,0.0
-50.0,50,1763.234234,0.0
-50.0,50,1764.765916,0.0
-50.0,50,1766.479613,0.0
-50.0,50,1768.130662,0.0
-50.0,50,1769.708659,0.0
-50.0,50,1771.264236,0.0
-50.0,50,1772.908459,0.0
-50.0,50,1774.584781,0.0
-50.0,50,1776.221096,0.0
-50.0,50,1777.811591,0.0
-50.0,50,1779.455829,0.0
-50.0,50,1781.039775,0.0
-50.0,50,1782.578579,0.0
-50.0,50,1784.086943,0.0
-50.0,50,1785.743307,0.0
-50.0,50,1787.345985,0.0
-50.0,50,1789.13788,0.0
-50.0,50,1790.70829,0.0
-50.0,50,1792.260134,0.0
-50.0,50,1793.802357,0.0
-50.0,50,1795.375254,0.0
-50.0,50,1797.018962,0.0
-50.0,50,1798.620063,0.0
-50.0,50,1800.119813,0.0
-50.0,50,1801.835892,0.0
-50.0,50,1803.641162,0.0
-50.0,50,1805.463681,0.0
-50.0,50,1807.023285,0.0
-50.0,50,1808.544159,0.0
-50.0,50,1810.096579,0.0
-50.0,50,1811.636316,0.0
-50.0,50,1813.156885,0.0
-50.0,50,1814.667765,0.0
-50.0,50,1816.188511,0.0
-50.0,50,1817.816372,0.0
-50.0,50,1819.43684,0.0
-50.0,50,1820.978708,0.0
-50.0,50,1822.390832,0.0
-50.0,50,1823.815468,0.0
-50.0,50,1825.260793,0.0
-50.0,50,1826.843852,0.0
-50.0,50,1828.441002,0.0
-50.0,50,1829.98765,0.0
-50.0,50,1831.662339,0.0
-50.0,50,1833.251951,0.0
-50.0,50,1834.80906,0.0
-50.0,50,1836.487281,0.0
-50.0,50,1838.140274,0.0
-50.0,50,1839.71317,0.0
-50.0,50,1841.299706,0.0
-50.0,50,1842.969328,0.0
-50.0,50,1844.557472,0.0
-50.0,50,1846.150019,0.0
-50.0,50,1847.801834,0.0
-50.0,50,1849.405836,0.0
-50.0,50,1851.067143,0.0
-50.0,50,1852.596699,0.0
-21.0,50,1854.132743,0.0
-50.0,50,1855.601259,0.0
-50.0,50,1857.231443,0.0
-50.0,50,1858.801793,0.0
-50.0,50,1860.249584,0.0
0.0,50,1861.725965,1.0
-50.0,50,1863.375439,0.0
-50.0,50,1865.046926,0.0
-50.0,50,1866.642319,0.0
-50.0,50,1868.326401,0.0
-48.0,50,1869.964407,0.0
-50.0,50,1871.49235,0.0
-50.0,50,1872.956704,0.0
-50.0,50,1874.409038,0.0
-50.0,50,1875.921219,0.0
-50.0,50,1877.407079,0.0
-50.0,50,1878.993776,0.0
-50.0,50,1880.565321,0.0
-50.0,50,1882.128244,0.0
-50.0,50,1883.738831,0.0
-50.0,50,1885.52432,0.0
-50.0,50,1887.156865,0.0
-50.0,50,1888.724713,0.0
-50.0,50,1890.157884,0.0
-50.0,50,1891.75188,0.0
-50.0,50,1893.160211,0.0
-50.0,50,1894.56279,0.0
-50.0,50,1895.973169,0.0
-50.0,50,1897.591977,0.0
-50.0,50,1899.082021,0.0
-50.0,50,1900.51289,0.0
-50.0,50,1902.037724,0.0
-50.0,50,1903.728947,0.0
-50.0,50,1905.303919,0.0
-50.0,50,1907.069377,0.0
-50.0,50,1908.547802,0.0
-50.0,50,1910.046269,0.0
-50.0,50,1911.640504,0.0
-50.0,50,1913.210523,0.0
-50.0,50,1914.714114,0.0
-50.0,50,1916.244977,0.0
-50.0,50,1917.753857,0.0
-50.0,50,1919.336406,0.0
-50.0,50,1920.926983,0.0
-50.0,50,1922.459939,0.0
-50.0,50,1924.028363,0.0
-50.0,50,1925.526827,0.0
-50.0,50,1927.195673,0.0
-50.0,50,1928.766262,0.0
-50.0,50,1930.165848,0.0
-50.0,50,1931.557806,0.0
-50.0,50,1933.217815,0.0
-50.0,50,1934.784076,0.0
-50.0,50,1936.185661,0.0
-50.0,50,1937.602579,0.0
-50.0,50,1939.147409,0.0
-50.0,50,1940.706224,0.0
-50.0,50,1942.183788,0.0
-50.0,50,1943.619609,0.0
-45.0,50,1945.067228,0.0
-50.0,50,1946.6025,0.0
-50.0,50,1948.116456,0.0
-50.0,50,1949.565868,0.0
-50.0,50,1951.033524,0.0
-50.0,50,1952.601005,0.0
-50.0,50,1954.23723,0.0
-50.0,50,1956.037379,0.0
-50.0,50,1957.835969,0.0
-50.0,50,1959.586096,0.0
-50.0,50,1961.203631,0.0
-50.0,50,1962.685421,0.0
-50.0,50,1964.118253,0.0
-50.0,50,1965.543173,0.0
-50.0,50,1967.001549,0.0
-50.0,50,1968.419089,0.0
-50.0,50,1969.808762,0.0
-50.0,50,1971.218703,0.0
-50.0,50,1972.619823,0.0
-50.0,50,1974.05643,0.0
-50.0,50,1975.654896,0.0
-21.0,50,1977.192393,0.0
-50.0,50,1978.624193,0.0
-50.0,50,1980.186007,0.0
-50.0,50,1981.677692,0.0
-50.0,50,1983.0569,0.0
-50.0,50,1984.487067,0.0
-50.0,50,1986.20278,0.0
-50.0,50,1987.901565,0.0
-50.0,50,1989.614388,0.0
-50.0,50,1991.154693,0.0
-50.0,50,1992.735381,0.0
-50.0,50,1994.28189,0.0
-50.0,50,1995.772149,0.0
-50.0,50,1997.250413,0.0
-50.0,50,1998.749038,0.0
-50.0,50,2000.328373,0.0
-50.0,50,2001.917657,0.0
-50.0,50,2003.486678,0.0
-50.0,50,2004.985451,0.0
-50.0,50,2006.502444,0.0
-50.0,50,2008.014517,0.0
-50.0,50,2009.552185,0.0
-50.0,50,2011.094523,0.0
-50.0,50,2012.586284,0.0
-50.0,50,2013.999732,0.0
-50.0,50,2015.388043,0.0
-50.0,50,2016.866756,0.0
-50.0,50,2018.419381,0.0
-50.0,50,2019.950798,0.0
-50.0,50,2021.481655,0.0
-50.0,50,2023.005214,0.0
-50.0,50,2024.556879,0.0
-50.0,50,2026.077174,0.0
-50.0,50,2027.650678,0.0
-50.0,50,2029.179631,0.0
-50.0,50,2030.741631,0.0
-50.0,50,2032.330962,0.0
-50.0,50,2033.918678,0.0
-50.0,50,2035.465776,0.0
-50.0,50,2037.073689,0.0
-50.0,50,2038.681766,0.0
-50.0,50,2040.275461,0.0
-50.0,50,2041.826282,0.0
-50.0,50,2043.381017,0.0
-50.0,50,2044.989821,0.0
-50.0,50,2046.636143,0.0
-50.0,50,2048.196562,0.0
-50.0,50,2049.785284,0.0
-50.0,50,2051.353296,0.0
-50.0,50,2052.94479,0.0
-50.0,50,2054.584426,0.0
-50.0,50,2056.187615,0.0
-50.0,50,2057.858836,0.0
-18.0,50,2059.615595,1.0
-50.0,50,2061.200708,0.0
-50.0,50,2062.721804,0.0
-50.0,50,2064.354418,0.0
-46.0,50,2065.749929,0.0
-50.0,50,2067.260118,0.0
-50.0,50,2068.842659,0.0
-50.0,50,2070.409217,0.0
-50.0,50,2071.930965,0.0
-50.0,50,2073.470846,0.0
-50.0,50,2075.001656,0.0
-50.0,50,2076.531543,0.0
-50.0,50,2078.073877,0.0
-50.0,50,2079.627018,0.0
0.0,50,2081.088101,1.0
-50.0,50,2082.598682,0.0
-50.0,50,2084.246782,0.0
-50.0,50,2085.939438,0.0
-50.0,50,2087.456461,0.0
-50.0,50,2089.02651,0.0
-50.0,50,2090.608001,0.0
-50.0,50,2092.143239,0.0
-50.0,50,2093.649225,0.0
-50.0,50,2095.293911,0.0
-50.0,50,2096.824203,0.0
-50.0,50,2098.394068,0.0
-50.0,50,2099.96695,0.0
-50.0,50,2101.518233,0.0
-50.0,50,2103.050966,0.0
-50.0,50,2104.622864,0.0
-50.0,50,2106.110121,0.0
-50.0,50,2107.583306,0.0
-50.0,50,2109.154715,0.0
-50.0,50,2110.784777,0.0
-50.0,50,2112.383979,0.0
-50.0,50,2113.797101,0.0
-50.0,50,2115.185248,0.0
-50.0,50,2116.619869,0.0
-50.0,50,2118.017657,0.0
-50.0,50,2119.40008,0.0
-50.0,50,2120.935205,0.0
-50.0,50,2122.497005,0.0
-50.0,50,2123.869109,0.0
-50.0,50,2125.242841,0.0
-50.0,50,2126.639184,0.0
0.0,50,2128.137577,1.0
-50.0,50,2129.568811,0.0
-50.0,50,2131.101979,0.0
-50.0,50,2132.571741,0.0
-50.0,50,2134.199279,0.0
-50.0,50,2135.655432,0.0
-50.0,50,2137.082952,0.0
-50.0,50,2138.602762,0.0
-50.0,50,2140.064738,0.0
-50.0,50,2141.455347,0.0
-50.0,50,2142.896267,0.0
-50.0,50,2144.416822,0.0
-50.0,50,2145.972962,0.0
-50.0,50,2147.53396,0.0
-50.0,50,2149.08662,0.0
-50.0,50,2150.593732,0.0
-50.0,50,2152.11591,0.0
-50.0,50,2153.648081,0.0
-50.0,50,2155.172007,0.0
-50.0,50,2156.578019,0.0
-50.0,50,2158.152603,0.0
-50.0,50,2159.782249,0.0
-50.0,50,2161.340878,0.0
-50.0,50,2162.886104,0.0
-50.0,50,2164.550929,0.0
-50.0,50,2166.088434,0.0
-50.0,50,2167.571549,0.0
-50.0,50,2169.054811,0.0
-50.0,50,2170.561246,0.0
-50.0,50,2172.172844,0.0
-50.0,50,2173.762079,0.0
-50.0,50,2175.223874,0.0
-50.0,50,2176.781614,0.0
-50.0,50,2178.417491,0.0
-50.0,50,2180.035442,0.0
-50.0,50,2181.592032,0.0
-50.0,50,2183.129678,0.0
-50.0,50,2184.66808,0.0
-50.0,50,2186.24041,0.0
-50.0,50,2187.756551,0.0
-50.0,50,2189.211586,0.0
-50.0,50,2190.774112,0.0
-50.0,50,2192.332994,0.0
-50.0,50,2193.839277,0.0
-50.0,50,2195.328973,0.0
-50.0,50,2196.894988,0.0
-50.0,50,2198.504075,0.0
-50.0,50,2200.01463,0.0
-50.0,50,2201.610835,0.0
-50.0,50,2203.245492,0.0
0.0,50,2204.852722,1.0
-50.0,50,2206.393734,0.0
0.0,50,2207.964863,1.0
-50.0,50,2209.586847,0.0
-50.0,50,2211.114266,0.0
-50.0,50,2212.701625,0.0
-50.0,50,2214.281343,0.0
-50.0,50,2215.816758,0.0
-50.0,50,2217.227666,0.0
-50.0,50,2218.631323,0.0
-50.0,50,2220.109786,0.0
-50.0,50,2221.633301,0.0
-50.0,50,2223.298246,0.0
-50.0,50,2224.729461,0.0
-49.0,50,2226.137326,0.0
-50.0,50,2227.682622,0.0
-50.0,50,2229.26694,0.0
-50.0,50,2230.694412,0.0
-50.0,50,2232.148019,0.0
-50.0,50,2233.576998,0.0
-50.0,50,2235.096879,0.0
-50.0,50,2236.662133,0.0
0.0,50,2238.225386,1.0
-50.0,50,2239.81652,0.0
-50.0,50,2241.40075,0.0
-50.0,50,2242.916869,0.0
-50.0,50,2244.508282,0.0
-50.0,50,2246.001498,0.0
-50.0,50,2247.47985,0.0
-50.0,50,2249.029678,0.0
-50.0,50,2250.540823,0.0
-47.0,50,2252.014331,0.0
-50.0,50,2253.449189,0.0
-50.0,50,2254.886086,0.0
-50.0,50,2256.56003,0.0
-50.0,50,2257.983036,0.0
-50.0,50,2259.414148,0.0
-50.0,50,2260.876593,0.0
-50.0,50,2262.32721,0.0
-50.0,50,2263.81324,0.0
-50.0,50,2265.302648,0.0
-50.0,50,2266.795259,0.0
-50.0,50,2268.415411,0.0
-50.0,50,2270.020017,0.0
-50.0,50,2271.515326,0.0
-50.0,50,2272.950611,0.0
-50.0,50,2274.488268,0.0
-50.0,50,2275.971814,0.0
-50.0,50,2277.508003,0.0
-50.0,50,2278.965094,0.0
-50.0,50,2280.447922,0.0
-50.0,50,2282.058181,0.0
-50.0,50,2283.656693,0.0
-14.0,50,2285.233811,1.0
-50.0,50,2286.855576,0.0
-50.0,50,2288.357469,0.0
-50.0,50,2289.911666,0.0
-50.0,50,2291.480857,0.0
-50.0,50,2293.025851,0.0
-50.0,50,2294.562824,0.0
-50.0,50,2296.059403,0.0
-50.0,50,2297.476509,0.0
-50.0,50,2298.974612,0.0
-50.0,50,2300.756258,0.0
-50.0,50,2302.426691,0.0
-50.0,50,2303.923582,0.0
-50.0,50,2305.466702,0.0
-50.0,50,2307.0086,0.0
-50.0,50,2308.530533,0.0
-50.0,50,2310.150636,0.0
-50.0,50,2311.885184,0.0
-50.0,50,2313.359526,0.0
-50.0,50,2314.78542,0.0
-50.0,50,2316.389099,0.0
-50.0,50,2317.992682,0.0
-50.0,50,2319.590623,0.0
-50.0,50,2321.260948,0.0
-50.0,50,2323.392305,0.0
0.0,50,2324.947899,1.0
-50.0,50,2326.420266,0.0
-50.0,50,2328.148532,0.0
-50.0,50,2329.805136,0.0
-50.0,50,2331.538707,0.0
-50.0,50,2333.179467,0.0
-50.0,50,2334.899986,0.0
-50.0,50,2336.663159,0.0
-50.0,50,2338.308576,0.0
-50.0,50,2339.792234,0.0
0.0,50,2341.295452,1.0
-50.0,50,2342.810676,0.0
-50.0,50,2344.35683,0.0
-50.0,50,2345.985293,0.0
-50.0,50,2347.496928,0.0
-50.0,50,2349.004933,0.0
-50.0,50,2350.572146,0.0
-50.0,50,2352.133505,0.0
-50.0,50,2353.784673,0.0
-50.0,50,2355.408575,0.0
-50.0,50,2356.902937,0.0
-50.0,50,2358.350522,0.0
-50.0,50,2359.76787,0.0
-50.0,50,2361.196971,0.0
-50.0,50,2362.653889,0.0
-50.0,50,2364.129829,0.0
-50.0,50,2365.692155,0.0
-50.0,50,2367.328531,0.0
-50.0,50,2368.907516,0.0
0.0,50,2370.455406,1.0
-50.0,50,2371.988999,0.0
-50.0,50,2373.491857,0.0
-50.0,50,2375.045183,0.0
-50.0,50,2376.644309,0.0
-50.0,50,2378.198172,0.0
-50.0,50,2379.693976,0.0
-50.0,50,2381.07821,0.0
-50.0,50,2382.689666,0.0
-50.0,50,2384.242314,0.0
-50.0,50,2385.841711,0.0
0.0,50,2387.38896,1.0
-50.0,50,2388.834407,0.0
-50.0,50,2390.327347,0.0
-50.0,50,2391.808732,0.0
-50.0,50,2393.339386,0.0
-50.0,50,2394.941952,0.0
-50.0,50,2396.68522,0.0
-50.0,50,2398.274591,0.0
-50.0,50,2399.867951,0.0
-50.0,50,2401.559937,0.0
-50.0,50,2403.160488,0.0
-50.0,50,2404.692661,0.0
-50.0,50,2406.29011,0.0
-50.0,50,2407.765348,0.0
-50.0,50,2409.347661,0.0
0.0,50,2410.806096,1.0
-50.0,50,2412.407948,0.0
-50.0,50,2414.011406,0.0
-50.0,50,2415.654308,0.0
-50.0,50,2417.189781,0.0
-50.0,50,2418.852144,0.0
-50.0,50,2420.556128,0.0
-50.0,50,2422.228034,0.0
-50.0,50,2423.827131,0.0
-50.0,50,2425.411668,0.0
-50.0,50,2426.997196,0.0
-50.0,50,2428.698484,0.0
-50.0,50,2430.34578,0.0
-50.0,50,2431.816151,0.0
-50.0,50,2433.370397,0.0
-50.0,50,2435.033765,0.0
-50.0,50,2436.745324,0.0
-50.0,50,2438.273468,0.0
-50.0,50,2439.815491,0.0
-50.0,50,2441.250088,0.0
-50.0,50,2442.771281,0.0
-50.0,50,2444.165351,0.0
-50.0,50,2445.581333,0.0
-50.0,50,2447.010291,0.0
-50.0,50,2448.498744,0.0
-50.0,50,2449.973927,0.0
-50.0,50,2451.39096,0.0
-50.0,50,2453.060771,0.0
-50.0,50,2454.85494,0.0
-50.0,50,2456.553602,0.0
-50.0,50,2458.211199,0.0
-50.0,50,2460.008493,0.0
-50.0,50,2461.71467,0.0
-50.0,50,2463.323819,0.0
-50.0,50,2464.935732,0.0
-50.0,50,2466.663038,0.0
-50.0,50,2468.08617,0.0
-50.0,50,2469.498293,0.0
-50.0,50,2470.974015,0.0
-50.0,50,2472.633533,0.0
-50.0,50,2474.209877,0.0
-50.0,50,2476.02195,0.0
-50.0,50,2477.576301,0.0
-50.0,50,2479.252304,0.0
-50.0,50,2480.966701,0.0
-50.0,50,2482.673121,0.0
-50.0,50,2484.433547,0.0
-50.0,50,2486.140081,0.0
-50.0,50,2487.650994,0.0
-50.0,50,2489.120177,0.0
-50.0,50,2490.782566,0.0
-50.0,50,2492.497714,0.0
-50.0,50,2493.97339,0.0
-50.0,50,2495.484327,0.0
-50.0,50,2497.008034,0.0
-50.0,50,2498.607951,0.0
-50.0,50,2500.232017,0.0
-50.0,50,2501.805062,0.0
-50.0,50,2503.443776,0.0
-50.0,50,2504.880838,0.0
-50.0,50,2506.599982,0.0
-50.0,50,2508.253141,0.0
-50.0,50,2509.857849,0.0
-50.0,50,2511.448501,0.0
-50.0,50,2513.035808,0.0
-50.0,50,2514.638614,0.0
-50.0,50,2516.312343,0.0
-50.0,50,2517.936213,0.0
-50.0,50,2519.566698,0.0
-50.0,50,2521.129883,0.0
-50.0,50,2522.71077,0.0
-50.0,50,2524.165064,0.0
-50.0,50,2525.665968,0.0
-50.0,50,2527.081788,0.0
-40.0,50,2528.602349,1.0
-50.0,50,2530.267793,0.0
-50.0,50,2532.020113,0.0
-50.0,50,2533.75225,0.0
-50.0,50,2535.352108,0.0
-50.0,50,2536.902751,0.0
-50.0,50,2538.485527,0.0
-50.0,50,2540.009021,0.0
-38.0,50,2541.603299,0.0
-50.0,50,2543.385066,0.0
-50.0,50,2544.990345,0.0
-50.0,50,2546.546069,0.0
-50.0,50,2547.964869,0.0
-50.0,50,2549.604389,0.0
-50.0,50,2551.145217,0.0
-50.0,50,2552.654494,0.0
-50.0,50,2554.188448,0.0
-36.0,50,2555.639693,0.0
-50.0,50,2557.078744,0.0
-50.0,50,2558.497831,0.0
-50.0,50,2559.929408,0.0
-50.0,50,2561.530617,0.0
-50.0,50,2562.969249,0.0
-50.0,50,2564.547399,0.0
-50.0,50,2566.093865,0.0
-50.0,50,2567.619731,0.0
-50.0,50,2569.064996,0.0
-50.0,50,2570.525133,0.0
-50.0,50,2572.092845,0.0
-50.0,50,2573.613209,0.0
-50.0,50,2575.06182,0.0
-50.0,50,2576.684282,0.0
-50.0,50,2578.263963,0.0
-50.0,50,2579.833703,0.0
-50.0,50,2581.358611,0.0
-50.0,50,2582.91067,0.0
-50.0,50,2584.396437,0.0
-50.0,50,2585.838018,0.0
-50.0,50,2587.389224,0.0
-50.0,50,2588.968154,0.0
-50.0,50,2590.504003,0.0
-50.0,50,2591.957939,0.0
-50.0,50,2593.405732,0.0
-50.0,50,2594.918972,0.0
-50.0,50,2596.522293,0.0
-50.0,50,2598.057366,0.0
-50.0,50,2599.630396,0.0
-50.0,50,2601.137095,0.0
-50.0,50,2602.627451,0.0
-50.0,50,2604.235729,0.0
-50.0,50,2605.879299,0.0
-50.0,50,2607.441341,0.0
-48.0,50,2608.962878,0.0
