#{"t_start": 1645521539.7373033, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-55.505396,50,3389.499774,0.0
-72.054393,50,3393.742891,0.0
-55.368394,50,3398.159712,0.0
-52.898054,50,3402.923898,0.0
-55.997039,50,3406.87694,0.0
-58.386677,50,3410.615832,0.0
-56.242461,50,3414.862098,0.0
-46.82898,50,3418.988755,1.0
-58.20818,50,3423.30358,0.0
-125.616004,50,3427.621586,0.0
-60.38526,50,3431.520175,0.0
-54.630626,50,3435.59612,0.0
-99.698169,50,3439.930334,0.0
-57.414419,50,3444.212978,0.0
-95.790148,50,3448.561546,0.0
-53.690291,50,3459.556905,0.0
-55.601111,50,3463.81108,0.0
-55.001834,50,3467.969691,0.0
-56.398583,50,3472.239126,0.0
-71.273769,50,3476.537318,0.0
-62.904243,50,3480.818384,0.0
-60.037485,50,3484.885255,0.0
-57.632103,50,3489.273747,0.0
-104.305887,50,3493.597589,0.0
-71.487879,50,3498.011854,0.0
-60.249305,50,3501.966564,0.0
-55.13434,50,3506.118671,0.0
-59.290639,50,3510.354086,0.0
-52.855386,50,3514.655355,0.0
-61.014672,50,3518.832495,0.0
-54.346127,50,3523.45912,0.0
-55.703287,50,3527.805742,0.0
-54.969941,50,3532.292179,0.0
-143.007472,50,3536.720266,0.0
-77.389433,50,3541.118309,0.0
-115.655235,50,3545.558773,0.0
-53.223526,50,3549.650827,0.0
-58.2689,50,3553.69433,0.0
-53.09942,50,3557.653615,0.0
-132.354397,50,3561.597995,0.0
-52.060715,50,3565.58725,0.0
-67.79703,50,3569.662241,0.0
-56.479095,50,3572.421918,0.0
-55.945429,50,3576.317046,0.0
-52.509976,50,3580.278048,0.0
-55.847291,50,3584.146248,0.0
-55.302174,50,3588.142407,0.0
-53.605835,50,3592.02901,0.0
-53.80648,50,3595.965384,0.0
-57.704478,50,3600.011642,0.0
-53.436203,50,3603.918688,0.0
-52.897301,50,3607.84256,0.0
-57.000217,50,3610.64036,0.0
-52.918451,50,3614.602832,0.0
-88.365648,50,3618.921017,0.0
-54.122697,50,3623.285082,0.0
-55.683788,50,3627.417174,0.0
-55.470378,50,3631.808535,0.0
-84.118436,50,3636.245136,0.0
-71.783189,50,3640.568985,0.0
-79.161617,50,3644.943693,0.0
-53.347773,50,3649.30065,0.0
-52.797911,50,3653.679205,0.0
-52.700919,50,3657.724103,0.0
-53.280912,50,3661.710139,0.0
-114.560789,50,3665.999251,0.0
-54.535509,50,3670.216977,0.0
-118.482506,50,3674.597727,0.0
-55.625655,50,3679.097483,0.0
-53.083924,50,3682.876261,0.0
-54.11369,50,3687.0106,0.0
-52.47174,50,3691.301385,0.0
-87.5074,50,3695.559365,0.0
-82.019499,50,3699.800522,0.0
-54.318451,50,3704.076405,0.0
-56.766,50,3708.047249,0.0
-132.36804,50,3712.323363,0.0
-52.807469,50,3716.48358,0.0
-53.984086,50,3720.488901,0.0
-53.528244,50,3724.902403,0.0
-53.802303,50,3728.950393,0.0
-61.752909,50,3733.010426,0.0
-54.946807,50,3736.913773,0.0
-53.17109,50,3741.290123,0.0
-52.575092,50,3745.608709,0.0
-52.99472,50,3749.814099,0.0
-54.518381,50,3754.452952,0.0
-56.566643,50,3758.684278,0.0
-56.278249,50,3763.29061,0.0
-53.689012,50,3767.557136,0.0
-51.556734,50,3771.809667,0.0
-60.397013,50,3775.045029,0.0
-53.20847,50,3779.114124,0.0
-52.868912,50,3783.409778,0.0
-57.662411,50,3787.551137,0.0
-51.967589,50,3792.074073,0.0
-53.461826,50,3796.515273,0.0
-51.981176,50,3800.690394,0.0
-56.00251,50,3804.90499,0.0
-54.030365,50,3809.180609,0.0
-52.958008,50,3813.434315,0.0
-52.996083,50,3819.328938,0.0
-54.959004,50,3825.821506,0.0
-64.525373,50,3832.484843,0.0
-58.413319,50,3839.166484,0.0
-105.896687,50,3845.721807,0.0
-121.010127,50,3852.533327,0.0
-150.433482,50,3859.422802,0.0
-179.46128,50,3866.33581,0.0
-63.534503,50,3873.03041,0.0
-53.248783,50,3876.995227,0.0
-52.757118,50,3881.064372,0.0
-54.689142,50,3885.133465,0.0
-66.322904,50,3889.104142,0.0
-90.010671,50,3893.037433,0.0
-53.903895,50,3905.078378,0.0
-53.307159,50,3910.691301,0.0
-52.866599,50,3916.812161,0.0
-55.725888,50,3922.922867,0.0
-121.752082,50,3929.448637,0.0
-58.455468,50,3935.673581,0.0
-134.016782,50,3941.690697,0.0
-54.604388,50,3946.352892,0.0
-56.43625,50,3950.41701,0.0
-53.774358,50,3954.549943,0.0
-69.649651,50,3958.754218,0.0
-53.481849,50,3962.96762,0.0
-91.677359,50,3967.227331,1.0
-53.116158,50,3970.35167,0.0
-52.023108,50,3974.623815,0.0
-56.716303,50,3978.855278,0.0
-61.365827,50,3983.433008,0.0
-51.335043,50,3987.740642,0.0
-54.036305,50,3992.139344,0.0
-109.686269,50,3996.508965,0.0
-124.11801,50,4001.124829,0.0
-75.857663,50,4005.539032,0.0
-72.957459,50,4010.127548,0.0
-130.99496,50,4014.613122,0.0
-59.118127,50,4018.839316,0.0
-66.805916,50,4023.194261,0.0
-112.730036,50,4027.873499,0.0
-61.674643,50,4033.101611,0.0
-53.237894,50,4039.587579,0.0
-120.668546,50,4046.448507,0.0
-52.973494,50,4053.244399,0.0
-55.182167,50,4060.187985,0.0
-52.527896,50,4066.919033,0.0
-54.269586,50,4074.062651,0.0
-125.981218,50,4080.90175,0.0
-121.99695,50,4085.232034,0.0
-57.011652,50,4089.132051,0.0
-56.901196,50,4093.171173,0.0
-53.76901,50,4097.353878,0.0
-82.810342,50,4101.574096,0.0
-140.430061,50,4106.168784,0.0
-94.94415,50,4111.354839,0.0
-53.099764,50,4116.860435,0.0
-52.565587,50,4123.029401,0.0
-51.954345,50,4128.692193,0.0
-52.471457,50,4134.916162,0.0
-52.279636,50,4141.368118,0.0
-102.69952,50,4146.91137,0.0
-103.770577,50,4151.450533,0.0
-54.107933,50,4155.660472,0.0
-73.412233,50,4160.685359,0.0
-96.11624,50,4166.220548,1.0
-63.289301,50,4172.51955,0.0
-53.009882,50,4179.380504,0.0
-54.347095,50,4186.215033,0.0
-53.225987,50,4193.689822,0.0
-51.629784,50,4200.56034,0.0
-52.949601,50,4207.819222,0.0
-90.902097,50,4212.396554,0.0
-54.209291,50,4216.735939,0.0
-54.758045,50,4221.198833,0.0
-52.108784,50,4225.620021,0.0
-52.037214,50,4230.151766,0.0
-143.097215,50,4234.60821,0.0
-53.059885,50,4238.731417,0.0
-52.294204,50,4242.781949,0.0
-52.733651,50,4246.729035,0.0
-55.807742,50,4251.012071,0.0
-54.884876,50,4255.271408,0.0
-56.24348,50,4259.474252,0.0
-53.957364,50,4263.617105,0.0
-53.845702,50,4268.030236,0.0
-51.635879,50,4272.243756,0.0
-133.406044,50,4276.383386,1.0
-91.672183,50,4280.659378,0.0
-53.621663,50,4284.825576,0.0
-55.199105,50,4288.992484,0.0
-78.640948,50,4293.136464,0.0
-57.299295,50,4297.073598,0.0
-57.445158,50,4301.017841,0.0
-52.449436,50,4305.157847,0.0
-55.0722,50,4309.412456,0.0
-53.140176,50,4313.785645,0.0
-53.382984,50,4318.16431,0.0
-84.703761,50,4322.602195,0.0
-53.767937,50,4327.294209,0.0
-55.832489,50,4333.015155,0.0
-153.507279,50,4339.488809,0.0
-61.959187,50,4345.738351,0.0
-54.422179,50,4352.416939,0.0
-52.170225,50,4357.133706,0.0
-57.098327,50,4363.698112,0.0
-52.733294,50,4370.059034,0.0
-54.723072,50,4376.705539,0.0
-52.560466,50,4383.337997,0.0
-60.087863,50,4388.998784,0.0
-52.114404,50,4393.265447,0.0
-54.77992,50,4397.589178,0.0
-65.687692,50,4401.646813,0.0
-83.030044,50,4406.306605,0.0
-53.540511,50,4417.823197,0.0
-70.010589,50,4422.019541,0.0
-53.56863,50,4426.210239,0.0
-52.761093,50,4430.634404,0.0
-51.948275,50,4435.057082,0.0
-52.111219,50,4439.476043,0.0
-93.658435,50,4443.863373,0.0
-52.046496,50,4448.406963,0.0
-30.004335,50,4452.703839,0.0
-154.021569,50,4457.016625,0.0
-77.437991,50,4461.295208,0.0
-53.08684,50,4465.590235,0.0
-58.470358,50,4469.733153,0.0
-52.7257,50,4474.109736,0.0
-53.587927,50,4478.339737,0.0
-53.20701,50,4482.692526,0.0
-91.949389,50,4487.290114,1.0
-92.409996,50,4491.624976,0.0
-70.000172,50,4495.922411,0.0
-53.061251,50,4500.311167,0.0
-54.766663,50,4504.629463,0.0
-67.451157,50,4508.64635,0.0
-51.461602,50,4512.892222,0.0
-85.605193,50,4517.154822,0.0
-121.019983,50,4521.58031,0.0
-52.867411,50,4525.677329,0.0
-54.856566,50,4529.312855,0.0
-109.230005,50,4533.306011,0.0
-51.980904,50,4537.442839,0.0
-88.785514,50,4541.542688,0.0
-52.938078,50,4545.815958,0.0
-96.662529,50,4550.455451,0.0
-85.380766,50,4554.790283,0.0
-69.813808,50,4559.428716,0.0
-54.319984,50,4564.055478,0.0
-54.061267,50,4568.194779,0.0
-52.011131,50,4572.737453,0.0
-76.199957,50,4577.027275,0.0
-51.296891,50,4581.195557,0.0
-54.344052,50,4585.350072,0.0
-61.804042,50,4589.513258,0.0
-54.348949,50,4593.760828,0.0
-58.536128,50,4597.954089,0.0
-52.356924,50,4602.176496,0.0
-57.194739,50,4606.450786,0.0
-55.48768,50,4610.544979,0.0
-54.677474,50,4614.697028,0.0
-52.689952,50,4618.645048,0.0
-69.060158,50,4622.841486,0.0
-55.999752,50,4627.118483,0.0
-54.94906,50,4631.155991,0.0
-103.791088,50,4635.525852,0.0
-87.14288,50,4639.942933,0.0
-61.31135,50,4644.479408,0.0
-53.770399,50,4648.96478,0.0
-54.323459,50,4653.288989,0.0
-75.078311,50,4657.623001,0.0
-67.009103,50,4661.758345,0.0
-52.693106,50,4666.102026,0.0
-53.239189,50,4670.337912,0.0
-55.250561,50,4674.55534,0.0
-51.951308,50,4678.799441,0.0
-53.932145,50,4683.134679,0.0
-81.479075,50,4687.444579,0.0
-91.548042,50,4692.030566,0.0
-55.095553,50,4695.238646,0.0
-52.407619,50,4699.556726,0.0
-76.569919,50,4703.877836,0.0
-52.959565,50,4708.45822,0.0
-53.287693,50,4712.794387,0.0
-106.779429,50,4717.113634,0.0
-51.953563,50,4721.402025,0.0
-53.53383,50,4725.787425,0.0
-53.588739,50,4730.693924,0.0
-144.963427,50,4735.051121,0.0
-52.288486,50,4739.570116,0.0
-53.232845,50,4744.119348,0.0
-53.158941,50,4748.485595,0.0
-133.125512,50,4753.245124,0.0
-52.012433,50,4757.569828,0.0
-52.490185,50,4762.187513,0.0
-126.47954,50,4766.961819,0.0
-53.765616,50,4771.415969,0.0
-53.593065,50,4775.829201,0.0
-53.447539,50,4780.303764,0.0
-100.949185,50,4784.732793,0.0
-75.230766,50,4789.032638,0.0
-51.9006,50,4793.38216,0.0
-75.744315,50,4797.696554,0.0
-90.56838,50,4801.865089,0.0
-41.212472,50,4806.198511,1.0
-51.463824,50,4810.789852,0.0
-52.980414,50,4815.408282,0.0
-101.201499,50,4819.749518,0.0
-56.125358,50,4824.00016,0.0
-53.406802,50,4828.460733,0.0
-55.286188,50,4832.781076,0.0
-53.418148,50,4837.265041,0.0
-55.021045,50,4841.685898,0.0
-53.56606,50,4845.999073,0.0
-52.874456,50,4857.563282,0.0
-52.188209,50,4862.004397,0.0
-53.590361,50,4866.328652,0.0
-56.193153,50,4870.524631,0.0
-54.286718,50,4874.613395,0.0
-52.15641,50,4878.931972,0.0
-53.55182,50,4883.367674,0.0
-56.141884,50,4887.776198,0.0
-85.294931,50,4892.242679,0.0
-114.833735,50,4896.505186,0.0
-52.895848,50,4900.935183,0.0
-54.101743,50,4905.217338,0.0
-51.357751,50,4909.565979,0.0
-52.941823,50,4913.881741,0.0
-95.212111,50,4918.255591,0.0
-50.028085,50,4922.272125,1.0
-53.270485,50,4926.301746,0.0
-52.25717,50,4930.35611,0.0
-54.349935,50,4934.728758,0.0
-52.233704,50,4938.929734,0.0
-52.181601,50,4943.036555,0.0
-53.142302,50,4947.173434,0.0
-52.814363,50,4951.134953,0.0
-52.693642,50,4955.111674,0.0
-63.103826,50,4959.199466,0.0
-51.571726,50,4963.34276,0.0
-53.465535,50,4967.771245,0.0
-53.912403,50,4972.19001,0.0
-61.982469,50,4976.570626,0.0
-84.767512,50,4981.021075,0.0
-53.897204,50,4985.159311,0.0
-52.523808,50,4989.565953,0.0
-54.643732,50,4994.0103,0.0
-57.277396,50,4998.733488,0.0
-120.697142,50,5003.220514,0.0
-63.285509,50,5007.679839,0.0
-54.131692,50,5011.932231,0.0
-103.646318,50,5016.137782,0.0
-67.131243,50,5020.593863,0.0
-52.039674,50,5025.236938,0.0
-51.881265,50,5031.827953,0.0
-75.852582,50,5038.380987,0.0
-56.92947,50,5044.68967,0.0
-52.623678,50,5051.214619,0.0
-52.103231,50,5058.141231,0.0
-93.4795,50,5065.140048,0.0
-71.491678,50,5071.96294,0.0
-52.788155,50,5078.8008,0.0
-53.077303,50,5083.579099,0.0
-52.482434,50,5087.592055,0.0
-88.728173,50,5091.585346,1.0
-52.500203,50,5095.922592,0.0
-53.361176,50,5100.108016,0.0
-53.332319,50,5104.181902,0.0
-51.60261,50,5108.702404,0.0
-121.733535,50,5114.374896,0.0
-80.863493,50,5120.024034,0.0
-73.893115,50,5125.635801,0.0
-54.301017,50,5131.370491,0.0
-59.121388,50,5137.534914,0.0
-52.427646,50,5144.080961,0.0
-55.630922,50,5150.139546,0.0
-51.978284,50,5156.129217,0.0
-59.343008,50,5160.305775,0.0
-50.409212,50,5164.284831,0.0
-53.637082,50,5168.48149,0.0
-53.29605,50,5172.601997,0.0
-52.05636,50,5176.904566,0.0
-53.340746,50,5181.052486,0.0
-60.519037,50,5185.271571,0.0
-53.353214,50,5189.263504,0.0
-53.548714,50,5193.450856,0.0
-52.247253,50,5197.527917,0.0
-52.257277,50,5201.605256,0.0
-86.641404,50,5205.838662,0.0
-53.871461,50,5210.142841,0.0
-53.585598,50,5214.470723,0.0
-51.335014,50,5218.189587,0.0
-57.586412,50,5221.640899,0.0
-52.971905,50,5225.697887,0.0
-56.273045,50,5230.189273,0.0
-52.025259,50,5234.361867,0.0
-56.353812,50,5238.965261,0.0
-52.104964,50,5242.822691,0.0
-55.159927,50,5246.739405,0.0
-110.967481,50,5250.686205,0.0
-53.803125,50,5254.568114,0.0
-56.021953,50,5258.509785,0.0
-69.922118,50,5262.489499,0.0
-52.161098,50,5266.416479,0.0
-52.83746,50,5270.256624,0.0
-54.893279,50,5274.0499,0.0
-59.341462,50,5278.135668,0.0
-52.850137,50,5282.051247,0.0
-142.773589,50,5285.971294,0.0
-53.222261,50,5290.308253,0.0
-57.363778,50,5294.499992,0.0
-53.368045,50,5298.633131,0.0
-52.070673,50,5303.136584,0.0
-57.514874,50,5308.217633,0.0
-54.827154,50,5323.849651,0.0
-53.218173,50,5329.974779,0.0
-53.566845,50,5336.386029,0.0
-132.144974,50,5343.438582,0.0
-92.666519,50,5350.141314,0.0
-52.746765,50,5356.929465,0.0
-129.093694,50,5363.815527,1.0
-78.591342,50,5369.726347,0.0
-53.364211,50,5374.017768,0.0
-54.926454,50,5378.357747,0.0
-52.614615,50,5382.608045,0.0
-84.595876,50,5386.806584,0.0
-61.313386,50,5391.421565,0.0
-57.767416,50,5395.898664,0.0
-52.906314,50,5401.339574,0.0
-52.667952,50,5406.465413,0.0
-53.284955,50,5412.387031,0.0
-118.911414,50,5418.331639,0.0
-67.974711,50,5424.374427,0.0
-55.393329,50,5430.592213,0.0
-53.917143,50,5436.977422,0.0
-57.931819,50,5442.544677,0.0
-64.010576,50,5446.828163,0.0
-98.966106,50,5451.006451,0.0
-52.515986,50,5455.003139,0.0
-52.024674,50,5459.32634,0.0
-55.540409,50,5463.63004,0.0
-52.834407,50,5467.726435,0.0
-65.996994,50,5471.715001,0.0
-96.280911,50,5476.276249,0.0
-129.806058,50,5480.98911,0.0
-74.088228,50,5485.285945,0.0
-60.064524,50,5489.202082,0.0
-66.682066,50,5493.469778,0.0
-76.790881,50,5497.812697,0.0
-52.115256,50,5502.138871,0.0
-63.395923,50,5506.370962,0.0
-52.449526,50,5510.679078,0.0
-52.13473,50,5514.757493,0.0
-52.966864,50,5519.153522,0.0
-51.870928,50,5523.351469,0.0
-53.99288,50,5527.310595,0.0
-59.055746,50,5531.388769,0.0
-55.379762,50,5535.613959,0.0
-52.904939,50,5539.781709,0.0
-53.428439,50,5544.186678,0.0
-51.704946,50,5548.558316,0.0
-55.560097,50,5552.855958,0.0
-52.462869,50,5556.989665,0.0
-89.982155,50,5560.821027,0.0
-54.024241,50,5564.899193,0.0
-61.360437,50,5569.147493,0.0
-51.839452,50,5573.079023,0.0
-63.313936,50,5577.232476,0.0
-53.921481,50,5580.169154,0.0
-121.541591,50,5584.27266,0.0
-51.68349,50,5588.409014,0.0
-52.57532,50,5592.423976,0.0
-56.196287,50,5596.158779,0.0
-53.416189,50,5600.041116,0.0
-52.01331,50,5603.914029,0.0
-52.834064,50,5607.740118,0.0
-51.717568,50,5611.531745,1.0
-56.348556,50,5615.215522,0.0
-52.488409,50,5618.924686,0.0
-72.789064,50,5622.833064,0.0
-94.028742,50,5627.01422,0.0
-67.037209,50,5631.294126,0.0
-117.258341,50,5635.855756,0.0
-65.279906,50,5640.086984,0.0
-52.772888,50,5644.290806,0.0
-52.689821,50,5648.551651,0.0
-52.975421,50,5652.646147,0.0
-55.765668,50,5656.56842,0.0
-52.728865,50,5660.562568,0.0
-52.502663,50,5664.629368,0.0
-167.868274,50,5668.996468,0.0
-91.018438,50,5673.305292,0.0
-65.197558,50,5677.732996,0.0
-92.589271,50,5681.795006,0.0
-52.634422,50,5686.060267,0.0
-51.590169,50,5690.470208,0.0
-54.734459,50,5694.736154,0.0
-52.626848,50,5700.19006,0.0
-51.541666,50,5706.563529,0.0
-53.656544,50,5713.416892,0.0
-52.971527,50,5719.520755,0.0
-51.691474,50,5726.036921,0.0
-51.806365,50,5732.673769,0.0
-52.32971,50,5739.809421,0.0
-84.798216,50,5746.227218,0.0
-52.300999,50,5753.147962,0.0
-52.349707,50,5759.557767,0.0
-86.328611,50,5763.325316,0.0
-54.614426,50,5767.148332,0.0
-58.410858,50,5771.600127,0.0
-81.955549,50,5776.152366,0.0
-52.728506,50,5780.526944,0.0
-83.271974,50,5785.13226,0.0
-64.168781,50,5789.920666,0.0
-65.987805,50,5804.092816,1.0
-113.560245,50,5810.102618,0.0
-52.524499,50,5816.181941,0.0
-51.642483,50,5822.589285,0.0
-51.659981,50,5829.136237,0.0
-96.845598,50,5834.627151,1.0
-54.26213,50,5839.000475,0.0
-52.717758,50,5843.236187,0.0
-52.933011,50,5847.496022,0.0
-87.980977,50,5851.917867,0.0
-52.556759,50,5856.161414,0.0
-56.750379,50,5860.512026,0.0
-54.448536,50,5864.668637,0.0
-105.278993,50,5868.779728,0.0
-129.974409,50,5872.969495,0.0
-76.147734,50,5878.180425,0.0
-51.682841,50,5884.637844,0.0
-52.357305,50,5891.721608,0.0
-52.379549,50,5898.465667,0.0
-59.181228,50,5905.348876,0.0
-55.042432,50,5911.870201,0.0
-87.662913,50,5919.109644,0.0
-52.057222,50,5925.927209,0.0
-53.2384,50,5932.841376,0.0
-66.669394,50,5938.347689,0.0
-60.30912,50,5942.501513,0.0
-98.955221,50,5946.59343,1.0
-51.687191,50,5950.512778,0.0
-52.213371,50,5954.87136,0.0
-55.615665,50,5959.038386,0.0
-96.521772,50,5963.024569,0.0
-52.350784,50,5968.550109,0.0
-51.139499,50,5974.512417,0.0
-51.765527,50,5980.85211,0.0
-52.027492,50,5986.71955,0.0
-54.136533,50,5992.779918,0.0
-53.505134,50,5998.7826,0.0
-86.901592,50,6005.452969,1.0
-65.955626,50,6011.202384,0.0
-67.031302,50,6015.715355,0.0
-55.737567,50,6020.175318,0.0
-55.333815,50,6024.522073,0.0
-51.913164,50,6028.911998,0.0
-55.37374,50,6033.196808,0.0
-116.801944,50,6037.735257,0.0
-88.005342,50,6041.825671,1.0
-92.394033,50,6046.04737,0.0
-62.319515,50,6050.418179,0.0
-51.934033,50,6054.570583,0.0
-89.208734,50,6058.736937,1.0
-101.828856,50,6062.999798,0.0
-51.857134,50,6067.218402,0.0
-52.881027,50,6071.246484,0.0
-52.928313,50,6075.590794,0.0
-76.880738,50,6079.792758,0.0
-53.617919,50,6084.31472,0.0
-54.074821,50,6088.923433,0.0
-52.784503,50,6093.170782,0.0
-52.222595,50,6097.189532,0.0
-53.730499,50,6101.215918,0.0
-63.997811,50,6105.474596,0.0
-83.516277,50,6109.456278,0.0
-80.124791,50,6113.80677,0.0
-58.994985,50,6118.089016,0.0
-54.790989,50,6122.199344,0.0
-75.886477,50,6126.456104,0.0
-54.666568,50,6130.664742,0.0
-55.569664,50,6134.93651,0.0
-108.947666,50,6138.110233,0.0
-52.442075,50,6142.534352,0.0
-116.224112,50,6146.925573,0.0
-96.599148,50,6151.252441,0.0
-103.833746,50,6155.645843,1.0
-78.825378,50,6159.827608,0.0
-54.046684,50,6163.987733,0.0
-53.194175,50,6168.12827,0.0
-68.549349,50,6172.384452,0.0
-116.933954,50,6176.397346,0.0
-51.486106,50,6180.389332,0.0
-112.901275,50,6184.447448,1.0
-52.95192,50,6188.666505,0.0
-51.667317,50,6192.738121,0.0
-55.025279,50,6197.064227,0.0
-128.539361,50,6201.205791,0.0
-63.791903,50,6205.147127,0.0
-51.769687,50,6209.241145,0.0
-27.783981,50,6213.484737,1.0
-53.191795,50,6217.755785,0.0
-101.031772,50,6221.80567,0.0
-90.947834,50,6225.88624,0.0
-53.366637,50,6230.211753,0.0
-52.202718,50,6234.718683,0.0
-52.276436,50,6238.765773,0.0
-139.693785,50,6242.971399,0.0
-56.066816,50,6247.145682,0.0
-126.489517,50,6251.588145,0.0
-53.211353,50,6255.652092,0.0
-55.035894,50,6259.725762,0.0
-54.437523,50,6263.57977,0.0
-53.280779,50,6267.790244,0.0
-56.394323,50,6278.673213,0.0
-90.210911,50,6283.079985,0.0
-123.423235,50,6287.530848,0.0
-148.154246,50,6291.671567,0.0
-52.128976,50,6295.986836,0.0
-51.580016,50,6299.92415,0.0
-100.989084,50,6303.484038,0.0
-53.989453,50,6307.758847,0.0
-52.292077,50,6311.714244,0.0
-60.536341,50,6316.110147,0.0
-59.693141,50,6320.223732,0.0
-105.56008,50,6324.253246,0.0
-52.534964,50,6328.256969,0.0
-84.975971,50,6332.578968,0.0
-82.209619,50,6336.653854,0.0
-53.46951,50,6340.885933,0.0
-52.228316,50,6345.267301,0.0
-93.084889,50,6349.272883,0.0
-110.776926,50,6353.537868,0.0
-52.042096,50,6357.708317,0.0
-55.051355,50,6362.008044,0.0
-51.396055,50,6366.116869,0.0
-54.046636,50,6370.230289,0.0
-61.49313,50,6374.561935,0.0
-54.321238,50,6378.978719,0.0
-70.237935,50,6383.340117,0.0
-104.562085,50,6387.782137,0.0
-55.011897,50,6391.954974,0.0
-53.018931,50,6396.221878,0.0
-116.676947,50,6400.303794,0.0
-52.936367,50,6404.413256,0.0
-60.406224,50,6408.741921,0.0
-53.153497,50,6412.959348,0.0
-53.082299,50,6417.364042,0.0
-51.365227,50,6421.982514,0.0
-54.059251,50,6426.209279,0.0
-51.893492,50,6430.38659,0.0
-61.315713,50,6434.8,0.0
-65.873203,50,6438.952885,0.0
-52.399814,50,6443.098281,0.0
-51.600373,50,6447.161208,0.0
-126.794203,50,6451.398968,0.0
-78.349986,50,6455.725061,0.0
-53.905481,50,6460.156491,0.0
-53.298465,50,6464.058864,0.0
-53.006096,50,6467.564251,0.0
-53.151453,50,6471.728201,0.0
-54.032119,50,6476.095747,0.0
-55.035131,50,6480.232804,0.0
-53.237859,50,6484.286737,0.0
-52.97433,50,6488.191344,0.0
-113.749476,50,6492.643981,0.0
-51.739688,50,6496.757909,0.0
-53.842649,50,6500.845953,0.0
-51.964574,50,6504.952629,0.0
-52.344967,50,6509.052052,0.0
-60.684001,50,6513.130805,0.0
-97.212022,50,6517.475995,0.0
-53.341877,50,6521.995084,0.0
-53.078654,50,6526.512812,0.0
-53.281021,50,6530.897354,0.0
-119.769779,50,6535.095774,0.0
-53.424485,50,6539.190034,0.0
-72.39256,50,6543.541676,0.0
-52.166798,50,6547.392085,0.0
